MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187558188,1.0,-1.2838,0.8917999999999999,9.653,-0.3458,-0.2356,0.0076,-2233.0,-375.0,544.0,28.2,1016.59,-28.18516819976444,0.0,0.0,15413989.11058411,448.99695770505934,-73.95931850975363,360
1741187558250,1.0,-1.2838,0.8917999999999999,9.653,-0.1406,-0.095,0.1216,-2236.0,-376.0,543.0,28.2,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,360
1741187558314,1.0,-1.2935999999999999,0.882,9.6726,-0.1558,-0.1748,0.2204,-2236.0,-376.0,543.0,28.2,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,360
1741187558376,1.0,-1.2935999999999999,0.882,9.662799999999999,-0.133,-0.0988,0.057,-2236.0,-374.0,544.0,28.2,1016.52,-28.18516819976444,0.0,0.0,15413989.11058411,449.0344387648037,-73.95931850975363,360
1741187558436,1.0,-1.2838,0.882,9.653,-0.019,-0.2242,0.133,-2235.0,-375.0,543.0,28.2,1016.64,-28.18516819976444,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,360
1741187558497,1.0,-1.2935999999999999,0.882,9.653,-0.1976,0.0646,0.0342,-2235.0,-375.0,543.0,28.2,1016.52,-27.022686551266247,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,360
1741187558557,1.0,-1.2935999999999999,0.882,9.6726,0.1786,-0.1596,0.0722,-2235.0,-375.0,546.0,28.2,1016.58,-27.77001106319745,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,360
1741187558617,1.0,-1.2935999999999999,0.882,9.662799999999999,-0.1482,-0.076,0.0304,-2235.0,-375.0,546.0,28.2,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,360
1741187558676,1.0,-1.2838,0.882,9.6432,-0.1976,0.133,0.019,-2236.0,-376.0,542.0,28.2,1016.47,-27.520908845133377,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,360
1741187558736,1.0,-1.2838,0.882,9.653,-0.1634,0.0,0.1368,-2237.0,-374.0,543.0,28.2,1016.56,-27.437873449697996,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,360
1741187558798,1.0,-1.2838,0.8917999999999999,9.653,-0.0228,-0.3534,0.19,-2237.0,-374.0,543.0,28.2,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,-400
1741187558860,1.0,-1.2935999999999999,0.8917999999999999,9.662799999999999,-0.0836,-0.152,0.1786,-2237.0,-375.0,543.0,28.2,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,-400
1741187558921,1.0,-1.2838,0.882,9.653,-0.1026,-0.1558,0.076,-2237.0,-375.0,543.0,28.2,1016.56,-26.77356647481354,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,-400
1741187558981,1.0,-1.2935999999999999,0.882,9.662799999999999,-0.1368,0.1406,0.038,-2239.0,-375.0,542.0,28.2,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,449.02203701846895,-73.95931850975363,-400
1741187559040,1.0,-1.2838,0.882,9.653,-0.3458,-0.2736,0.1102,-2236.0,-373.0,543.0,28.2,1016.55,-27.936075901793696,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,-400
1741187559100,1.0,-1.2838,0.8917999999999999,9.653,-0.1216,-0.2622,0.1444,-2236.0,-373.0,543.0,28.2,1016.53,-27.437873449697996,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,-400
1741187559160,1.0,-1.2838,0.882,9.653,-0.1558,-0.095,0.0494,-2236.0,-374.0,544.0,28.2,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,449.0344387648037,-73.95931850975363,-400
1741187559220,1.0,-1.2838,0.882,9.662799999999999,-0.3458,-0.3496,0.133,-2236.0,-374.0,544.0,28.2,1016.61,-27.520908845133377,0.0,0.0,15413989.11058411,449.0344387648037,-73.95931850975363,-400
1741187559281,1.0,-1.2838,0.9016,9.653,-0.057,-0.3572,0.171,-2238.0,-374.0,544.0,28.2,1016.58,-27.77001106319745,0.0,0.0,15413989.11058411,449.04277019485636,-73.95931850975363,-400
1741187559344,1.0,-1.2838,0.8722,9.653,-0.1406,-0.1444,0.0912,-2235.0,-373.0,543.0,28.2,1016.56,-26.939647187254124,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,-400
1741187559405,1.0,-1.2935999999999999,0.882,9.653,-0.2736,-0.171,0.114,-2235.0,-373.0,543.0,28.2,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,-400
1741187559465,1.0,-1.2838,0.882,9.662799999999999,-0.1862,-0.057,0.2356,-2235.0,-373.0,544.0,28.2,1016.49,-27.022686551266247,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,-400
1741187559526,1.0,-1.2838,0.882,9.662799999999999,-0.0038,-0.0836,0.1102,-2235.0,-373.0,544.0,28.2,1016.49,-26.77356647481354,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,-400
1741187559585,1.0,-1.2935999999999999,0.882,9.653,-0.2508,-0.475,0.2014,-2236.0,-375.0,544.0,28.2,1016.49,-27.27180067459792,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,-400
1741187559645,1.0,-1.2838,0.8917999999999999,9.653,-0.1672,-0.1406,0.1178,-2235.0,-374.0,544.0,28.2,1016.5,-27.77001106319745,0.0,0.0,15413989.11058411,449.030267610435,-73.95931850975363,-400
1741187559705,1.0,-1.2838,0.8917999999999999,9.662799999999999,-0.0798,-0.095,0.057,-2235.0,-374.0,544.0,28.2,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,449.030267610435,-73.95931850975363,-400
1741187559765,1.0,-1.2935999999999999,0.882,9.662799999999999,-0.0532,0.0304,0.1102,-2237.0,-374.0,542.0,28.2,1016.5,-27.520908845133377,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,-400
1741187559827,1.0,-1.2935999999999999,0.882,9.662799999999999,-0.1026,-0.4598,0.019,-2235.0,-375.0,541.0,28.2,1016.58,-27.437873449697996,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,-400
1741187559887,1.0,-1.2838,0.8917999999999999,9.6726,-0.2356,-0.247,0.0798,-2235.0,-375.0,541.0,28.2,1016.59,-27.520908845133377,0.0,0.0,15413989.11058411,449.00533202821,-73.95931850975363,-400
1741187559948,1.0,-1.2935999999999999,0.8917999999999999,9.6726,-0.2166,-0.0722,0.209,-2236.0,-375.0,544.0,28.2,1016.55,-26.441397111922523,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,-400
1741187560008,1.0,-1.2935999999999999,0.8917999999999999,9.6432,0.0114,-0.5016,0.0608,-2236.0,-375.0,544.0,28.2,1016.55,-27.188763294923383,0.0,0.0,15413989.11058411,449.0095137257256,-73.95931850975363,-400
1741187560067,1.0,-1.2935999999999999,0.882,9.6726,-0.1444,-0.0836,0.095,-2238.0,-375.0,544.0,28.2,1016.5,-27.022686551266247,0.0,0.0,15413989.11058411,449.0178662161621,-73.95931850975363,-400
1741187560127,1.0,-1.2935999999999999,0.8917999999999999,9.662799999999999,-0.2014,-0.2432,0.0152,-2237.0,-373.0,543.0,28.2,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,449.06352441905574,-73.95931850975363,-400
1741187560188,1.0,-1.2838,0.8917999999999999,9.653,-0.2204,-0.2204,0.152,-2237.0,-373.0,543.0,28.2,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,449.06352441905574,-73.95931850975363,-400
1741187560251,1.0,-1.2838,0.8917999999999999,9.662799999999999,-0.0304,-0.0456,0.209,-2236.0,-376.0,544.0,28.2,1016.55,-27.437873449697996,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,-400
1741187560314,1.0,-1.274,0.8917999999999999,9.653,-0.1026,-0.266,0.019,-2236.0,-376.0,544.0,28.2,1016.58,-27.686977651883108,0.0,0.0,15413989.11058411,448.9845923230766,-73.95931850975363,-400
1741187560377,1.0,-1.274,0.8917999999999999,9.6432,-0.0912,-0.3382,0.095,-2237.0,-375.0,542.0,28.2,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,-400
1741187560440,1.0,-1.2838,0.8917999999999999,9.653,0.0114,0.1178,0.0874,-2233.0,-374.0,545.0,28.2,1016.53,-27.27180067459792,0.0,0.0,15413989.11058411,449.02191439953907,-73.95931850975363,-400
1741187560501,1.0,-1.2935999999999999,0.8722,9.653,-0.0304,-0.1026,0.0494,-2233.0,-374.0,545.0,28.2,1016.5,-28.019107329095284,0.0,0.0,15413989.11058411,449.02191439953907,-73.95931850975363,-400
1741187560560,1.0,-1.2838,0.8917999999999999,9.6432,0.0532,-0.057,0.0266,-2235.0,-373.0,544.0,28.2,1016.53,-27.188763294923383,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,-400
1741187560620,1.0,-1.2838,0.882,9.653,-0.0798,-0.4028,0.057,-2235.0,-373.0,543.0,28.2,1016.55,-27.022686551266247,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,-400
1741187560680,1.0,-1.2935999999999999,0.882,9.6432,-0.3914,-0.1026,0.209,-2237.0,-375.0,543.0,28.2,1016.56,-28.18516819976444,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,-400
1741187560740,1.0,-1.2935999999999999,0.8917999999999999,9.662799999999999,-0.1596,-0.1064,0.0646,-2238.0,-373.0,544.0,28.2,1016.55,-27.686977651883108,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,-400
1741187560901,2.0,-1.2935999999999999,0.8917999999999999,9.653,-0.304,-0.418,0.1064,-2235.0,-374.0,543.0,28.2,1016.53,-27.437873449697996,0.0,0.0,15413989.11058411,449.030267610435,-73.95931850975363,180
1741187561077,2.0,-1.2838,0.8917999999999999,9.653,-0.1064,-0.2432,0.1482,-2236.0,-373.0,543.0,28.2,1016.64,-27.77001106319745,0.0,0.0,15413989.11058411,449.05936743167103,-73.95931850975363,180
1741187561229,2.0,-1.2838,0.8917999999999999,9.653,-0.1216,-0.228,0.2128,-2237.0,-374.0,543.0,28.2,1016.56,-27.27180067459792,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,180
1741187561407,2.0,-1.2838,0.8917999999999999,9.662799999999999,-0.1292,-0.2014,0.0988,-2238.0,-375.0,544.0,28.2,1016.61,-27.686977651883108,0.0,0.0,15413989.11058411,449.0178662161621,-73.95931850975363,180
1741187561559,2.0,-1.2838,0.882,9.653,0.0874,0.038,0.0798,-2235.0,-373.0,546.0,28.2,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,449.0552068251439,-73.95931850975363,180
1741187561715,2.0,-1.2838,0.882,9.662799999999999,-0.3192,-0.4066,0.19,-2238.0,-374.0,544.0,28.2,1016.55,-27.188763294923383,0.0,0.0,15413989.11058411,449.04277019485636,-73.95931850975363,180
1741187561882,2.0,-1.2838,0.8917999999999999,9.653,0.133,0.0456,0.0646,-2237.0,-376.0,542.0,28.2,1016.59,-27.686977651883108,0.0,0.0,15413989.11058411,448.9887809139715,-73.95931850975363,180
1741187562060,2.0,-1.2935999999999999,0.882,9.6432,-0.0608,-0.1634,0.0988,-2237.0,-375.0,545.0,28.2,1016.44,-27.437873449697996,0.0,0.0,15413989.11058411,449.0136917868106,-73.95931850975363,180
1741187562267,2.0,-1.2838,0.8917999999999999,9.662799999999999,-0.1786,0.1254,0.114,-2234.0,-372.0,545.0,28.2,1016.49,-27.437873449697996,0.0,0.0,15413989.11058411,449.0759959945166,-73.95931850975363,180
1741187562465,2.0,-1.2838,0.882,9.653,-0.285,-0.2964,0.1178,-2237.0,-374.0,546.0,28.2,1016.52,-27.27180067459792,0.0,0.0,15413989.11058411,449.03860629138194,-73.95931850975363,180
1741187562621,2.0,-1.2935999999999999,0.882,9.653,-0.1596,-0.323,0.1406,-2232.0,-372.0,544.0,28.2,1016.44,-26.939647187254124,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,180
1741187562781,2.0,-1.2838,0.8917999999999999,9.653,-0.2128,-0.0646,0.2052,-2240.0,-374.0,543.0,28.2,1016.44,-26.77356647481354,0.0,0.0,15413989.11058411,449.05108715120076,-73.95931850975363,180
