MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337766681,1.0,-1.029,-1.8032,9.1532,37.0006,-33.8884,-17.1532,-2148.0,-448.0,519.0,38.1,1025.3,-99.5123979412398,30.732661666666665,130.99405666666667,13.000432546427382,446.74892943980507,109.16364623720219,-400
1741337766742,1.0,-2.891,-0.8722,7.6244,12.2094,-73.4274,-9.9408,-2149.0,-443.0,521.0,38.1,1025.3,-99.42993353664684,30.732661666666665,130.99405666666667,13.000432546427382,446.8820734624514,109.16364623720219,-400
1741337766804,1.0,-3.0968,1.3719999999999999,9.6432,-21.1774,-35.3096,17.1038,-2149.0,-443.0,521.0,38.1,1025.26,-100.08963053862595,30.732661666666665,130.99405666666667,13.000432546427382,446.8820734624514,109.16364623720219,-400
1741337766864,1.0,-1.7444,1.5974,9.0552,32.6116,21.432,6.346,-2145.0,-438.0,531.0,38.1,1025.26,-98.8526644680977,30.732661666666665,130.99405666666667,13.000432546427382,446.98909949659134,109.16364623720219,-400
1741337766924,1.0,-0.5488,-0.7252,11.720799999999999,57.855,57.9728,-16.1348,-2155.0,-443.0,527.0,38.1,1025.29,-99.42993353664684,30.732661666666665,130.99405666666667,13.000432546427382,446.9136212797512,109.16364623720219,-400
1741337766985,1.0,-1.0486,1.3034,7.3793999999999995,-36.9512,-42.7158,-20.3794,-2155.0,-443.0,527.0,38.1,1025.26,-99.75978724747982,30.732661666666665,130.99405666666667,13.000432546427382,446.9136212797512,109.16364623720219,-400
1741337767045,1.0,-3.3908,3.4006,9.8784,-31.4564,-84.018,-16.929,-2161.0,-444.0,537.0,38.1,1025.22,-99.67732479664151,30.732661666666665,130.99405666666667,13.000432546427382,446.9195590368629,109.16364623720219,-400
1741337767128,2.0,-1.7738,-0.392,8.7514,-4.047,91.618,1.9418,-2166.0,-436.0,543.0,38.1,1025.28,-99.75978724747982,30.732661666666665,130.99405666666667,13.000432546427382,447.1488674105633,109.16364623720219,180
1741337767285,2.0,-4.2924,1.6366,9.1238,9.1656,-26.6418,-87.6508,-2161.0,-447.0,533.0,38.0,1025.37,-99.2650027736177,30.732661666666665,130.99405666666667,13.000432546427382,446.8432610419778,109.16364623720219,180
1741337767455,2.0,1.8718,4.018,13.2202,13.322799999999999,117.9216,-124.3626,-2180.0,-413.0,528.0,38.0,1025.34,-99.75978724747982,30.732661666666665,130.99405666666667,13.000432546427382,447.8024760562812,109.16364623720219,180
1741337767654,2.0,-3.479,1.078,7.8498,6.4638,-14.5616,-124.5146,-2220.0,-415.0,517.0,38.0,1025.27,-99.5948616945648,30.732661666666665,130.99405333333334,12.69958594153705,447.9415133754761,109.63602730653335,180
1741337767849,2.0,-1.4014,2.0188,7.8498,38.3686,-81.4872,-124.469,-2252.0,-407.0,539.0,37.9,1025.3,-100.33700616950871,30.732661666666665,130.99405333333334,12.69958594153705,448.2856157165158,109.63602730653335,180
1741337768071,2.0,-0.6762,0.2646,8.8102,14.535,-11.4494,-95.5206,-2286.0,-433.0,539.0,37.9,1025.29,-99.75978724747982,30.732661666666665,130.99405333333334,12.69958594153705,447.804451654555,109.63602730653335,180
1741337768286,2.0,-1.2642,2.058,9.3982,-0.7106,5.453,-99.8944,-2310.0,-460.0,547.0,37.9,1025.26,-99.5948616945648,30.732661666666665,130.99405333333334,12.69958594153705,447.2677742422764,109.63602730653335,180
1741337768428,2.0,-1.7346,0.9702,8.8102,1.7973999999999999,17.3432,-94.9468,-2306.0,-499.0,549.0,37.9,1025.41,-100.08963053862595,30.732661666666665,130.99405333333334,12.69958594153705,446.3199086302046,109.63602730653335,180
1741337768610,2.0,-2.0482,0.9898,9.2904,99.56,-58.0602,-124.5146,-2301.0,-530.0,542.0,37.9,1025.29,-99.18253641516182,30.73266,130.99405333333334,12.63844707400645,445.55902683222695,108.8438127316582,180
1741337768814,2.0,0.0196,2.5871999999999997,10.1136,-20.349,-8.6298,-98.7202,-2273.0,-568.0,539.0,37.9,1025.29,-99.5948616945648,30.73266,130.99405333333334,12.63844707400645,444.4996877721676,108.8438127316582,180
1741337768993,2.0,-1.274,-1.0584,7.6342,80.7804,-24.2782,-96.9532,-2253.0,-572.0,546.0,38.0,1025.35,-100.25454827705393,30.73266,130.99405333333334,12.63844707400645,444.28451786677476,108.8438127316582,180
1741337769167,2.0,0.441,1.3328,8.4378,7.3872,48.9858,-99.7462,-2229.0,-587.0,548.0,38.0,1025.3,-100.08963053862595,30.73266,130.99405333333334,12.63844707400645,443.7763155755918,108.8438127316582,180
1741337769306,2.0,-1.5777999999999999,1.3719999999999999,8.496599999999999,77.9532,-80.1154,-112.898,-2198.0,-594.0,548.0,38.0,1025.37,-100.4194634108235,30.73266,130.99405333333334,12.63844707400645,443.4073058211901,108.8438127316582,180
1741337769479,2.0,-2.3813999999999997,1.4993999999999998,9.2316,28.6406,35.1196,-124.4766,-2180.0,-593.0,551.0,38.0,1025.37,-100.00717069264293,30.73266,130.99405333333334,12.63844707400645,443.31269441508766,108.8438127316582,180
1741337769659,2.0,0.098,1.9404,9.2904,8.075,58.254,-123.3936,-2150.0,-566.0,538.0,38.0,1025.38,-100.66683122797711,30.73266,130.994055,12.789479793961823,443.78119029728816,108.61305509748857,180
1741337769799,2.0,-2.4402,1.7247999999999999,8.5162,33.592,-51.1024,-118.0546,-2131.0,-535.0,535.0,38.0,1025.37,-100.17208973341978,30.73266,130.994055,12.789479793961823,444.4368339306868,108.61305509748857,180
1741337770009,2.0,-1.0976,2.1266,9.0552,7.7368,7.8622,-58.5352,-2130.0,-506.0,535.0,38.0,1025.31,-99.67732479664151,30.73266,130.994055,12.789479793961823,445.16659870393204,108.61305509748857,180
1741337770256,2.0,-1.3034,2.989,9.7804,-31.331,-46.9452,-113.4642,-2155.0,-454.0,536.0,38.0,1025.24,-99.75978724747982,30.73266,130.994055,12.789479793961823,446.6333025161396,108.61305509748857,180
1741337770485,2.0,-3.185,2.1755999999999998,9.4668,-2.3446,29.3816,-124.5146,-2184.0,-428.0,527.0,38.0,1025.29,-99.92471019547068,30.73266,130.994055,12.789479793961823,447.44222135619435,108.61305509748857,180
1741337770621,2.0,-3.2241999999999997,3.92,12.279399999999999,-0.2432,-12.331,-124.5146,-2232.0,-413.0,527.0,38.0,1025.29,-100.74928586481067,30.73266,130.994055,12.789479793961823,448.04679621541203,108.61305509748857,180
1741337770803,2.0,-3.0673999999999997,0.9309999999999999,8.633799999999999,13.850999999999999,-52.1816,-124.5032,-2268.0,-417.0,529.0,38.0,1025.31,-100.00717069264293,30.732661666666665,130.994055,12.849900076567284,448.1118155068826,109.39707188969686,180
1741337770988,2.0,-2.1266,0.5095999999999999,8.0556,26.2808,-12.0878,-124.5146,-2291.0,-441.0,534.0,38.0,1025.32,-100.66683122797711,30.732661666666665,130.994055,12.849900076567284,447.63426987969586,109.39707188969686,180
1741337771140,2.0,-0.41159999999999997,1.176,7.5656,-3.6898,64.6722,-104.5988,-2299.0,-461.0,538.0,38.0,1025.37,-98.52278209933871,30.732661666666665,130.994055,12.849900076567284,447.19131420980216,109.39707188969686,180
1741337771345,2.0,-3.7534,0.147,7.4284,80.731,-32.908,-124.5146,-2298.0,-505.0,543.0,38.0,1025.38,-100.00717069264293,30.732661666666665,130.994055,12.849900076567284,446.1358999882065,109.39707188969686,180
1741337771481,2.0,0.0686,2.7243999999999997,9.6334,1.6074,20.7328,-116.5346,-2293.0,-543.0,546.0,38.0,1025.24,-99.5948616945648,30.732661666666665,130.994055,12.849900076567284,445.2073366523731,109.39707188969686,180
1741337771600,2.0,-0.8623999999999999,1.5777999999999999,12.3284,-29.944,68.8066,-99.0584,-2280.0,-558.0,544.0,38.0,1025.35,-100.33700616950871,30.732665,130.99405166666668,12.68048543761724,444.77792421822573,111.45760750751504,180
1741337771754,2.0,-4.0474,0.0098,8.4868,50.1866,-15.9904,-124.5146,-2267.0,-570.0,552.0,37.9,1025.3,-100.58437594005278,30.732665,130.99405166666668,12.68048543761724,444.4164744526003,111.45760750751504,180
1741337771922,2.0,-1.078,0.9506,8.5456,10.2904,9.6064,-113.411,-2230.0,-585.0,545.0,38.0,1025.3,-99.5948616945648,30.732665,130.99405166666668,12.68048543761724,443.83071030369564,111.45760750751504,180
1741337772080,2.0,-2.6557999999999997,2.0383999999999998,10.7016,-33.8884,7.2048,-39.7404,-2206.0,-588.0,549.0,37.9,1025.32,-99.5948616945648,30.732665,130.99405166666668,12.68048543761724,443.60504924918257,111.45760750751504,180
1741337772242,2.0,-2.058,1.0584,8.770999999999999,30.6318,-42.6778,-111.4122,-2189.0,-599.0,550.0,38.0,1025.32,-100.91419318520546,30.732665,130.99405166666668,12.68048543761724,443.2261679391757,111.45760750751504,180
1741337772441,2.0,-1.421,2.7636,8.153599999999999,29.222,7.9648,-123.4392,-2157.0,-569.0,544.0,38.0,1025.37,-100.25454827705393,30.732665,130.99405166666668,12.68048543761724,443.7524477026232,111.45760750751504,180
1741337772623,2.0,-0.1568,2.5088,8.8886,-9.1884,8.379,-117.0894,-2141.0,-542.0,537.0,38.0,1025.38,-99.8422490470797,30.732665,130.99405,12.532198257235999,444.32387057629296,111.72432562466079,180
1741337772767,2.0,-1.2544,0.8428,8.8592,62.4188,-17.575,-106.1492,-2136.0,-501.0,532.0,38.0,1025.41,-100.25454827705393,30.732665,130.99405,12.532198257235999,445.32985449213083,111.72432562466079,180
1741337772936,2.0,-3.136,0.8722,9.7412,17.936,11.704,-122.5576,-2139.0,-489.0,526.0,38.0,1025.38,-99.92471019547068,30.732665,130.99405,12.532198257235999,445.6528164921227,111.72432562466079,180
1741337773109,2.0,-2.6852,3.2046,12.5244,-16.7732,9.2568,-121.4214,-2157.0,-443.0,527.0,38.0,1025.34,-100.00717069264293,30.732665,130.99405,12.532198257235999,446.9240997976348,111.72432562466079,180
1741337773320,2.0,-2.0482,0.0294,8.084999999999999,-14.8428,-7.8774,-103.9414,-2184.0,-406.0,533.0,38.0,1025.32,-100.00717069264293,30.732665,130.99405,12.532198257235999,447.99907214732514,111.72432562466079,180
1741337773473,2.0,-2.4499999999999997,0.12739999999999999,8.4868,36.1608,-38.6498,-124.5146,-2213.0,-403.0,542.0,38.0,1025.34,-99.75978724747982,30.732665,130.99405,12.532198257235999,448.2092057620887,111.72432562466079,180
1741337773673,2.0,-3.8318,0.9309999999999999,9.2022,30.495,-8.9756,-124.5146,-2259.0,-416.0,536.0,38.0,1025.34,-100.66683122797711,30.732665,130.994045,12.089045999036383,448.09575243464093,112.56365336670311,180
1741337773854,2.0,-1.1563999999999999,1.4896,8.8004,-7.9762,-37.4262,-76.50919999999999,-2290.0,-436.0,538.0,38.0,1025.38,-100.50192000099828,30.732665,130.994045,12.089045999036383,447.75030106323885,112.56365336670311,180
1741337774049,2.0,0.9114,4.6354,12.6616,-16.7276,30.9016,-102.4594,-2312.0,-464.0,548.0,38.0,1025.35,-100.00717069264293,30.732665,130.994045,12.089045999036383,447.18194658715163,112.56365336670311,180
1741337774219,2.0,-0.4018,1.6856,9.0258,12.1372,50.8782,-124.5146,-2311.0,-477.0,545.0,37.9,1025.33,-100.33700616950871,30.732665,130.994045,12.089045999036383,446.86768768670333,112.56365336670311,180
1741337774381,2.0,-0.1862,1.5876,10.0646,34.884,-7.2808,-124.4424,-2306.0,-533.0,549.0,37.9,1025.35,-100.08963053862595,30.732665,130.994045,12.089045999036383,445.51542394820603,112.56365336670311,180
1741337774609,2.0,1.0094,3.4104,9.3002,20.9342,51.8662,-116.6562,-2274.0,-562.0,546.0,37.9,1025.3,-99.67732479664151,30.732666666666667,130.994045,12.161443414345902,444.64800033706877,113.37086438773244,180
1741337774827,2.0,-1.8032,1.9207999999999998,8.4868,17.2482,-10.5792,-124.507,-2229.0,-596.0,550.0,37.9,1025.31,-99.92471019547068,30.732666666666667,130.994045,12.161443414345902,443.5601926238521,113.37086438773244,180
1741337774974,2.0,-1.9991999999999999,1.9893999999999998,8.5456,3.5644,16.8074,-124.2448,-2192.0,-600.0,542.0,37.9,1025.3,-99.8422490470797,30.732666666666667,130.994045,12.161443414345902,443.22181328539943,113.37086438773244,180
1741337775173,2.0,-2.9106,2.0383999999999998,9.7706,38.9538,-64.5354,-123.1542,-2166.0,-574.0,545.0,37.9,1025.38,-99.92471019547068,30.732666666666667,130.994045,12.161443414345902,443.68752577616704,113.37086438773244,180
1741337775347,2.0,-1.8914,0.7644,7.1735999999999995,31.9162,-28.9522,-123.4164,-2137.0,-540.0,535.0,37.9,1025.27,-100.33700616950871,30.732666666666667,130.994045,12.161443414345902,444.34875211797765,113.37086438773244,180
1741337775498,2.0,0.588,2.842,11.2994,18.2514,72.979,-118.8944,-2134.0,-512.0,528.0,37.9,1025.27,-100.08963053862595,30.732666666666667,130.994045,12.161443414345902,445.03832866521225,113.37086438773244,180
1741337775654,2.0,-2.0972,0.9898,8.6142,40.3636,-16.6326,-124.3892,-2132.0,-487.0,534.0,37.9,1025.33,-99.8422490470797,30.732666666666667,130.994045,12.161443414345902,445.66302551220116,113.37086438773244,180
1741337775807,2.0,-1.666,2.646,8.3692,11.0922,-18.696,-121.8014,-2140.0,-464.0,540.0,37.9,1025.32,-99.8422490470797,30.732666666666667,130.994045,12.161443414345902,446.2963531962158,113.37086438773244,180
1741337775961,2.0,-1.8326,1.9502,8.016399999999999,-54.815,-25.612,-111.8796,-2175.0,-428.0,528.0,37.9,1025.29,-99.75978724747982,30.732666666666667,130.994045,12.161443414345902,447.397484660686,113.37086438773244,180
1741337776165,2.0,-0.9603999999999999,0.1666,10.0646,-28.4126,10.5526,-107.521,-2202.0,-405.0,534.0,38.0,1025.3,-100.00717069264293,30.732666666666667,130.994045,12.161443414345902,448.108419722029,113.37086438773244,180
1741337776318,2.0,-3.675,-1.8619999999999999,7.7812,95.0722,-33.9188,-118.4802,-2228.0,-406.0,535.0,38.0,1025.38,-100.66683122797711,30.732666666666667,130.994045,12.161443414345902,448.20252486751593,113.37086438773244,180
1741337776437,2.0,0.7448,3.9592,13.4064,18.5364,41.7392,-124.5146,-2250.0,-407.0,540.0,38.0,1025.38,-100.66683122797711,30.732666666666667,130.994045,12.161443414345902,448.27670268524855,113.37086438773244,180
1741337776614,2.0,-2.1069999999999998,0.8623999999999999,9.7118,40.9982,-5.9736,-123.8192,-2282.0,-423.0,531.0,38.0,1025.41,-100.17208973341978,30.732663333333335,130.994045,12.019076712048957,448.02863339943724,111.74688023758094,180
1741337776776,2.0,-2.1658,0.833,7.2324,49.2024,-1.7822,-124.5146,-2296.0,-450.0,528.0,38.0,1025.29,-100.08963053862595,30.732663333333335,130.994045,12.019076712048957,447.44098896740394,111.74688023758094,180
1741337776941,2.0,0.5586,4.7824,11.8482,-0.228,24.2364,-124.3664,-2315.0,-496.0,547.0,38.0,1025.39,-100.33700616950871,30.732663333333335,130.994045,12.019076712048957,446.43693316369524,111.74688023758094,180
1741337777136,2.0,-0.5978,3.3222,12.3186,-38.8968,39.6378,-114.722,-2290.0,-545.0,545.0,37.9,1025.33,-99.92471019547068,30.732663333333335,130.994045,12.019076712048957,445.1431399299376,111.74688023758094,180
1741337777329,2.0,-2.2834,1.911,9.1434,47.044,13.4102,-124.5146,-2266.0,-572.0,555.0,37.9,1025.33,-99.8422490470797,30.732663333333335,130.994045,12.019076712048957,444.3629444773688,111.74688023758094,180
1741337777513,2.0,-2.2344,2.1462,9.388399999999999,13.7066,-54.7086,-108.7902,-2230.0,-599.0,550.0,37.9,1025.25,-99.67732479664151,30.732663333333335,130.994045,12.019076712048957,443.4946877823468,111.74688023758094,180
1741337777704,2.0,0.294,1.0486,8.6436,-23.746199999999998,20.5922,-102.7102,-2191.0,-588.0,537.0,37.9,1025.3,-100.33700616950871,30.732663333333335,130.99405,12.464716811490916,443.5074745233589,110.9320462557279,180
1741337777861,2.0,-1.813,-0.3136,7.5165999999999995,37.5136,-1.786,-124.5146,-2173.0,-581.0,534.0,37.9,1025.33,-99.42993353664684,30.732663333333335,130.99405,12.464716811490916,443.56084397658543,110.9320462557279,180
1741337778026,2.0,-1.96,2.2932,8.2124,50.0156,-26.7938,-124.5146,-2142.0,-551.0,536.0,37.9,1025.3,-99.8422490470797,30.732663333333335,130.99405,12.464716811490916,444.10420903846676,110.9320462557279,180
1741337778190,2.0,0.49,3.5574,8.7906,-9.5494,15.0746,-103.4208,-2138.0,-513.0,545.0,37.9,1025.33,-100.08963053862595,30.732663333333335,130.99405,12.464716811490916,445.037307466062,110.9320462557279,180
1741337778361,2.0,-1.8032,3.2438,10.838799999999999,-16.036,-44.099,-108.0112,-2135.0,-497.0,539.0,37.9,1025.31,-100.25454827705393,30.732663333333335,130.99405,12.464716811490916,445.425673855303,110.9320462557279,180
1741337778556,2.0,-0.7252,2.842,10.094,-38.3876,48.1612,-121.296,-2160.0,-454.0,530.0,37.9,1025.33,-100.33700616950871,30.732663333333335,130.99405,12.464716811490916,446.66005908013705,110.9320462557279,180
1741337778740,2.0,-1.7738,0.735,9.2316,25.9502,-56.1298,-118.2864,-2170.0,-429.0,526.0,37.9,1025.36,-100.25454827705393,30.73266,130.99405333333334,12.63844707400645,447.3470639035037,108.8438127316582,180
1741337778940,2.0,-2.7342,-1.1466,8.2124,58.9456,12.1562,-118.598,-2202.0,-410.0,524.0,38.0,1025.26,-100.25454827705393,30.73266,130.99405333333334,12.63844707400645,447.9826283193504,108.8438127316582,180
1741337779142,2.0,0.9603999999999999,1.4798,9.0062,-12.6198,71.8238,-112.3508,-2229.0,-394.0,540.0,38.0,1025.33,-100.4194634108235,30.73266,130.99405333333334,12.63844707400645,448.5058908688595,108.8438127316582,180
1741337779341,2.0,1.96,3.528,12.6616,-5.0274,100.567,-124.1916,-2277.0,-413.0,543.0,38.0,1025.33,-100.4194634108235,30.73266,130.99405333333334,12.63844707400645,448.24951303870006,108.8438127316582,180
1741337779506,2.0,-2.6656,-0.0098,8.8984,54.7732,-44.1218,-120.5474,-2297.0,-459.0,537.0,38.0,1025.37,-100.66683122797711,30.73266,130.99405333333334,12.63844707400645,447.2296615947972,108.8438127316582,180
1741337779666,2.0,-1.8228,2.1658,8.1732,40.6752,-33.896,-124.5146,-2308.0,-473.0,545.0,38.0,1025.35,-100.50192000099828,30.73266,130.99405166666668,12.487624314128459,446.94820912893294,109.08014835608617,180
1741337779858,2.0,0.1372,3.6064,9.947,-18.8252,49.0048,-107.1752,-2313.0,-512.0,542.0,38.0,1025.27,-99.8422490470797,30.73266,130.99405166666668,12.487624314128459,446.04841191438874,109.08014835608617,180
1741337780052,2.0,-2.5088,1.4504,9.7706,-1.4326,36.1304,-123.7432,-2283.0,-543.0,536.0,37.9,1025.39,-100.17208973341978,30.73266,130.99405166666668,12.487624314128459,445.15107462062804,109.08014835608617,180
1741337780230,2.0,-2.8714,2.9301999999999997,8.918,51.4178,-78.4738,-124.5146,-2261.0,-589.0,560.0,37.9,1025.33,-99.8422490470797,30.73266,130.99405166666668,12.487624314128459,443.92872771416603,109.08014835608617,180
1741337780421,2.0,-2.891,2.0874,8.3006,2.489,-93.6738,-122.341,-2210.0,-595.0,554.0,37.8,1025.39,-100.08963053862595,30.73266,130.99405166666668,12.487624314128459,443.4615118405078,109.08014835608617,180
1741337780577,2.0,2.1658,2.695,10.1332,7.7368,70.5964,-88.8136,-2183.0,-584.0,544.0,37.8,1025.36,-100.33700616950871,30.73266,130.99405166666668,12.487624314128459,443.5528520420757,109.08014835608617,180
1741337780737,2.0,-1.4993999999999998,3.1948,10.770199999999999,8.9224,25.0952,-124.3626,-2172.0,-576.0,537.0,37.8,1025.31,-100.17208973341978,30.732661666666665,130.99405,12.39964442297051,443.67742113400953,110.13129676558745,180
1741337780882,2.0,-2.2441999999999998,1.2544,8.8102,3.1844,-26.2618,-106.3734,-2147.0,-548.0,525.0,37.8,1025.27,-100.17208973341978,30.732661666666665,130.99405,12.39964442297051,444.21154448879423,110.13129676558745,180
1741337781029,2.0,1.1858,3.6652,12.5048,-37.7188,79.2528,-109.3146,-2139.0,-530.0,529.0,37.8,1025.28,-100.17208973341978,30.732661666666665,130.99405,12.39964442297051,444.6135692355704,110.13129676558745,180
1741337781238,2.0,-2.5185999999999997,0.49979999999999997,7.7714,-18.7986,-24.4492,-124.412,-2125.0,-491.0,528.0,37.9,1025.34,-100.33700616950871,30.732661666666665,130.99405,12.39964442297051,445.5196307087861,110.13129676558745,180
1741337781441,2.0,-2.3912,2.3127999999999997,11.0054,19.5434,-18.9772,-96.387,-2153.0,-459.0,536.0,37.9,1025.39,-100.83173985054361,30.732661666666665,130.99405,12.39964442297051,446.4952308678167,110.13129676558745,180
1741337781634,2.0,-2.3127999999999997,0.0588,8.222199999999999,44.3726,-13.6002,-124.1156,-2169.0,-424.0,539.0,37.9,1025.38,-99.67732479664151,30.73266,130.99404333333334,11.736942816738669,447.4692001466767,110.35269115064,180
1741337781796,2.0,-0.3528,3.7632,10.6036,-23.0508,-15.371,-115.843,-2223.0,-401.0,532.0,37.9,1025.39,-100.00717069264293,30.73266,130.99404333333334,11.736942816738669,448.30455764919554,110.35269115064,180
1741337781919,2.0,-2.0286,0.6272,8.6534,71.3222,-7.9572,-124.5146,-2235.0,-408.0,530.0,37.9,1025.36,-100.25454827705393,30.73266,130.99404333333334,11.736942816738669,448.18455182820634,110.35269115064,180
1741337782195,2.0,-2.6852,0.43119999999999997,8.4574,54.7656,-15.0784,-124.507,-2293.0,-426.0,536.0,37.9,1025.33,-100.25454827705393,30.73266,130.99404333333334,11.736942816738669,448.0054200753762,110.35269115064,180
1741337782417,2.0,-2.0286,0.3626,8.908199999999999,34.0366,45.6874,-124.5146,-2297.0,-471.0,541.0,38.0,1025.3,-100.00717069264293,30.73266,130.99404333333334,11.736942816738669,446.9421209599228,110.35269115064,180
1741337782621,2.0,-2.401,0.3038,9.1924,44.4942,-68.8446,-124.5146,-2289.0,-528.0,544.0,37.9,1025.41,-100.74928586481067,30.732656666666667,130.99404,11.311329151054554,445.5408676322568,109.15227880239749,180
1741337782844,2.0,0.1372,0.049,9.653,19.0798,27.0788,-111.9822,-2276.0,-549.0,541.0,37.9,1025.31,-100.08963053862595,30.732656666666667,130.99404,11.311329151054554,444.9685889597128,109.15227880239749,180
1741337783043,2.0,-1.127,1.6954,9.3296,11.191,-38.3534,-110.58,-2213.0,-591.0,537.0,37.9,1025.3,-100.17208973341978,30.732656666666667,130.99404,11.311329151054554,443.57763608262667,109.15227880239749,180
1741337783249,2.0,-1.0094,2.0383999999999998,8.2712,-2.9716,6.8628,-90.1702,-2188.0,-587.0,545.0,37.8,1025.3,-100.17208973341978,30.732656666666667,130.99404,11.311329151054554,443.51223517584265,109.15227880239749,180
1741337783411,2.0,-1.96,0.5095999999999999,6.9482,-19.3686,-10.5754,-109.4438,-2173.0,-578.0,538.0,37.8,1025.42,-99.92471019547068,30.732656666666667,130.99404,11.311329151054554,443.6346932576602,109.15227880239749,180
1741337783556,2.0,0.1372,0.1176,8.0752,16.834,24.0046,-110.6788,-2159.0,-569.0,538.0,37.9,1025.36,-100.58437594005278,30.732656666666667,130.99404,11.311329151054554,443.76553869018875,109.15227880239749,180
1741337783736,2.0,-1.0486,3.9592,10.731,-7.4746,-46.4702,-94.012,-2127.0,-540.0,535.0,37.9,1025.31,-99.8422490470797,30.732655,130.99404166666667,11.403380496013728,444.2847874405335,108.00871551888937,180
1741337783903,2.0,0.8917999999999999,4.8412,14.357,-44.5322,66.0782,-124.5146,-2138.0,-510.0,525.0,37.9,1025.35,-99.8422490470797,30.732655,130.99404166666667,11.403380496013728,445.1133512699718,108.00871551888937,180
1741337784063,2.0,-2.3813999999999997,0.539,8.9474,16.7884,-26.9382,-123.2302,-2122.0,-481.0,529.0,37.9,1025.31,-99.42993353664684,30.732655,130.99404166666667,11.403380496013728,445.7584150170817,108.00871551888937,180
1741337784261,2.0,-4.2532,0.7644,8.918,28.9256,-49.039,-122.018,-2155.0,-446.0,541.0,37.9,1025.44,-100.58437594005278,30.732655,130.99404166666667,11.403380496013728,446.8371141819166,108.00871551888937,180
1741337784478,2.0,-0.5684,1.5876,8.1732,2.8689999999999998,31.654,-81.2934,-2198.0,-414.0,539.0,37.9,1025.38,-100.33700616950871,30.732655,130.99404166666667,11.403380496013728,447.86313590768407,108.00871551888937,180
1741337784641,2.0,-3.234,0.9702,8.0262,-65.6906,19.3496,-105.1194,-2246.0,-397.0,541.0,37.9,1025.29,-100.08963053862595,30.732655,130.99404,11.251824821346261,448.50601294591735,108.25977895862763,180
1741337784954,2.0,0.7644,1.5876,11.2896,9.7812,31.1942,-110.485,-2282.0,-419.0,530.0,37.9,1025.33,-100.00717069264293,30.732655,130.99404,11.251824821346261,448.12575848529434,108.25977895862763,180
1741337785107,2.0,-1.0877999999999999,-0.9114,8.290799999999999,55.4496,-45.5582,-124.5146,-2289.0,-427.0,538.0,37.9,1025.31,-100.4194634108235,30.732655,130.99404,11.251824821346261,447.9632493990339,108.25977895862763,180
1741337785282,2.0,-1.4014,1.8326,10.045,-13.2126,11.9016,-107.0156,-2293.0,-475.0,539.0,37.9,1025.25,-99.42993353664684,30.732655,130.99404,11.251824821346261,446.826585109069,108.25977895862763,180
1741337785435,2.0,0.10779999999999999,-0.12739999999999999,7.8498,41.6366,65.6716,-124.5146,-2295.0,-512.0,539.0,37.9,1025.28,-99.92471019547068,30.732655,130.99404,11.251824821346261,445.95361981083374,108.25977895862763,180
1741337785601,2.0,-1.3719999999999999,1.4112,8.7122,-18.544,33.1512,-104.7964,-2296.0,-522.0,544.0,37.9,1025.27,-99.92471019547068,30.732656666666667,130.994035,10.860514981949146,445.72141965592823,109.98038319100789,180
1741337785746,2.0,-3.5181999999999998,0.392,9.2316,6.9996,-32.5546,-97.5688,-2278.0,-557.0,549.0,37.9,1025.3,-99.67732479664151,30.732656666666667,130.994035,10.860514981949146,444.79003985406484,109.98038319100789,180
1741337785907,2.0,-0.41159999999999997,0.8428,11.123,5.1452,26.7786,-124.5146,-2270.0,-564.0,541.0,37.9,1025.3,-100.08963053862595,30.732656666666667,130.994035,10.860514981949146,444.57693159944324,109.98038319100789,180
1741337786088,2.0,-3.3712,1.029,8.4868,36.3014,-48.6704,-109.8466,-2226.0,-591.0,545.0,37.9,1025.35,-99.8422490470797,30.732656666666667,130.994035,10.860514981949146,443.66108029109057,109.98038319100789,180
1741337786235,2.0,0.34299999999999997,3.9101999999999997,11.0054,-27.9566,13.2354,-113.9354,-2189.0,-585.0,551.0,37.9,1025.3,-100.08963053862595,30.732656666666667,130.994035,10.860514981949146,443.567634145107,109.98038319100789,180
1741337786420,2.0,2.4696,1.6562,11.27,-1.1324,123.0782,-91.2114,-2160.0,-574.0,535.0,37.9,1025.25,-100.08963053862595,30.732656666666667,130.994035,10.860514981949146,443.6481237763539,109.98038319100789,180
1741337786584,2.0,-3.822,0.49979999999999997,10.897599999999999,54.6364,-56.8176,-111.4616,-2153.0,-575.0,538.0,37.9,1025.26,-100.25454827705393,30.732658333333333,130.99403166666667,10.627933756117962,443.5770523955404,111.50812509150359,180
1741337786757,2.0,-2.009,1.4307999999999998,8.8494,7.1554,-49.3392,-106.6128,-2132.0,-546.0,536.0,37.9,1025.35,-100.08963053862595,30.732658333333333,130.99403166666667,10.627933756117962,444.1654175503028,111.50812509150359,180
1741337786915,2.0,0.1666,2.0383999999999998,8.016399999999999,-10.8338,27.113,-91.2,-2132.0,-514.0,539.0,38.0,1025.27,-99.5123979412398,30.732658333333333,130.99403166666667,10.627933756117962,444.9753288283196,111.50812509150359,180
