MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741303343139,4.0,0.0588,0.2254,10.0548,-1.881,4.1762,-0.9082,0.8536585365853658,-0.04854368932038835,591.0,26.6,1004.97,69.33164555768832,30.449515,130.92229666666665,14465437.98618763,281.78464598115363,103.55188009044952,0
1741303343198,4.0,-0.0098,0.8623999999999999,9.065,-13.6762,-4.978,-1.3072,0.8861788617886179,-0.02912621359223301,591.0,26.6,1005.01,68.4097658970662,30.449515,130.92229666666665,14465437.98618763,280.41247391288255,103.55188009044952,0
1741303343256,4.0,-0.34299999999999997,0.8231999999999999,8.9866,-1.8126,-4.9475999999999996,-2.7816,0.8861788617886179,-0.02912621359223301,591.0,26.6,1005.03,68.4097658970662,30.449515,130.92229666666665,14465437.98618763,280.41247391288255,103.55188009044952,0
1741303343318,4.0,0.441,0.0882,9.1434,-1.0678,-3.1844,5.681,0.8536585365853658,-0.009708737864077669,588.0,26.6,1005.01,68.66117952026941,30.449515,130.92229666666665,14465437.98618763,279.181602131354,103.55188009044952,-450
1741303343379,4.0,0.4606,-0.0392,9.4374,6.973,1.7062,-0.1672,0.8699186991869918,-0.1262135922330097,600.0,26.6,1005.03,68.4097658970662,30.449515,130.92229666666665,14465437.98618763,286.7852497699498,103.55188009044952,0
1741303343441,4.0,0.7644,-0.6076,10.4272,10.0168,4.1154,-0.4332,0.8699186991869918,-0.1262135922330097,600.0,26.6,1005.0,69.83452344713251,30.449515,130.92229666666665,14465437.98618763,286.7852497699498,103.55188009044952,0
1741303343501,4.0,-0.2646,0.245,10.142999999999999,0.3306,-0.1482,-3.9938,0.8536585365853658,-0.04854368932038835,595.0,26.6,1004.98,68.66117952026941,30.449376666666666,130.9223,14465437.98618763,281.78464598115363,103.55188009044952,0
1741303343559,4.0,0.3038,0.5194,9.6824,0.456,-3.192,-1.2958,0.8536585365853658,-0.04854368932038835,595.0,26.6,1004.95,68.82879197828915,30.449376666666666,130.9223,14465439.217429526,281.78464598115363,103.5518161738741,0
1741303343618,4.0,0.0588,0.6076,9.359,-10.6058,-1.9076,1.2958,0.8211382113821138,-0.06796116504854369,586.0,26.6,1005.07,68.91259922010661,30.449376666666666,130.9223,14465439.217429526,283.26127815052405,103.5518161738741,0
1741303343680,4.0,0.049,0.5194,8.9572,-8.1016,-0.4256,-3.5834,0.8536585365853658,-0.04854368932038835,586.0,26.6,1005.03,68.82879197828915,30.449376666666666,130.9223,14465439.217429526,281.78464598115363,103.5518161738741,0
1741303343740,4.0,0.48019999999999996,-0.1862,9.1434,-9.4962,-0.7448,7.3986,0.8536585365853658,-0.04854368932038835,586.0,26.6,1005.0,69.33164555768832,30.449376666666666,130.9223,14465439.217429526,281.78464598115363,103.5518161738741,0
1741303343801,4.0,0.43119999999999997,-0.5978,8.9866,3.1274,2.793,-1.6872,0.9349593495934959,-0.08737864077669903,588.0,26.7,1004.98,69.33164555768832,30.449376666666666,130.9223,14465439.217429526,283.86919198836665,103.5518161738741,0
1741303343864,4.0,0.32339999999999997,-0.4214,9.4766,21.4852,-0.7638,9.6406,0.9349593495934959,-0.08737864077669903,590.0,26.6,1004.95,69.91833879236559,30.449376666666666,130.9223,14465439.217429526,283.86919198836665,103.5518161738741,0
1741303343925,4.0,0.32339999999999997,-0.4214,10.4566,7.0452,-4.522,-7.6038,0.9349593495934959,-0.10679611650485436,590.0,26.6,1004.92,69.58308146349053,30.449376666666666,130.9223,14465439.217429526,285.0463911830295,103.5518161738741,0
1741303343984,4.0,-0.6174,0.6566,10.4566,-3.4086,0.6802,-1.9912,0.8861788617886179,-0.06796116504854369,588.0,26.6,1005.01,69.33164555768832,30.449376666666666,130.9223,14465439.217429526,282.9154363002274,103.5518161738741,0
1741303344044,4.0,0.21559999999999999,0.441,10.005799999999999,-9.7014,-2.5612,4.5068,0.8861788617886179,-0.06796116504854369,588.0,26.6,1004.95,69.66689478270483,30.449376666666666,130.9223,14465439.217429526,282.9154363002274,103.5518161738741,0
1741303344104,4.0,0.5194,0.0784,9.408,0.9196,0.1368,-4.4004,0.8699186991869918,-0.06796116504854369,590.0,26.6,1004.91,69.83452344713251,30.449376666666666,130.9223,14465439.217429526,282.99707832319405,103.5518161738741,0
1741303344165,4.0,0.0686,0.1568,9.163,0.551,-4.3244,7.3492,0.8536585365853658,-0.06796116504854369,590.0,26.6,1004.91,70.16978888029924,30.449376666666666,130.9223,14465439.217429526,283.08181128974223,103.5518161738741,0
1741303344225,4.0,0.4018,0.0196,9.113999999999999,-4.3054,3.2718,1.2502,0.8536585365853658,-0.06796116504854369,590.0,26.6,1004.92,69.08021572940105,30.449376666666666,130.9223,14465439.217429526,283.08181128974223,103.5518161738741,0
1741303344284,4.0,0.0784,-0.0196,9.1728,5.567,1.5542,-0.5814,0.8861788617886179,-0.08737864077669903,590.0,26.7,1004.97,69.91833879236559,30.449376666666666,130.9223,14465439.217429526,284.16125225148403,103.5518161738741,0
1741303344344,4.0,-0.0588,-0.0392,9.251199999999999,6.84,-10.2676,1.444,0.8861788617886179,-0.08737864077669903,590.0,26.7,1004.92,69.58308146349053,30.449376666666666,130.9223,14465439.217429526,284.16125225148403,103.5518161738741,0
1741303344403,4.0,0.1568,0.34299999999999997,9.3394,6.4714,-4.3814,-6.3574,0.8536585365853658,-0.02912621359223301,591.0,26.7,1005.0,68.91259922010661,30.449376666666666,130.9223,14465439.217429526,280.484132624347,103.5518161738741,0
1741303344462,4.0,0.5781999999999999,0.4214,9.898,0.3762,-4.313,-5.3656,0.8536585365853658,-0.02912621359223301,589.0,26.6,1004.94,69.16402499690263,30.449238333333334,130.92230666666666,14465440.796743313,280.484132624347,103.55175192502037,0
1741303344521,4.0,1.323,0.1176,10.1626,2.3104,2.565,-4.503,0.9024390243902439,-0.02912621359223301,589.0,26.7,1004.91,69.16402499690263,30.449238333333334,130.92230666666666,14465440.796743313,280.3785792130877,103.55175192502037,0
1741303344580,4.0,0.98,0.392,10.0842,1.6568,-4.123,-5.89,0.8536585365853658,-0.009708737864077669,590.0,26.6,1004.94,69.91833879236559,30.449238333333334,130.92230666666666,14465440.796743313,279.181602131354,103.55175192502037,0
1741303344639,4.0,1.2642,0.6958,9.6236,-4.218,3.5188,1.1248,0.8536585365853658,-0.009708737864077669,590.0,26.7,1004.86,70.672707292314,30.449238333333334,130.92230666666666,14465440.796743313,279.181602131354,103.55175192502037,0
1741303344701,4.0,1.2642,0.6958,9.6236,-14.6984,5.662,3.2072,0.8211382113821138,-0.009708737864077669,588.0,26.7,1004.92,69.66689478270483,30.449238333333334,130.92230666666666,14465440.796743313,279.2074057974045,103.55175192502037,0
1741303344762,4.0,0.5194,1.1074,8.7612,-7.2504,4.6398,4.655,0.8373983739837398,-0.009708737864077669,586.0,26.6,1004.79,69.91833879236559,30.449238333333334,130.92230666666666,14465440.796743313,279.1942534770284,103.55175192502037,0
1741303344823,4.0,0.9016,0.0588,9.0062,-12.8744,-4.4156,13.3722,0.8373983739837398,-0.009708737864077669,586.0,26.7,1004.88,69.91833879236559,30.449238333333334,130.92230666666666,14465440.796743313,279.1942534770284,103.55175192502037,0
1741303344884,4.0,0.6664,0.10779999999999999,8.976799999999999,-8.5462,13.1974,8.892,0.8536585365853658,-0.04854368932038835,585.0,26.7,1004.98,70.08597150893911,30.449238333333334,130.92230666666666,14465440.796743313,281.78464598115363,103.55175192502037,0
1741303344945,4.0,0.7742,-0.49,8.9376,8.8654,3.5644,6.9768,0.8536585365853658,-0.04854368932038835,585.0,26.7,1004.88,70.42124504684043,30.449238333333334,130.92230666666666,14465440.796743313,281.78464598115363,103.55175192502037,0
1741303345005,4.0,-0.0784,-0.41159999999999997,9.3688,12.1296,-7.1895999999999995,14.0372,0.8699186991869918,-0.14563106796116504,587.0,26.6,1004.83,70.672707292314,30.449238333333334,130.92230666666666,14465440.796743313,288.0336264805801,103.55175192502037,0
1741303345066,4.0,-0.098,0.0882,9.849,-4.1306,13.509,2.0672,0.8373983739837398,-0.08737864077669903,591.0,26.6,1004.88,70.16978888029924,30.449238333333334,130.92230666666666,14465440.796743313,284.4869917449762,103.55175192502037,0
1741303345126,4.0,-0.4508,-0.3822,10.633,-0.779,-1.9228,-3.553,0.8373983739837398,-0.08737864077669903,591.0,26.7,1004.86,69.66689478270483,30.449238333333334,130.92230666666666,14465440.796743313,284.4869917449762,103.55175192502037,0
1741303345186,4.0,-0.0294,-0.20579999999999998,9.6922,5.662,-6.4866,3.1312,0.8536585365853658,-0.10679611650485436,591.0,26.6,1004.92,70.33742564924005,30.449238333333334,130.92230666666666,14465440.796743313,285.6608846134861,103.55175192502037,0
1741303345246,4.0,0.4606,-0.1372,9.6432,7.0034,-2.9792,-1.8886,0.8536585365853658,-0.10679611650485436,591.0,26.6,1004.92,70.16978888029924,30.449238333333334,130.92230666666666,14465440.796743313,285.6608846134861,103.55175192502037,0
1741303345306,4.0,0.588,0.0196,9.9666,-4.8336,-1.368,2.4624,0.7886178861788617,-0.10679611650485436,591.0,26.7,1004.89,69.41545685099703,30.449238333333334,130.92230666666666,14465440.796743313,286.24218571824395,103.55175192502037,0
1741303345368,4.0,0.5684,-0.0294,9.2316,5.054,4.408,6.6082,0.8536585365853658,-0.1262135922330097,584.0,26.7,1004.92,69.83452344713251,30.449103333333333,130.92230833333332,14465440.796743313,286.9402642092434,103.55175192502037,0
1741303345428,4.0,0.0294,-0.0196,9.2806,1.8088,-5.0768,1.5884,0.8536585365853658,-0.1262135922330097,584.0,26.7,1004.85,69.58308146349053,30.449103333333333,130.92230833333332,14465441.83266407,286.9402642092434,103.55168970680836,0
1741303345490,4.0,0.1862,0.5586,9.045399999999999,-6.4828,2.9488,7.8318,0.8861788617886179,-0.08737864077669903,585.0,26.6,1004.89,70.08597150893911,30.449103333333333,130.92230833333332,14465441.83266407,284.16125225148403,103.55168970680836,0
1741303345552,4.0,0.0588,-0.21559999999999999,9.3492,3.4694,1.9836,1.4972,0.8861788617886179,-0.08737864077669903,585.0,26.7,1004.77,69.91833879236559,30.449103333333333,130.92230833333332,14465441.83266407,284.16125225148403,103.55168970680836,0
1741303345613,4.0,0.049,-0.1176,9.937199999999999,2.2952,-0.3952,3.648,0.8861788617886179,-0.1262135922330097,584.0,26.6,1004.88,70.16978888029924,30.449103333333333,130.92230833333332,14465441.83266407,286.63580873931704,103.55168970680836,0
1741303345673,4.0,-0.2254,0.098,9.9666,4.142,-2.8272,2.3712,0.9186991869918699,-0.06796116504854369,586.0,26.7,1004.8,70.16978888029924,30.449103333333333,130.92230833333332,14465441.83266407,282.7607735658625,103.55168970680836,0
1741303345733,4.0,-0.2254,0.098,9.9666,5.5138,-10.2486,-3.7354,0.9186991869918699,-0.06796116504854369,586.0,26.7,1004.77,71.00799974296233,30.449103333333333,130.92230833333332,14465441.83266407,282.7607735658625,103.55168970680836,0
1741303345793,4.0,-0.1176,0.0392,9.9764,6.0382,-3.9786,-3.5226,0.8373983739837398,-0.14563106796116504,583.0,26.7,1004.86,70.33742564924005,30.449103333333333,130.92230833333332,14465441.83266407,288.39557902445887,103.55168970680836,0
1741303345854,4.0,0.3528,0.5978,9.4766,1.1172,-1.5846,-3.3516,0.8373983739837398,-0.14563106796116504,583.0,26.7,1004.88,70.33742564924005,30.449103333333333,130.92230833333332,14465441.83266407,288.39557902445887,103.55168970680836,0
1741303345915,4.0,-0.0196,1.323,8.918,-4.9172,-9.8648,0.152,0.8699186991869918,-0.1262135922330097,584.0,26.7,1004.83,69.91833879236559,30.449103333333333,130.92230833333332,14465441.83266407,286.7852497699498,103.55168970680836,0
1741303345975,4.0,0.2744,1.2838,8.9866,-1.8202,-2.7512,-1.5314,0.8373983739837398,-0.14563106796116504,582.0,26.7,1004.83,70.08597150893911,30.449103333333333,130.92230833333332,14465441.83266407,288.39557902445887,103.55168970680836,0
1741303346036,4.0,0.6467999999999999,0.9114,8.9474,-5.6316,4.826,4.427,0.8373983739837398,-0.14563106796116504,582.0,26.7,1004.79,71.25947617388942,30.449103333333333,130.92230833333332,14465441.83266407,288.39557902445887,103.55168970680836,0
1741303346098,4.0,0.6566,0.6174,9.31,-2.4434,10.7426,1.5238,0.8211382113821138,-0.1650485436893204,587.0,26.7,1004.88,70.33742564924005,30.449103333333333,130.92230833333332,14465441.83266407,289.8949980788951,103.55168970680836,0
1741303346158,4.0,0.1372,0.6664,9.5158,-0.6954,1.7328,6.2244,0.8211382113821138,-0.10679611650485436,587.0,26.7,1004.92,70.672707292314,30.449103333333333,130.92230833333332,14465441.83266407,285.9402159179726,103.55168970680836,0
1741303346218,4.0,-0.0294,0.6859999999999999,9.7706,-1.1628,4.4118,2.5004,0.8211382113821138,-0.10679611650485436,587.0,26.7,1004.83,70.16978888029924,30.449103333333333,130.92230833333332,14465441.83266407,285.9402159179726,103.55168970680836,0
1741303346278,4.0,-0.34299999999999997,0.7153999999999999,10.1724,-4.826,4.6892,0.2964,0.8048780487804879,-0.1262135922330097,586.0,26.7,1004.85,70.16978888029924,30.449103333333333,130.92230833333332,14465441.83266407,287.44202366732577,103.55168970680836,0
1741303346341,4.0,-0.1666,0.5095999999999999,9.868599999999999,-11.381,0.2014,5.3352,0.8048780487804879,-0.1262135922330097,586.0,26.7,1004.8,70.33742564924005,30.449103333333333,130.92230833333332,14465441.83266407,287.44202366732577,103.55168970680836,0
1741303346404,4.0,-0.0784,0.3822,9.388399999999999,-3.9254,8.0066,2.09,0.8048780487804879,-0.08737864077669903,585.0,26.7,1004.8,71.00799974296233,30.449103333333333,130.92230833333332,14465441.83266407,284.7258422192115,103.55168970680836,-450
1741303346467,4.0,-0.3724,0.1176,9.4276,0.5206,8.474,5.0882,0.8536585365853658,-0.04854368932038835,586.0,26.7,1004.89,70.08597150893911,30.449103333333333,130.92230833333332,14465441.83266407,281.78464598115363,103.55168970680836,0
1741303346527,4.0,-1.0584,0.3136,9.731399999999999,-1.5732,-2.5726,-1.7442,0.8536585365853658,-0.04854368932038835,586.0,26.7,1004.8,70.33742564924005,30.44896333333333,130.922315,14465443.422615547,281.78464598115363,103.5516246919426,0
1741303346585,4.0,-0.8231999999999999,0.5095999999999999,9.456999999999999,-3.0438,-8.8502,-3.4998,0.8536585365853658,-0.06796116504854369,584.0,26.7,1004.88,70.672707292314,30.44896333333333,130.922315,14465443.422615547,283.08181128974223,103.5516246919426,0
1741303346644,4.0,0.1372,-0.1176,9.2904,2.964,-0.9652,4.8868,0.8536585365853658,-0.06796116504854369,584.0,26.7,1004.85,70.08597150893911,30.44896333333333,130.922315,14465443.422615547,283.08181128974223,103.5516246919426,0
1741303346702,4.0,0.1372,-0.1176,9.2904,0.0722,2.6334,-6.8932,0.8373983739837398,-0.04854368932038835,582.0,26.7,1004.85,70.5888858683651,30.44896333333333,130.922315,14465443.422615547,281.8477031598097,103.5516246919426,0
1741303346761,4.0,-0.32339999999999997,0.1568,9.5452,3.2376,-5.1452,1.4174,0.8861788617886179,-0.06796116504854369,580.0,26.7,1004.94,69.91833879236559,30.44896333333333,130.922315,14465443.422615547,282.9154363002274,103.5516246919426,0
1741303346819,4.0,-0.43119999999999997,0.5292,9.2316,7.6266,-7.2656,-3.8038,0.8861788617886179,-0.06796116504854369,580.0,26.7,1004.86,70.16978888029924,30.44896333333333,130.922315,14465443.422615547,282.9154363002274,103.5516246919426,0
1741303346878,4.0,-0.2254,0.5488,9.5158,-0.7676,-4.4042,-6.9464,0.8373983739837398,-0.14563106796116504,583.0,26.7,1004.79,70.33742564924005,30.44896333333333,130.922315,14465443.422615547,288.39557902445887,103.5516246919426,0
1741303346937,4.0,-0.245,0.7938,10.005799999999999,-2.5688,-3.154,-1.0108,0.8373983739837398,-0.14563106796116504,583.0,26.7,1004.83,70.08597150893911,30.44896333333333,130.922315,14465443.422615547,288.39557902445887,103.5516246919426,0
1741303346995,4.0,0.25479999999999997,0.3038,9.604,1.5922,-4.0622,-4.2408,0.8373983739837398,-0.04854368932038835,584.0,26.7,1004.83,69.91833879236559,30.44896333333333,130.922315,14465443.422615547,281.8477031598097,103.5516246919426,0
1741303347053,4.0,0.5978,0.0784,9.9176,8.7894,0.912,-0.3648,0.8536585365853658,-0.10679611650485436,588.0,26.7,1004.8,70.16978888029924,30.44896333333333,130.922315,14465443.422615547,285.6608846134861,103.5516246919426,0
1741303347112,4.0,0.3528,0.49,9.8588,2.5574,-2.8766,0.2242,0.8536585365853658,-0.10679611650485436,588.0,26.7,1004.85,70.08597150893911,30.44896333333333,130.922315,14465443.422615547,285.6608846134861,103.5516246919426,0
1741303347172,4.0,-0.0098,0.9309999999999999,9.9176,-5.2858,-5.8102,-1.4706,0.7886178861788617,-0.1262135922330097,585.0,26.7,1004.82,70.42124504684043,30.44896333333333,130.922315,14465443.422615547,287.6227372054535,103.5516246919426,0
1741303347231,4.0,0.12739999999999999,0.882,8.9572,-9.6102,-8.6906,1.2806,0.7886178861788617,-0.1262135922330097,585.0,26.7,1004.79,70.5888858683651,30.44896333333333,130.922315,14465443.422615547,287.6227372054535,103.5516246919426,0
1741303347291,4.0,0.8134,0.2646,8.6828,3.7848,0.5662,6.4714,0.7723577235772358,-0.10679611650485436,587.0,26.7,1004.8,70.16978888029924,30.44896333333333,130.922315,14465443.422615547,286.4025322938217,103.5516246919426,0
1741303347352,4.0,0.8134,0.2646,8.6828,-4.1154,11.0352,4.0584,0.7723577235772358,0.009708737864077669,590.0,26.7,1004.82,70.33742564924005,30.44896333333333,130.922315,14465443.422615547,277.80981505096213,103.5516246919426,0
1741303347413,4.0,0.147,0.6859999999999999,9.5746,-6.4942,10.1346,4.6474,0.7723577235772358,0.009708737864077669,590.0,26.7,1004.8,70.672707292314,30.44896333333333,130.922315,14465443.422615547,277.80981505096213,103.5516246919426,0
1741303347473,4.0,-0.2744,0.12739999999999999,9.6236,7.9268,6.1484,3.1426,0.7398373983739838,0.08737864077669903,584.0,26.7,1004.85,70.5888858683651,30.448825,130.92231666666666,14465444.4798139,271.79427360900644,103.55156094163965,0
1741303347533,4.0,-0.5292,-0.2254,10.142999999999999,-7.8242,-0.7562,-3.3136,0.7398373983739838,0.08737864077669903,584.0,26.7,1004.91,70.840352166644,30.448825,130.92231666666666,14465444.4798139,271.79427360900644,103.55156094163965,0
1741303347593,4.0,-0.637,0.2842,10.437,4.0964,0.1672,4.7044,0.7398373983739838,0.009708737864077669,581.0,26.7,1004.85,70.08597150893911,30.448825,130.92231666666666,14465444.4798139,277.7781621269862,103.55156094163965,0
1741303347652,4.0,-0.245,0.049,9.212,3.7468,-12.7072,-0.6004,0.7723577235772358,-0.02912621359223301,580.0,26.7,1004.85,70.08597150893911,30.448825,130.92231666666666,14465444.4798139,280.689645281674,103.55156094163965,0
1741303347712,4.0,-0.20579999999999998,0.0294,9.8588,-7.334,-3.5112,-1.4782,0.7723577235772358,-0.02912621359223301,580.0,26.7,1004.82,70.08597150893911,30.448825,130.92231666666666,14465444.4798139,280.689645281674,103.55156094163965,0
1741303347772,4.0,0.49,-0.1666,9.0944,0.8436,-6.7184,6.4524,0.8048780487804879,0.04854368932038835,580.0,26.7,1004.94,70.16978888029924,30.448825,130.92231666666666,14465444.4798139,275.0785660071654,103.55156094163965,0
1741303347833,4.0,0.6958,-0.6566,9.1434,4.446,-5.7342,-5.0616,0.8048780487804879,0.04854368932038835,580.0,26.7,1004.83,70.16978888029924,30.448825,130.92231666666666,14465444.4798139,275.0785660071654,103.55156094163965,0
1741303347895,4.0,0.245,0.0588,9.251199999999999,-4.0052,-1.6074,3.5264,0.7886178861788617,-0.009708737864077669,580.0,26.7,1004.86,70.16978888029924,30.448825,130.92231666666666,14465444.4798139,279.23533729080987,103.55156094163965,0
1741303347956,4.0,0.43119999999999997,-0.3626,8.5554,-9.9066,4.8982,-5.7342,0.8211382113821138,0.009708737864077669,578.0,26.7,1004.82,69.83452344713251,30.448825,130.92231666666666,14465444.4798139,277.8525942025955,103.55156094163965,0
1741303348015,4.0,0.9114,-0.9212,8.9572,11.951,0.0152,-3.9102,0.8211382113821138,0.009708737864077669,578.0,26.7,1004.89,70.16978888029924,30.448825,130.92231666666666,14465444.4798139,277.8525942025955,103.55156094163965,0
1741303348076,4.0,0.3528,-0.3822,8.8788,20.6226,-5.4948,1.4364,0.7886178861788617,-0.10679611650485436,584.0,26.7,1004.97,69.41545685099703,30.448825,130.92231666666666,14465444.4798139,286.24218571824395,103.55156094163965,0
1741303348136,4.0,0.4018,0.1666,10.2704,3.1388,2.2648,3.8988,0.7886178861788617,-0.10679611650485436,584.0,26.7,1004.91,70.16978888029924,30.448825,130.92231666666666,14465444.4798139,286.24218571824395,103.55156094163965,0
1741303348195,4.0,0.147,-0.196,10.2312,1.0184,18.107,-5.491,0.7886178861788617,-0.06796116504854369,585.0,26.7,1004.85,69.33164555768832,30.448825,130.92231666666666,14465444.4798139,283.45544147108933,103.55156094163965,0
1741303348255,4.0,0.147,-0.196,10.2312,-0.3192,-2.4092,-1.8202,0.8048780487804879,-0.06796116504854369,582.0,26.7,1004.88,69.58308146349053,30.448825,130.92231666666666,14465444.4798139,283.356412452663,103.55156094163965,0
1741303348315,4.0,0.0686,-0.5978,11.113199999999999,-2.8006,-9.4924,6.2434,0.8048780487804879,-0.06796116504854369,582.0,26.7,1004.95,69.66689478270483,30.448825,130.92231666666666,14465444.4798139,283.356412452663,103.55156094163965,0
1741303348375,4.0,0.1372,0.25479999999999997,9.751,2.4966,1.0488,-2.6676,0.8373983739837398,-0.02912621359223301,583.0,26.7,1004.91,70.33742564924005,30.448693333333335,130.922325,14465444.4798139,280.52204666730654,103.55156094163965,0
1741303348436,4.0,0.2744,-0.5978,9.799999999999999,-5.4112,-6.7184,4.332,0.8373983739837398,-0.02912621359223301,583.0,26.8,1004.92,69.41545685099703,30.448693333333335,130.922325,14465446.190597322,280.52204666730654,103.55149959105484,0
1741303348498,4.0,0.735,-0.48019999999999996,10.0352,-11.153,-8.2992,11.7952,0.7723577235772358,0.02912621359223301,581.0,26.7,1004.8,70.08597150893911,30.448693333333335,130.922325,14465446.190597322,276.370354718326,103.55149959105484,0
1741303348558,4.0,0.2744,-0.20579999999999998,8.2516,1.3642,-0.6992,13.7028,0.7723577235772358,0.08737864077669903,581.0,26.8,1004.95,69.91833879236559,30.448693333333335,130.922325,14465446.190597322,272.0754378776539,103.55149959105484,0
1741303348618,4.0,0.3136,-0.3626,7.6734,9.5988,3.6936,2.926,0.7723577235772358,0.08737864077669903,581.0,26.7,1004.98,70.08597150893911,30.448693333333335,130.922325,14465446.190597322,272.0754378776539,103.55149959105484,0
1741303348679,4.0,-0.6467999999999999,0.6664,8.2712,-11.3354,-11.1188,8.310599999999999,0.7723577235772358,0.009708737864077669,577.0,26.7,1004.83,69.66689478270483,30.448693333333335,130.922325,14465446.190597322,277.80981505096213,103.55149959105484,0
1741303348740,4.0,0.20579999999999998,0.5488,7.5264,-3.6252,21.6828,0.5548,0.7723577235772358,0.009708737864077669,578.0,26.8,1004.89,70.08597150893911,30.448693333333335,130.922325,14465446.190597322,277.80981505096213,103.55149959105484,0
1741303348800,4.0,1.2446,-2.401,10.3292,6.8438,17.9436,11.8598,0.8373983739837398,0.04854368932038835,578.0,26.8,1004.83,69.91833879236559,30.448693333333335,130.922325,14465446.190597322,275.2122968401902,103.55149959105484,0
1741303348862,4.0,-0.5292,-1.8326,11.8188,23.5714,-42.237,0.1406,0.8536585365853658,-0.009708737864077669,579.0,26.8,1004.94,70.33742564924005,30.448693333333335,130.922325,14465446.190597322,279.181602131354,103.55149959105484,0
1741303348922,4.0,-0.392,0.49979999999999997,10.0254,20.4706,-18.2476,11.5102,0.8536585365853658,-0.009708737864077669,579.0,26.8,1004.95,69.91833879236559,30.448693333333335,130.922325,14465446.190597322,279.181602131354,103.55149959105484,0
1741303348982,4.0,0.12739999999999999,-0.2352,11.3974,-3.6936,-11.5596,-31.2588,0.8536585365853658,-0.06796116504854369,582.0,26.8,1004.83,69.33164555768832,30.448693333333335,130.922325,14465446.190597322,283.08181128974223,103.55149959105484,0
1741303349042,4.0,1.1956,0.3136,9.5648,-9.7432,-17.29,-5.6658,0.7886178861788617,-0.08737864077669903,585.0,26.8,1004.92,70.08597150893911,30.448693333333335,130.922325,14465446.190597322,284.85256731139924,103.55149959105484,0
1741303349102,4.0,1.4798,0.0784,8.3692,6.3764,-1.5124,-13.5584,0.7886178861788617,-0.08737864077669903,585.0,26.8,1004.85,70.16978888029924,30.448693333333335,130.922325,14465446.190597322,284.85256731139924,103.55149959105484,0
1741303349162,4.0,1.4798,0.0784,8.3692,4.4726,-13.5926,-2.6524,0.7886178861788617,-0.08737864077669903,586.0,26.8,1004.85,69.58308146349053,30.448693333333335,130.922325,14465446.190597322,284.85256731139924,103.55149959105484,0
1741303349222,4.0,2.0972,0.049,9.1728,6.574,-3.8836,8.208,0.7886178861788617,-0.08737864077669903,586.0,26.8,1005.0,69.16402499690263,30.448693333333335,130.922325,14465446.190597322,284.85256731139924,103.55149959105484,0
1741303349281,4.0,2.1854,0.4508,8.5946,-6.3308,17.138,-4.5486,0.7886178861788617,-0.009708737864077669,583.0,26.8,1004.95,69.08021572940105,30.448693333333335,130.922325,14465446.190597322,279.23533729080987,103.55149959105484,0
1741303349341,4.0,1.2838,0.34299999999999997,9.1336,-0.8664,5.3656,10.3854,0.7723577235772358,-0.02912621359223301,585.0,26.8,1005.06,69.83452344713251,30.448693333333335,130.922325,14465446.190597322,280.689645281674,103.55149959105484,0
1741303349400,4.0,0.98,0.3038,8.6828,6.7868,-0.7562,10.7578,0.7723577235772358,-0.02912621359223301,585.0,26.8,1004.94,69.66689478270483,30.448693333333335,130.922325,14465446.190597322,280.689645281674,103.55149959105484,0
1741303349460,4.0,0.9408,-0.294,9.319799999999999,4.2712,27.0598,1.0868,0.7560975609756098,-0.10679611650485436,587.0,26.8,1004.91,69.33164555768832,30.448693333333335,130.922325,14465446.190597322,286.5696433440401,103.55149959105484,0
1741303349525,4.0,-0.0784,-0.0588,10.897599999999999,-8.6108,11.0276,3.2528,0.7560975609756098,-0.10679611650485436,587.0,26.8,1004.92,70.16978888029924,30.448561666666667,130.92232833333333,14465447.379267912,286.5696433440401,103.55143873895247,-450
1741303349587,4.0,0.5292,0.0098,9.8196,1.4896,1.33,7.9344,0.7723577235772358,-0.02912621359223301,584.0,26.8,1004.88,70.16978888029924,30.448561666666667,130.92232833333333,14465447.379267912,280.689645281674,103.55143873895247,0
1741303349647,4.0,0.4704,-0.3528,9.9274,-5.757,6.916,-0.4788,0.7723577235772358,0.02912621359223301,585.0,26.8,1004.89,69.58308146349053,30.448561666666667,130.92232833333333,14465447.379267912,276.370354718326,103.55143873895247,0
1741303349708,4.0,-0.25479999999999997,0.6467999999999999,9.731399999999999,-8.7704,-3.0248,13.756,0.7723577235772358,0.02912621359223301,585.0,26.8,1004.95,69.83452344713251,30.448561666666667,130.92232833333333,14465447.379267912,276.370354718326,103.55143873895247,0
1741303349769,4.0,-0.10779999999999999,-0.2352,8.6142,-5.1148,-6.2738,16.9518,0.7723577235772358,0.02912621359223301,584.0,26.8,1004.94,69.16402499690263,30.448561666666667,130.92232833333333,14465447.379267912,276.370354718326,103.55143873895247,0
1741303349829,4.0,-0.12739999999999999,-0.6664,9.5354,-2.1394,11.8104,-8.4398,0.7723577235772358,0.02912621359223301,584.0,26.8,1004.97,69.41545685099703,30.448561666666667,130.92232833333333,14465447.379267912,276.370354718326,103.55143873895247,0
