MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188737041,1.0,0.1764,0.49,9.6726,-0.1368,-0.3382,0.0646,-2053.0,-562.0,492.0,30.8,1016.95,-30.75877350225594,30.732811666666667,130.995365,1233024.0205268855,443.2205814685904,-47.1833846827953,360
1741188737102,1.0,0.1666,0.48019999999999996,9.6726,-0.0722,-0.0418,0.0304,-2053.0,-562.0,492.0,30.8,1016.9,-30.592753621130374,30.732811666666667,130.995365,1233024.0205268855,443.2205814685904,-47.1833846827953,360
1741188737163,1.0,0.1764,0.49,9.653,-0.1064,-0.1862,0.1368,-2053.0,-563.0,491.0,30.8,1016.99,-30.75877350225594,30.732811666666667,130.995365,1233024.0205268855,443.1946219351559,-47.1833846827953,360
1741188737223,1.0,0.1764,0.49,9.653,-0.0912,-0.2128,0.038,-2053.0,-561.0,493.0,30.8,1017.01,-31.090805333456405,30.732811666666667,130.995365,1233024.0205268855,443.24654744306804,-47.1833846827953,360
1741188737284,1.0,0.1666,0.48019999999999996,9.653,-0.285,-0.304,0.1596,-2053.0,-561.0,493.0,30.8,1016.92,-30.841782451422628,30.732811666666667,130.995365,1233024.0205268855,443.24654744306804,-47.1833846827953,360
1741188737344,1.0,0.1666,0.48019999999999996,9.6824,-0.3268,-0.0418,0.1406,-2054.0,-562.0,493.0,30.8,1016.95,-31.505830252736047,30.732811666666667,130.995365,1233024.0205268855,443.2276854431084,-47.1833846827953,360
1741188737404,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.2204,-0.1862,0.1254,-2054.0,-562.0,493.0,30.8,1016.95,-31.505830252736047,30.73281,130.995365,1233024.1532559642,443.2276854431084,-47.18337864431733,360
1741188737464,1.0,0.1666,0.48019999999999996,9.653,-0.1976,-0.2698,0.1558,-2052.0,-561.0,494.0,30.8,1016.95,-31.339822267576213,30.73281,130.995365,1233024.1532559642,443.2394479189529,-47.18337864431733,360
1741188737526,1.0,0.1764,0.48019999999999996,9.662799999999999,0.0152,-0.2432,0.1178,-2054.0,-560.0,491.0,30.8,1016.99,-30.509742689151803,30.73281,130.995365,1233024.1532559642,443.27960204996054,-47.18337864431733,360
1741188737592,1.0,0.1666,0.48019999999999996,9.662799999999999,0.0988,-0.2166,0.171,-2054.0,-560.0,491.0,30.8,1017.01,-30.509742689151803,30.73281,130.995365,1233024.1532559642,443.27960204996054,-47.18337864431733,360
1741188737653,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.057,-0.1406,0.1102,-2055.0,-561.0,492.0,30.8,1016.96,-30.75877350225594,30.73281,130.995365,1233024.1532559642,443.26072720150063,-47.18337864431733,360
1741188737714,1.0,0.1666,0.49,9.662799999999999,-0.228,-0.0836,0.0456,-2053.0,-557.0,492.0,30.8,1016.92,-30.75877350225594,30.73281,130.995365,1233024.1532559642,443.3504755857424,-47.18337864431733,360
1741188737776,1.0,0.1764,0.48019999999999996,9.6726,-0.0228,-0.1292,0.152,-2053.0,-557.0,492.0,30.8,1016.95,-30.75877350225594,30.73281,130.995365,1233024.1532559642,443.3504755857424,-47.18337864431733,360
1741188737836,1.0,0.1666,0.49,9.6726,-0.1444,-0.2242,0.1444,-2054.0,-561.0,492.0,30.8,1016.98,-31.007798367003172,30.73281,130.995365,1233024.1532559642,443.25364053441,-47.18337864431733,360
1741188737896,1.0,0.1666,0.48019999999999996,9.6726,-0.0912,-0.1976,0.0266,-2054.0,-561.0,492.0,30.8,1016.93,-30.841782451422628,30.73281,130.995365,1233024.1532559642,443.25364053441,-47.18337864431733,360
1741188737955,1.0,0.1666,0.49,9.662799999999999,-0.1292,-0.1558,0.1102,-2053.0,-562.0,491.0,30.8,1016.98,-30.592753621130374,30.73281,130.995365,1233024.1532559642,443.2205814685904,-47.18337864431733,-400
1741188738017,1.0,0.1666,0.49,9.6726,-0.171,-0.2622,0.1444,-2054.0,-559.0,491.0,30.8,1016.93,-30.343718842294184,30.73281,130.995365,1233024.1532559642,443.305569981481,-47.18337864431733,-400
1741188738079,1.0,0.1666,0.48019999999999996,9.6726,-0.1976,-0.8626,0.0874,-2054.0,-559.0,491.0,30.8,1016.9,-31.090805333456405,30.73281,130.995365,1233024.1532559642,443.305569981481,-47.18337864431733,-400
1741188738138,1.0,0.1666,0.48019999999999996,9.6726,-0.0342,-0.2622,-0.019,-2055.0,-564.0,493.0,30.8,1016.78,-31.588833254077354,30.73281,130.995365,1233024.1532559642,443.1829138325661,-47.18337864431733,-400
1741188738197,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.1558,-0.1596,0.133,-2055.0,-564.0,493.0,30.8,1016.99,-30.509742689151803,30.73281,130.995365,1233024.1532559642,443.1829138325661,-47.18337864431733,-400
1741188738255,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.1216,-0.4902,0.1368,-2055.0,-561.0,492.0,30.8,1016.95,-30.09467811456955,30.73281,130.995365,1233024.1532559642,443.26072720150063,-47.18337864431733,-400
1741188738313,1.0,0.1568,0.48019999999999996,9.662799999999999,-0.1102,-0.1596,0.1368,-2054.0,-563.0,492.0,30.8,1016.95,-30.509742689151803,30.73281,130.995365,1233024.1532559642,443.2017367843199,-47.18337864431733,-400
1741188738371,1.0,0.1666,0.49,9.662799999999999,-0.2204,-0.0912,0.076,-2054.0,-563.0,492.0,30.8,1016.93,-30.592753621130374,30.73281,130.995365,1233024.1532559642,443.2017367843199,-47.18337864431733,-400
1741188738429,1.0,0.1764,0.49,9.6726,-0.2204,-0.0836,-0.0076,-2053.0,-560.0,493.0,30.9,1016.95,-31.090805333456405,30.73281,130.995365,1233024.1532559642,443.2725198503165,-47.18337864431733,-400
1741188738488,1.0,0.1666,0.48019999999999996,9.662799999999999,0.057,-0.2052,0.057,-2053.0,-560.0,493.0,30.9,1016.99,-30.509742689151803,30.73281,130.995365,1233024.1532559642,443.2725198503165,-47.18337864431733,-400
1741188738548,1.0,0.1666,0.49,9.662799999999999,-0.0874,0.019,0.0874,-2056.0,-559.0,490.0,30.8,1016.9,-30.592753621130374,30.73281,130.995365,1233024.1532559642,443.31969336580056,-47.18337864431733,-400
1741188738607,1.0,0.1666,0.49,9.662799999999999,-0.456,-0.2698,0.0798,-2055.0,-563.0,493.0,30.8,1016.95,-30.75877350225594,30.73281,130.995365,1233024.1532559642,443.2088451927186,-47.18337864431733,-400
1741188738666,1.0,0.1666,0.48019999999999996,9.662799999999999,-0.1976,-0.3762,0.1938,-2055.0,-563.0,493.0,30.8,1017.04,-31.090805333456405,30.73281,130.995365,1233024.1532559642,443.2088451927186,-47.18337864431733,-400
1741188738727,1.0,0.1568,0.48019999999999996,9.6726,-0.2508,0.3192,0.1026,-2054.0,-562.0,492.0,30.8,1016.93,-31.090805333456405,30.73281,130.995365,1233024.1532559642,443.2276854431084,-47.18337864431733,-400
1741188738787,1.0,0.1666,0.48019999999999996,9.6726,-0.209,0.1216,0.3002,-2054.0,-562.0,492.0,30.8,1017.01,-30.592753621130374,30.73281,130.995365,1233024.1532559642,443.2276854431084,-47.18337864431733,-400
1741188738848,1.0,0.2646,0.4508,9.604,4.978,2.2952,11.533,-2056.0,-561.0,490.0,30.8,1016.93,-31.339822267576213,30.73281,130.995365,1233024.1532559642,443.26780745284714,-47.18337864431733,-400
1741188738909,1.0,0.0196,0.5684,9.7412,-2.1736,0.0266,0.6764,-2057.0,-563.0,493.0,30.9,1016.98,-30.509742689151803,30.73281,130.995365,1233024.1532559642,443.2230427212988,-47.18337864431733,-400
1741188738969,1.0,0.1372,0.49,9.653,-0.7182,-0.0988,-0.5434,-2057.0,-563.0,493.0,30.8,1016.93,-31.25681728372816,30.73281,130.995365,1233024.1532559642,443.2230427212988,-47.18337864431733,-400
1741188739032,1.0,0.1372,0.49,9.6432,1.919,0.532,-0.5776,-2054.0,-561.0,493.0,30.9,1016.95,-31.007798367003172,30.73281,130.995365,1233024.1532559642,443.25364053441,-47.18337864431733,-400
1741188739094,1.0,0.1568,0.49,9.6432,2.755,0.57,0.6346,-2054.0,-561.0,493.0,30.8,1016.98,-30.592753621130374,30.73281,130.995365,1233024.1532559642,443.25364053441,-47.18337864431733,-400
1741188739156,1.0,0.1568,0.48019999999999996,9.6432,0.0874,1.4592,-1.178,-2054.0,-561.0,493.0,30.9,1016.89,-30.592753621130374,30.73281,130.995365,1233024.1532559642,443.25364053441,-47.18337864431733,-400
1741188739216,1.0,0.147,0.5194,9.662799999999999,-0.6498,-0.2204,-1.406,-2055.0,-563.0,493.0,30.9,1016.96,-30.343718842294184,30.73281,130.995365,1233024.1532559642,443.2088451927186,-47.18337864431733,-400
1741188739276,1.0,0.0882,0.588,9.7216,2.8348,-2.071,-1.3414,-2055.0,-563.0,493.0,30.9,1016.98,-30.75877350225594,30.73281,130.995365,1233024.1532559642,443.2088451927186,-47.18337864431733,-400
1741188739335,1.0,0.1568,0.32339999999999997,9.555,-3.9178,-1.4402,0.9044,-2056.0,-562.0,493.0,30.9,1016.95,-30.260705927385608,30.73281,130.995365,1233024.1532559642,443.24187410311265,-47.18337864431733,-400
1741188739398,1.0,0.1372,0.5095999999999999,9.6726,-1.729,-0.1178,0.5472,-2055.0,-561.0,493.0,30.9,1017.02,-31.090805333456405,30.732808333333335,130.99536333333333,1233024.3981479858,443.26072720150063,-47.18337743497007,-400
1741188739458,1.0,0.1372,0.5095999999999999,9.6726,0.8702,-1.4592,-0.1064,-2055.0,-561.0,493.0,30.9,1016.95,-30.343718842294184,30.732808333333335,130.99536333333333,1233024.3981479858,443.26072720150063,-47.18337743497007,-400
1741188739524,1.0,0.12739999999999999,0.49979999999999997,9.6824,7.8812,3.3782,6.0686,-2055.0,-565.0,493.0,30.9,1016.92,-30.841782451422628,30.732808333333335,130.99536333333333,1233024.3981479858,443.1569889128801,-47.18337743497007,-400
1741188739586,1.0,0.1568,0.49979999999999997,9.6334,-4.7234,-2.7854,0.9196,-2055.0,-565.0,493.0,30.8,1017.01,-31.090805333456405,30.732808333333335,130.99536333333333,1233024.3981479858,443.1569889128801,-47.18337743497007,-400
1741188739648,1.0,0.0784,0.784,9.8392,-14.4818,-3.9976,5.2136,-2055.0,-564.0,492.0,30.9,1017.05,-30.841782451422628,30.732808333333335,130.99536333333333,1233024.3981479858,443.1829138325661,-47.18337743497007,-400
1741188739709,1.0,0.20579999999999998,0.294,9.6138,-1.6644,0.0912,0.646,-2053.0,-559.0,493.0,30.8,1017.09,-30.841782451422628,30.732808333333335,130.99536333333333,1233024.3981479858,443.2984986820486,-47.18337743497007,-400
1741188739770,1.0,0.1862,0.1176,9.5648,0.38,-1.2274,-0.7182,-2053.0,-559.0,493.0,30.9,1016.93,-31.007798367003172,30.732808333333335,130.99536333333333,1233024.3981479858,443.2984986820486,-47.18337743497007,-400
1741188739832,1.0,0.21559999999999999,0.1666,9.5648,7.049,3.8836,-3.9368,-2055.0,-562.0,494.0,30.9,1016.92,-31.007798367003172,30.732808333333335,130.99536333333333,1233024.3981479858,443.23478298511066,-47.18337743497007,-400
1741188739893,1.0,0.1372,0.5292,9.7804,-3.7316,-1.9266,2.0064,-2055.0,-560.0,492.0,30.9,1016.98,-30.75877350225594,30.732808333333335,130.99536333333333,1233024.3981479858,443.28667783363227,-47.18337743497007,-400
1741188739961,2.0,0.1372,0.32339999999999997,9.6726,1.3452,0.2432,-0.0418,-2055.0,-560.0,492.0,30.9,1016.93,-30.592753621130374,30.732808333333335,130.99536333333333,1233024.3981479858,443.28667783363227,-47.18337743497007,-400
1741188740141,2.0,0.0588,0.21559999999999999,9.653,-7.144,-2.375,7.22,-2079.0,-570.0,514.0,30.8,1016.95,-30.592753621130374,30.732808333333335,130.99536333333333,1233024.3981479858,443.19795548271713,-47.18337743497007,180
1741188740355,2.0,-0.6467999999999999,0.7252,9.9862,-11.5482,7.0186,4.2218,-2088.0,-580.0,520.0,30.8,1016.98,-31.505830252736047,30.732808333333335,130.99536333333333,1233024.3981479858,443.0058890032457,-47.18337743497007,180
1741188740519,2.0,-0.6664,-0.3724,10.0646,-22.401,-0.418,9.4316,-2095.0,-590.0,508.0,30.8,1016.98,-30.592753621130374,30.732808333333335,130.99536333333333,1233024.3981479858,442.80156404478083,-47.18337743497007,180
1741188740713,2.0,0.245,-0.4704,9.456999999999999,-9.8344,39.4554,32.3418,-2106.0,-596.0,491.0,30.8,1017.01,-31.339822267576213,30.732808333333335,130.99536333333333,1233024.3981479858,442.72843655585245,-47.18337743497007,180
1741188740916,2.0,-2.0874,-0.392,8.9866,5.567,8.7438,77.0564,-2154.0,-610.0,451.0,30.8,1017.01,-31.505830252736047,30.732808333333335,130.99536333333333,1233024.3981479858,442.7181932312515,-47.18337743497007,180
1741188741119,2.0,-3.4398,0.245,8.565199999999999,-10.4424,20.5314,67.4158,-2217.0,-513.0,403.0,30.8,1016.96,-31.83783829330434,30.732808333333335,130.99536333333333,1233024.3981479858,445.50141338231293,-47.18337743497007,180
1741188741272,2.0,-3.9297999999999997,0.6467999999999999,9.3002,-8.1244,15.8118,77.52,-2245.0,-398.0,440.0,30.8,1017.05,-31.007798367003172,30.732808333333335,130.99536333333333,1233024.3981479858,448.47689281225246,-47.18337743497007,180
1741188741472,2.0,-4.4982,0.6958,9.6922,-25.7982,52.3488,91.8194,-2257.0,-390.0,464.0,30.8,1017.02,-31.505830252736047,30.732808333333335,130.99536333333333,1233024.3981479858,448.72634177132994,-47.18337743497007,180
1741188741719,2.0,-5.2822,2.058,8.3104,-52.7098,-15.542,74.2938,-2197.0,-413.0,488.0,30.7,1016.99,-31.588833254077354,30.73281,130.99536,1233024.489744809,447.8835790900104,-47.18339313170272,180
1741188741920,2.0,-5.654599999999999,0.7056,8.5848,-80.2066,-3.0552,15.276,-2180.0,-412.0,493.0,30.7,1016.97,-30.92479073966514,30.73281,130.99536,1233024.489744809,447.82785002687143,-47.18339313170272,180
1741188742105,2.0,-6.4288,1.764,6.6052,30.97,24.605,-16.3362,-2165.0,-421.0,488.0,30.7,1017.05,-31.090805333456405,30.73281,130.99536,1233024.489744809,447.52575080476504,-47.18339313170272,180
1741188742276,2.0,-6.722799999999999,0.34299999999999997,7.820399999999999,61.6094,-6.1788,-106.3164,-2186.0,-438.0,497.0,30.7,1017.11,-31.339822267576213,30.73281,130.99536,1233024.489744809,447.1999071540064,-47.18339313170272,180
1741188742441,2.0,-5.4292,1.3621999999999999,8.9376,54.7618,-32.3912,-124.5146,-2196.0,-457.0,495.0,30.7,1017.0,-31.83783829330434,30.73281,130.99536,1233024.489744809,446.77421446580877,-47.18339313170272,180
1741188742592,2.0,-2.9987999999999997,0.6566,9.0552,65.5272,-26.1098,-124.5146,-2204.0,-532.0,485.0,30.7,1017.12,-30.92479073966514,30.73281,130.99536,1233024.489744809,444.95956561483854,-47.18339313170272,180
1741188742781,2.0,-1.8521999999999998,1.3818,9.5746,39.083,-56.0424,-124.5146,-2147.0,-608.0,493.0,30.7,1016.97,-31.671835594612613,30.732805,130.99536,1233024.8879320375,442.71862906986155,-47.183375016277246,180
1741188742998,2.0,-0.7153999999999999,3.1066,8.359399999999999,111.4768,-94.4376,-124.5146,-2058.0,-585.0,481.0,30.7,1017.03,-31.671835594612613,30.732805,130.99536,1233024.8879320375,442.6618518289656,-47.183375016277246,180
1741188743290,2.0,1.3916,4.606,8.8298,41.2908,-56.1374,-124.5146,-2025.0,-450.0,450.0,30.7,1017.05,-31.173811639024837,30.732805,130.99536,1233024.8879320375,446.0011922908485,-47.183375016277246,180
1741188743460,2.0,0.588,6.7718,7.4284,10.1004,-4.1344,-60.4352,-2033.0,-406.0,445.0,30.7,1016.97,-31.422826590569,30.732803333333333,130.99536333333333,1233024.7963353144,447.23632779784856,-47.18335931954802,180
1741188743659,2.0,0.20579999999999998,6.811,8.1928,3.9444,4.5828,13.1214,-2037.0,-405.0,444.0,30.7,1017.05,-31.339822267576213,30.732803333333333,130.99536333333333,1233024.7963353144,447.28499189424065,-47.18335931954802,180
1741188743805,2.0,1.4405999999999999,6.0956,8.3986,-32.737,9.8458,124.5108,-2032.0,-410.0,443.0,30.7,1016.93,-30.841782451422628,30.732803333333333,130.99536333333333,1233024.7963353144,447.1224967564152,-47.18335931954802,180
1741188743913,2.0,1.3719999999999999,5.7134,8.359399999999999,-74.0202,68.704,124.5146,-2021.0,-427.0,443.0,30.7,1016.96,-31.090805333456405,30.732803333333333,130.99536333333333,1233024.7963353144,446.59991334899973,-47.18335931954802,180
1741188744080,2.0,1.8424,3.626,8.9376,-39.9114,99.73479999999999,124.5108,-2003.0,-482.0,443.0,30.7,1016.96,-31.422826590569,30.732803333333333,130.99536333333333,1233024.7963353144,444.99965149233935,-47.18335931954802,180
1741188744299,2.0,-0.2254,1.617,9.3296,-19.3952,94.0272,124.5146,-2034.0,-557.0,465.0,30.7,1017.03,-31.090805333456405,30.732803333333333,130.99536333333333,1233024.7963353144,443.2153099111372,-47.18335931954802,180
1741188744467,2.0,-1.1858,3.1458,9.1532,-19.5776,66.4012,124.5108,-2104.0,-574.0,480.0,30.6,1017.03,-31.090805333456405,30.732803333333333,130.99536333333333,1233024.7963353144,443.27027293376443,-47.18335931954802,180
1741188744613,2.0,-2.2834,2.6754,9.506,-44.6386,45.6874,122.9376,-2146.0,-557.0,482.0,30.6,1017.02,-30.841782451422628,30.732806666666665,130.99537,1233024.0822254533,443.97979439428747,-47.18335207997141,180
1741188744785,2.0,-3.4104,2.1364,8.9866,-60.325,94.0082,124.5146,-2180.0,-501.0,474.0,30.6,1016.95,-31.25681728372816,30.732806666666665,130.99537,1233024.0822254533,445.5872206783365,-47.18335207997141,180
1741188744952,2.0,-4.7627999999999995,2.0188,8.2516,-79.3934,50.2398,124.5108,-2179.0,-441.0,470.0,30.6,1017.0,-31.007798367003172,30.732806666666665,130.99537,1233024.0822254533,447.08865541807785,-47.18335207997141,180
1741188745101,2.0,-5.7526,1.8619999999999999,8.7122,-61.7082,-42.3928,68.9092,-2167.0,-424.0,466.0,30.5,1016.95,-31.173811639024837,30.732806666666665,130.99537,1233024.0822254533,447.4592438289525,-47.18335207997141,180
1741188745279,2.0,-5.8309999999999995,0.7545999999999999,8.673,-58.1172,1.0488,27.1092,-2140.0,-404.0,459.0,30.5,1017.01,-31.173811639024837,30.732806666666665,130.99537,1233024.0822254533,447.8392341234796,-47.18335207997141,180
1741188745434,2.0,-5.4879999999999995,1.0094,8.016399999999999,27.4284,24.8292,-43.4416,-2132.0,-402.0,455.0,30.5,1017.07,-31.007798367003172,30.732805,130.99537666666666,1233023.7663031546,447.85194256777396,-47.18332672495945,180
1741188745629,2.0,-7.399,1.6072,7.4676,124.5108,-38.4788,-124.5146,-2152.0,-428.0,469.0,30.4,1016.96,-31.588833254077354,30.732805,130.99537666666666,1233023.7663031546,447.28152168136944,-47.18332672495945,180
1741188745835,2.0,-1.5974,0.7545999999999999,9.7412,41.8494,-33.8466,-124.5146,-2175.0,-513.0,467.0,30.4,1017.02,-31.007798367003172,30.732805,130.99537666666666,1233023.7663031546,445.2586498582094,-47.18332672495945,180
1741188745983,2.0,-1.2054,0.5292,9.868599999999999,81.0388,-72.124,-124.5146,-2118.0,-597.0,466.0,30.4,1017.01,-31.007798367003172,30.732805,130.99537666666666,1233023.7663031546,442.78846462658714,-47.18332672495945,180
1741188746130,2.0,-0.0196,1.617,10.1822,106.21,-38.9918,-124.5146,-2072.0,-597.0,461.0,30.4,1017.05,-31.505830252736047,30.732805,130.99537666666666,1233023.7663031546,442.4568585926387,-47.18332672495945,180
1741188746332,2.0,-1.1074,3.3222,8.7416,75.8974,-98.9976,-124.5146,-2002.0,-528.0,448.0,30.4,1017.02,-31.007798367003172,30.732805,130.99537666666666,1233023.7663031546,443.75544972495345,-47.18332672495945,180
1741188746520,2.0,-0.3528,6.7522,7.693,-1.5846,8.512,30.9928,-2015.0,-438.0,439.0,30.4,1016.98,-31.007798367003172,30.732805,130.99537666666666,1233023.7663031546,446.2664067764757,-47.18332672495945,180
1741188746676,2.0,1.6463999999999999,5.3214,8.8494,-90.1626,34.0214,124.5108,-2005.0,-450.0,442.0,30.4,1017.02,-31.339822267576213,30.732813333333333,130.99538166666667,1233022.766168707,445.8802195922502,-47.183342429934214,180
1741188746856,2.0,1.0682,1.0877999999999999,8.9572,-8.8616,-4.0394,124.5108,-2001.0,-528.0,467.0,30.5,1017.01,-30.841782451422628,30.732813333333333,130.99538166666667,1233022.766168707,443.74838935567715,-47.183342429934214,180
1741188746997,2.0,1.3328,0.637,9.0062,58.4972,24.8444,25.878,-2028.0,-548.0,487.0,30.4,1016.98,-31.754837274351658,30.732813333333333,130.99538166666667,1233022.766168707,443.40883912119244,-47.183342429934214,180
1741188747158,2.0,0.20579999999999998,1.3524,10.280199999999999,59.9336,22.2642,12.6768,-2052.0,-567.0,500.0,30.4,1016.98,-31.007798367003172,30.732813333333333,130.99538166666667,1233022.766168707,443.08368363230744,-47.183342429934214,180
1741188747330,2.0,0.2646,3.0282,9.8784,25.612,51.3988,23.807,-2057.0,-573.0,493.0,30.4,1017.01,-30.75877350225594,30.732813333333333,130.99538166666667,1233022.766168707,442.9642360661631,-47.183342429934214,180
1741188747552,2.0,-2.4598,2.8714,8.153599999999999,-56.7796,24.2934,80.2446,-2070.0,-591.0,507.0,30.4,1016.98,-31.25681728372816,30.732811666666667,130.99538833333332,1233022.450246511,442.5955718974717,-47.18331707489318,180
1741188747728,2.0,-1.6463999999999999,2.1854,9.7804,-33.9112,-12.0118,71.44,-2078.0,-591.0,518.0,30.4,1016.98,-31.505830252736047,30.732811666666667,130.99538833333332,1233022.450246511,442.6538194653786,-47.18331707489318,180
1741188747920,2.0,-1.5484,1.2348,9.9568,-16.169,-13.319,9.6634,-2102.0,-592.0,527.0,30.4,1016.98,-31.671835594612613,30.732811666666667,130.99538833333332,1233022.450246511,442.8008407608614,-47.18331707489318,180
1741188748089,2.0,-0.25479999999999997,0.5194,9.0944,-4.4422,-59.6144,-44.4942,-2104.0,-589.0,521.0,30.4,1017.01,-30.75877350225594,30.732811666666667,130.99538833333332,1233022.450246511,442.8907838362944,-47.18331707489318,180
1741188748263,2.0,0.9309999999999999,0.4018,9.9764,-2.6334,-49.2214,-30.2176,-2108.0,-587.0,534.0,30.5,1017.01,-31.25681728372816,30.732811666666667,130.99538833333332,1233022.450246511,442.969447552465,-47.18331707489318,180
1741188748449,2.0,1.7835999999999999,0.5586,9.3982,-4.5486,-16.2602,3.933,-2093.0,-582.0,524.0,30.4,1017.05,-30.92479073966514,30.732811666666667,130.99538833333332,1233022.450246511,442.9903593965236,-47.18331707489318,180
1741188748608,2.0,1.4307999999999998,0.441,10.074399999999999,-1.1286,6.365,-8.208,-2096.0,-584.0,528.0,30.5,1017.0,-31.25681728372816,30.732801666666667,130.99538833333332,1233023.2466220115,442.9607831046615,-47.18328084403821,180
1741188748776,2.0,1.6268,0.539,9.3002,13.0454,10.6438,-5.8634,-2090.0,-591.0,533.0,30.5,1017.01,-30.841782451422628,30.732801666666667,130.99538833333332,1233023.2466220115,442.7404169276676,-47.18328084403821,180
1741188748913,2.0,1.2935999999999999,1.0584,9.408,14.9986,33.174,-15.1772,-2089.0,-593.0,542.0,30.5,1017.0,-30.92479073966514,30.732801666666667,130.99538833333332,1233023.2466220115,442.6824587731698,-47.18328084403821,180
1741188749195,2.0,0.5978,1.8914,9.751,16.4464,-3.6518,11.2822,-2090.0,-592.0,544.0,30.5,1017.01,-31.007798367003172,30.732801666666667,130.99538833333332,1233023.2466220115,442.7150356470349,-47.18328084403821,180
1741188749341,2.0,0.8722,2.6264,9.4962,-12.0384,4.8944,-13.1138,-2099.0,-584.0,541.0,30.5,1017.01,-31.173811639024837,30.732801666666667,130.99538833333332,1233023.2466220115,442.98195828251744,-47.18328084403821,180
1741188749545,2.0,0.7153999999999999,2.6656,9.359,0.095,-0.361,-0.6498,-2102.0,-581.0,545.0,30.5,1016.95,-30.675763892165087,30.7328,130.995375,1233024.2766536193,443.07901874765054,-47.18331343867926,180
1741188749781,2.0,0.7153999999999999,2.6362,9.359,0.1596,0.3724,-0.1786,-2101.0,-584.0,544.0,30.5,1016.98,-31.007798367003172,30.7328,130.995375,1233024.2766536193,442.99604388437285,-47.18331343867926,180
1741188749973,2.0,0.6958,2.6557999999999997,9.359,-0.266,1.2236,-0.4408,-2100.0,-586.0,545.0,30.5,1016.97,-30.75877350225594,30.7328,130.995375,1233024.2766536193,442.9383663873992,-47.18331343867926,180
1741188750127,2.0,0.637,2.6362,9.3786,0.1178,-0.5244,0.3344,-2096.0,-586.0,545.0,30.5,1017.09,-31.173811639024837,30.7328,130.995375,1233024.2766536193,442.9100626130116,-47.18331343867926,180
1741188750292,2.0,0.5684,2.6362,9.3982,-0.171,0.133,-0.0228,-2098.0,-584.0,544.0,30.5,1016.97,-30.675763892165087,30.7328,130.995375,1233024.2766536193,442.97490613463833,-47.18331343867926,180
1741188750478,2.0,0.5488,2.6362,9.3786,-0.3648,1.5466,-0.5168,-2098.0,-586.0,545.0,30.5,1017.01,-30.75877350225594,30.7328,130.995375,1233024.2766536193,442.92422701470826,-47.18331343867926,180
1741188750643,2.0,0.5194,2.6166,9.388399999999999,-0.3496,1.7898,-0.4636,-2099.0,-584.0,546.0,30.5,1017.0,-31.007798367003172,30.73279,130.995375,1233025.0730292175,442.98195828251744,-47.18327720788237,180
1741188750809,2.0,0.43119999999999997,2.6068,9.3982,-0.38,1.539,-0.4408,-2101.0,-588.0,545.0,30.5,1017.01,-31.422826590569,30.73279,130.995375,1233025.0730292175,442.8948344639358,-47.18327720788237,180
1741188750954,2.0,0.392,2.6068,9.408,-0.418,1.083,-0.4256,-2099.0,-588.0,547.0,30.5,1016.92,-30.509742689151803,30.73279,130.995375,1233025.0730292175,442.88066636542123,-47.18327720788237,180
1741188751129,2.0,0.3332,2.597,9.4178,-0.5206,2.1052,-0.7562,-2096.0,-588.0,548.0,30.5,1016.98,-30.260705927385608,30.73279,130.995375,1233025.0730292175,442.8593672151123,-47.18327720788237,180
1741188751343,2.0,0.2842,2.5871999999999997,9.4178,-0.3306,1.8582,-0.5776,-2099.0,-589.0,547.0,30.5,1017.04,-30.75877350225594,30.73279,130.995375,1233025.0730292175,442.85535902798415,-47.18327720788237,180
1741188751489,2.0,0.196,2.5871999999999997,9.4374,-0.6156,1.2464,-0.4066,-2097.0,-588.0,551.0,30.5,1016.98,-30.75877350225594,30.73279,130.99537666666666,1233024.9608664573,442.86647320967995,-47.183272378745954,180
1741188751627,2.0,0.1666,2.5774,9.4374,-0.2014,0.9082,-0.19,-2097.0,-587.0,549.0,30.5,1017.03,-30.509742689151803,30.73279,130.99537666666666,1233024.9608664573,442.89180744164275,-47.183272378745954,180
1741188751798,2.0,0.147,2.5676,9.4276,-0.0912,0.4522,0.0456,-2098.0,-588.0,550.0,30.5,1016.89,-31.007798367003172,30.73279,130.99537666666666,1233024.9608664573,442.87357292374793,-47.183272378745954,180
1741188751971,2.0,0.1372,2.5774,9.4178,-0.3154,0.817,-0.0114,-2096.0,-587.0,550.0,30.5,1016.98,-30.75877350225594,30.73279,130.99537666666666,1233024.9608664573,442.88471177354427,-47.183272378745954,180
1741188752152,2.0,0.10779999999999999,2.5676,9.4276,-0.2774,0.323,-0.133,-2096.0,-585.0,549.0,30.5,1016.95,-30.509742689151803,30.73279,130.99537666666666,1233024.9608664573,442.9354197259199,-47.183272378745954,180
1741188752369,2.0,0.0686,2.548,9.4374,-0.3876,0.5814,-0.019,-2096.0,-591.0,551.0,30.6,1016.92,-31.007798367003172,30.73279,130.99537666666666,1233024.9608664573,442.78337130176595,-47.183272378745954,180
