MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741336686525,1.0,-0.8428,0.4508,9.731399999999999,1.1514,1.0868,0.0342,-2145.0,-582.0,482.0,33.9,1024.51,-93.32575952813458,30.732826666666668,130.99544166666666,146.56333796650856,443.34949396633704,98.88435547944869,-400
1741336686587,1.0,-0.9212,0.49,9.731399999999999,3.4656,2.033,-0.475,-2145.0,-582.0,482.0,33.9,1024.59,-93.65580613594469,30.732821666666666,130.995445,146.56333796650856,443.34949396633704,98.88435547944869,-400
1741336686648,1.0,-0.8428,0.4606,9.751,4.9856,-3.059,-1.7784,-2140.0,-572.0,477.0,33.9,1024.52,-93.32575952813458,30.732821666666666,130.995445,146.7937293069907,443.5652597015572,98.65048624233111,-400
1741336686711,1.0,-1.1563999999999999,0.539,9.7412,1.0412,-4.788,5.2896,-2144.0,-580.0,478.0,33.9,1024.55,-93.65580613594469,30.732821666666666,130.995445,146.7937293069907,443.3925316028682,98.65048624233111,-400
1741336686772,1.0,-0.6467999999999999,0.3724,9.7706,2.4737999999999998,-3.762,19.6764,-2144.0,-580.0,478.0,33.9,1024.55,-93.65580613594469,30.732821666666666,130.995445,146.7937293069907,443.3925316028682,98.65048624233111,-400
1741336686832,1.0,-0.8428,0.3332,9.7608,7.7786,10.9364,44.7032,-2149.0,-583.0,480.0,33.9,1024.45,-93.40827215824159,30.732821666666666,130.995445,146.7937293069907,443.3516126400506,98.65048624233111,-400
1741336686893,1.0,-0.9603999999999999,0.5586,9.7216,0.0684,7.8432,61.7614,-2149.0,-583.0,480.0,33.9,1024.54,-92.83067005235031,30.732821666666666,130.995445,146.7937293069907,443.3516126400506,98.65048624233111,-400
1741336686953,1.0,-1.323,0.9309999999999999,9.8196,-11.0922,6.8742,72.4432,-2149.0,-593.0,475.0,33.9,1024.57,-93.57329546214173,30.732821666666666,130.995445,146.7937293069907,443.103567020976,98.65048624233111,-400
1741336687070,2.0,-1.4798,1.1466,9.7902,-7.2314,12.749,70.5356,-2156.0,-605.0,485.0,33.9,1024.54,-93.57329546214173,30.732821666666666,130.995445,146.7937293069907,442.85522992499045,98.65048624233111,180
1741336687204,2.0,-1.519,0.7448,9.8784,-7.3188,22.4124,105.1004,-2172.0,-622.0,491.0,33.9,1024.55,-93.82082552730563,30.732821666666666,130.995445,146.7937293069907,442.5497696070699,98.65048624233111,180
1741336687380,2.0,-1.5777999999999999,0.441,10.094,-16.4008,-19.247,124.5108,-2193.0,-634.0,494.0,33.9,1024.57,-93.40827215824159,30.732821666666666,130.995445,146.7937293069907,442.4053291239458,98.65048624233111,180
1741336687536,2.0,-1.1563999999999999,0.10779999999999999,9.702,-15.181,-11.6964,124.5108,-2241.0,-634.0,491.0,33.9,1024.55,-94.39837285785491,30.732821666666666,130.995445,146.7937293069907,442.73329231136165,98.65048624233111,180
1741336687715,2.0,-2.1658,0.6272,9.7412,-6.5512,-13.509,74.974,-2281.0,-621.0,492.0,33.9,1024.54,-94.39837285785491,30.732823333333332,130.99544333333333,146.6641177904653,443.3003895446506,98.73151239135359,180
1741336687906,2.0,-0.7448,0.6076,9.731399999999999,3.3402,2.5536,-108.5622,-2289.0,-612.0,488.0,33.8,1024.61,-93.0782177249692,30.732823333333332,130.99544333333333,146.6641177904653,443.56119874462087,98.73151239135359,180
1741336688086,2.0,-1.4504,1.0191999999999999,9.6824,14.8466,-3.6974,-124.5146,-2251.0,-622.0,492.0,33.8,1024.58,-93.57329546214173,30.732823333333332,130.99544333333333,146.6641177904653,443.0833724755689,98.73151239135359,180
1741336688241,2.0,-0.882,0.9309999999999999,9.7706,11.818,-2.0634,-124.5146,-2189.0,-632.0,495.0,33.8,1024.63,-93.90333424490298,30.732823333333332,130.99544333333333,146.6641177904653,442.4257086326961,98.73151239135359,180
1741336688384,2.0,-1.5386,1.2152,9.6922,16.5794,-5.8216,-124.5146,-2153.0,-572.0,485.0,33.8,1024.63,-93.65580613594469,30.732823333333332,130.99544333333333,146.6641177904653,443.6515991715472,98.73151239135359,180
1741336688553,2.0,-1.5484,1.3034,9.799999999999999,16.8796,-3.9482,-124.5146,-2154.0,-542.0,484.0,33.8,1024.52,-93.57329546214173,30.732823333333332,130.99544333333333,146.6641177904653,444.40616750736046,98.73151239135359,180
1741336688735,2.0,-1.0682,1.1466,9.6824,14.4438,-0.8208,-124.5146,-2177.0,-493.0,482.0,33.8,1024.7,-94.06834972395112,30.732823333333332,130.995445,146.8217479348189,445.77010604206816,98.72206497204309,180
1741336688918,2.0,-0.8134,1.7933999999999999,9.751,9.7546,-2.2306,-124.5146,-2213.0,-450.0,479.0,33.8,1024.62,-93.65580613594469,30.732823333333332,130.995445,146.8217479348189,447.0359653508923,98.72206497204309,180
1741336689195,2.0,-0.3626,0.4018,9.7118,0.2242,6.7754,40.9222,-2233.0,-439.0,486.0,33.8,1024.67,-94.39837285785491,30.732823333333332,130.995445,146.8217479348189,447.40769522666335,98.72206497204309,180
1741336689326,2.0,-0.5292,0.8428,9.8196,-8.5652,4.7652,124.5108,-2219.0,-445.0,489.0,33.8,1024.64,-93.49078413624397,30.732823333333332,130.995445,146.8217479348189,447.1902776952951,98.72206497204309,180
1741336689489,2.0,-0.196,1.3621999999999999,9.8294,-16.3286,-2.584,124.5108,-2179.0,-473.0,489.0,33.8,1024.65,-93.98584231044491,30.732823333333332,130.995445,146.8217479348189,446.2826938313433,98.72206497204309,180
1741336689656,2.0,-0.9506,1.274,9.4864,-10.4842,1.064,124.5146,-2169.0,-498.0,486.0,33.8,1024.55,-94.15085648543145,30.732823333333332,130.995445,146.8217479348189,445.599064456454,98.72206497204309,180
1741336689838,2.0,-2.842,0.294,9.731399999999999,-3.2262,-15.1506,-10.7464,-2152.0,-551.0,487.0,33.8,1024.55,-93.90333424490298,30.73282,130.995445,146.76593986913127,444.16846463087074,98.57888029463834,180
1741336690007,2.0,1.078,0.784,9.9862,1.2806,21.2116,0.779,-2152.0,-543.0,489.0,33.8,1024.63,-93.73831615766271,30.73282,130.995445,146.76593986913127,444.3685337404963,98.57888029463834,180
1741336690152,2.0,-1.3621999999999999,0.5095999999999999,9.7804,-1.0944,-2.166,-0.7448,-2153.0,-548.0,486.0,33.8,1024.58,-93.90333424490298,30.73282,130.995445,146.76593986913127,444.2498130933218,98.57888029463834,180
1741336690402,2.0,-0.43119999999999997,0.5194,9.8196,-4.3396,27.5956,1.976,-2153.0,-544.0,485.0,33.8,1024.61,-94.23336259490557,30.73282,130.995445,146.76593986913127,444.3498290356844,98.57888029463834,180
1741336690592,2.0,-0.6664,0.2744,9.604,-3.4314,-8.4056,22.971,-2149.0,-557.0,484.0,33.8,1024.65,-93.98584231044491,30.73282,130.995445,146.76593986913127,443.9992460776546,98.57888029463834,180
1741336690786,2.0,-0.4606,0.20579999999999998,9.653,11.4646,19.7638,0.8816,-2150.0,-561.0,485.0,33.8,1024.55,-93.90333424490298,30.732815,130.99544666666668,146.84173006436018,443.9058715555528,98.3548499007187,180
1741336690929,2.0,-1.1172,0.43119999999999997,9.9274,1.2502,-1.0982,-8.759,-2147.0,-558.0,484.0,33.8,1024.58,-93.73831615766271,30.732815,130.99544666666668,146.84173006436018,443.9612832048853,98.3548499007187,180
1741336691082,2.0,-1.1662,0.7545999999999999,9.7706,-2.2306,-0.1064,-4.617,-2147.0,-555.0,490.0,33.8,1024.59,-93.90333424490298,30.732815,130.99544666666668,146.84173006436018,444.03630241086455,98.3548499007187,180
1741336691263,2.0,-1.5386,0.7545999999999999,9.7216,1.9266,-1.14,-4.8906,-2141.0,-549.0,484.0,33.8,1024.58,-93.98584231044491,30.732815,130.99544666666668,146.84173006436018,444.1479615565286,98.3548499007187,180
1741336691419,2.0,-1.3818,0.32339999999999997,9.731399999999999,-1.7784,-6.2928,-27.439799999999998,-2145.0,-550.0,488.0,33.8,1024.55,-93.90333424490298,30.732815,130.99544666666668,146.84173006436018,444.14860540890936,98.3548499007187,180
1741336691643,2.0,-0.7252,0.41159999999999997,9.8098,2.1774,5.7874,-0.6232,-2145.0,-543.0,485.0,33.8,1024.56,-94.81088710580883,30.73281,130.99545,147.07763787841188,444.32418714369055,98.1222671196033,180
1741336691831,2.0,-1.078,0.6762,9.7216,-0.3268,-0.9918,-0.0228,-2145.0,-545.0,484.0,33.8,1024.5,-93.98584231044491,30.73281,130.99545,147.07763787841188,444.27399297603756,98.1222671196033,180
1741336691988,2.0,-0.9506,0.5586,9.7412,-0.1596,-0.1292,0.1444,-2145.0,-554.0,481.0,33.8,1024.58,-93.98584231044491,30.73281,130.99545,147.07763787841188,444.0483965127788,98.1222671196033,180
1741336692272,2.0,-1.1074,0.6076,9.7216,-1.5846,-1.083,-0.418,-2142.0,-551.0,484.0,33.8,1024.61,-93.90333424490298,30.73281,130.99545,147.07763787841188,444.10420903846676,98.1222671196033,180
1741336692501,2.0,-0.9506,0.5684,9.7118,-1.045,-0.4788,-0.0798,-2142.0,-551.0,486.0,33.8,1024.61,-93.90333424490298,30.73281,130.99545,147.07763787841188,444.10420903846676,98.1222671196033,180
1741336692705,2.0,-0.637,0.4508,9.702,1.4592,6.9046,-0.076,-2145.0,-554.0,483.0,33.8,1024.64,-94.15085648543145,30.73281,130.99545166666667,147.23551627057296,444.0483965127788,98.11349901849371,180
1741336692997,2.0,-1.176,0.5684,9.7216,-0.4674,-2.9678,0.2204,-2141.0,-548.0,487.0,33.8,1024.61,-94.15085648543145,30.73281,130.99545166666667,147.23551627057296,444.1730745475728,98.11349901849371,180
1741336693257,2.0,-1.0486,0.6566,9.6922,-0.8284,-1.045,-0.0228,-2144.0,-555.0,490.0,33.8,1024.67,-93.73831615766271,30.73281,130.99545166666667,147.23551627057296,444.0168779107005,98.11349901849371,180
1741336693497,2.0,-0.9506,0.6859999999999999,9.702,-1.8544,-0.8702,0.1292,-2142.0,-551.0,486.0,33.8,1024.49,-93.90333424490298,30.73281,130.99545166666667,147.23551627057296,444.10420903846676,98.11349901849371,180
1741336693744,2.0,-1.1172,0.6664,9.653,-0.0874,-0.0684,0.0494,-2145.0,-556.0,484.0,33.8,1024.61,-93.49078413624397,30.732818333333334,130.995445,147.23551627057296,443.99832595297397,98.11349901849371,180
1741336693968,2.0,-0.98,0.6272,9.731399999999999,-0.2014,-0.1938,0.1824,-2145.0,-555.0,485.0,33.8,1024.6,-93.90333424490298,30.732818333333334,130.995445,146.73837975145312,444.02335840247565,98.50724733724678,180
1741336694111,2.0,-0.9995999999999999,0.6272,9.7216,-0.1634,-0.3458,0.0722,-2148.0,-555.0,488.0,33.8,1024.63,-94.3158680523735,30.732818333333334,130.995445,146.73837975145312,444.0427659419638,98.50724733724678,180
1741336694270,2.0,-0.98,0.6174,9.7608,0.0418,0.2622,0.1444,-2143.0,-548.0,487.0,33.8,1024.55,-94.3158680523735,30.732818333333334,130.995445,146.73837975145312,444.1859203279154,98.50724733724678,180
1741336694452,2.0,-0.9408,0.6272,9.7216,-0.779,-0.1672,0.076,-2146.0,-551.0,487.0,33.8,1024.58,-93.24324624588357,30.732818333333334,130.995445,146.73837975145312,444.12997869320895,98.50724733724678,180
1741336694613,2.0,-0.9995999999999999,0.637,9.7412,-0.342,-0.8854,0.1368,-2143.0,-554.0,484.0,33.8,1024.64,-94.81088710580883,30.732818333333334,130.995445,146.73837975145312,444.03545029727115,98.50724733724678,180
1741336694794,2.0,-0.98,0.6174,9.731399999999999,-0.3002,-0.9386,0.1406,-2145.0,-545.0,484.0,33.8,1024.49,-93.40827215824159,30.73282,130.99544333333333,146.60824971565998,444.27399297603756,98.58817733375076,180
1741336694971,2.0,-0.98,0.6174,9.731399999999999,0.0228,-0.2356,-0.0608,-2143.0,-550.0,485.0,33.8,1024.57,-94.06834972395112,30.73282,130.99544333333333,146.60824971565998,444.1357410828656,98.58817733375076,180
1741336695128,2.0,-0.98,0.6174,9.7216,-0.0038,-0.0532,0.0304,-2176.0,-556.0,484.0,33.8,1024.55,-93.40827215824159,30.73282,130.99544333333333,146.60824971565998,444.196761630904,98.58817733375076,180
1741336695290,2.0,-0.98,0.6076,9.7216,-0.0836,-0.1216,0.1102,-2143.0,-546.0,486.0,33.8,1024.6,-93.40827215824159,30.73282,130.99544333333333,146.60824971565998,444.236122058771,98.58817733375076,180
1741336695516,2.0,-0.9702,0.6174,9.731399999999999,-0.0076,-0.1368,0.0114,-2144.0,-552.0,485.0,33.8,1024.7,-93.57329546214173,30.73282,130.99544333333333,146.60824971565998,444.0920398578521,98.58817733375076,180
1741336695792,2.0,-0.9702,0.6174,9.731399999999999,0.0304,0.0874,-0.19,-2141.0,-554.0,481.0,33.8,1024.55,-94.06834972395112,30.73282,130.99544833333334,147.08133173433532,444.0224814110456,98.56034602322342,180
1741336696007,2.0,-0.98,0.6174,9.7216,-0.1596,0.0038,0.076,-2143.0,-556.0,481.0,33.8,1024.55,-93.82082552730563,30.73282,130.99544833333334,147.08133173433532,443.98533887978607,98.56034602322342,180
1741336696186,2.0,-0.9702,0.6174,9.7216,-0.0304,-0.0152,0.2166,-2145.0,-548.0,486.0,33.8,1024.63,-93.32575952813458,30.73282,130.99544833333334,147.08133173433532,444.1987436224201,98.56034602322342,180
1741336696311,2.0,-0.98,0.6272,9.731399999999999,-0.1368,-0.209,0.0114,-2148.0,-547.0,486.0,33.8,1024.6,-93.82082552730563,30.73282,130.99544833333334,147.08133173433532,444.24298330240003,98.56034602322342,180
1741336696528,2.0,-0.98,0.6174,9.731399999999999,-0.0114,0.1672,-0.1596,-2144.0,-556.0,482.0,33.9,1024.58,-93.65580613594469,30.73282,130.99544833333334,147.08133173433532,443.99183525423274,98.56034602322342,180
1741336696687,2.0,-0.98,0.6174,9.7216,0.0266,-0.095,0.1558,-2144.0,-547.0,482.0,33.9,1024.58,-93.65580613594469,30.73281666666667,130.99545,147.18431908421348,444.2174225682819,98.40826627833928,180
1741336696854,2.0,-0.9702,0.6272,9.731399999999999,-0.0152,-0.1976,0.095,-2141.0,-545.0,488.0,33.9,1024.55,-94.39837285785491,30.73281666666667,130.99545,147.18431908421348,444.2484473052262,98.40826627833928,180
1741336697188,2.0,-0.9702,0.6272,9.731399999999999,0.1862,-0.1482,0.0228,-2147.0,-554.0,491.0,33.9,1024.61,-93.90333424490298,30.73281666666667,130.99545,147.18431908421348,444.0613201156435,98.40826627833928,180
1741336697395,2.0,-0.9702,0.6174,9.7216,0.1672,0.019,0.1558,-2145.0,-552.0,488.0,33.9,1024.6,-93.90333424490298,30.73281666666667,130.99545,147.18431908421348,444.09848968519424,98.40826627833928,180
1741336697548,2.0,-0.9702,0.6174,9.731399999999999,-0.342,-0.0798,0.0342,-2145.0,-556.0,484.0,33.9,1024.6,-94.15085648543145,30.73281666666667,130.99545,147.18431908421348,443.99832595297397,98.40826627833928,180
1741336697715,2.0,-0.9702,0.6076,9.7412,0.0646,-0.0684,-0.0076,-2140.0,-553.0,484.0,33.9,1024.58,-94.48087701134982,30.732818333333334,130.99545,147.21156187904901,444.0410833958021,98.47970074374416,180
1741336697899,2.0,-0.9702,0.6174,9.731399999999999,-0.1596,-0.19,0.0912,-2144.0,-548.0,482.0,33.9,1024.63,-93.57329546214173,30.732818333333334,130.99545,147.21156187904901,444.19233478228625,98.47970074374416,180
1741336698085,2.0,-0.9702,0.6174,9.731399999999999,-0.1596,0.0228,0.1748,-2143.0,-555.0,485.0,33.9,1024.58,-93.90333424490298,30.732818333333334,130.99545,147.21156187904901,444.01039175086095,98.47970074374416,180
1741336698271,2.0,-0.9603999999999999,0.6174,9.7412,-0.1748,-0.2432,0.1672,-2142.0,-552.0,488.0,33.9,1024.63,-93.82082552730563,30.732818333333334,130.99545,147.21156187904901,444.07912326071346,98.47970074374416,180
1741336698460,2.0,-0.98,0.6174,9.731399999999999,-0.0076,-0.3458,0.0912,-2143.0,-551.0,492.0,33.9,1024.58,-93.65580613594469,30.732818333333334,130.99545,147.21156187904901,444.11065991184427,98.47970074374416,180
1741336698634,2.0,-0.9702,0.6174,9.731399999999999,-0.0646,-0.1368,0.057,-2146.0,-551.0,483.0,33.9,1024.57,-94.56338051288775,30.732811666666667,130.99544833333334,146.946117780539,444.12997869320895,98.20266790926132,180
1741336698804,2.0,-0.9702,0.6174,9.731399999999999,0.1216,-0.19,0.2926,-2143.0,-549.0,483.0,33.9,1024.62,-93.90333424490298,30.732811666666667,130.99544833333334,146.946117780539,444.16082789079644,98.20266790926132,180
1741336698995,2.0,-0.9702,0.6174,9.7118,-0.1558,-0.1786,-0.095,-2142.0,-550.0,483.0,33.9,1024.58,-94.06834972395112,30.732811666666667,130.99544833333334,146.946117780539,444.1293004680937,98.20266790926132,180
1741336699164,2.0,-0.9702,0.6174,9.7216,0.1368,-0.038,-0.0456,-2144.0,-554.0,485.0,33.9,1024.57,-93.82082552730563,30.732811666666667,130.99544833333334,146.946117780539,444.0419262352305,98.20266790926132,180
1741336699327,2.0,-0.9702,0.6174,9.7118,-0.0798,-0.3382,-0.0532,-2144.0,-555.0,487.0,33.9,1024.54,-93.98584231044491,30.732811666666667,130.99544833333334,146.946117780539,444.0168779107005,98.20266790926132,180
1741336699517,2.0,-0.9702,0.6174,9.731399999999999,-0.1824,-0.4218,0.0646,-2146.0,-552.0,486.0,33.9,1024.59,-93.16073231150823,30.732811666666667,130.99544833333334,146.946117780539,444.10493387470643,98.20266790926132,180
1741336699704,2.0,-0.9702,0.6174,9.7216,-0.4104,-0.3762,0.1596,-2144.0,-559.0,484.0,33.9,1024.54,-93.98584231044491,30.732811666666667,130.99544666666668,146.7882746505957,443.9167413695545,98.21154919095198,180
1741336699865,2.0,-0.98,0.6174,9.731399999999999,-0.0342,0.0874,0.0912,-2145.0,-551.0,486.0,33.9,1024.57,-94.06834972395112,30.732811666666667,130.99544666666668,146.7882746505957,444.1235447319788,98.21154919095198,180
1741336700037,2.0,-0.9702,0.6174,9.731399999999999,-0.2394,-0.5662,0.2356,-2147.0,-552.0,486.0,33.9,1024.57,-93.98584231044491,30.732811666666667,130.99544666666668,146.7882746505957,444.11137243361463,98.21154919095198,180
1741336700227,2.0,-0.9702,0.6174,9.731399999999999,-0.3268,-0.361,0.2014,-2143.0,-552.0,492.0,33.9,1024.59,-93.73831615766271,30.732811666666667,130.99544666666668,146.7882746505957,444.0855843854419,98.21154919095198,180
1741336700398,2.0,-0.9702,0.6174,9.7412,-0.2774,-0.0532,0.0304,-2142.0,-554.0,488.0,33.9,1024.54,-93.82082552730563,30.732811666666667,130.99544666666668,146.7882746505957,444.0289686916354,98.21154919095198,180
1741336700550,2.0,-0.98,0.6272,9.7118,-0.2546,-0.1102,0.0418,-2144.0,-553.0,486.0,33.9,1024.54,-93.49078413624397,30.732811666666667,130.99544666666668,146.7882746505957,444.0669802201695,98.21154919095198,180
1741336700720,2.0,-0.9702,0.6272,9.731399999999999,-0.019,0.0114,0.0266,-2147.0,-550.0,486.0,33.9,1024.56,-93.57329546214173,30.732811666666667,130.99544666666668,146.7882746505957,444.1614472451255,98.21154919095198,180
1741336700925,2.0,-0.9702,0.6272,9.731399999999999,-0.076,-0.1216,0.209,-2141.0,-546.0,487.0,33.9,1024.54,-94.48087701134982,30.732811666666667,130.99544666666668,146.7882746505957,444.2233174296889,98.21154919095198,180
1741336701083,2.0,-0.9702,0.6174,9.731399999999999,-0.0532,-0.2242,0.1938,-2144.0,-550.0,486.0,33.9,1024.65,-94.06834972395112,30.732811666666667,130.99544666666668,146.7882746505957,444.14217606072583,98.21154919095198,180
1741336701267,2.0,-0.9702,0.6174,9.7216,-0.3762,-0.6498,0.2394,-2144.0,-549.0,488.0,33.9,1024.63,-94.06834972395112,30.732811666666667,130.99544666666668,146.7882746505957,444.1672526105256,98.21154919095198,180
1741336701462,2.0,-0.9603999999999999,0.6174,9.731399999999999,0.1368,-0.038,-0.0228,-2143.0,-554.0,489.0,33.9,1024.56,-93.98584231044491,30.732811666666667,130.99544666666668,146.7882746505957,444.03545029727115,98.21154919095198,180
1741336701612,2.0,-0.9702,0.6174,9.731399999999999,0.3002,0.2774,0.152,-2147.0,-557.0,485.0,33.9,1024.6,-94.23336259490557,30.732808333333335,130.995445,146.57784193755788,443.98628394787295,98.07689411480226,180
1741336701760,2.0,-0.9603999999999999,0.6076,9.7608,0.152,0.1596,-0.0684,-2146.0,-554.0,488.0,33.9,1024.57,-93.82082552730563,30.732808333333335,130.995445,146.57784193755788,444.0548611371694,98.07689411480226,180
1741336701925,2.0,-0.9603999999999999,0.6076,9.7608,0.0722,0.7144,0.2242,-2144.0,-548.0,485.0,33.9,1024.59,-93.98584231044491,30.732808333333335,130.995445,146.57784193755788,444.19233478228625,98.07689411480226,180
1741336702046,2.0,-0.9702,0.6272,9.731399999999999,0.1862,0.2698,0.1216,-2144.0,-548.0,486.0,34.0,1024.56,-93.98584231044491,30.732808333333335,130.995445,146.57784193755788,444.19233478228625,98.07689411480226,180
1741336702252,2.0,-0.9702,0.6174,9.7118,-0.171,-0.4218,-0.038,-2142.0,-549.0,491.0,33.9,1024.57,-93.24324624588357,30.732808333333335,130.995445,146.57784193755788,444.15439754187724,98.07689411480226,180
1741336702425,2.0,-0.98,0.6174,9.731399999999999,0.1292,-0.0038,-0.0076,-2147.0,-550.0,485.0,33.9,1024.53,-93.73831615766271,30.732808333333335,130.995445,146.57784193755788,444.1614472451255,98.07689411480226,180
1741336702596,2.0,-0.9702,0.6272,9.7412,-0.0342,-0.2014,0.057,-2146.0,-550.0,484.0,34.0,1024.63,-93.98584231044491,30.732811666666667,130.99544,146.57784193755788,444.15502913463905,98.07689411480226,180
1741336702761,2.0,-0.9702,0.6272,9.731399999999999,-0.0646,0.1786,0.1482,-2145.0,-560.0,484.0,34.0,1024.6,-94.56338051288775,30.732811666666667,130.99544,146.15693758791824,443.8982529154721,98.24726613937071,180
1741336702933,2.0,-0.9702,0.6174,9.731399999999999,0.152,0.0988,0.0114,-2145.0,-555.0,482.0,34.0,1024.59,-94.72838556010248,30.732811666666667,130.99544,146.15693758791824,444.02335840247565,98.24726613937071,180
1741336703144,2.0,-0.9603999999999999,0.6174,9.7216,-0.0152,0.0418,0.2432,-2143.0,-554.0,480.0,33.9,1024.62,-93.49078413624397,30.732811666666667,130.99544,146.15693758791824,444.03545029727115,98.24726613937071,180
1741336703339,2.0,-0.9702,0.6272,9.731399999999999,-0.0266,0.0494,0.1558,-2144.0,-546.0,485.0,34.0,1024.57,-93.49078413624397,30.732811666666667,130.99544,146.15693758791824,444.2425159607746,98.24726613937071,180
1741336703488,2.0,-0.9702,0.6174,9.7412,-0.1292,-0.551,0.19,-2145.0,-552.0,485.0,34.0,1024.63,-93.57329546214173,30.732811666666667,130.99544,146.15693758791824,444.09848968519424,98.24726613937071,180
1741336703642,2.0,-0.9702,0.6272,9.731399999999999,-0.1444,-0.4332,-0.133,-2142.0,-551.0,484.0,34.0,1024.56,-94.56338051288775,30.732808333333335,130.99544333333333,146.4199491889377,444.10420903846676,98.08566212878458,180
1741336703793,2.0,-0.9702,0.6272,9.7216,-0.1178,0.0418,0.0494,-2146.0,-553.0,482.0,34.0,1024.65,-94.23336259490557,30.732808333333335,130.99544333333333,146.4199491889377,444.0798946868058,98.08566212878458,180
1741336703950,2.0,-0.9702,0.6272,9.7216,-0.0874,-0.2546,0.3154,-2145.0,-549.0,482.0,34.0,1024.59,-94.23336259490557,30.732808333333335,130.99544333333333,146.4199491889377,444.17367170829186,98.08566212878458,180
1741336704143,2.0,-0.9702,0.6272,9.731399999999999,-0.0798,-0.247,-0.019,-2143.0,-548.0,487.0,34.0,1024.6,-93.57329546214173,30.732808333333335,130.99544333333333,146.4199491889377,444.1859203279154,98.08566212878458,180
1741336704318,2.0,-0.98,0.6174,9.7216,-0.1064,-0.1216,-0.1482,-2144.0,-551.0,487.0,34.0,1024.54,-93.82082552730563,30.732808333333335,130.99544333333333,146.4199491889377,444.11710514060076,98.08566212878458,180
1741336704576,2.0,-0.9702,0.6272,9.731399999999999,-0.323,-0.4636,0.2964,-2143.0,-550.0,485.0,34.0,1024.54,-94.23336259490557,30.732805,130.99544166666666,146.21027596554444,444.1357410828656,97.9504873297966,180
1741336704775,2.0,-0.9702,0.6174,9.731399999999999,-0.4028,-0.494,-0.0646,-2143.0,-553.0,486.0,34.0,1024.57,-93.32575952813458,30.732805,130.99544166666666,146.21027596554444,444.06051451135585,97.9504873297966,180
1741336704994,2.0,-0.9898,0.6272,9.731399999999999,0.1292,0.0342,0.0304,-2141.0,-550.0,485.0,34.0,1024.62,-93.49078413624397,30.732805,130.99544166666666,146.21027596554444,444.1228542091633,97.9504873297966,180
1741336705180,2.0,-0.9702,0.6174,9.7412,-0.1178,-0.0076,-0.0038,-2143.0,-547.0,485.0,34.0,1024.5,-94.06834972395112,30.732805,130.99544166666666,146.21027596554444,444.21101838648883,97.9504873297966,180
1741336705327,2.0,-0.9702,0.6174,9.731399999999999,0.3762,0.1368,0.076,-2145.0,-548.0,488.0,34.0,1024.59,-94.64588336246868,30.732805,130.99544166666666,146.21027596554444,444.1987436224201,97.9504873297966,180
1741336705475,2.0,-0.98,0.6174,9.731399999999999,-0.3876,-0.342,0.2242,-2145.0,-546.0,488.0,34.0,1024.59,-93.49078413624397,30.732805,130.99544166666666,146.21027596554444,444.2489042640292,97.9504873297966,180
1741336705663,2.0,-0.9702,0.6174,9.731399999999999,-0.2622,-0.3686,0.3686,-2146.0,-555.0,484.0,34.0,1024.61,-94.23336259490557,30.732801666666667,130.99544,146.00141888354477,444.02983323344745,97.81492503601851,180
1741336705874,2.0,-0.9702,0.6174,9.731399999999999,-0.1064,-0.0418,0.133,-2144.0,-548.0,483.0,34.0,1024.61,-94.15085648543145,30.732801666666667,130.99544,146.00141888354477,444.19233478228625,97.81492503601851,180
1741336705983,2.0,-0.9702,0.6174,9.7216,-0.1406,-0.2964,-0.1558,-2143.0,-551.0,484.0,34.0,1024.54,-93.73831615766271,30.732801666666667,130.99544,146.00141888354477,444.11065991184427,97.81492503601851,180
1741336706114,2.0,-0.9702,0.6272,9.731399999999999,0.095,-0.076,0.0228,-2144.0,-554.0,483.0,34.0,1024.62,-93.98584231044491,30.732801666666667,130.99544,146.00141888354477,444.0419262352305,97.81492503601851,180
1741336706281,2.0,-0.9702,0.6174,9.731399999999999,0.2166,0.1482,0.0988,-2145.0,-553.0,487.0,34.0,1024.53,-93.90333424490298,30.732801666666667,130.99544,146.00141888354477,444.0734402762376,97.81492503601851,180
1741336706507,2.0,-0.9603999999999999,0.6272,9.731399999999999,-0.2242,-0.038,-0.1786,-2148.0,-552.0,484.0,34.0,1024.53,-93.49078413624397,30.732801666666667,130.99544,146.00141888354477,444.11780536913295,97.81492503601851,180
1741336706645,2.0,-0.98,0.6272,9.7412,-0.0912,-0.0304,0.2356,-2144.0,-550.0,482.0,34.0,1024.59,-94.23336259490557,30.732796666666665,130.99544,145.92678189257506,444.14217606072583,97.59841507947874,180
1741336706793,2.0,-0.9702,0.6174,9.731399999999999,-0.2698,-0.2736,0.1976,-2141.0,-549.0,483.0,34.0,1024.64,-93.65580613594469,30.732796666666665,130.99544,145.92678189257506,444.1479615565286,97.59841507947874,180
1741336706954,2.0,-0.9702,0.6272,9.7412,-0.2736,-0.1748,0.4674,-2146.0,-549.0,480.0,34.0,1024.55,-93.24324624588357,30.732796666666665,130.99544,145.92678189257506,444.1800851913103,97.59841507947874,180
1741336707015,2.0,-0.98,0.6174,9.731399999999999,0.0532,0.0532,0.1824,-2146.0,-553.0,483.0,34.0,1024.58,-92.99570248627634,30.732796666666665,130.99544,145.92678189257506,444.0798946868058,97.59841507947874,180
