MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770431145598,0.0,9.388399999999999,0.9016,-2.7734,-0.361,-0.0608,0.0228,-2100.0,-281.0,565.0,25.6,1011.26,18.081939316788606,38.26611,140.855775,9.929274070528441,450.9085511722983,44.7644429854881,0
1770431145648,0.0,9.388399999999999,0.9016,-2.7832,0.1748,-0.0342,-0.0418,-2100.0,-281.0,565.0,25.6,1011.13,17.414766436485102,38.26611,140.855775,9.929274070528441,450.9085511722983,44.7644429854881,0
1770431145699,0.0,9.388399999999999,0.9016,-2.7832,-0.0076,-0.19,0.1254,-2100.0,-285.0,567.0,25.6,1011.16,17.414766436485102,38.26611,140.855775,9.929274070528441,450.8013630040484,44.7644429854881,0
1770431145750,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.266,0.0722,0.2356,-2100.0,-285.0,567.0,25.6,1011.13,17.414766436485102,38.26611,140.855775,9.929274070528441,450.8013630040484,44.7644429854881,0
1770431145801,0.0,9.388399999999999,0.9016,-2.7832,-0.1102,-0.1786,0.1444,-2100.0,-280.0,567.0,25.6,1011.19,17.581555649567314,38.26611,140.855775,9.929274070528441,450.9353566314086,44.7644429854881,0
1770431145856,0.0,9.3982,0.9016,-2.7832,-0.0076,0.1254,0.0988,-2100.0,-280.0,567.0,25.6,1011.17,17.581555649567314,38.26611,140.855775,9.929274070528441,450.9353566314086,44.7644429854881,0
1770431145907,0.0,9.3982,0.8917999999999999,-2.7636,-0.2622,-0.0076,0.0532,-2099.0,-286.0,568.0,25.6,1011.19,17.831744477843195,38.26611,140.855775,9.929274070528441,450.7709246120808,44.7644429854881,0
1770431145957,0.0,9.3982,0.8917999999999999,-2.7636,-0.0608,0.3268,-0.3154,-2099.0,-286.0,568.0,25.6,1011.22,16.91441482387447,38.26611,140.855775,9.929274070528441,450.7709246120808,44.7644429854881,0
1770431146008,0.0,9.3982,0.9016,-2.7832,-0.323,-0.1748,0.209,-2098.0,-284.0,567.0,25.6,1011.25,17.081196023734655,38.26611,140.855775,9.929274070528441,450.82090114070377,44.7644429854881,0
1770431146059,0.0,9.3982,0.8917999999999999,-2.7832,0.0836,0.3572,0.0456,-2098.0,-284.0,567.0,25.6,1011.11,16.83102522552823,38.26611,140.855775,9.929274070528441,450.82090114070377,44.7644429854881,0
1770431146109,0.0,9.388399999999999,0.9114,-2.7734,0.2242,0.2356,-0.152,-2097.0,-287.0,567.0,25.6,1011.14,17.164587625273207,38.26611,140.855775,9.929274070528441,450.73679264050463,44.7644429854881,0
1770431146160,0.0,9.388399999999999,0.9114,-2.7734,0.1026,-0.266,-0.0912,-2097.0,-287.0,567.0,25.6,1011.13,17.414766436485102,38.26611,140.855775,9.929274070528441,450.73679264050463,44.7644429854881,0
1770431146210,0.0,9.3982,0.9016,-2.7636,-0.209,-0.4484,0.3192,-2099.0,-281.0,566.0,25.6,1011.22,17.331372831641048,38.26611,140.855775,9.929274070528441,450.9049628922018,44.7644429854881,0
1770431146260,0.0,9.388399999999999,0.9016,-2.7832,-0.304,-0.1938,0.1672,-2099.0,-281.0,566.0,25.6,1011.2,17.331372831641048,38.26611,140.855775,9.929274070528441,450.9049628922018,44.7644429854881,0
1770431146311,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1482,0.2242,0.1672,-2103.0,-286.0,567.0,25.6,1011.16,17.66495125782515,38.26611,140.855775,9.929274070528441,450.7855034538068,44.7644429854881,0
1770431146364,0.0,9.3982,0.9016,-2.7832,-0.2166,-0.5206,0.4712,-2103.0,-286.0,567.0,25.6,1011.22,17.081196023734655,38.26611833333333,140.85576833333334,8.86354586144875,450.7855034538068,46.31311890489033,0
1770431146415,0.0,9.3982,0.9016,-2.7832,0.0608,-0.2964,0.1178,-2101.0,-287.0,566.0,25.6,1011.25,17.581555649567314,38.26611833333333,140.85576833333334,8.86354586144875,450.7514479704204,46.31311890489033,0
1770431146467,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.228,-0.589,-0.0494,-2101.0,-287.0,566.0,25.6,1011.11,17.081196023734655,38.26611833333333,140.85576833333334,8.86354586144875,450.7514479704204,46.31311890489033,0
1770431146516,0.0,9.3982,0.9016,-2.7929999999999997,-0.019,-0.0722,0.1938,-2100.0,-281.0,567.0,25.6,1011.16,17.66495125782515,38.26611833333333,140.85576833333334,8.86354586144875,450.9085511722983,46.31311890489033,0
1770431146567,0.0,9.3982,0.8917999999999999,-2.7832,-0.247,0.3344,0.0532,-2100.0,-281.0,567.0,25.6,1011.14,17.831744477843195,38.26611833333333,140.85576833333334,8.86354586144875,450.9085511722983,46.31311890489033,0
1770431146618,0.0,9.388399999999999,0.9016,-2.7636,0.0228,-0.5396,0.0342,-2100.0,-281.0,567.0,25.6,1011.23,17.66495125782515,38.26611833333333,140.85576833333334,8.86354586144875,450.9085511722983,46.31311890489033,0
1770431146669,0.0,9.388399999999999,0.9016,-2.7636,-0.2964,-0.5016,0.0114,-2100.0,-281.0,567.0,25.6,1011.14,17.331372831641048,38.26611833333333,140.85576833333334,8.86354586144875,450.9085511722983,46.31311890489033,0
1770431146720,0.0,9.388399999999999,0.9016,-2.7734,-0.0114,0.0266,-0.114,-2100.0,-287.0,565.0,25.6,1011.11,17.081196023734655,38.26611833333333,140.85576833333334,8.86354586144875,450.74778927599,46.31311890489033,0
1770431146772,0.0,9.3982,0.9114,-2.7929999999999997,-0.0494,0.2888,0.0342,-2100.0,-287.0,565.0,25.7,1011.13,16.83102522552823,38.26611833333333,140.85576833333334,8.86354586144875,450.74778927599,46.31311890489033,0
1770431146825,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.2698,-0.1102,0.1824,-2101.0,-285.0,568.0,25.7,1011.14,17.331372831641048,38.26611833333333,140.85576833333334,8.86354586144875,450.8049971273623,46.31311890489033,0
1770431146880,0.0,9.3786,0.9016,-2.7734,-0.3534,-0.2052,-0.019,-2101.0,-285.0,568.0,25.6,1011.2,17.081196023734655,38.26611833333333,140.85576833333334,8.86354586144875,450.8049971273623,46.31311890489033,0
1770431146931,0.0,9.3786,0.9016,-2.7734,0.0228,-0.038,-0.0114,-2101.0,-287.0,570.0,25.6,1011.16,17.581555649567314,38.26611833333333,140.85576833333334,8.86354586144875,450.7514479704204,46.31311890489033,0
1770431146982,0.0,9.3982,0.9016,-2.7832,0.1596,-0.0874,0.0304,-2101.0,-287.0,570.0,25.6,1011.17,17.66495125782515,38.26611833333333,140.85576833333334,8.86354586144875,450.7514479704204,46.31311890489033,0
1770431147034,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.0038,0.1482,-0.0608,-2097.0,-285.0,565.0,25.7,1011.17,16.83102522552823,38.26611833333333,140.85576833333334,8.86354586144875,450.79044021472856,46.31311890489033,0
1770431147084,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.0228,0.1482,0.1368,-2097.0,-291.0,564.0,25.7,1011.17,17.081196023734655,38.26611833333333,140.85576833333334,8.86354586144875,450.62953881904065,46.31311890489033,0
1770431147134,0.0,9.388399999999999,0.9016,-2.7832,-0.2432,-0.1786,0.1634,-2097.0,-291.0,564.0,25.6,1011.17,17.581555649567314,38.26611833333333,140.85576833333334,8.86354586144875,450.62953881904065,46.31311890489033,0
1770431147183,0.0,9.388399999999999,0.9016,-2.7832,-0.1254,-0.0608,0.1558,-2097.0,-289.0,568.0,25.7,1011.16,17.66495125782515,38.26611833333333,140.85576833333334,8.86354586144875,450.68315881238357,46.31311890489033,0
1770431147233,0.0,9.3982,0.9016,-2.7734,-0.285,0.1178,0.0266,-2100.0,-289.0,568.0,25.7,1011.19,16.66424803195915,38.26611833333333,140.85576833333334,8.86354586144875,450.6942292366439,46.31311890489033,0
1770431147284,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1748,0.1102,0.0532,-2100.0,-257.0,565.0,25.7,1011.17,17.331372831641048,38.26611833333333,140.85576833333334,8.86354586144875,451.5527827193263,46.31311890489033,0
1770431147337,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.2736,-0.0304,0.2926,-2099.0,-284.0,565.0,25.7,1011.13,17.66495125782515,38.26611833333333,140.85576833333334,8.86354586144875,450.824529754066,46.31311890489033,0
1770431147391,0.0,9.388399999999999,0.9016,-2.7832,-0.3078,-0.3154,0.1482,-2099.0,-285.0,566.0,25.7,1011.08,17.164587625273207,38.266126666666665,140.85576166666667,7.806058547970621,450.79772548066927,48.283176877430094,0
1770431147445,0.0,9.388399999999999,0.9016,-2.7832,-0.171,-0.1292,0.1862,-2099.0,-285.0,566.0,25.7,1011.13,17.164587625273207,38.266126666666665,140.85576166666667,7.806058547970621,450.79772548066927,48.283176877430094,0
1770431147496,0.0,9.3982,0.9016,-2.7832,-0.2964,-0.3306,0.152,-2099.0,-285.0,565.0,25.7,1011.22,17.414766436485102,38.266126666666665,140.85576166666667,7.806058547970621,450.79772548066927,48.283176877430094,0
1770431147549,0.0,9.388399999999999,0.9016,-2.8028,-0.1216,-0.1748,0.1178,-2099.0,-285.0,565.0,25.7,1011.2,17.331372831641048,38.266126666666665,140.85576166666667,7.806058547970621,450.79772548066927,48.283176877430094,0
1770431147600,0.0,9.388399999999999,0.9016,-2.7832,-0.2242,-0.2926,0.0874,-2100.0,-284.0,568.0,25.6,1011.17,16.580860436706786,38.266126666666665,140.85576166666667,7.806058547970621,450.8281549737046,48.283176877430094,0
1770431147651,0.0,9.388399999999999,0.9016,-2.7832,-0.2356,-0.171,-0.1064,-2100.0,-284.0,568.0,25.7,1011.19,17.331372831641048,38.266126666666665,140.85576166666667,7.806058547970621,450.8281549737046,48.283176877430094,0
1770431147701,0.0,9.388399999999999,0.9016,-2.7832,-0.1102,-0.2888,-0.0988,-2100.0,-278.0,566.0,25.7,1011.19,17.164587625273207,38.266126666666665,140.85576166666667,7.806058547970621,450.9889775723736,48.283176877430094,0
1770431147753,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0646,-0.076,-0.1254,-2100.0,-278.0,566.0,25.6,1011.19,16.83102522552823,38.266126666666665,140.85576166666667,7.806058547970621,450.9889775723736,48.283176877430094,0
1770431147805,0.0,9.388399999999999,0.8917999999999999,-2.7734,0.038,-0.3534,0.133,-2100.0,-278.0,566.0,25.7,1011.1,17.831744477843195,38.266126666666665,140.85576166666667,7.806058547970621,450.9889775723736,48.283176877430094,0
1770431147858,0.0,9.388399999999999,0.9016,-2.7832,-0.1976,-0.5016,0.076,-2100.0,-278.0,566.0,25.7,1011.26,17.581555649567314,38.266126666666665,140.85576166666667,7.806058547970621,450.9889775723736,48.283176877430094,0
1770431147915,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.4332,-0.0076,0.3914,-2101.0,-284.0,572.0,25.6,1011.14,17.331372831641048,38.266126666666665,140.85576166666667,7.806058547970621,450.8317768043493,48.283176877430094,0
1770431147965,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.3572,0.152,0.1026,-2101.0,-284.0,572.0,25.6,1011.22,16.580860436706786,38.266126666666665,140.85576166666667,7.806058547970621,450.8317768043493,48.283176877430094,0
1770431148017,0.0,9.388399999999999,0.9016,-2.7734,-0.0912,-0.1406,-0.0266,-2104.0,-284.0,564.0,25.6,1011.17,16.91441482387447,38.266126666666665,140.85576166666667,7.806058547970621,450.842622009488,48.283176877430094,0
1770431148068,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.342,0.0152,0.3192,-2104.0,-284.0,564.0,25.6,1011.2,16.66424803195915,38.266126666666665,140.85576166666667,7.806058547970621,450.842622009488,48.283176877430094,0
1770431148117,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.3686,-0.0456,0.0836,-2101.0,-282.0,565.0,25.6,1011.14,17.831744477843195,38.266126666666665,140.85576166666667,7.806058547970621,450.8853463000717,48.283176877430094,0
1770431148167,0.0,9.388399999999999,0.9016,-2.7734,-0.095,-0.1786,0.152,-2101.0,-282.0,565.0,25.6,1011.23,16.83102522552823,38.266126666666665,140.85576166666667,7.806058547970621,450.8853463000717,48.283176877430094,0
1770431148216,0.0,9.388399999999999,0.9016,-2.7734,-0.4598,-0.0304,0.2356,-2103.0,-283.0,565.0,25.6,1011.16,17.164587625273207,38.266126666666665,140.85576166666667,7.806058547970621,450.8657688171926,48.283176877430094,0
1770431148266,0.0,9.388399999999999,0.9016,-2.7832,0.0152,-0.0646,0.1672,-2103.0,-283.0,565.0,25.6,1011.13,17.581555649567314,38.266126666666665,140.85576166666667,7.806058547970621,450.8657688171926,48.283176877430094,0
1770431148317,0.0,9.388399999999999,0.8917999999999999,-2.7832,0.209,-0.2166,-0.1406,-2099.0,-285.0,565.0,25.6,1011.2,16.83102522552823,38.266126666666665,140.85576166666667,7.806058547970621,450.79772548066927,48.283176877430094,0
1770431148370,0.0,9.388399999999999,0.9016,-2.7832,-0.3534,0.2394,0.1558,-2099.0,-285.0,565.0,25.6,1011.22,17.331372831641048,38.26613,140.85576166666667,7.564206213787091,450.79772548066927,50.38164660318796,0
1770431148422,0.0,9.388399999999999,0.9016,-2.7832,-0.1558,0.114,-0.0342,-2101.0,-285.0,570.0,25.6,1011.2,17.831744477843195,38.26613,140.85576166666667,7.564206213787091,450.8049971273623,50.38164660318796,0
1770431148473,0.0,9.388399999999999,0.9016,-2.7832,-0.3306,-0.266,0.1368,-2101.0,-285.0,570.0,25.6,1011.11,17.331372831641048,38.26613,140.85576166666667,7.564206213787091,450.8049971273623,50.38164660318796,0
1770431148524,0.0,9.388399999999999,0.9016,-2.7734,-0.456,-0.0608,0.1406,-2102.0,-279.0,563.0,25.6,1011.19,17.581555649567314,38.26613,140.85576166666667,7.564206213787091,450.9692826998305,50.38164660318796,0
1770431148574,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1596,-0.2242,0.1254,-2102.0,-279.0,563.0,25.6,1011.28,17.331372831641048,38.26613,140.85576166666667,7.564206213787091,450.9692826998305,50.38164660318796,0
1770431148626,0.0,9.388399999999999,0.9016,-2.8028,0.0418,-0.1102,0.2812,-2100.0,-280.0,564.0,25.6,1011.17,17.581555649567314,38.26613,140.85576166666667,7.564206213787091,450.9353566314086,50.38164660318796,0
1770431148678,0.0,9.388399999999999,0.9016,-2.8028,0.0798,-0.1558,-0.114,-2101.0,-278.0,563.0,25.6,1011.19,17.164587625273207,38.26613,140.85576166666667,7.564206213787091,450.992525548373,50.38164660318796,0
1770431148729,0.0,9.388399999999999,0.9016,-2.7636,-0.0988,-0.0722,-0.2698,-2101.0,-278.0,563.0,25.6,1011.2,17.414766436485102,38.26613,140.85576166666667,7.564206213787091,450.992525548373,50.38164660318796,0
1770431148780,0.0,9.388399999999999,0.9016,-2.7832,0.1672,0.019,-0.057,-2101.0,-280.0,565.0,25.6,1011.22,17.164587625273207,38.26613,140.85576166666667,7.564206213787091,450.938929244312,50.38164660318796,0
1770431148830,0.0,9.3982,0.8917999999999999,-2.8028,-0.1368,-0.4788,0.3002,-2101.0,-280.0,565.0,25.6,1011.16,17.915142089623092,38.26613,140.85576166666667,7.564206213787091,450.938929244312,50.38164660318796,0
1770431148883,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1976,0.247,-0.0418,-2101.0,-278.0,569.0,25.6,1011.14,17.414766436485102,38.26613,140.85576166666667,7.564206213787091,450.992525548373,50.38164660318796,0
1770431148935,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.2014,-0.0836,0.1368,-2101.0,-278.0,569.0,25.6,1011.17,17.081196023734655,38.26613,140.85576166666667,7.564206213787091,450.992525548373,50.38164660318796,0
1770431148986,0.0,9.3982,0.9016,-2.7832,-0.4332,-0.1368,0.1254,-2098.0,-286.0,563.0,25.6,1011.19,17.331372831641048,38.26613,140.85576166666667,7.564206213787091,450.76727137381863,50.38164660318796,0
1770431149036,0.0,9.388399999999999,0.9016,-2.7832,-0.3116,-0.133,0.1482,-2098.0,-286.0,563.0,25.6,1011.23,16.83102522552823,38.26613,140.85576166666667,7.564206213787091,450.76727137381863,50.38164660318796,0
1770431149086,0.0,9.3982,0.9016,-2.7832,-0.171,-0.2242,-0.1368,-2099.0,-287.0,563.0,25.6,1011.17,17.414766436485102,38.26613,140.85576166666667,7.564206213787091,450.74412715937785,50.38164660318796,0
1770431149135,0.0,9.3982,0.9016,-2.7636,-0.114,-0.2356,0.1064,-2099.0,-287.0,563.0,25.6,1011.17,17.414766436485102,38.26613,140.85576166666667,7.564206213787091,450.74412715937785,50.38164660318796,0
1770431149185,0.0,9.388399999999999,0.9016,-2.7636,-0.2318,-0.2698,-0.1406,-2100.0,-282.0,564.0,25.6,1011.17,17.081196023734655,38.26613,140.85576166666667,7.564206213787091,450.881749068914,50.38164660318796,0
1770431149234,0.0,9.388399999999999,0.9016,-2.7832,-0.3914,-0.266,0.0988,-2100.0,-282.0,564.0,25.6,1011.13,17.581555649567314,38.26613,140.85576166666667,7.564206213787091,450.881749068914,50.38164660318796,0
1770431149284,0.0,9.388399999999999,0.9016,-2.7832,0.0456,0.0038,-0.1254,-2100.0,-278.0,562.0,25.6,1011.2,17.081196023734655,38.26613,140.85576166666667,7.564206213787091,450.9889775723736,50.38164660318796,0
1770431149334,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.038,0.3154,0.1026,-2100.0,-278.0,562.0,25.6,1011.26,17.66495125782515,38.26613,140.85576166666667,7.564206213787091,450.9889775723736,50.38164660318796,0
1770431149394,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1824,0.0798,0.2888,-2100.0,-280.0,567.0,25.6,1011.05,17.581555649567314,38.26613,140.85576333333333,7.676978657011593,450.9353566314086,51.07492514667919,0
1770431149445,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.0722,-0.4408,0.095,-2100.0,-280.0,567.0,25.6,1011.16,17.081196023734655,38.26613,140.85576333333333,7.676978657011593,450.9353566314086,51.07492514667919,0
1770431149498,0.0,9.3982,0.9016,-2.7734,-0.0304,-0.1444,0.1368,-2099.0,-280.0,563.0,25.6,1011.2,16.580860436706786,38.26613,140.85576333333333,7.676978657011593,450.9317806738839,51.07492514667919,0
1770431149550,0.0,9.388399999999999,0.8917999999999999,-2.8028,0.0152,0.3002,-0.0152,-2099.0,-280.0,563.0,25.6,1011.17,17.081196023734655,38.26613,140.85576333333333,7.676978657011593,450.9317806738839,51.07492514667919,0
1770431149600,0.0,9.3982,0.9016,-2.7929999999999997,0.0304,0.209,0.0608,-2097.0,-289.0,562.0,25.6,1011.23,16.91441482387447,38.26613,140.85576333333333,7.676978657011593,450.68315881238357,51.07492514667919,0
1770431149651,0.0,9.3982,0.9016,-2.7929999999999997,-0.2356,-0.2128,0.1938,-2097.0,-289.0,562.0,25.6,1011.16,17.164587625273207,38.26613,140.85576333333333,7.676978657011593,450.68315881238357,51.07492514667919,0
1770431149702,0.0,9.3982,0.9016,-2.7832,0.1406,-0.152,-0.076,-2098.0,-288.0,564.0,25.6,1011.2,18.081939316788606,38.26613,140.85576333333333,7.676978657011593,450.71365528953845,51.07492514667919,0
1770431149754,0.0,9.388399999999999,0.9016,-2.7832,0.0494,-0.3534,0.2584,-2098.0,-288.0,564.0,25.6,1011.07,17.331372831641048,38.26613,140.85576333333333,7.676978657011593,450.71365528953845,51.07492514667919,0
1770431149807,0.0,9.388399999999999,0.9016,-2.7832,-0.3306,0.1368,0.1748,-2100.0,-285.0,565.0,25.6,1011.16,16.74763629489307,38.26613,140.85576333333333,7.676978657011593,450.8013630040484,51.07492514667919,0
1770431149859,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.1254,-0.095,0.2204,-2100.0,-285.0,565.0,25.6,1011.2,17.247979894572055,38.26613,140.85576333333333,7.676978657011593,450.8013630040484,51.07492514667919,0
1770431149915,0.0,9.388399999999999,0.9016,-2.7832,-0.076,0.0266,0.1976,-2101.0,-280.0,568.0,25.5,1011.29,17.331372831641048,38.26613,140.85576333333333,7.676978657011593,450.938929244312,51.07492514667919,0
1770431149966,0.0,9.388399999999999,0.9016,-2.7832,-0.1254,-0.3648,0.0912,-2101.0,-280.0,568.0,25.5,1011.23,18.081939316788606,38.26613,140.85576333333333,7.676978657011593,450.938929244312,51.07492514667919,0
1770431150016,0.0,9.388399999999999,0.9016,-2.7636,-0.2242,-0.2698,0.0646,-2096.0,-287.0,564.0,25.5,1011.12,18.33214016672345,38.26613,140.85576333333333,7.676978657011593,450.7331202286697,51.07492514667919,0
1770431150068,0.0,9.388399999999999,0.9016,-2.7832,0.1064,0.0646,0.0646,-2096.0,-287.0,564.0,25.5,1011.15,17.247979894572055,38.26613,140.85576333333333,7.676978657011593,450.7331202286697,51.07492514667919,0
1770431150118,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1786,0.1976,0.0798,-2101.0,-285.0,567.0,25.5,1011.17,16.99780508993672,38.26613,140.85576333333333,7.676978657011593,450.8049971273623,51.07492514667919,0
1770431150168,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1672,0.0494,-0.0532,-2101.0,-285.0,567.0,25.5,1011.26,17.331372831641048,38.26613,140.85576333333333,7.676978657011593,450.8049971273623,51.07492514667919,0
1770431150217,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.1406,-0.0418,0.0608,-2101.0,-282.0,565.0,25.5,1011.2,17.331372831641048,38.26613,140.85576333333333,7.676978657011593,450.8853463000717,51.07492514667919,0
1770431150267,0.0,9.3786,0.9016,-2.7832,0.19,-0.0304,0.209,-2101.0,-282.0,565.0,25.5,1011.26,17.331372831641048,38.26613,140.85576333333333,7.676978657011593,450.8853463000717,51.07492514667919,0
1770431150317,0.0,9.3786,0.9016,-2.7832,-0.2926,0.38,-0.0456,-2099.0,-289.0,566.0,25.5,1011.18,16.74763629489307,38.26613,140.85576333333333,7.676978657011593,450.69054254589355,51.07492514667919,0
1770431150381,0.0,9.388399999999999,0.9016,-2.7832,-0.4104,-0.1064,0.0342,-2100.0,-288.0,571.0,25.5,1011.15,16.580860436706786,38.266133333333336,140.85576333333333,7.676978657011593,450.72100753970426,51.07492514667919,0
1770431150437,0.0,9.388399999999999,0.9016,-2.7929999999999997,0.114,0.0114,0.0152,-2100.0,-288.0,571.0,25.5,1011.27,17.581555649567314,38.266133333333336,140.85576333333333,7.449432541604885,450.72100753970426,53.295778438148915,0
1770431150489,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1786,-0.3838,-0.076,-2098.0,-286.0,567.0,25.5,1011.12,17.331372831641048,38.266133333333336,140.85576333333333,7.449432541604885,450.76727137381863,53.295778438148915,0
1770431150541,0.0,9.388399999999999,0.9016,-2.7734,-0.0722,-0.323,-0.1292,-2098.0,-286.0,567.0,25.5,1011.23,16.74763629489307,38.266133333333336,140.85576333333333,7.449432541604885,450.76727137381863,53.295778438148915,0
1770431150591,0.0,9.388399999999999,0.9016,-2.7734,-0.3344,-0.3914,-0.0038,-2099.0,-289.0,569.0,25.5,1011.17,16.330701656935656,38.266133333333336,140.85576333333333,7.449432541604885,450.69054254589355,53.295778438148915,0
1770431150641,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.0836,0.5054,0.1786,-2099.0,-289.0,569.0,25.5,1011.17,17.498160709123912,38.266133333333336,140.85576333333333,7.449432541604885,450.69054254589355,53.295778438148915,0
1770431150693,0.0,9.3982,0.9016,-2.7929999999999997,-0.1292,-0.2508,0.228,-2099.0,-285.0,567.0,25.5,1011.15,16.74763629489307,38.266133333333336,140.85576333333333,7.449432541604885,450.79772548066927,53.295778438148915,0
1770431150743,0.0,9.3982,0.9016,-2.7929999999999997,-0.4104,-0.5282,0.0798,-2099.0,-285.0,567.0,25.5,1011.2,16.580860436706786,38.266133333333336,140.85576333333333,7.449432541604885,450.79772548066927,53.295778438148915,0
1770431150794,0.0,9.388399999999999,0.8917999999999999,-2.7734,-0.019,-0.6688,-0.0418,-2100.0,-285.0,568.0,25.5,1011.24,17.831744477843195,38.266133333333336,140.85576333333333,7.449432541604885,450.8013630040484,53.295778438148915,0
1770431150846,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.0722,0.0304,-0.1596,-2100.0,-285.0,568.0,25.5,1011.26,17.247979894572055,38.266133333333336,140.85576333333333,7.449432541604885,450.8013630040484,53.295778438148915,0
1770431150900,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.1026,0.1064,0.0038,-2100.0,-281.0,569.0,25.5,1011.24,17.331372831641048,38.266133333333336,140.85576333333333,7.449432541604885,450.9085511722983,53.295778438148915,0
1770431150951,0.0,9.388399999999999,0.8917999999999999,-2.7636,0.0646,0.228,0.0988,-2100.0,-281.0,569.0,25.4,1011.2,17.331372831641048,38.266133333333336,140.85576333333333,7.449432541604885,450.9085511722983,53.295778438148915,0
1770431151003,0.0,9.388399999999999,0.8917999999999999,-2.7636,-0.1976,-0.2432,0.095,-2099.0,-290.0,576.0,25.4,1011.15,16.74763629489307,38.266133333333336,140.85576333333333,7.449432541604885,450.6637554072226,53.295778438148915,0
1770431151054,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,0.1178,0.1672,0.0608,-2099.0,-290.0,576.0,25.4,1011.15,17.247979894572055,38.266133333333336,140.85576333333333,7.449432541604885,450.6637554072226,53.295778438148915,0
1770431151105,0.0,9.388399999999999,0.9016,-2.7832,-0.285,-0.0532,0.0532,-2101.0,-285.0,567.0,25.4,1011.12,17.581555649567314,38.266133333333336,140.85576333333333,7.449432541604885,450.8049971273623,53.295778438148915,0
1770431151155,0.0,9.388399999999999,0.9016,-2.7929999999999997,-0.1748,0.0228,0.228,-2101.0,-285.0,567.0,25.4,1011.17,17.498160709123912,38.266133333333336,140.85576333333333,7.449432541604885,450.8049971273623,53.295778438148915,0
1770431151204,0.0,9.388399999999999,0.9016,-2.7832,-0.1482,0.0532,0.1938,-2096.0,-289.0,569.0,25.4,1011.15,17.99854036926664,38.266133333333336,140.85576333333333,7.449432541604885,450.6794617599915,53.295778438148915,0
1770431151253,0.0,9.388399999999999,0.9016,-2.7832,-0.038,-0.285,0.0608,-2096.0,-289.0,569.0,25.4,1011.26,17.081196023734655,38.266133333333336,140.85576333333333,7.449432541604885,450.6794617599915,53.295778438148915,0
1770431151304,0.0,9.3786,0.8917999999999999,-2.7832,-0.0266,0.209,0.3496,-2101.0,-287.0,567.0,25.4,1011.26,16.580860436706786,38.266133333333336,140.85576333333333,7.449432541604885,450.7514479704204,53.295778438148915,0
1770431151353,0.0,9.388399999999999,0.8917999999999999,-2.7832,-0.0342,0.19,0.2166,-2101.0,-287.0,567.0,25.4,1011.21,17.247979894572055,38.266133333333336,140.85576333333333,7.449432541604885,450.7514479704204,53.295778438148915,0
1770431151407,0.0,9.388399999999999,0.8917999999999999,-2.7636,0.0646,-0.0456,-0.1254,-2098.0,-283.0,570.0,25.4,1011.2,17.247979894572055,38.26614,140.85576,6.785361925549605,450.8477211273879,56.85181612518477,0
1770431151462,0.0,9.388399999999999,0.8917999999999999,-2.7929999999999997,-0.3268,-0.4256,0.171,-2098.0,-283.0,570.0,25.4,1011.23,17.247979894572055,38.26614,140.85576,6.785361925549605,450.8477211273879,56.85181612518477,0
1770431151514,0.0,9.3982,0.8917999999999999,-2.7929999999999997,0.0494,-0.1824,0.0418,-2101.0,-284.0,571.0,25.4,1011.2,17.247979894572055,38.26614,140.85576,6.785361925549605,450.8317768043493,56.85181612518477,0
1770431151564,0.0,9.3786,0.8917999999999999,-2.7734,-0.1748,-0.1368,0.1368,-2101.0,-283.0,568.0,25.4,1011.23,16.330701656935656,38.26614,140.85576,6.785361925549605,450.8585598656076,56.85181612518477,0
