MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261209928,2.0,1.8914,0.784,9.4276,-0.133,-0.2622,-0.0228,-2122.0,-526.0,437.0,43.5,1021.73,-70.2792218350488,30.732925,130.995435,14471252.206875281,444.6081699623385,103.67485229724161,180
1741261210146,2.0,1.8718,0.7742,9.4276,-0.0114,0.2166,0.038,-2120.0,-520.0,442.0,43.5,1021.75,-70.36191685672135,30.732925,130.995435,14471252.206875281,444.7484027643464,103.67485229724161,180
1741261210312,2.0,1.8816,0.784,9.4276,-0.2128,0.0,0.3382,-2119.0,-519.0,440.0,43.5,1021.69,-70.77538213517447,30.732925,130.995435,14471252.206875281,444.7676531137197,103.67485229724161,180
1741261210546,2.0,1.8816,0.784,9.4178,-0.1292,-0.4864,0.076,-2114.0,-519.0,440.0,43.5,1021.75,-70.36191685672135,30.732911666666666,130.99542833333334,14471251.59753951,444.73634445535583,103.67484683618352,180
1741261210727,2.0,1.8914,0.7742,9.408,-0.2432,-0.1558,0.1634,-2117.0,-525.0,444.0,43.5,1021.78,-70.9407636594831,30.732911666666666,130.99542833333334,14471251.59753951,444.60206600516466,103.67484683618352,180
1741261210886,2.0,1.8914,0.7742,9.4178,-0.2356,-0.209,0.285,-2119.0,-522.0,439.0,43.5,1021.77,-70.36191685672135,30.732911666666666,130.99542833333334,14471251.59753951,444.6911517462943,103.67484683618352,180
1741261211036,2.0,1.8816,0.7742,9.4178,-0.038,-0.323,0.2584,-2121.0,-520.0,441.0,43.5,1021.8,-70.36191685672135,30.732911666666666,130.99542833333334,14471251.59753951,444.7546528808217,103.67484683618352,180
1741261211164,2.0,1.8816,0.784,9.4178,0.1558,-0.1254,0.0342,-2117.0,-520.0,441.0,43.5,1021.72,-70.69269039009909,30.732911666666666,130.99542833333334,14471251.59753951,444.72961900058385,103.67484683618352,180
1741261211364,2.0,1.8816,0.784,9.408,-0.0798,-0.2546,0.3572,-2115.0,-521.0,438.0,43.5,1021.77,-70.52730493405696,30.732911666666666,130.99542833333334,14471251.59753951,444.6915253897653,103.67484683618352,180
1741261211635,2.0,1.8816,0.784,9.4276,-0.3724,-0.3268,0.1292,-2120.0,-520.0,438.0,43.5,1021.77,-70.44461122305084,30.73290666666667,130.99542833333334,14471251.629781391,444.7484027643464,103.67484453710586,180
1741261211804,2.0,1.8816,0.784,9.4276,-0.1064,-0.1482,0.2774,-2118.0,-525.0,443.0,43.5,1021.74,-70.44461122305084,30.73290666666667,130.99542833333334,14471251.629781391,444.6083861480814,103.67484453710586,180
1741261211963,2.0,1.8816,0.7742,9.4276,-0.1292,-0.4066,0.0836,-2115.0,-520.0,438.0,43.5,1021.75,-70.2792218350488,30.73290666666667,130.99542833333334,14471251.629781391,444.7170685731296,103.67484453710586,180
1741261212156,2.0,1.8914,0.784,9.4276,-0.019,0.2432,-0.2128,-2119.0,-523.0,438.0,43.5,1021.77,-70.44461122305084,30.73290666666667,130.99542833333334,14471251.629781391,444.6656624554971,103.67484453710586,180
1741261212324,2.0,1.8914,0.784,9.4276,0.2888,0.2546,-0.2052,-2116.0,-523.0,439.0,43.5,1021.77,-70.9407636594831,30.73290666666667,130.99542833333334,14471251.629781391,444.64676592780046,103.67484453710586,180
1741261212478,2.0,1.8816,0.7938,9.4276,-0.3572,0.2888,-0.0722,-2116.0,-522.0,442.0,43.5,1021.7,-70.44461122305084,30.73290666666667,130.99542833333334,14471251.629781391,444.6722872058217,103.67484453710586,180
1741261212643,2.0,1.8914,0.784,9.4276,0.2128,-0.1634,0.361,-2117.0,-520.0,441.0,43.5,1021.67,-70.03113283786458,30.732905,130.99543333333332,14471252.162014337,444.72961900058385,103.67484326838508,180
1741261212843,2.0,1.8914,0.784,9.4276,-0.1824,-0.2356,0.3192,-2120.0,-521.0,438.0,43.5,1021.75,-70.44461122305084,30.732905,130.99543333333332,14471252.162014337,444.72291296627316,103.67484326838508,180
1741261213035,2.0,1.8914,0.7742,9.4178,-0.2622,-0.285,0.1748,-2119.0,-520.0,442.0,43.5,1021.67,-70.69269039009909,30.732905,130.99543333333332,14471252.162014337,444.7421470836732,103.67484326838508,180
1741261213212,2.0,1.8816,0.7742,9.4178,0.0152,-0.3154,0.0684,-2122.0,-524.0,444.0,43.5,1021.75,-69.86573689614653,30.732905,130.99543333333332,14471252.162014337,444.6590568132798,103.67484326838508,180
1741261213408,2.0,1.8914,0.784,9.4276,-0.0988,-0.2546,0.1976,-2119.0,-523.0,443.0,43.5,1021.72,-70.52730493405696,30.732905,130.99543333333332,14471252.162014337,444.6656624554971,103.67484326838508,180
1741261213542,2.0,1.9012,0.784,9.4178,-0.2736,-0.1634,0.1558,-2114.0,-516.0,441.0,43.5,1021.75,-70.44461122305084,30.732903333333333,130.99543166666666,14471251.998933082,444.813056500734,103.67484266947974,180
1741261213729,2.0,1.8914,0.7742,9.4178,-0.1178,-0.2052,0.3154,-2118.0,-517.0,438.0,43.5,1021.74,-70.77538213517447,30.732903333333333,130.99543166666666,14471251.998933082,444.81245265298656,103.67484266947974,180
1741261213953,2.0,1.9012,0.7742,9.4374,-0.247,-0.3838,0.114,-2117.0,-516.0,440.0,43.5,1021.75,-70.2792218350488,30.732903333333333,130.99543166666666,14471251.998933082,444.83176199587655,103.67484266947974,180
1741261214131,2.0,1.8914,0.7938,9.4178,0.057,-0.0646,-0.1216,-2120.0,-527.0,440.0,43.5,1021.78,-70.69269039009909,30.732903333333333,130.99543166666666,14471251.998933082,444.57009148792497,103.67484266947974,180
1741261214345,2.0,1.8914,0.784,9.408,-0.0722,-0.361,0.114,-2124.0,-524.0,440.0,43.5,1021.74,-70.03113283786458,30.732903333333333,130.99543166666666,14471251.998933082,444.67161425639387,103.67484266947974,180
1741261214551,2.0,1.8816,0.784,9.4374,-0.4408,0.1064,0.133,-2121.0,-519.0,439.0,43.5,1021.72,-70.11382982563518,30.73290666666667,130.99542833333334,14471251.629781391,444.7801375835908,103.67484453710586,180
1741261214757,2.0,1.8816,0.7742,9.4276,0.0836,-0.1824,-0.0266,-2118.0,-525.0,438.0,43.5,1021.72,-70.77538213517447,30.73290666666667,130.99542833333334,14471251.629781391,444.6083861480814,103.67484453710586,180
1741261214973,2.0,1.8914,0.784,9.4178,-0.0494,-0.0798,0.0874,-2116.0,-519.0,438.0,43.5,1021.64,-70.9407636594831,30.73290666666667,130.99542833333334,14471251.629781391,444.7488846666931,103.67484453710586,180
1741261215208,2.0,1.8914,0.7742,9.4178,0.0988,-0.247,0.0532,-2119.0,-522.0,443.0,43.5,1021.75,-71.18883103151785,30.73290666666667,130.99542833333334,14471251.629781391,444.6911517462943,103.67484453710586,180
1741261215359,2.0,1.8816,0.7742,9.4276,-0.0646,-0.1634,0.0266,-2117.0,-520.0,440.0,43.5,1021.8,-70.77538213517447,30.73290666666667,130.99542833333334,14471251.629781391,444.72961900058385,103.67484453710586,180
1741261215505,2.0,1.8914,0.7742,9.4178,0.0798,0.1634,0.0874,-2117.0,-521.0,443.0,43.5,1021.72,-70.52730493405696,30.732908333333334,130.995425,14471251.271377005,444.70409719620085,103.6748456383728,180
1741261215730,2.0,1.8914,0.784,9.4178,-0.0038,-0.1368,0.1406,-2119.0,-521.0,444.0,43.5,1021.74,-71.18883103151785,30.732908333333334,130.995425,14471251.271377005,444.7166466251068,103.6748456383728,180
1741261215907,2.0,1.8914,0.784,9.408,0.1786,0.19,-0.0798,-2119.0,-521.0,439.0,43.5,1021.78,-70.19652615802336,30.732908333333334,130.995425,14471251.271377005,444.7166466251068,103.6748456383728,180
1741261216071,2.0,1.8914,0.784,9.408,0.057,0.0836,0.0418,-2119.0,-521.0,442.0,43.5,1021.74,-70.69269039009909,30.732908333333334,130.995425,14471251.271377005,444.7166466251068,103.6748456383728,180
1741261216254,2.0,1.9012,0.7742,9.408,0.0646,-0.2204,-0.057,-2120.0,-519.0,444.0,43.5,1021.78,-70.2792218350488,30.732908333333334,130.995425,14471251.271377005,444.77389812661534,103.6748456383728,180
1741261216406,2.0,1.8914,0.784,9.4178,-0.2204,0.2204,0.114,-2116.0,-520.0,441.0,43.5,1021.78,-70.03113283786458,30.732908333333334,130.995425,14471251.271377005,444.72334658356164,103.6748456383728,180
1741261216732,2.0,1.8914,0.784,9.4178,0.0342,-0.1976,0.1292,-2120.0,-527.0,436.0,43.5,1021.69,-70.44461122305084,30.732908333333334,130.995425,14471251.271377005,444.57009148792497,103.6748456383728,180
1741261216888,2.0,1.8914,0.784,9.4276,-0.133,-0.171,0.1444,-2117.0,-522.0,439.0,43.5,1021.69,-69.94843519471154,30.732908333333334,130.995425,14471251.271377005,444.678580986195,103.6748456383728,180
1741261217053,2.0,1.8914,0.7742,9.408,-0.038,-0.1444,0.1292,-2121.0,-521.0,440.0,43.5,1021.69,-70.77538213517447,30.732908333333334,130.995425,14471251.271377005,444.7291737349765,103.6748456383728,180
1741261217219,2.0,1.8816,0.784,9.4374,-0.3686,-0.4978,0.0646,-2122.0,-522.0,439.0,43.6,1021.83,-70.2792218350488,30.732908333333334,130.995425,14471251.271377005,444.7099659945359,103.6748456383728,180
1741261217372,2.0,1.8914,0.784,9.408,0.171,-0.0988,-0.0152,-2120.0,-523.0,439.0,43.6,1021.71,-70.69269039009909,30.732908333333334,130.995425,14471251.271377005,444.6719500957624,103.6748456383728,180
1741261217588,2.0,1.8914,0.7742,9.4178,0.2204,0.0722,0.038,-2116.0,-519.0,439.0,43.6,1021.79,-70.69269039009909,30.732903333333333,130.99541666666667,14471250.43447612,444.7488846666931,103.67484417656442,180
1741261217779,2.0,1.8914,0.7938,9.4178,-0.2622,-0.3344,0.2014,-2118.0,-520.0,439.0,43.5,1021.78,-70.69269039009909,30.732903333333333,130.99541666666667,14471250.43447612,444.735885831518,103.67484417656442,180
1741261217957,2.0,1.9012,0.784,9.408,-0.0114,-0.1596,0.0684,-2118.0,-518.0,439.0,43.6,1021.75,-70.85807322496586,30.732903333333333,130.99541666666667,14471250.43447612,444.7869248142202,103.67484417656442,180
1741261218166,2.0,1.9012,0.784,9.4178,-0.152,-0.0342,0.3192,-2117.0,-520.0,439.0,43.6,1021.77,-70.69269039009909,30.732903333333333,130.99541666666667,14471250.43447612,444.72961900058385,103.67484417656442,180
1741261218329,2.0,1.8914,0.784,9.408,0.0722,-0.4522,0.3382,-2118.0,-520.0,443.0,43.6,1021.75,-70.19652615802336,30.732903333333333,130.99541666666667,14471250.43447612,444.735885831518,103.67484417656442,180
1741261218473,2.0,1.8914,0.784,9.4178,-0.1064,-0.2584,0.0646,-2116.0,-518.0,442.0,43.6,1021.75,-69.94843519471154,30.732891666666667,130.99541333333335,14471250.162049985,444.7744283349199,103.67483914695731,180
1741261218634,2.0,1.8914,0.7742,9.4178,-0.0722,0.0228,0.133,-2116.0,-518.0,440.0,43.6,1021.75,-70.44461122305084,30.732891666666667,130.99541333333335,14471250.162049985,444.7744283349199,103.67483914695731,180
1741261218830,2.0,1.9012,0.784,9.408,-0.0228,0.038,0.2888,-2118.0,-517.0,441.0,43.6,1021.74,-70.2792218350488,30.732891666666667,130.99541333333335,14471250.162049985,444.81245265298656,103.67483914695731,180
1741261218982,2.0,1.8914,0.784,9.4178,-0.2242,-0.1444,0.2926,-2118.0,-519.0,440.0,43.6,1021.69,-70.2792218350488,30.732891666666667,130.99541333333335,14471250.162049985,444.76140253762816,103.67483914695731,180
1741261219132,2.0,1.8914,0.784,9.4276,0.0988,-0.171,0.0988,-2119.0,-523.0,441.0,43.6,1021.77,-69.94843519471154,30.732891666666667,130.99541333333335,14471250.162049985,444.6656624554971,103.67483914695731,180
1741261219294,2.0,1.8914,0.7742,9.4178,0.0266,-0.1064,-0.076,-2120.0,-519.0,439.0,43.6,1021.77,-70.2792218350488,30.732891666666667,130.99541333333335,14471250.162049985,444.77389812661534,103.67483914695731,180
1741261219419,2.0,1.8816,0.784,9.4276,0.1292,-0.057,0.038,-2119.0,-523.0,435.0,43.6,1021.74,-70.19652615802336,30.732885,130.99542166666666,14471251.074181922,444.6656624554971,103.67483524425143,180
1741261219663,2.0,1.8914,0.784,9.4276,-0.1596,-0.4028,0.1444,-2119.0,-522.0,437.0,43.6,1021.75,-70.60999798972986,30.732885,130.99542166666666,14471251.074181922,444.6911517462943,103.67483524425143,180
1741261219852,2.0,1.8914,0.7742,9.4276,-0.1102,-0.1786,0.2926,-2118.0,-520.0,437.0,43.6,1021.69,-70.19652615802336,30.732885,130.99542166666666,14471251.074181922,444.735885831518,103.67483524425143,180
1741261219903,2.0,1.9012,0.7742,9.4276,0.057,-0.2356,0.1216,-2118.0,-520.0,437.0,43.6,1021.79,-70.2792218350488,30.732885,130.99542166666666,14471251.074181922,444.735885831518,103.67483524425143,180
1741261219957,2.0,1.9012,0.7742,9.4178,0.1824,0.057,0.038,-2118.0,-524.0,441.0,43.6,1021.76,-70.19652615802336,30.732885,130.99542166666666,14471251.074181922,444.6338748776075,103.67483524425143,180
1741261220008,2.0,1.9012,0.7742,9.4178,-0.1026,0.1558,-0.0912,-2118.0,-524.0,441.0,43.6,1021.69,-70.60999798972986,30.732885,130.99542166666666,14471251.074181922,444.6338748776075,103.67483524425143,180
1741261220058,2.0,1.9012,0.784,9.4178,-0.3496,-0.3154,-0.114,-2126.0,-528.0,438.0,43.6,1021.74,-70.44461122305084,30.732885,130.99542166666666,14471251.074181922,444.58256745664903,103.67483524425143,180
1741261220107,2.0,1.9012,0.784,9.408,-0.2394,-0.2964,0.133,-2126.0,-528.0,438.0,43.6,1021.73,-70.19652615802336,30.732885,130.99542166666666,14471251.074181922,444.58256745664903,103.67483524425143,180
1741261220156,2.0,1.9012,0.784,9.3982,0.0228,-0.0304,-0.171,-2118.0,-519.0,439.0,43.6,1021.73,-69.94843519471154,30.732885,130.99542166666666,14471251.074181922,444.76140253762816,103.67483524425143,180
1741261220205,2.0,1.9012,0.784,9.3982,-0.076,-0.2318,0.2622,-2118.0,-519.0,439.0,43.6,1021.8,-69.78303794217942,30.732885,130.99542166666666,14471251.074181922,444.76140253762816,103.67483524425143,180
1741261220253,2.0,1.8914,0.784,9.4276,0.1368,-0.1558,-0.0228,-2118.0,-520.0,436.0,43.6,1021.76,-70.19652615802336,30.732885,130.99542166666666,14471251.074181922,444.735885831518,103.67483524425143,180
1741261220301,2.0,1.9012,0.784,9.4276,-0.2052,-0.361,0.19,-2118.0,-520.0,436.0,43.6,1021.62,-69.78303794217942,30.732885,130.99542166666666,14471251.074181922,444.735885831518,103.67483524425143,180
1741261220350,2.0,1.8914,0.7742,9.4178,0.2432,0.152,-0.0646,-2123.0,-521.0,440.0,43.6,1021.73,-69.53493714767836,30.732885,130.99542166666666,14471251.074181922,444.74167858410374,103.67483524425143,180
1741261220398,2.0,1.8914,0.7742,9.4178,-0.3344,0.0988,0.2584,-2123.0,-521.0,440.0,43.6,1021.68,-69.94843519471154,30.732885,130.99542166666666,14471251.074181922,444.74167858410374,103.67483524425143,180
1741261220449,2.0,1.8914,0.7644,9.4374,-0.3306,-0.2698,0.0228,-2115.0,-518.0,436.0,43.6,1021.79,-70.69269039009909,30.732885,130.99542166666666,14471251.074181922,444.7681717337631,103.67483524425143,180
1741261220500,2.0,1.8914,0.7938,9.4276,0.247,0.1824,0.456,-2115.0,-518.0,436.0,43.6,1021.62,-69.70033833278066,30.73288,130.99544,14471253.018538041,444.7681717337631,103.67483110318295,180
1741261220551,2.0,1.8816,0.7742,9.4374,-0.5852,-0.456,0.3192,-2121.0,-522.0,438.0,43.6,1021.71,-70.85807322496586,30.73288,130.99544,14471253.018538041,444.7037001543117,103.67483110318295,180
1741261220600,2.0,1.9012,0.7742,9.4276,0.0608,0.1634,0.0456,-2121.0,-522.0,438.0,43.6,1021.71,-70.69269039009909,30.73288,130.99544,14471253.018538041,444.7037001543117,103.67483110318295,180
1741261220650,2.0,1.9012,0.7742,9.4276,-0.2812,-0.1178,0.3116,-2122.0,-527.0,436.0,43.7,1021.7,-70.36191685672135,30.73288,130.99544,14471253.018538041,444.58273493122397,103.67483110318295,180
1741261220699,2.0,1.9012,0.7742,9.4276,-0.1862,-0.0608,-0.1026,-2122.0,-527.0,436.0,43.6,1021.79,-70.9407636594831,30.73288,130.99544,14471253.018538041,444.58273493122397,103.67483110318295,180
1741261220749,2.0,1.9012,0.7742,9.4276,-0.1064,-0.532,0.0646,-2119.0,-519.0,440.0,43.7,1021.82,-70.36191685672135,30.73288,130.99544,14471253.018538041,444.7676531137197,103.67483110318295,180
1741261220798,2.0,1.8914,0.784,9.4178,-0.0836,-0.0076,0.228,-2119.0,-519.0,440.0,43.6,1021.73,-70.19652615802336,30.73288,130.99544,14471253.018538041,444.7676531137197,103.67483110318295,180
1741261220847,2.0,1.8914,0.784,9.4178,-0.3306,-0.2128,0.1178,-2124.0,-525.0,439.0,43.7,1021.74,-70.36191685672135,30.73288,130.99544,14471253.018538041,444.64618924064155,103.67483110318295,180
1741261220898,2.0,1.9012,0.784,9.408,0.2508,0.2698,0.0798,-2124.0,-525.0,439.0,43.6,1021.74,-70.36191685672135,30.73288,130.99544,14471253.018538041,444.64618924064155,103.67483110318295,180
1741261220953,2.0,1.8914,0.784,9.4276,-0.228,-0.3952,0.3382,-2120.0,-514.0,439.0,43.6,1021.7,-70.19652615802336,30.73288,130.99544,14471253.018538041,444.9014581107452,103.67483110318295,180
1741261221008,2.0,1.8914,0.784,9.4178,0.0228,-0.0342,0.0228,-2120.0,-514.0,445.0,43.6,1021.68,-70.69269039009909,30.73288,130.99544,14471253.018538041,444.9014581107452,103.67483110318295,180
1741261221059,2.0,1.8914,0.7742,9.4276,-0.4826,-0.4332,-0.1938,-2116.0,-519.0,445.0,43.7,1021.76,-69.94843519471154,30.73288,130.99544,14471253.018538041,444.7488846666931,103.67483110318295,180
1741261221110,2.0,1.8914,0.7742,9.4276,-0.1862,-0.2964,0.0,-2119.0,-517.0,437.0,43.6,1021.63,-70.19652615802336,30.73288,130.99544,14471253.018538041,444.818681855095,103.67483110318295,180
1741261221162,2.0,1.9012,0.784,9.4276,-0.019,-0.2356,0.038,-2119.0,-517.0,437.0,43.7,1021.68,-70.85807322496586,30.73288,130.99544,14471253.018538041,444.818681855095,103.67483110318295,180
1741261221212,2.0,1.9012,0.784,9.4178,-0.0114,-0.0076,-0.0304,-2116.0,-518.0,443.0,43.7,1021.73,-70.19652615802336,30.73288,130.99544,14471253.018538041,444.7744283349199,103.67483110318295,180
1741261221262,2.0,1.9012,0.7742,9.408,-0.1824,0.0874,0.171,-2116.0,-518.0,443.0,43.6,1021.71,-70.11382982563518,30.73288,130.99544,14471253.018538041,444.7744283349199,103.67483110318295,180
1741261221311,2.0,1.8914,0.784,9.408,-0.0418,-0.3838,0.2926,-2120.0,-519.0,439.0,43.7,1021.73,-70.44461122305084,30.73288,130.99544,14471253.018538041,444.77389812661534,103.67483110318295,180
1741261221360,2.0,1.8914,0.784,9.408,-0.019,-0.456,0.1444,-2120.0,-519.0,439.0,43.7,1021.7,-70.60999798972986,30.73288,130.99544,14471253.018538041,444.77389812661534,103.67483110318295,180
1741261221409,2.0,1.8914,0.784,9.4178,0.1178,0.0342,0.0114,-2123.0,-524.0,442.0,43.7,1021.73,-70.19652615802336,30.73288,130.99544,14471253.018538041,444.665338322488,103.67483110318295,180
1741261221466,2.0,1.9012,0.7742,9.4178,0.0342,0.0722,0.228,-2123.0,-524.0,442.0,43.7,1021.74,-70.36191685672135,30.73288,130.99544,14471253.018538041,444.665338322488,103.67483110318295,180
1741261221522,2.0,1.8914,0.784,9.4374,-0.1482,-0.0874,-0.1178,-2117.0,-519.0,436.0,43.7,1021.77,-70.36191685672135,30.732875,130.99544,14471253.050779933,444.75514639105285,103.67482880410569,180
1741261221575,2.0,1.8914,0.784,9.4178,0.342,-0.3648,-0.0418,-2117.0,-519.0,436.0,43.7,1021.79,-70.44461122305084,30.732875,130.99544,14471253.050779933,444.75514639105285,103.67482880410569,180
1741261221626,2.0,1.8914,0.7742,9.4178,-0.2014,-0.2356,-0.0076,-2121.0,-524.0,439.0,43.7,1021.73,-69.86573689614653,30.732875,130.99544,14471253.050779933,444.6527697214877,103.67482880410569,180
1741261221677,2.0,1.9012,0.7742,9.4178,-0.1064,0.0,0.133,-2121.0,-524.0,439.0,43.7,1021.68,-70.19652615802336,30.732875,130.99544,14471253.050779933,444.6527697214877,103.67482880410569,180
1741261221728,2.0,1.8914,0.784,9.4178,-0.1216,-0.1216,-0.0684,-2121.0,-522.0,436.0,43.7,1021.82,-70.60999798972986,30.732875,130.99544,14471253.050779933,444.7037001543117,103.67482880410569,180
1741261221779,2.0,1.9012,0.784,9.4178,-0.38,-0.5814,0.1786,-2121.0,-522.0,436.0,43.7,1021.68,-69.70033833278066,30.732875,130.99544,14471253.050779933,444.7037001543117,103.67482880410569,180
1741261221830,2.0,1.9012,0.784,9.408,-0.0646,-0.2812,-0.1938,-2124.0,-519.0,435.0,43.7,1021.71,-70.19652615802336,30.732875,130.99544,14471253.050779933,444.7988226915663,103.67482880410569,180
1741261221880,2.0,1.9012,0.784,9.408,-0.2546,-0.1292,0.3154,-2124.0,-519.0,435.0,43.7,1021.65,-69.70033833278066,30.732875,130.99544,14471253.050779933,444.7988226915663,103.67482880410569,180
1741261221930,2.0,1.8914,0.7742,9.4178,0.0342,0.0114,0.0456,-2117.0,-520.0,437.0,43.7,1021.74,-70.19652615802336,30.732875,130.99544,14471253.050779933,444.72961900058385,103.67482880410569,180
1741261221985,2.0,1.9012,0.7938,9.4178,-0.0266,-0.1786,0.285,-2117.0,-520.0,437.0,43.7,1021.73,-70.19652615802336,30.732875,130.99544,14471253.050779933,444.72961900058385,103.67482880410569,180
1741261222037,2.0,1.9012,0.7742,9.4178,-0.2166,-0.19,0.019,-2118.0,-517.0,435.0,43.7,1021.73,-70.60999798972986,30.732875,130.99544,14471253.050779933,444.81245265298656,103.67482880410569,180
1741261222088,2.0,1.9012,0.7742,9.4178,-0.038,0.0076,0.1026,-2118.0,-517.0,435.0,43.7,1021.7,-70.60999798972986,30.732875,130.99544,14471253.050779933,444.81245265298656,103.67482880410569,180
1741261222139,2.0,1.9012,0.7742,9.4178,-0.4066,-0.3952,0.2888,-2118.0,-518.0,436.0,43.7,1021.68,-70.44461122305084,30.732875,130.99544,14471253.050779933,444.7869248142202,103.67482880410569,180
1741261222191,2.0,1.9012,0.784,9.4178,-0.209,-0.2432,0.1976,-2118.0,-518.0,436.0,43.7,1021.82,-70.44461122305084,30.732875,130.99544,14471253.050779933,444.7869248142202,103.67482880410569,180
1741261222241,2.0,1.8914,0.784,9.4178,-0.266,-0.152,0.0076,-2120.0,-522.0,438.0,43.7,1021.77,-70.19652615802336,30.732875,130.99544,14471253.050779933,444.69742874066094,103.67482880410569,180
1741261222292,2.0,1.9012,0.784,9.4178,-0.1254,-0.0532,0.095,-2120.0,-520.0,437.0,43.7,1021.84,-70.36191685672135,30.732875,130.99544,14471253.050779933,444.7484027643464,103.67482880410569,180
1741261222341,2.0,1.9012,0.784,9.4178,0.1634,0.0304,0.361,-2119.0,-520.0,437.0,43.7,1021.76,-70.60999798972986,30.732875,130.99544,14471253.050779933,444.7421470836732,103.67482880410569,180
1741261222392,2.0,1.9012,0.784,9.4178,-0.1368,-0.627,0.2926,-2115.0,-518.0,434.0,43.7,1021.73,-69.70033833278066,30.732875,130.99544,14471253.050779933,444.7681717337631,103.67482880410569,180
1741261222446,2.0,1.9012,0.784,9.4374,0.5206,0.2394,-0.2926,-2115.0,-518.0,434.0,43.7,1021.76,-69.45223557194531,30.732876666666666,130.99543833333334,14471252.866204062,444.7681717337631,103.67482973791846,180
1741261222501,2.0,1.9012,0.7742,9.408,-0.7182,-0.3116,0.2622,-2116.0,-519.0,440.0,43.7,1021.71,-69.53493714767836,30.732876666666666,130.99543833333334,14471252.866204062,444.7488846666931,103.67482973791846,180
1741261222552,2.0,1.8816,0.784,9.408,-0.2242,-0.0152,0.0646,-2116.0,-519.0,440.0,43.7,1021.71,-69.94843519471154,30.732876666666666,130.99543833333334,14471252.866204062,444.7488846666931,103.67482973791846,180
1741261222603,2.0,1.8914,0.784,9.4374,0.1368,-0.209,-0.0608,-2116.0,-521.0,435.0,43.7,1021.68,-70.36191685672135,30.732876666666666,130.99543833333334,14471252.866204062,444.6978140938379,103.67482973791846,180
1741261222652,2.0,1.8914,0.7742,9.4178,-0.3192,0.1254,0.4636,-2116.0,-521.0,435.0,43.7,1021.7,-70.69269039009909,30.732876666666666,130.99543833333334,14471252.866204062,444.6978140938379,103.67482973791846,180
1741261222704,2.0,1.9207999999999998,0.7742,9.4178,-0.4598,0.285,0.1976,-2120.0,-521.0,434.0,43.7,1021.68,-69.45223557194531,30.732876666666666,130.99543833333334,14471252.866204062,444.72291296627316,103.67482973791846,180
1741261222756,2.0,1.8914,0.784,9.408,-0.0494,-0.2926,0.152,-2120.0,-521.0,434.0,43.7,1021.74,-70.36191685672135,30.732876666666666,130.99543833333334,14471252.866204062,444.72291296627316,103.67482973791846,180
1741261222807,2.0,1.8718,0.784,9.4374,0.1216,-0.38,0.0228,-2117.0,-520.0,435.0,43.7,1021.74,-70.11382982563518,30.732876666666666,130.99543833333334,14471252.866204062,444.72961900058385,103.67482973791846,180
1741261222857,2.0,1.911,0.7742,9.4178,-0.0532,-0.0152,-0.0228,-2117.0,-520.0,435.0,43.7,1021.71,-70.85807322496586,30.732876666666666,130.99543833333334,14471252.866204062,444.72961900058385,103.67482973791846,180
1741261222910,2.0,1.911,0.784,9.3982,0.0228,0.0266,0.0266,-2121.0,-522.0,436.0,43.7,1021.74,-70.11382982563518,30.732876666666666,130.99543833333334,14471252.866204062,444.7037001543117,103.67482973791846,180
1741261222961,2.0,1.8914,0.784,9.3982,-0.342,-0.4484,0.2356,-2121.0,-522.0,436.0,43.7,1021.73,-70.19652615802336,30.732876666666666,130.99543833333334,14471252.866204062,444.7037001543117,103.67482973791846,180
1741261223015,2.0,1.8816,0.7742,9.4276,-0.0038,-0.0988,0.0038,-2117.0,-522.0,441.0,43.7,1021.7,-70.11382982563518,30.732876666666666,130.99543833333334,14471252.866204062,444.678580986195,103.67482973791846,180
1741261223067,2.0,1.911,0.784,9.408,0.0988,0.2964,0.0988,-2117.0,-522.0,441.0,43.7,1021.7,-69.94843519471154,30.732876666666666,130.99543833333334,14471252.866204062,444.678580986195,103.67482973791846,180
1741261223120,2.0,1.8914,0.7742,9.4178,0.1406,-0.1976,0.0418,-2120.0,-525.0,442.0,43.7,1021.67,-70.44461122305084,30.732876666666666,130.99543833333334,14471252.866204062,444.62100958105526,103.67482973791846,180
1741261223171,2.0,1.8816,0.784,9.4276,-0.3876,-0.5852,0.3762,-2120.0,-525.0,442.0,43.7,1021.68,-69.86573689614653,30.732876666666666,130.99543833333334,14471252.866204062,444.62100958105526,103.67482973791846,180
1741261223221,2.0,1.8816,0.784,9.4276,-0.2204,-0.4028,0.3002,-2120.0,-523.0,438.0,43.7,1021.65,-70.44461122305084,30.732876666666666,130.99543833333334,14471252.866204062,444.6719500957624,103.67482973791846,180
1741261223271,2.0,1.8914,0.784,9.408,-0.0418,-0.2698,0.3496,-2120.0,-523.0,438.0,43.7,1021.74,-69.86573689614653,30.732876666666666,130.99543833333334,14471252.866204062,444.6719500957624,103.67482973791846,180
1741261223323,2.0,1.9012,0.7742,9.4178,0.0494,-0.1292,0.2546,-2118.0,-519.0,435.0,43.7,1021.78,-69.6176380679601,30.732873333333334,130.99543833333334,14471252.866204062,444.76140253762816,103.67482973791846,180
