MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262968090,2.0,-1.0584,0.1764,9.751,0.0342,0.1292,0.057,-2110.0,-546.0,438.0,44.2,1022.29,-75.2397635761456,30.733105,130.99552833333334,160.94947783900034,444.0219346041704,109.38950496751309,180
1741262968138,2.0,-1.0486,0.1862,9.7608,0.0646,0.4104,-0.2584,-2106.0,-538.0,433.0,44.2,1022.32,-74.82647514777132,30.733105,130.99552833333334,160.94947783900034,444.1996723195594,109.38950496751309,180
1741262968187,2.0,-1.0584,0.1764,9.7608,0.0114,0.1102,0.0836,-2106.0,-538.0,433.0,44.2,1022.35,-75.2397635761456,30.733105,130.99552833333334,160.94947783900034,444.1996723195594,109.38950496751309,180
1741262968237,2.0,-1.0584,0.1764,9.7608,0.0266,0.3306,0.0418,-2114.0,-541.0,433.0,44.2,1022.19,-74.57849423424481,30.733125,130.99553333333333,162.151513094387,444.1753437852241,110.07547040572533,180
1741262968290,2.0,-1.0584,0.1666,9.7608,-0.0608,-0.3382,0.1482,-2114.0,-541.0,433.0,44.2,1022.22,-74.66115519348314,30.733125,130.99553333333333,162.151513094387,444.1753437852241,110.07547040572533,180
1741262968339,2.0,-1.0584,0.1666,9.7608,-0.0418,0.4218,0.0494,-2110.0,-541.0,432.0,44.2,1022.35,-74.41317035149109,30.733125,130.99553333333333,162.151513094387,444.1492587245252,110.07547040572533,180
1741262968390,2.0,-1.0682,0.1764,9.751,-0.152,-0.1786,-0.0304,-2110.0,-541.0,432.0,44.3,1022.36,-74.82647514777132,30.733125,130.99553333333333,162.151513094387,444.1492587245252,110.07547040572533,180
1741262968441,2.0,-1.0682,0.1764,9.751,0.1444,-0.1976,0.5852,-2113.0,-545.0,430.0,44.2,1022.29,-74.99179248318747,30.733125,130.99553333333333,162.151513094387,444.0670869458778,110.07547040572533,180
1741262968493,2.0,-1.0584,0.1764,9.7608,-0.1672,-0.1786,0.1672,-2113.0,-545.0,430.0,44.2,1022.33,-74.99179248318747,30.733125,130.99553333333333,162.151513094387,444.0670869458778,110.07547040572533,180
1741262968544,2.0,-1.0584,0.1666,9.751,0.019,-0.0532,0.1634,-2110.0,-544.0,430.0,44.2,1022.25,-74.82647514777132,30.733125,130.99553333333333,162.151513094387,444.0728467567922,110.07547040572533,180
1741262968596,2.0,-1.0486,0.1764,9.751,-0.1976,-0.114,0.2546,-2110.0,-544.0,430.0,44.2,1022.27,-74.57849423424481,30.733125,130.99553333333333,162.151513094387,444.0728467567922,110.07547040572533,180
1741262968646,2.0,-1.0584,0.1764,9.7608,-0.285,-0.209,0.1064,-2110.0,-545.0,428.0,44.2,1022.24,-74.41317035149109,30.733125,130.99553333333333,162.151513094387,444.0473877591937,110.07547040572533,180
1741262968699,2.0,-1.0584,0.1764,9.7608,0.1786,0.1102,0.0912,-2110.0,-545.0,428.0,44.2,1022.33,-75.3224192978072,30.733125,130.99553333333333,162.151513094387,444.0473877591937,110.07547040572533,180
1741262968753,2.0,-1.0682,0.1666,9.7608,-0.1254,-0.0038,0.2394,-2108.0,-545.0,428.0,44.2,1022.29,-74.82647514777132,30.733125,130.99553333333333,162.151513094387,444.0342257678429,110.07547040572533,180
1741262968807,2.0,-1.0584,0.1568,9.7608,-0.1178,-0.2774,0.513,-2108.0,-545.0,428.0,44.2,1022.29,-75.3224192978072,30.733125,130.99553333333333,162.151513094387,444.0342257678429,110.07547040572533,180
1741262968858,2.0,-1.0486,0.1764,9.751,-0.3496,-0.2014,0.2204,-2106.0,-543.0,433.0,44.2,1022.29,-74.99179248318747,30.733125,130.99553333333333,162.151513094387,444.07204880786753,110.07547040572533,180
1741262968909,2.0,-1.0584,0.1666,9.7706,-0.0152,0.0494,0.0532,-2106.0,-543.0,433.0,44.2,1022.3,-75.3224192978072,30.733125,130.99553333333333,162.151513094387,444.07204880786753,110.07547040572533,180
1741262968960,2.0,-1.0584,0.1666,9.751,0.0456,-0.1064,0.2242,-2111.0,-543.0,431.0,44.2,1022.22,-74.57849423424481,30.733125,130.99553333333333,162.151513094387,444.10486269897035,110.07547040572533,180
1741262969010,2.0,-1.0584,0.1666,9.751,-0.3838,-0.4522,0.2242,-2111.0,-545.0,433.0,44.2,1022.21,-74.82647514777132,30.733125,130.99553333333333,162.151513094387,444.0539599871929,110.07547040572533,180
1741262969060,2.0,-1.0584,0.1666,9.7608,-0.1254,0.1824,0.1482,-2107.0,-545.0,433.0,44.2,1022.25,-74.33050742795601,30.733125,130.99553333333333,162.151513094387,444.02763598923684,110.07547040572533,180
1741262969109,2.0,-1.0584,0.1764,9.7608,-0.418,-0.2736,0.171,-2107.0,-543.0,435.0,44.2,1022.32,-74.82647514777132,30.733125,130.99553333333333,162.151513094387,444.0786232694941,110.07547040572533,180
1741262969160,2.0,-1.0584,0.1764,9.7608,0.0038,-0.3648,0.1824,-2112.0,-543.0,435.0,44.2,1022.3,-75.0744501688505,30.733125,130.99553333333333,162.151513094387,444.1114079901366,110.07547040572533,180
1741262969213,2.0,-1.0584,0.1764,9.7608,0.2812,0.2432,-0.228,-2104.0,-537.0,431.0,44.2,1022.3,-74.57849423424481,30.733145,130.995535,162.151513094387,444.2121756092187,110.07547040572533,180
1741262969265,2.0,-1.0584,0.1666,9.7608,0.342,-0.0304,0.0988,-2104.0,-537.0,431.0,44.2,1022.32,-75.2397635761456,30.733145,130.995535,163.07822481219478,444.2121756092187,110.79094960471235,180
1741262969319,2.0,-1.0682,0.1666,9.7608,-0.38,-0.19,0.2242,-2106.0,-541.0,436.0,44.2,1022.19,-74.41317035149109,30.733145,130.995535,163.07822481219478,444.12308069844164,110.79094960471235,180
1741262969369,2.0,-1.0584,0.1764,9.7608,-0.3496,-0.1558,0.057,-2106.0,-541.0,436.0,44.2,1022.21,-75.3224192978072,30.733145,130.995535,163.07822481219478,444.12308069844164,110.79094960471235,180
1741262969421,2.0,-1.0584,0.1764,9.7608,-0.1254,-0.2888,0.0722,-2108.0,-540.0,432.0,44.2,1022.22,-74.57849423424481,30.733145,130.995535,163.07822481219478,444.1616848451779,110.79094960471235,180
1741262969472,2.0,-1.0682,0.1568,9.7706,-0.3116,0.152,0.1292,-2108.0,-540.0,432.0,44.2,1022.33,-74.82647514777132,30.733145,130.995535,163.07822481219478,444.1616848451779,110.79094960471235,180
1741262969523,2.0,-1.0682,0.1568,9.7706,0.2736,0.1292,-0.0608,-2108.0,-541.0,433.0,44.2,1022.36,-75.2397635761456,30.733145,130.995535,163.07822481219478,444.1361813625091,110.79094960471235,180
1741262969573,2.0,-1.0584,0.1764,9.7706,0.114,-0.3762,-0.0874,-2108.0,-541.0,433.0,44.2,1022.27,-74.99179248318747,30.733145,130.995535,163.07822481219478,444.1361813625091,110.79094960471235,180
1741262969625,2.0,-1.0584,0.1764,9.7706,-0.342,-0.418,0.1292,-2103.0,-539.0,434.0,44.2,1022.32,-75.0744501688505,30.733145,130.995535,163.07822481219478,444.1545049594465,110.79094960471235,180
1741262969675,2.0,-1.0486,0.1666,9.7608,-0.1368,-0.3458,0.171,-2103.0,-539.0,434.0,44.2,1022.22,-74.99179248318747,30.733145,130.995535,163.07822481219478,444.1545049594465,110.79094960471235,180
1741262969728,2.0,-1.0486,0.1764,9.751,-0.2964,-0.0494,0.0418,-2108.0,-540.0,433.0,44.2,1022.35,-74.41317035149109,30.733145,130.995535,163.07822481219478,444.1616848451779,110.79094960471235,180
1741262969780,2.0,-1.0584,0.1764,9.751,-0.095,0.5244,-0.0038,-2108.0,-540.0,433.0,44.2,1022.32,-74.57849423424481,30.733145,130.995535,163.07822481219478,444.1616848451779,110.79094960471235,180
1741262969830,2.0,-1.0486,0.1666,9.7608,0.038,0.0912,0.4066,-2108.0,-542.0,432.0,44.2,1022.27,-74.82647514777132,30.733145,130.995535,163.07822481219478,444.11068370534775,110.79094960471235,180
1741262969883,2.0,-1.0486,0.1568,9.7608,0.076,0.0684,-0.1254,-2108.0,-542.0,432.0,44.2,1022.32,-74.99179248318747,30.733145,130.995535,163.07822481219478,444.11068370534775,110.79094960471235,180
1741262969935,2.0,-1.0584,0.1764,9.7608,-0.4826,0.1026,0.1634,-2111.0,-542.0,433.0,44.2,1022.35,-74.82647514777132,30.733145,130.995535,163.07822481219478,444.1303227872053,110.79094960471235,180
1741262969986,2.0,-1.0584,0.1764,9.7608,-0.3382,-0.9538,0.0038,-2111.0,-542.0,433.0,44.2,1022.24,-74.57849423424481,30.733145,130.995535,163.07822481219478,444.1303227872053,110.79094960471235,180
1741262970035,2.0,-1.0584,0.1764,9.7608,-0.2774,-0.3686,0.0988,-2108.0,-540.0,434.0,44.2,1022.24,-74.99179248318747,30.733145,130.995535,163.07822481219478,444.1616848451779,110.79094960471235,180
1741262970084,2.0,-1.0486,0.1666,9.7608,-0.152,-0.3496,0.0988,-2108.0,-540.0,434.0,44.2,1022.25,-74.08251472859973,30.733145,130.995535,163.07822481219478,444.1616848451779,110.79094960471235,180
1741262970133,2.0,-1.0584,0.1666,9.751,0.0076,0.0266,0.0076,-2108.0,-536.0,435.0,44.2,1022.33,-74.57849423424481,30.733145,130.995535,163.07822481219478,444.26375686847615,110.79094960471235,180
1741262970184,2.0,-1.0584,0.1666,9.7706,-0.1596,0.114,0.076,-2108.0,-536.0,435.0,44.2,1022.24,-74.33050742795601,30.733145,130.995535,163.07822481219478,444.26375686847615,110.79094960471235,180
1741262970237,2.0,-1.0584,0.1666,9.7706,-0.0418,-0.0342,0.1064,-2108.0,-536.0,431.0,44.2,1022.27,-74.82647514777132,30.733145,130.995535,163.07822481219478,444.26375686847615,110.79094960471235,180
1741262970300,2.0,-1.0584,0.1666,9.7608,0.0722,0.4142,0.0114,-2114.0,-544.0,433.0,44.2,1022.27,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.0990585168269,111.37810803532918,180
1741262970352,2.0,-1.0486,0.1764,9.7706,-0.513,0.0494,-0.0608,-2114.0,-544.0,433.0,44.2,1022.24,-74.08251472859973,30.73316,130.99553166666666,163.3813183276157,444.0990585168269,111.37810803532918,180
1741262970403,2.0,-1.0584,0.1764,9.751,0.0988,-0.1976,-0.0038,-2109.0,-544.0,430.0,44.2,1022.22,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.0662792494357,111.37810803532918,180
1741262970453,2.0,-1.0486,0.1666,9.7608,0.1786,-0.1026,-0.0342,-2109.0,-544.0,430.0,44.2,1022.22,-74.41317035149109,30.73316,130.99553166666666,163.3813183276157,444.0662792494357,111.37810803532918,180
1741262970504,2.0,-1.0584,0.1764,9.7706,-0.1216,-0.513,0.095,-2106.0,-540.0,430.0,44.2,1022.25,-74.82647514777132,30.73316,130.99553166666666,163.3813183276157,444.14860540890936,111.37810803532918,180
1741262970556,2.0,-1.0584,0.1764,9.7706,0.0342,-0.2622,0.285,-2106.0,-540.0,430.0,44.2,1022.25,-74.99179248318747,30.73316,130.99553166666666,163.3813183276157,444.14860540890936,111.37810803532918,180
1741262970607,2.0,-1.0486,0.1764,9.7608,-0.4142,-0.38,0.3192,-2106.0,-539.0,430.0,44.2,1022.22,-75.0744501688505,30.73316,130.99553166666666,163.3813183276157,444.17413595199605,111.37810803532918,180
1741262970658,2.0,-1.0682,0.1666,9.7608,0.1634,0.4142,0.0912,-2106.0,-539.0,430.0,44.2,1022.24,-74.82647514777132,30.73316,130.99553166666666,163.3813183276157,444.17413595199605,111.37810803532918,180
1741262970709,2.0,-1.0682,0.1568,9.7706,0.0494,0.3382,0.0532,-2105.0,-544.0,429.0,44.2,1022.24,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.03995072223904,111.37810803532918,180
1741262970760,2.0,-1.0486,0.1666,9.751,0.1444,-0.1254,0.0228,-2105.0,-544.0,429.0,44.2,1022.24,-74.41317035149109,30.73316,130.99553166666666,163.3813183276157,444.03995072223904,111.37810803532918,180
1741262970814,2.0,-1.0486,0.1666,9.751,-0.1672,-0.361,0.2888,-2109.0,-545.0,435.0,44.2,1022.22,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.0408096886173,111.37810803532918,180
1741262970866,2.0,-1.0682,0.1666,9.7608,-0.418,-1.3984,0.2432,-2109.0,-545.0,435.0,44.2,1022.25,-74.41317035149109,30.73316,130.99553166666666,163.3813183276157,444.0408096886173,111.37810803532918,180
1741262970917,2.0,-1.0486,0.1764,9.7706,-0.1976,-0.8778,0.1938,-2111.0,-541.0,432.0,44.2,1022.3,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.1557886862586,111.37810803532918,180
1741262970967,2.0,-1.0584,0.1666,9.7608,-0.1406,-0.342,0.0266,-2111.0,-541.0,432.0,44.2,1022.27,-74.99179248318747,30.73316,130.99553166666666,163.3813183276157,444.1557886862586,111.37810803532918,180
1741262971018,2.0,-1.0486,0.1666,9.7608,-0.0684,0.1862,0.3268,-2111.0,-542.0,430.0,44.2,1022.29,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.1303227872053,111.37810803532918,180
1741262971067,2.0,-1.0486,0.1666,9.7608,-0.1558,0.1406,0.2242,-2111.0,-542.0,430.0,44.2,1022.25,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.1303227872053,111.37810803532918,180
1741262971117,2.0,-1.0584,0.1764,9.7608,-0.133,0.1216,0.2888,-2114.0,-546.0,432.0,44.2,1022.27,-74.66115519348314,30.73316,130.99553166666666,163.3813183276157,444.04823067887526,111.37810803532918,180
1741262971166,2.0,-1.0486,0.1764,9.7412,-0.1444,-0.0646,-0.1406,-2114.0,-546.0,432.0,44.2,1022.3,-74.16517961652016,30.73316,130.99553166666666,163.3813183276157,444.04823067887526,111.37810803532918,180
1741262971216,2.0,-1.0584,0.1666,9.7608,0.1482,-0.0798,0.0456,-2111.0,-540.0,433.0,44.2,1022.24,-74.57849423424481,30.73316,130.99553166666666,163.3813183276157,444.181260388055,111.37810803532918,180
1741262971272,2.0,-1.0584,0.1666,9.7608,0.1102,-0.399,0.133,-2111.0,-540.0,433.0,44.3,1022.19,-74.41317035149109,30.733163333333334,130.99553,163.3685721762499,444.181260388055,111.51968026119874,180
1741262971325,2.0,-1.0584,0.1666,9.7608,-0.0266,-0.304,-0.0038,-2107.0,-538.0,429.0,44.2,1022.25,-75.0744501688505,30.733163333333334,130.99553,163.3685721762499,444.2061936914271,111.51968026119874,180
1741262971377,2.0,-1.0584,0.1764,9.751,0.0494,0.019,0.0646,-2107.0,-538.0,429.0,44.2,1022.29,-74.66115519348314,30.733163333333334,130.99553,163.3685721762499,444.2061936914271,111.51968026119874,180
1741262971428,2.0,-1.0584,0.1666,9.7608,-0.1254,-0.4636,-0.019,-2112.0,-542.0,429.0,44.3,1022.3,-74.16517961652016,30.733163333333334,130.99553,163.3685721762499,444.1368575160677,111.51968026119874,180
1741262971480,2.0,-1.0584,0.1764,9.7608,0.1368,0.437,0.019,-2104.0,-541.0,432.0,44.3,1022.25,-74.7438154979887,30.733163333333334,130.99553,163.3685721762499,444.1099566713593,111.51968026119874,180
1741262971531,2.0,-1.0486,0.1764,9.751,-0.38,-0.0342,0.1862,-2104.0,-541.0,432.0,44.2,1022.22,-74.57849423424481,30.733163333333334,130.99553,163.3685721762499,444.1099566713593,111.51968026119874,180
1741262971582,2.0,-1.0486,0.1764,9.751,-0.1596,-0.0836,0.0038,-2111.0,-536.0,431.0,44.2,1022.24,-74.66115519348314,30.733163333333334,130.99553,163.3685721762499,444.2832050607143,111.51968026119874,180
1741262971634,2.0,-1.0584,0.1666,9.7608,-0.2242,-0.0684,0.1064,-2111.0,-536.0,431.0,44.2,1022.16,-74.66115519348314,30.733163333333334,130.99553,163.3685721762499,444.2832050607143,111.51968026119874,180
1741262971685,2.0,-1.0486,0.1666,9.7412,-0.133,-0.3496,0.1596,-2112.0,-544.0,433.0,44.2,1022.19,-74.33050742795601,30.733163333333334,130.99553,163.3685721762499,444.08596427550776,111.51968026119874,180
1741262971736,2.0,-1.0584,0.1764,9.751,0.1748,0.3154,0.095,-2112.0,-544.0,433.0,44.2,1022.22,-73.8345161358512,30.733163333333334,130.99553,163.3685721762499,444.08596427550776,111.51968026119874,180
1741262971793,2.0,-1.0584,0.1666,9.7608,-0.3306,-0.646,-0.1064,-2114.0,-546.0,435.0,44.2,1022.18,-74.57849423424481,30.733163333333334,130.99553,163.3685721762499,444.04823067887526,111.51968026119874,180
1741262971844,2.0,-1.0486,0.1764,9.7608,0.0722,-0.19,0.0038,-2114.0,-546.0,435.0,44.2,1022.27,-75.0744501688505,30.733163333333334,130.99553,163.3685721762499,444.04823067887526,111.51968026119874,180
1741262971895,2.0,-1.0486,0.1764,9.7608,-0.038,-0.076,0.095,-2113.0,-547.0,429.0,44.2,1022.21,-74.82647514777132,30.733163333333334,130.99553,163.3685721762499,444.0162497009057,111.51968026119874,180
1741262971957,3.0,-1.0486,0.1666,9.7608,-0.0266,-0.1862,-0.0228,0.7849462365591398,-0.1794871794871795,429.0,44.2,1022.15,-74.66115519348314,30.733163333333334,130.99553,163.3685721762499,291.40991951154854,111.51968026119874,-149.8902392503498
1741262972011,3.0,-1.0584,0.1764,9.7706,-0.019,0.1786,0.1558,0.8494623655913979,-0.14871794871794872,435.0,44.2,1022.21,-74.57849423424481,30.733163333333334,130.99553,163.3685721762499,288.4603053323959,111.51968026119874,-146.94062507119713
1741262972062,3.0,-1.0486,0.1666,9.751,-0.114,-0.4788,-0.0304,0.8494623655913979,-0.14871794871794872,435.0,44.2,1022.3,-74.66115519348314,30.733163333333334,130.99553,163.3685721762499,288.4603053323959,111.51968026119874,-146.94062507119713
1741262972113,3.0,-1.0486,0.1862,9.751,0.1558,-0.0532,0.038,0.9354838709677419,-0.09743589743589744,439.0,44.2,1022.22,-73.9171829882751,30.733163333333334,130.99553,163.3685721762499,284.4762366081454,111.51968026119874,-142.95655634694668
1741262972166,3.0,-1.0584,0.1764,9.7608,-0.1824,-0.0228,0.0912,0.9354838709677419,-0.1076923076923077,435.0,44.3,1022.27,-74.66115519348314,30.733163333333334,130.99553,163.3685721762499,285.09694606238577,111.51968026119874,-143.57726580118702
1741262972218,3.0,-1.0584,0.1764,9.7608,-0.2774,0.019,0.0228,0.8064516129032258,-0.1076923076923077,435.0,44.3,1022.27,-74.41317035149109,30.733163333333334,130.99553,163.3685721762499,286.13619074630464,111.51968026119874,-144.6165104851059
1741262972272,3.0,-1.0486,0.1666,9.7608,-0.0684,-0.513,0.19,0.8494623655913979,-0.08717948717948718,439.0,44.2,1022.22,-74.99179248318747,30.733176666666665,130.99552,163.0320622281769,284.3896941412968,112.12831089357437,-142.26138324772242
1741262972323,3.0,-1.0584,0.1764,9.7706,0.0646,-0.0722,0.0874,0.8494623655913979,-0.08717948717948718,439.0,44.2,1022.24,-73.9171829882751,30.733176666666665,130.99552,163.0320622281769,284.3896941412968,112.12831089357437,-142.26138324772242
1741262972377,3.0,-1.0584,0.1666,9.7608,-0.0418,0.0114,0.0646,0.8709677419354839,-0.09743589743589744,434.0,44.2,1022.27,-74.57849423424481,30.733176666666665,130.99552,163.0320622281769,284.9131868614997,112.12831089357437,-142.78487596792533
1741262972430,3.0,-1.0584,0.1764,9.7608,-0.1406,-0.1596,-0.1672,0.8709677419354839,-0.09743589743589744,434.0,44.2,1022.22,-74.57849423424481,30.733176666666665,130.99552,163.0320622281769,284.9131868614997,112.12831089357437,-142.78487596792533
1741262972481,3.0,-1.0584,0.1764,9.7608,-0.0722,0.1596,0.1862,0.9139784946236559,-0.046153846153846156,437.0,44.2,1022.27,-74.16517961652016,30.733176666666665,130.99552,163.0320622281769,281.42085166103436,112.12831089357437,-139.29254076746
1741262972532,3.0,-1.0584,0.1666,9.7706,0.3762,-0.2926,-0.2584,0.9139784946236559,-0.046153846153846156,437.0,44.2,1022.25,-74.16517961652016,30.733176666666665,130.99552,163.0320622281769,281.42085166103436,112.12831089357437,-139.29254076746
1741262972586,3.0,-1.0584,0.1764,9.7706,-0.0228,-0.3572,-0.0304,0.9354838709677419,-0.07692307692307693,432.0,44.2,1022.24,-74.41317035149109,30.733176666666665,130.99552,163.0320622281769,283.23074843441384,112.12831089357437,-141.10243754083947
1741262972638,3.0,-1.0486,0.1764,9.751,0.0,-0.171,0.0798,0.9354838709677419,-0.07692307692307693,432.0,44.2,1022.24,-74.08251472859973,30.733176666666665,130.99552,163.0320622281769,283.23074843441384,112.12831089357437,-141.10243754083947
1741262972690,3.0,-1.0584,0.1764,9.751,-0.1976,-0.1064,-0.0722,0.8279569892473119,-0.1282051282051282,435.0,44.2,1022.14,-74.66115519348314,30.733176666666665,130.99552,163.0320622281769,287.3320689575399,112.12831089357437,-145.20375806396552
1741262972739,3.0,-1.0584,0.1764,9.751,-0.0266,-0.2318,0.0532,0.8279569892473119,-0.1282051282051282,435.0,44.2,1022.18,-73.50384217749904,30.733176666666665,130.99552,163.0320622281769,287.3320689575399,112.12831089357437,-145.20375806396552
1741262972794,3.0,-1.0584,0.1666,9.751,0.2546,0.1254,0.2546,0.9139784946236559,-0.08717948717948718,432.0,44.2,1022.22,-74.33050742795601,30.733176666666665,130.99552,163.0320622281769,283.97865144135983,112.12831089357437,-141.85034054778546
1741262972849,3.0,-1.0486,0.1764,9.751,-0.1482,-0.0038,0.0988,0.9139784946236559,-0.08717948717948718,432.0,44.2,1022.24,-74.16517961652016,30.733176666666665,130.99552,163.0320622281769,283.97865144135983,112.12831089357437,-141.85034054778546
1741262972902,3.0,-1.0486,0.1764,9.7608,0.1482,-0.2736,0.1938,0.8279569892473119,-0.13846153846153847,438.0,44.2,1022.3,-74.66115519348314,30.733176666666665,130.99552,163.0320622281769,288.02387785493784,112.12831089357437,-145.89556696136347
1741262973040,3.0,-1.0584,0.1666,9.7608,0.114,-0.4142,0.2014,0.7634408602150538,-0.15897435897435896,436.0,44.2,1022.29,-74.16517961652016,30.733176666666665,130.99552,163.0320622281769,290.292835260297,112.12831089357437,-148.16452436672265
1741262973198,3.0,-1.0584,0.1764,9.751,0.1368,0.0836,-0.1862,0.978494623655914,-0.09743589743589744,440.0,44.2,1022.25,-74.33050742795601,30.733176666666665,130.99552,163.0320622281769,284.2166155951202,112.12831089357437,-142.0883047015458
1741262973328,3.0,-1.0486,0.1764,9.7608,-0.038,0.076,-0.133,0.8709677419354839,-0.16923076923076924,432.0,44.2,1022.3,-74.66115519348314,30.733006666666668,130.99561666666668,165.80914108349057,289.5256761940348,104.84707409379587,-154.67860210023895
1741262973483,3.0,-1.0584,0.1666,9.7608,-0.0874,-0.0266,0.019,0.9354838709677419,-0.16923076923076924,435.0,44.2,1022.24,-74.90913414283102,30.733006666666668,130.99561666666668,165.80914108349057,288.7840167762247,104.84707409379587,-153.93694268242882
1741262973658,3.0,-1.0584,0.1764,9.7608,-0.171,-0.228,0.2508,0.8279569892473119,-0.1794871794871795,436.0,44.2,1022.28,-74.57849423424481,30.733006666666668,130.99561666666668,165.80914108349057,290.7615009212302,104.84707409379587,-155.91442682743434
1741262973851,3.0,-1.0486,0.1764,9.7608,-0.152,-0.4864,0.1444,0.8924731182795699,-0.1076923076923077,438.0,44.2,1022.24,-74.41317035149109,30.733006666666668,130.99561666666668,165.80914108349057,285.4104602852923,104.84707409379587,-150.56338619149642
1741262974036,3.0,-1.0584,0.1764,9.7608,0.0684,0.0114,0.0228,0.8494623655913979,-0.14871794871794872,434.0,44.2,1022.22,-75.15710719983984,30.733006666666668,130.99561666666668,165.80914108349057,288.4603053323959,104.84707409379587,-153.6132312386
1741262974227,3.0,-1.0486,0.1666,9.7608,-0.3002,-0.095,0.2014,0.9139784946236559,-0.08717948717948718,438.0,44.2,1022.3,-74.66115519348314,30.733006666666668,130.99561666666668,165.80914108349057,283.97865144135983,104.84707409379587,-149.13157734756396
1741262974407,3.0,-1.0486,0.1764,9.751,-0.5054,-0.7068,0.2926,0.8924731182795699,-0.2205128205128205,439.0,44.2,1022.28,-74.57849423424481,30.733001666666667,130.995615,165.5131173775919,292.40870735248177,104.67497466662186,-157.73373268585988
1741262974603,3.0,-1.0584,0.1764,9.7608,-0.0228,-0.0266,0.0494,0.8279569892473119,-0.16923076923076924,437.0,44.2,1022.28,-74.82647514777132,30.733001666666667,130.995615,165.5131173775919,290.08188956406224,104.67497466662186,-155.40691489744034
1741262974766,3.0,-1.0486,0.1862,9.7608,-0.2432,-0.4218,0.2166,0.956989247311828,-0.11794871794871795,441.0,44.2,1022.31,-75.15710719983984,30.733001666666667,130.995615,165.5131173775919,285.5562579477684,104.67497466662186,-150.88128328114652
1741262974954,3.0,-1.0486,0.1764,9.7608,0.0456,-0.1064,0.0912,0.8494623655913979,-0.1794871794871795,443.0,44.2,1022.28,-74.57849423424481,30.733001666666667,130.995615,165.5131173775919,290.46082655626213,104.67497466662186,-155.78585188964024
1741262975130,3.0,-1.0682,0.1764,9.7608,0.0836,0.0494,0.171,0.8064516129032258,-0.1076923076923077,434.0,44.1,1022.25,-75.15710719983984,30.733001666666667,130.995615,165.5131173775919,286.13619074630464,104.67497466662186,-151.46121607968274
1741262975296,3.0,-1.0486,0.1764,9.7608,-0.247,-0.114,0.0342,0.8064516129032258,-0.16923076923076924,437.0,44.1,1022.3,-74.41317035149109,30.733001666666667,130.995615,165.5131173775919,290.3813364353723,104.67497466662186,-155.7063617687504
1741262975459,3.0,-1.0486,0.1764,9.751,0.152,0.1254,-0.0722,0.956989247311828,-0.11794871794871795,435.0,44.1,1022.23,-74.66115519348314,30.733001666666667,130.995615,165.5131173775919,285.5562579477684,104.67497466662186,-150.88128328114652
1741262975612,3.0,-1.0584,0.1666,9.7608,0.0304,0.3078,0.1368,0.8279569892473119,-0.07692307692307693,434.0,44.1,1022.23,-74.49583262024419,30.732971666666668,130.99563166666667,166.2495819063404,283.83794705434417,103.4222365787972,-150.41571047554697
1741262975810,3.0,-1.0486,0.1764,9.7608,-0.0684,-0.1672,0.2888,0.8279569892473119,-0.08717948717948718,430.0,44.1,1022.2,-74.24784384963893,30.732971666666668,130.99563166666667,166.2495819063404,284.5407936759158,103.4222365787972,-151.11855709711858
1741262976005,3.0,-1.0584,0.1666,9.7412,0.4902,0.1102,0.1216,0.8494623655913979,-0.15897435897435896,433.0,44.1,1022.23,-74.66115519348314,30.732971666666668,130.99563166666667,166.2495819063404,289.13011718905244,103.4222365787972,-155.70788061025524
1741262976229,3.0,-1.0584,0.1764,9.7608,-0.2546,-0.4104,-0.0608,0.978494623655914,-0.16923076923076924,434.0,44.1,1022.25,-74.90913414283102,30.732971666666668,130.99563166666667,166.2495819063404,288.34224689163534,103.4222365787972,-154.92001031283814
1741262976457,3.0,-1.0486,0.1764,9.7608,-0.1178,-0.1558,0.0076,0.8279569892473119,-0.1076923076923077,437.0,44.1,1022.28,-74.49583262024419,30.732956666666666,130.99564,166.64741643268587,285.94085220327435,102.80016829535197,-153.14068390792238
1741262976612,3.0,-1.0682,0.1666,9.751,-0.2318,-0.4408,-0.0456,0.956989247311828,-0.09743589743589744,433.0,44.1,1022.2,-74.66115519348314,30.732956666666666,130.99564,166.64741643268587,284.34353895065556,102.80016829535197,-151.5433706553036
1741262976797,3.0,-1.0486,0.1666,9.7608,-0.3952,-0.513,0.3154,0.8924731182795699,-0.11794871794871795,435.0,44.1,1022.29,-74.49583262024419,30.732956666666666,130.99564,166.64741643268587,286.05854706570256,102.80016829535197,-153.2583787703506
1741262977003,3.0,-1.0486,0.1764,9.7608,0.1558,-0.0874,0.1292,1.0,-0.15897435897435896,441.0,44.1,1022.26,-74.66115519348314,30.732956666666666,130.99564,166.64741643268587,287.5629696989711,102.80016829535197,-154.7628014036191
