MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329626455,1.0,0.9114,2.4108,7.35,-34.5876,-2.3218,16.5604,-2317.0,-396.0,570.0,26.1,1024.97,-96.87321390411496,30.732645,130.99397,4.660169670479157,448.8312508927942,121.17412294432609,-400
1741329626518,1.0,-0.6467999999999999,-0.0196,11.5346,23.769,44.46,27.664,-2317.0,-396.0,570.0,26.1,1024.93,-96.79072865297259,30.732646666666668,130.99397166666665,4.8932498053306,448.8312508927942,122.06627557045422,-400
1741329626579,1.0,-0.5684,-0.5684,7.5264,21.5194,84.1016,0.8056,-2315.0,-399.0,565.0,26.1,1024.91,-96.62575619575203,30.732646666666668,130.99397166666665,4.8932498053306,448.7509082165335,122.06627557045422,-400
1741329626640,1.0,-2.1069999999999998,1.9893999999999998,12.0344,-57.9044,35.8226,6.8514,-2317.0,-411.0,560.0,26.1,1024.9,-96.79072865297259,30.732646666666668,130.99397166666665,4.8932498053306,448.47124358680935,122.06627557045422,-400
1741329626701,1.0,-2.3813999999999997,2.2932,8.427999999999999,-90.0334,-6.9464,6.5664,-2317.0,-411.0,560.0,26.1,1024.99,-97.53307245543138,30.732646666666668,130.99397166666665,4.8932498053306,448.47124358680935,122.06627557045422,-400
1741329626760,1.0,-5.311599999999999,-0.147,8.016399999999999,-26.1592,-83.7976,-22.165399999999998,-2300.0,-414.0,548.0,26.1,1024.96,-97.53307245543138,30.732646666666668,130.99397166666665,4.8932498053306,448.32602627826833,122.06627557045422,-400
1741329626821,1.0,-0.98,-4.0866,8.3006,60.9064,-15.3064,-49.8864,-2300.0,-414.0,548.0,26.1,1025.0,-96.62575619575203,30.732646666666668,130.99397166666665,4.8932498053306,448.32602627826833,122.06627557045422,-400
1741329626881,1.0,-1.1368,-0.10779999999999999,8.8984,70.452,-6.6424,-35.9822,-2312.0,-401.0,551.0,26.1,1024.93,-97.53307245543138,30.732646666666668,130.99397166666665,4.8932498053306,448.69034118375725,122.06627557045422,-400
1741329626941,1.0,-1.1368,-0.10779999999999999,11.2308,-4.6094,-16.3324,-28.9294,-2310.0,-404.0,553.0,26.1,1024.96,-98.02793900387977,30.732646666666668,130.99397166666665,4.8932498053306,448.6097711879447,122.06627557045422,-400
1741329627046,2.0,-0.7644,1.5876,9.456999999999999,48.4652,51.794,-11.2784,-2312.0,-407.0,551.0,26.1,1024.99,-96.87321390411496,30.732646666666668,130.99397166666665,4.8932498053306,448.54605544086803,122.06627557045422,180
1741329627174,2.0,-2.156,1.5876,11.0544,-59.3256,-48.1194,34.7244,-2313.0,-409.0,562.0,26.1,1025.05,-97.61555184228791,30.732646666666668,130.99397166666665,4.8932498053306,448.5022376968001,122.06627557045422,180
1741329627355,2.0,-2.7929999999999997,0.0686,8.9278,-18.3578,5.0084,-52.3906,-2317.0,-418.0,561.0,26.0,1025.03,-97.36811172707776,30.732646666666668,130.99397166666665,4.8932498053306,448.3035126383449,122.06627557045422,180
1741329627521,2.0,-1.078,-0.0098,7.1638,1.7366,-32.49,-113.9582,-2314.0,-433.0,557.0,26.0,1025.01,-97.61555184228791,30.732645,130.99397166666665,4.797327819529432,447.93127578032534,120.18813900010062,180
1741329627663,2.0,2.3618,2.0972,11.583599999999999,-2.6106,88.4184,-124.5146,-2334.0,-445.0,564.0,26.0,1024.93,-96.95569850362516,30.732645,130.99397166666665,4.797327819529432,447.7355501064063,120.18813900010062,180
1741329627823,2.0,-3.3613999999999997,0.3332,7.2324,13.2886,-64.676,-122.7552,-2323.0,-502.0,565.0,26.0,1025.0,-97.78050866142937,30.732645,130.99397166666665,4.797327819529432,446.33589980544537,120.18813900010062,180
1741329627986,2.0,-0.8526,1.274,11.1426,-6.9046,-25.3992,-124.2258,-2316.0,-505.0,565.0,26.0,1024.97,-97.28563038556099,30.732645,130.99397166666665,4.797327819529432,446.2292835549226,120.18813900010062,180
1741329628135,2.0,0.7448,2.6852,8.565199999999999,32.87,66.1352,-124.5146,-2294.0,-554.0,571.0,26.1,1024.94,-97.36811172707776,30.732645,130.99397166666665,4.797327819529432,444.95305510074655,120.18813900010062,180
1741329628317,2.0,-2.1364,3.5671999999999997,10.5448,-26.657,-29.2676,-124.5146,-2243.0,-576.0,553.0,26.1,1024.96,-97.12066574778848,30.732645,130.99397166666665,4.797327819529432,444.1277118106909,120.18813900010062,180
1741329628582,2.0,-1.0682,1.9796,8.0262,34.2608,-26.1326,-96.349,-2193.0,-572.0,560.0,26.1,1024.93,-97.12066574778848,30.732645,130.99397333333334,4.935827449961427,443.9112531587941,119.25722559783182,180
1741329628742,2.0,-3.3026,2.0678,9.5452,32.1746,-89.3,-92.2564,-2158.0,-548.0,560.0,26.1,1024.96,-97.28563038556099,30.732645,130.99397333333334,4.935827449961427,444.2815509115854,119.25722559783182,180
1741329628917,2.0,-0.8036,1.9698,9.0944,47.4164,5.1186,-124.5146,-2152.0,-501.0,549.0,26.1,1025.02,-97.03818245151305,30.732645,130.99397333333334,4.935827449961427,445.4245973821668,119.25722559783182,180
1741329629085,2.0,-2.1462,1.5777999999999999,7.2421999999999995,33.9188,-28.1124,-124.5146,-2152.0,-474.0,547.0,26.2,1025.02,-97.03818245151305,30.732645,130.99397333333334,4.935827449961427,446.1083608812416,119.25722559783182,180
1741329629239,2.0,-2.205,2.4402,10.760399999999999,-37.905,-10.3854,-87.989,-2178.0,-435.0,555.0,26.2,1024.96,-96.29580346119351,30.732645,130.99397333333334,4.935827449961427,447.23524521556203,119.25722559783182,180
1741329629437,2.0,-2.6068,0.1372,8.0556,65.1852,-63.1978,-124.5108,-2194.0,-406.0,549.0,26.1,1024.72,-95.80085480773343,30.732645,130.99397333333334,4.935827449961427,448.04600431941583,119.25722559783182,180
1741329629604,2.0,-1.2152,0.9702,8.7612,-0.8816,-19.8892,-101.7564,-2218.0,-380.0,547.0,26.2,1024.98,-97.69803057762059,30.732645,130.99397166666665,4.797327819529432,448.8081574795654,120.18813900010062,180
1741329629779,2.0,-2.254,0.245,8.6632,-8.36,7.5506,-117.99,-2249.0,-379.0,557.0,26.2,1024.96,-97.94546287455402,30.732645,130.99397166666665,4.797327819529432,448.9644273820199,120.18813900010062,180
1741329629967,2.0,-1.127,0.5781999999999999,10.1038,17.0468,7.1326,-122.7856,-2277.0,-381.0,549.0,26.2,1025.04,-97.53307245543138,30.732645,130.99397166666665,4.797327819529432,449.03095757941173,120.18813900010062,180
1741329630191,2.0,-2.1952,3.7043999999999997,10.074399999999999,45.049,-86.6248,-100.0616,-2315.0,-418.0,550.0,26.1,1025.07,-97.45059241703127,30.732645,130.99397166666665,4.797327819529432,448.2948643422189,120.18813900010062,180
1741329630378,2.0,-3.5181999999999998,0.8722,8.290799999999999,-6.6918,-60.059,-97.8728,-2326.0,-450.0,553.0,26.1,1025.02,-97.78050866142937,30.732645,130.99397166666665,4.797327819529432,447.5805329061076,120.18813900010062,180
1741329630587,2.0,-0.6272,-1.5974,10.045,27.5652,22.1046,-121.657,-2330.0,-470.0,554.0,26.1,1024.92,-97.45059241703127,30.732645,130.99397166666665,4.797327819529432,447.12552012085297,120.18813900010062,180
1741329630778,2.0,1.7444,1.1956,7.987,-13.262,78.2572,-73.9518,-2326.0,-498.0,547.0,26.2,1025.1,-97.28563038556099,30.732646666666668,130.99397166666665,4.8932498053306,446.4453367239604,122.06627557045422,180
1741329630960,2.0,-1.4405999999999999,0.2744,10.7114,10.83,-24.909,-124.5146,-2300.0,-527.0,548.0,26.2,1025.05,-97.69803057762059,30.732646666666668,130.99397166666665,4.8932498053306,445.6245636956452,122.06627557045422,180
1741329631117,2.0,-0.0588,1.9698,9.5746,-22.1426,117.5644,-124.2714,-2263.0,-568.0,565.0,26.2,1025.04,-97.45059241703127,30.732646666666668,130.99397166666665,4.8932498053306,444.44015342758576,122.06627557045422,180
1741329631278,2.0,-2.7734,1.5091999999999999,10.074399999999999,-19.2736,-3.3174,-109.0296,-2241.0,-575.0,568.0,26.2,1025.01,-97.61555184228791,30.732646666666668,130.99397166666665,4.8932498053306,444.13937893642697,122.06627557045422,180
1741329631420,2.0,-1.176,1.7052,11.0054,-28.4202,-87.666,-93.5332,-2204.0,-567.0,553.0,26.2,1025.03,-97.12066574778848,30.732646666666668,130.99397166666665,4.8932498053306,444.10295689190025,122.06627557045422,180
1741329631565,2.0,-0.0196,0.539,9.0258,15.5952,13.5014,-111.074,-2194.0,-564.0,558.0,26.3,1025.03,-97.45059241703127,30.732646666666668,130.99397166666665,4.8932498053306,444.1134261087588,122.06627557045422,180
1741329631816,2.0,-1.1956,1.1074,9.2904,29.4462,-17.6738,-124.3702,-2158.0,-523.0,552.0,26.3,1025.07,-97.12066574778848,30.732646666666668,130.993975,5.166317444446645,444.9068046957617,120.18800240288621,180
1741329631967,2.0,-1.1368,2.0776,8.0262,11.59,-4.75,-83.9838,-2147.0,-508.0,549.0,26.3,1025.04,-96.70824275018823,30.732646666666668,130.993975,5.166317444446645,445.21810389436985,120.18800240288621,180
1741329632141,2.0,-0.539,2.156,10.633,19.8664,63.2168,-124.4462,-2149.0,-469.0,548.0,26.3,1025.01,-97.36811172707776,30.732646666666668,130.993975,5.166317444446645,446.2187451199087,120.18800240288621,180
1741329632317,2.0,-1.1563999999999999,2.156,9.8588,-34.5762,36.651,-124.4614,-2188.0,-419.0,545.0,26.2,1024.91,-97.20314839247112,30.732646666666668,130.993975,5.166317444446645,447.6891570971012,120.18800240288621,180
1741329632477,2.0,-2.7929999999999997,0.98,9.2904,8.3714,0.2128,-120.8476,-2194.0,-412.0,539.0,26.2,1024.78,-95.71836108430999,30.732646666666668,130.993975,5.166317444446645,447.89457813659476,120.18800240288621,180
1741329632687,2.0,-0.637,2.6852,9.525599999999999,32.1252,-29.5108,-124.5146,-2250.0,-388.0,548.0,26.2,1024.96,-97.12066574778848,30.732643333333332,130.99397666666667,5.133261264186259,448.7458874828676,115.70836596278875,180
1741329632852,2.0,0.25479999999999997,2.9497999999999998,12.1226,-19.3116,14.2234,-98.7278,-2277.0,-380.0,556.0,26.2,1024.92,-97.36811172707776,30.732643333333332,130.99397666666667,5.133261264186259,449.05543684795475,115.70836596278875,180
1741329633013,2.0,-1.5484,1.0877999999999999,11.3582,-51.7066,122.664,-120.5056,-2307.0,-396.0,562.0,26.2,1025.0,-92.91318659540009,30.732643333333332,130.99397666666667,5.133261264186259,448.79001394610066,115.70836596278875,180
1741329633208,2.0,-4.8999999999999995,-0.3528,7.5068,41.6176,-31.5628,-124.5146,-2324.0,-437.0,559.0,26.2,1025.04,-97.20314839247112,30.732643333333332,130.99397666666667,5.133261264186259,447.8805768192558,115.70836596278875,180
1741329633388,2.0,0.0196,2.1658,7.9281999999999995,13.794,88.16,-117.3858,-2327.0,-486.0,558.0,26.3,1025.03,-97.20314839247112,30.732643333333332,130.99397666666667,5.133261264186259,446.7331998378628,115.70836596278875,180
1741329633559,2.0,-0.3724,2.4892,10.4076,7.6418,26.9572,-96.8278,-2323.0,-503.0,556.0,26.3,1025.01,-97.36811172707776,30.732643333333332,130.99397666666667,5.133261264186259,446.31233776330646,115.70836596278875,180
1741329633757,2.0,2.4108,3.9101999999999997,11.5738,-31.5438,123.9636,-124.5146,-2307.0,-521.0,555.0,26.3,1024.98,-96.79072865297259,30.732645,130.99397333333334,4.935827449961427,445.8041197608152,119.25722559783182,180
1741329633951,2.0,-2.6656,2.352,10.9466,-57.665,-22.4238,-103.1282,-2267.0,-572.0,575.0,26.3,1025.0,-97.53307245543138,30.732645,130.99397333333334,4.935827449961427,444.36894227206426,119.25722559783182,180
1741329634145,2.0,-0.0784,-0.1372,10.142999999999999,58.0944,23.0204,-124.5146,-2227.0,-567.0,558.0,26.3,1024.97,-97.78050866142937,30.732645,130.99397333333334,4.935827449961427,444.2458291127429,119.25722559783182,180
1741329634327,2.0,-4.3022,1.4993999999999998,9.3982,15.9144,-7.467,-68.0466,-2189.0,-577.0,573.0,26.4,1025.0,-97.12066574778848,30.732645,130.99397333333334,4.935827449961427,443.76324883780467,119.25722559783182,180
1741329634518,2.0,-0.4508,4.1552,11.8482,-66.2036,-47.7736,-62.605,-2171.0,-550.0,558.0,26.4,1025.02,-97.61555184228791,30.732645,130.99397333333334,4.935827449961427,444.31381586247124,119.25722559783182,180
1741329634736,2.0,0.0294,2.205,11.9168,-9.348,93.93599999999999,-124.488,-2157.0,-525.0,548.0,26.4,1025.03,-97.78050866142937,30.732643333333332,130.993975,4.990050273112494,444.8505594617245,116.50270996411697,180
1741329634886,2.0,-3.1066,1.3132,9.4668,48.7654,-12.9314,-124.5146,-2147.0,-489.0,550.0,26.4,1025.0,-97.03818245151305,30.732643333333332,130.993975,4.990050273112494,445.69920757881545,116.50270996411697,180
1741329635071,2.0,-1.5974,1.6463999999999999,9.731399999999999,10.3284,-41.5074,-95.2166,-2154.0,-470.0,552.0,26.4,1025.0,-97.53307245543138,30.732643333333332,130.993975,4.990050273112494,446.2210608761583,116.50270996411697,180
1741329635241,2.0,0.9016,2.1854,12.347999999999999,-2.9032,16.7808,-109.915,-2167.0,-427.0,562.0,26.3,1024.97,-96.95569850362516,30.732643333333332,130.993975,4.990050273112494,447.3828680951684,116.50270996411697,180
1741329635426,2.0,0.6174,3.9592,12.887,-13.1822,71.573,-124.1764,-2200.0,-403.0,550.0,26.2,1024.92,-96.70824275018823,30.732643333333332,130.993975,4.990050273112494,448.1495412931189,116.50270996411697,180
1741329635564,2.0,-3.4985999999999997,0.637,8.6926,48.773,-21.5802,-115.102,-2213.0,-406.0,542.0,26.2,1024.86,-96.87321390411496,30.732643333333332,130.993975,4.990050273112494,448.1340452327304,116.50270996411697,180
1741329635773,2.0,-2.3422,1.0191999999999999,7.5851999999999995,-6.4182,-56.1564,-124.28659999999999,-2268.0,-382.0,546.0,26.2,1025.0,-97.36811172707776,30.732638333333334,130.99397666666667,4.917454061599096,448.96938634384327,109.85493281391317,180
1741329636063,2.0,-0.34299999999999997,2.205,11.113199999999999,-15.3444,3.8532,-97.546,-2306.0,-403.0,555.0,26.2,1025.03,-96.95569850362516,30.732638333333334,130.99397666666667,4.917454061599096,448.61701447511564,109.85493281391317,180
1741329636219,2.0,-1.8032,3.0576,10.2704,-2.261,-12.863,-124.5146,-2317.0,-432.0,560.0,26.2,1024.98,-97.20314839247112,30.732638333333334,130.99397666666667,4.917454061599096,447.96858426282074,109.85493281391317,180
1741329636379,2.0,1.8619999999999999,2.0972,9.2022,-30.0808,79.6708,-81.6772,-2326.0,-475.0,555.0,26.2,1024.94,-96.95569850362516,30.732638333333334,130.99397666666667,4.917454061599096,446.9881403998228,109.85493281391317,180
1741329636604,2.0,-0.9408,1.9796,9.0258,-36.0696,-25.3878,-124.5146,-2319.0,-516.0,564.0,26.3,1024.97,-96.87321390411496,30.732638333333334,130.99397666666667,4.917454061599096,445.98549696744624,109.85493281391317,180
1741329636761,2.0,-0.392,2.0188,10.8486,12.6654,34.58,-90.44,-2296.0,-538.0,561.0,26.3,1024.93,-97.36811172707776,30.732638333333334,130.99397666666667,4.917454061599096,445.34234622223585,109.85493281391317,180
1741329636952,2.0,-2.1658,1.2249999999999999,8.0948,58.318599999999996,-94.639,-105.8376,-2260.0,-571.0,567.0,26.3,1024.93,-97.03818245151305,30.732638333333334,130.99397666666667,4.917454061599096,444.35068132136814,109.85493281391317,180
1741329637102,2.0,2.7832,3.2241999999999997,9.5746,2.9678,124.4044,-120.479,-2224.0,-570.0,559.0,26.4,1024.94,-97.86298609373395,30.732638333333334,130.99397666666667,4.917454061599096,444.1548038358523,109.85493281391317,180
1741329637273,2.0,-2.9987999999999997,1.6758,8.7808,-28.728,-7.6114,-110.5382,-2190.0,-567.0,561.0,26.4,1024.93,-97.36811172707776,30.732638333333334,130.99397666666667,4.917454061599096,444.0146135469397,109.85493281391317,180
1741329637438,2.0,-0.441,1.4112,12.200999999999999,-24.9736,-11.3088,-106.6774,-2173.0,-553.0,553.0,26.4,1024.95,-97.03818245151305,30.732638333333334,130.99397666666667,4.917454061599096,444.252055921354,109.85493281391317,180
1741329637595,2.0,-2.0874,0.0588,10.3782,-9.2796,15.637,-123.8572,-2153.0,-519.0,546.0,26.4,1025.01,-97.03818245151305,30.732638333333334,130.99397833333333,5.067740082013006,444.9769095766254,109.2425372724905,180
1741329637773,2.0,-2.6166,1.1074,9.868599999999999,-48.7008,-5.2668,-68.153,-2145.0,-479.0,550.0,26.4,1024.91,-97.28563038556099,30.732638333333334,130.99397833333333,5.067740082013006,445.9418125870041,109.2425372724905,180
1741329637958,2.0,-2.4108,1.4504,9.898,23.541,-77.862,-69.2018,-2156.0,-458.0,546.0,26.4,1024.97,-96.13082318367839,30.732638333333334,130.99397833333333,5.067740082013006,446.536914774339,109.2425372724905,180
1741329638184,2.0,-1.274,-0.049,7.8792,37.4604,-4.788,-124.3322,-2177.0,-417.0,552.0,26.4,1025.03,-95.80085480773343,30.732638333333334,130.99397833333333,5.067740082013006,447.68645358974595,109.2425372724905,180
1741329638378,2.0,-1.9207999999999998,0.6664,8.722,23.0166,44.897,-124.488,-2211.0,-403.0,543.0,26.3,1024.86,-96.79072865297259,30.732638333333334,130.99397833333333,5.067740082013006,448.20007081008214,109.2425372724905,180
1741329638521,2.0,-2.1364,1.7149999999999999,8.565199999999999,42.275,-26.915399999999998,-124.5146,-2232.0,-396.0,543.0,26.3,1024.88,-97.12066574778848,30.732636666666668,130.99397666666667,4.857575326788502,448.469310204677,107.79619533797288,180
1741329638642,2.0,-1.8718,1.3916,8.1438,42.3434,-62.396,-96.8734,-2250.0,-389.0,547.0,26.3,1025.02,-97.28563038556099,30.732636666666668,130.99397666666667,4.857575326788502,448.7211599145594,107.79619533797288,180
1741329638831,2.0,-1.176,2.156,8.5358,35.8112,-45.2542,-117.7354,-2288.0,-388.0,551.0,26.3,1024.93,-97.61555184228791,30.732636666666668,130.99397666666667,4.857575326788502,448.90532124292713,107.79619533797288,180
1741329639049,2.0,-0.9506,-0.20579999999999998,6.419,57.3496,66.6216,-124.5146,-2313.0,-404.0,552.0,26.4,1025.0,-97.28563038556099,30.732636666666668,130.99397666666667,4.857575326788502,448.62238277188925,107.79619533797288,180
1741329639237,2.0,2.1952,4.2336,12.054,-19.2394,31.179,-99.1002,-2339.0,-460.0,562.0,26.4,1024.99,-97.28563038556099,30.732636666666668,130.99397666666667,4.857575326788502,447.40390362083804,107.79619533797288,180
1741329639418,2.0,-3.9592,2.1069999999999998,9.2904,21.2154,-12.388,-124.5146,-2327.0,-504.0,566.0,26.4,1024.95,-97.03818245151305,30.732636666666668,130.99397666666667,4.857575326788502,446.3091890499946,107.79619533797288,180
1741329639626,2.0,1.0094,0.637,10.3684,-64.9762,70.9004,-101.4714,-2299.0,-536.0,555.0,26.4,1024.98,-97.03818245151305,30.732638333333334,130.993975,4.767765188693236,445.40622005665386,110.50586023553879,180
1741329639780,2.0,-3.0282,-0.4018,7.8106,84.531,-16.4768,-124.5146,-2257.0,-568.0,564.0,26.4,1025.04,-96.46078113185521,30.732638333333334,130.993975,4.767765188693236,444.404194632042,110.50586023553879,180
1741329639921,2.0,2.4402,4.949,12.985,-80.5144,46.9376,-19.7144,-2242.0,-571.0,565.0,26.5,1025.01,-96.29580346119351,30.732638333333334,130.993975,4.767765188693236,444.2414861484632,110.50586023553879,180
1741329640059,2.0,-3.3222,0.0882,7.7812,56.3464,-40.6258,-99.9172,-2219.0,-580.0,572.0,26.5,1024.9,-96.95569850362516,30.732638333333334,130.993975,4.767765188693236,443.8818007705371,110.50586023553879,180
1741329640207,2.0,-0.196,4.0474,10.9368,-31.464,-17.4914,-118.921,-2206.0,-569.0,561.0,26.5,1025.0,-96.62575619575203,30.732638333333334,130.993975,4.767765188693236,444.0667757676711,110.50586023553879,180
1741329640343,2.0,-2.7538,-0.7644,3.6946,90.174,-82.3042,-106.096,-2187.0,-566.0,564.0,26.5,1024.92,-96.95569850362516,30.732638333333334,130.993975,4.767765188693236,444.0200959653435,110.50586023553879,180
1741329640544,2.0,-1.5386,-1.4112,9.0062,79.1502,5.0464,-124.5146,-2161.0,-541.0,562.0,26.5,1024.92,-97.12066574778848,30.732638333333334,130.99397666666667,4.917454061599096,444.4750426145529,109.85493281391317,180
1741329640735,2.0,-2.9204,1.8326,10.2508,20.846799999999998,-35.1576,-120.821,-2149.0,-507.0,556.0,26.6,1024.91,-97.12066574778848,30.732638333333334,130.99397666666667,4.917454061599096,445.25530558797595,109.85493281391317,180
1741329640910,2.0,-1.7346,2.4892,8.6044,17.9056,-3.7164,-123.9636,-2158.0,-455.0,548.0,26.6,1024.98,-96.95569850362516,30.732638333333334,130.99397666666667,4.917454061599096,446.6239479780548,109.85493281391317,180
1741329641072,2.0,-1.568,1.2152,8.8102,-29.1536,41.4238,-119.0274,-2179.0,-415.0,558.0,26.5,1024.86,-95.47087600325256,30.732638333333334,130.99397666666667,4.917454061599096,447.7469104198223,109.85493281391317,180
1741329641289,2.0,-4.949,-0.8036,7.957599999999999,40.5878,-78.0748,-124.5146,-2202.0,-393.0,556.0,26.5,1024.7,-96.46078113185521,30.732638333333334,130.99397666666667,4.917454061599096,448.4107318226371,109.85493281391317,180
1741329641476,2.0,-0.7742,0.6859999999999999,10.6428,3.7696,23.1192,-106.2974,-2240.0,-380.0,545.0,26.6,1025.03,-96.5432689896443,30.732638333333334,130.99397666666667,4.917454061599096,448.9018438715133,109.85493281391317,180
1741329641664,2.0,-2.6166,0.3724,7.6048,14.6262,5.4112,-124.5146,-2273.0,-390.0,547.0,26.6,1024.99,-97.28563038556099,30.73264,130.99397666666667,4.9835243991848,448.79402595010356,111.86161806660644,180
1741329641841,2.0,-1.7542,2.4598,10.3978,43.7,-3.2224,-124.5146,-2300.0,-422.0,550.0,26.6,1024.91,-96.5432689896443,30.73264,130.99397666666667,4.9835243991848,448.13310867698874,111.86161806660644,180
1741329642009,2.0,-1.9698,1.9404,10.3782,-8.1206,-29.8072,-124.2904,-2322.0,-441.0,554.0,26.6,1024.91,-96.79072865297259,30.73264,130.99397666666667,4.9835243991848,447.7763197530605,111.86161806660644,180
1741329642202,2.0,-2.5185999999999997,0.98,7.497,36.67,-103.3106,-121.828,-2331.0,-481.0,561.0,26.6,1024.93,-96.5432689896443,30.73264,130.99397666666667,4.9835243991848,446.870707346477,111.86161806660644,180
1741329642413,2.0,-1.2935999999999999,1.6758,10.9956,-5.7494,60.5948,-116.7968,-2317.0,-515.0,561.0,26.7,1024.93,-96.95569850362516,30.73264,130.99397666666667,4.9835243991848,445.9985740127571,111.86161806660644,180
1741329642569,2.0,-2.9204,0.5978,6.811,23.1078,-74.4572,-124.5146,-2284.0,-554.0,564.0,26.7,1024.98,-96.95569850362516,30.732641666666666,130.99397833333333,5.201841602973151,444.8958255777791,113.10422386955304,180
1741329642722,2.0,0.48019999999999996,2.1658,10.0548,22.629,62.909,-103.3182,-2268.0,-561.0,557.0,26.7,1024.93,-97.45059241703127,30.732641666666666,130.99397833333333,5.201841602973151,444.6365049866702,113.10422386955304,180
1741329642932,2.0,0.0882,1.9305999999999999,11.113199999999999,-56.3198,33.3488,-102.619,-2230.0,-572.0,559.0,26.7,1025.01,-97.28563038556099,30.732641666666666,130.99397833333333,5.201841602973151,444.14366025587276,113.10422386955304,180
1741329643080,2.0,-2.1755999999999998,-0.0686,7.84,74.1456,2.7664,-124.2182,-2192.0,-566.0,553.0,26.7,1024.96,-96.95569850362516,30.732641666666666,130.99397833333333,5.201841602973151,444.05180085314197,113.10422386955304,180
1741329643309,2.0,-2.4598,0.3136,8.8494,38.4826,-15.6142,-124.0168,-2166.0,-550.0,560.0,26.8,1024.99,-98.35783700658371,30.732641666666666,130.99397833333333,5.201841602973151,444.2823339510342,113.10422386955304,180
1741329643501,2.0,-2.0383999999999998,1.3426,9.0846,-31.388,-24.4986,-99.2674,-2150.0,-511.0,545.0,26.8,1024.95,-97.20314839247112,30.732641666666666,130.99397833333333,5.201841602973151,445.16032207128166,113.10422386955304,180
1741329643706,2.0,-2.3422,2.0482,7.0266,22.9596,-41.2566,-87.2062,-2151.0,-472.0,549.0,26.8,1025.0,-97.12066574778848,30.732641666666666,130.99397666666667,5.055543593266978,446.1535818292476,113.81347024893725,180
1741329643854,2.0,-2.4499999999999997,1.127,8.9572,55.5104,-65.322,-121.2162,-2168.0,-435.0,547.0,26.8,1024.91,-96.70824275018823,30.732641666666666,130.99397666666667,5.055543593266978,447.1844958714289,113.81347024893725,180
1741329644057,2.0,-2.8615999999999997,0.7644,9.2414,40.7968,-21.5954,-124.2296,-2193.0,-410.0,549.0,26.7,1024.8,-96.5432689896443,30.732641666666666,130.99397666666667,5.055543593266978,447.9403193841079,113.81347024893725,180
1741329644224,2.0,-1.3524,1.2348,8.0948,-1.9418,-41.097,-67.222,-2216.0,-392.0,551.0,26.7,1024.99,-97.45059241703127,30.732641666666666,130.99397666666667,5.055543593266978,448.49842226763883,113.81347024893725,180
1741329644373,2.0,-1.2249999999999999,1.5582,9.388399999999999,-56.5098,9.9826,-85.0972,-2248.0,-372.0,561.0,26.7,1024.99,-97.03818245151305,30.732641666666666,130.99397666666667,5.055543593266978,449.1338200766053,113.81347024893725,180
1741329644523,2.0,0.147,0.049,9.2218,6.004,19.4522,-95.7904,-2253.0,-375.0,548.0,26.7,1024.96,-97.20314839247112,30.732641666666666,130.99397666666667,5.055543593266978,449.08005001797795,113.81347024893725,180
1741329644700,2.0,-1.0976,1.9502,11.034799999999999,4.617,26.448,-114.4712,-2284.0,-394.0,545.0,26.7,1025.02,-97.20314839247112,30.73264,130.99397666666667,4.9835243991848,448.74255272721405,111.86161806660644,180
1741329644879,2.0,-0.6272,2.5088,12.0932,-24.6202,-19.4788,-123.5608,-2318.0,-418.0,553.0,26.7,1025.02,-97.28563038556099,30.73264,130.99397666666667,4.9835243991848,448.30783136636387,111.86161806660644,180
1741329645102,2.0,-2.499,1.421,9.065,-0.8436,22.0856,-124.5146,-2325.0,-466.0,557.0,26.7,1025.07,-96.95569850362516,30.73264,130.99397666666667,4.9835243991848,447.19637396206986,111.86161806660644,180
1741329645283,2.0,-0.2842,1.8326,9.0944,-9.4848,55.1266,-124.5146,-2320.0,-502.0,554.0,26.7,1024.99,-97.12066574778848,30.73264,130.99397666666667,4.9835243991848,446.3206043127424,111.86161806660644,180
1741329645448,2.0,-4.6158,0.5978,8.565199999999999,44.3764,-51.9308,-124.5146,-2276.0,-556.0,566.0,26.8,1024.98,-97.36811172707776,30.73264,130.99397666666667,4.9835243991848,444.8021780390517,111.86161806660644,180
1741329645648,2.0,-1.7444,0.637,8.624,20.3756,-39.881,-122.0294,-2246.0,-581.0,569.0,26.8,1024.95,-97.20314839247112,30.732641666666666,130.99397833333333,5.201841602973151,444.0265352312774,113.10422386955304,180
1741329645864,2.0,2.3716,4.5569999999999995,12.3284,-34.979,121.657,-105.4994,-2207.0,-563.0,550.0,26.8,1025.04,-96.95569850362516,30.732641666666666,130.99397833333333,5.201841602973151,444.21920745909347,113.10422386955304,180
1741329646099,2.0,-2.6754,3.577,13.2692,-31.4184,34.0442,-114.3002,-2180.0,-560.0,551.0,26.8,1024.98,-97.36811172707776,30.732641666666666,130.99397833333333,5.201841602973151,444.12331484356315,113.10422386955304,180
1741329646315,2.0,-0.5781999999999999,1.1368,10.074399999999999,22.1882,34.7928,-99.1192,-2163.0,-533.0,546.0,26.7,1024.89,-97.53307245543138,30.732641666666666,130.99397833333333,5.201841602973151,444.6871329524097,113.10422386955304,180
