MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741405281557,0.0,-0.0294,0.0196,9.702,0.1292,0.076,-0.019,-2381.0,-415.0,669.0,28.9,1023.38,-83.74986609581227,30.373898333333333,130.95886166666668,67.78489215545966,448.64286821927465,18.732429304871374,0
1741405281608,0.0,-0.0196,0.0294,9.6922,-0.1254,-0.4066,-0.019,-2383.0,-416.0,670.0,28.9,1023.41,-83.50209711336716,30.373898333333333,130.95886166666668,67.78489215545966,448.62766856232406,18.732429304871374,0
1741405281662,0.0,0.0,0.0294,9.6824,-0.2052,0.1672,-0.0038,-2383.0,-416.0,670.0,28.9,1023.33,-84.57572023041975,30.373898333333333,130.95886166666668,67.78489215545966,448.62766856232406,18.732429304871374,0
1741405281712,0.0,0.0098,0.0196,9.6922,0.0152,0.3686,0.2508,-2380.0,-414.0,672.0,28.9,1023.41,-83.4195061455605,30.373898333333333,130.95886166666668,67.78489215545966,448.66216114757844,18.732429304871374,0
1741405281762,0.0,0.0098,0.0196,9.6726,-0.38,-0.2242,0.3268,-2380.0,-414.0,672.0,28.9,1023.38,-83.99762919706086,30.373898333333333,130.95886166666668,67.78489215545966,448.66216114757844,18.732429304871374,0
1741405281813,0.0,-0.0196,0.0098,9.6726,-0.665,-0.2622,0.1634,-2382.0,-415.0,672.0,28.9,1023.42,-83.58468742766159,30.373898333333333,130.95886166666668,67.78489215545966,448.64693712696004,18.732429304871374,0
1741405281864,0.0,-0.0294,0.0196,9.6922,-0.3344,-0.4294,0.6422,-2382.0,-415.0,672.0,28.9,1023.36,-83.99762919706086,30.373898333333333,130.95886166666668,67.78489215545966,448.64693712696004,18.732429304871374,0
1741405281915,0.0,0.0,0.0196,9.6824,-0.0456,-0.4408,0.1368,-2380.0,-414.0,671.0,28.9,1023.32,-84.24538641742795,30.373898333333333,130.95886166666668,67.78489215545966,448.66216114757844,18.732429304871374,0
1741405281964,0.0,0.0,0.0294,9.6824,0.1824,-0.0494,0.0,-2380.0,-414.0,671.0,28.9,1023.42,-83.74986609581227,30.373898333333333,130.95886166666668,67.78489215545966,448.66216114757844,18.732429304871374,0
1741405282014,0.0,0.0,0.0294,9.6824,-0.266,0.019,0.1558,-2378.0,-414.0,670.0,28.9,1023.28,-84.57572023041975,30.373898333333333,130.95886166666668,67.78489215545966,448.65402521682483,18.732429304871374,0
1741405282068,0.0,-0.0098,0.0196,9.6726,-0.2584,-0.0228,0.3344,-2378.0,-414.0,670.0,28.9,1023.44,-84.32797085074243,30.373898333333333,130.95886166666668,67.78489215545966,448.65402521682483,18.732429304871374,0
1741405282119,0.0,-0.0196,0.0196,9.6726,0.0646,0.1672,0.4066,-2381.0,-414.0,670.0,28.9,1023.38,-83.74986609581227,30.373898333333333,130.95886166666668,67.78489215545966,448.66622413791634,18.732429304871374,0
1741405282170,0.0,-0.0196,0.0098,9.6824,0.1026,0.1178,-0.1026,-2381.0,-414.0,670.0,28.9,1023.35,-83.74986609581227,30.373898333333333,130.95886166666668,67.78489215545966,448.66622413791634,18.732429304871374,0
1741405282219,0.0,-0.0098,0.0196,9.6824,0.019,-0.0684,-0.2242,-2381.0,-416.0,669.0,28.9,1023.42,-84.4931377572285,30.373891666666665,130.95885333333334,68.23795766504401,448.6195156190292,17.895883192176072,0
1741405282271,0.0,-0.0098,0.0196,9.6824,-0.3268,-0.361,0.3002,-2381.0,-416.0,669.0,28.9,1023.33,-83.50209711336716,30.373891666666665,130.95885333333334,68.23795766504401,448.6195156190292,17.895883192176072,0
1741405282323,0.0,0.0098,0.0294,9.6726,-0.0684,-0.3382,-0.1368,-2380.0,-415.0,669.0,28.9,1023.33,-83.33691452424165,30.373891666666665,130.95885333333334,68.23795766504401,448.638795993192,17.895883192176072,0
1741405282373,0.0,-0.0098,0.0294,9.6824,-0.2964,0.3078,0.1748,-2380.0,-415.0,669.0,28.9,1023.45,-83.99762919706086,30.373891666666665,130.95885333333334,68.23795766504401,448.638795993192,17.895883192176072,0
1741405282424,0.0,-0.0098,0.0294,9.6726,-0.2698,-0.2052,0.1292,-2378.0,-417.0,667.0,28.9,1023.35,-83.83245444967834,30.373891666666665,130.95885333333334,68.23795766504401,448.5838842740953,17.895883192176072,0
1741405282475,0.0,-0.0098,0.0196,9.6726,-0.171,-0.3002,0.209,-2378.0,-417.0,667.0,28.9,1023.42,-84.4931377572285,30.373891666666665,130.95885333333334,68.23795766504401,448.5838842740953,17.895883192176072,0
1741405282529,0.0,-0.0098,0.0196,9.6726,-0.1634,-0.0798,-0.0836,-2379.0,-414.0,669.0,28.9,1023.35,-83.58468742766159,30.373891666666665,130.95885333333334,68.23795766504401,448.65809484188753,17.895883192176072,0
1741405282583,0.0,-0.0098,0.0098,9.6824,-0.2964,-0.1102,0.0798,-2377.0,-414.0,672.0,28.9,1023.38,-80.94147317620954,30.373891666666665,130.95885333333334,68.23795766504401,448.6499522683655,17.895883192176072,0
1741405282634,0.0,-0.0098,0.0196,9.6824,-0.1254,0.1444,-0.2584,-2377.0,-414.0,672.0,28.9,1023.44,-84.08021559060685,30.373891666666665,130.95885333333334,68.23795766504401,448.6499522683655,17.895883192176072,0
1741405282685,0.0,0.0098,0.0294,9.6922,-0.2014,-0.2204,0.2736,-2378.0,-415.0,667.0,28.9,1023.44,-84.08021559060685,30.373891666666665,130.95885333333334,68.23795766504401,448.6306415697486,17.895883192176072,0
1741405282736,0.0,0.0,0.0294,9.6726,-0.3648,-0.1216,0.1026,-2378.0,-415.0,667.0,28.9,1023.38,-83.83245444967834,30.373891666666665,130.95885333333334,68.23795766504401,448.6306415697486,17.895883192176072,0
1741405282788,0.0,0.0,0.0294,9.6726,-0.5434,-0.152,0.342,-2377.0,-414.0,668.0,28.9,1023.36,-84.24538641742795,30.373891666666665,130.95885333333334,68.23795766504401,448.6499522683655,17.895883192176072,0
1741405282838,0.0,-0.0196,0.0196,9.6824,-0.3382,-0.2964,0.6004,-2377.0,-414.0,668.0,28.9,1023.36,-83.99762919706086,30.373891666666665,130.95885333333334,68.23795766504401,448.6499522683655,17.895883192176072,0
1741405282889,0.0,-0.0098,0.0098,9.6922,-0.095,-0.2584,-0.0038,-2379.0,-415.0,667.0,28.9,1023.33,-84.24538641742795,30.373891666666665,130.95885333333334,68.23795766504401,448.6347204446921,17.895883192176072,0
1741405282939,0.0,-0.0098,0.0098,9.6824,0.6688,-0.2812,-0.1862,-2379.0,-415.0,667.0,28.9,1023.38,-83.74986609581227,30.373891666666665,130.95885333333334,68.23795766504401,448.6347204446921,17.895883192176072,0
1741405282988,0.0,-0.0098,0.0098,9.6824,-0.2926,-0.4484,0.4218,-2377.0,-412.0,667.0,28.9,1023.32,-83.58468742766159,30.373891666666665,130.95885333333334,68.23795766504401,448.69674805162634,17.895883192176072,0
1741405283037,0.0,0.0,0.0196,9.6726,-0.3116,-0.2242,0.19,-2377.0,-412.0,667.0,28.9,1023.38,-84.24538641742795,30.373891666666665,130.95885333333334,68.23795766504401,448.69674805162634,17.895883192176072,0
1741405283092,0.0,0.0,0.0294,9.6922,-0.0456,-0.0798,0.1102,-2381.0,-412.0,671.0,28.9,1023.35,-83.99762919706086,30.373891666666665,130.95885333333334,68.23795766504401,448.7129459021566,17.895883192176072,0
1741405283144,0.0,-0.0098,0.0196,9.6824,-0.2394,0.247,-0.1178,-2381.0,-412.0,671.0,28.9,1023.31,-83.50209711336716,30.373891666666665,130.95885333333334,68.23795766504401,448.7129459021566,17.895883192176072,0
1741405283195,0.0,-0.0196,0.0196,9.6824,0.019,-0.0532,0.0532,-2377.0,-414.0,668.0,28.9,1023.42,-83.74986609581227,30.373883333333332,130.95884666666666,68.92979262367749,448.6499522683655,17.15246385333171,0
1741405283247,0.0,-0.0196,0.0196,9.6824,0.1178,-0.1748,-0.1102,-2377.0,-414.0,668.0,28.9,1023.39,-83.58468742766159,30.373883333333332,130.95884666666666,68.92979262367749,448.6499522683655,17.15246385333171,0
1741405283299,0.0,-0.0098,0.0196,9.6824,-0.0266,-0.4674,-0.1026,-2380.0,-415.0,667.0,28.9,1023.42,-84.82346372993412,30.373883333333332,130.95884666666666,68.92979262367749,448.638795993192,17.15246385333171,0
1741405283350,0.0,0.0098,0.0098,9.6922,-0.0912,-0.2204,0.0114,-2380.0,-415.0,667.0,28.9,1023.36,-83.74986609581227,30.373883333333332,130.95884666666666,68.92979262367749,448.638795993192,17.15246385333171,0
1741405283400,0.0,-0.0098,0.0196,9.6922,-0.6764,-0.6384,0.3838,-2379.0,-413.0,665.0,28.9,1023.38,-84.32797085074243,30.373883333333332,130.95884666666666,68.92979262367749,448.6814725584536,17.15246385333171,0
1741405283451,0.0,-0.0196,0.0392,9.6824,0.057,-0.0418,0.0152,-2379.0,-413.0,665.0,28.9,1023.3,-83.08913573911335,30.373883333333332,130.95884666666666,68.92979262367749,448.6814725584536,17.15246385333171,0
1741405283501,0.0,-0.0196,0.0392,9.6824,-0.323,-0.0266,-0.1102,-2381.0,-417.0,667.0,28.9,1023.33,-83.74986609581227,30.373883333333332,130.95884666666666,68.92979262367749,448.59616634422986,17.15246385333171,0
1741405283554,0.0,-0.0098,0.0294,9.6824,0.095,0.228,-0.1976,-2381.0,-417.0,667.0,28.9,1023.35,-84.4931377572285,30.373883333333332,130.95884666666666,68.92979262367749,448.59616634422986,17.15246385333171,0
1741405283609,0.0,-0.0098,0.0098,9.702,-0.1444,-0.5814,0.0114,-2379.0,-414.0,669.0,28.9,1023.41,-84.24538641742795,30.373883333333332,130.95884666666666,68.92979262367749,448.65809484188753,17.15246385333171,0
1741405283661,0.0,-0.0098,0.0196,9.6824,-0.1292,-0.3116,0.0304,-2379.0,-414.0,669.0,28.9,1023.35,-84.08021559060685,30.373883333333332,130.95884666666666,68.92979262367749,448.65809484188753,17.15246385333171,0
1741405283713,0.0,-0.0098,0.0098,9.6824,-0.0646,-0.0152,0.0912,-2380.0,-415.0,669.0,28.9,1023.38,-84.24538641742795,30.373883333333332,130.95884666666666,68.92979262367749,448.638795993192,17.15246385333171,0
1741405283764,0.0,-0.0098,0.0098,9.6824,-0.5434,-0.0684,0.3648,-2380.0,-415.0,669.0,28.9,1023.39,-84.08021559060685,30.373883333333332,130.95884666666666,68.92979262367749,448.638795993192,17.15246385333171,0
1741405283815,0.0,0.0,0.0196,9.6922,-0.3838,-0.1026,0.0912,-2379.0,-416.0,668.0,28.9,1023.41,-87.87848353360549,30.373883333333332,130.95884666666666,68.92979262367749,448.61134937393916,17.15246385333171,0
1741405283865,0.0,-0.0098,0.0196,9.6726,-0.0988,-0.1634,-0.1216,-2379.0,-416.0,668.0,28.9,1023.44,-83.50209711336716,30.373883333333332,130.95884666666666,68.92979262367749,448.61134937393916,17.15246385333171,0
1741405283915,0.0,-0.0098,0.0294,9.6824,-0.4636,-0.0076,0.0532,-2376.0,-413.0,669.0,28.9,1024.18,-83.58468742766159,30.373883333333332,130.95884666666666,68.92979262367749,448.6692814920277,17.15246385333171,0
1741405283965,0.0,-0.0098,0.0098,9.6922,-0.4826,-0.0912,0.1102,-2376.0,-413.0,669.0,28.9,1023.36,-83.99762919706086,30.373883333333332,130.95884666666666,68.92979262367749,448.6692814920277,17.15246385333171,0
1741405284015,0.0,-0.0098,0.0098,9.6922,0.0342,-0.1178,0.2622,-2379.0,-415.0,665.0,28.9,1022.35,-83.58468742766159,30.373883333333332,130.95884666666666,68.92979262367749,448.6347204446921,17.15246385333171,0
1741405284065,0.0,-0.0098,0.0196,9.6726,0.1634,0.0988,0.2812,-2379.0,-415.0,665.0,28.5,1023.35,-83.50209711336716,30.373883333333332,130.95884666666666,68.92979262367749,448.6347204446921,17.15246385333171,0
1741405284121,0.0,-0.0098,0.0294,9.6824,-0.3344,-0.4408,0.19,-2380.0,-414.0,668.0,28.9,1023.31,-83.4195061455605,30.373883333333332,130.95884666666666,68.92979262367749,448.66216114757844,17.15246385333171,0
1741405284173,0.0,-0.0098,0.0196,9.6824,-0.399,-0.0988,0.2888,-2378.0,-418.0,669.0,28.9,1022.52,-87.63081253038064,30.373883333333332,130.95884666666666,68.92979262367749,448.5605106396583,17.15246385333171,0
1741405284225,0.0,0.0,0.0196,9.6824,-0.2926,-0.2812,-0.0684,-2378.0,-418.0,669.0,28.9,1023.38,-83.83245444967834,30.373885,130.958855,68.99340905998054,448.5605106396583,17.832997041080816,0
1741405284277,0.0,0.0,0.0196,9.6824,-0.2736,-0.3762,-0.019,-2379.0,-417.0,667.0,28.9,1023.32,-83.58468742766159,30.373885,130.958855,68.99340905998054,448.5879816366942,17.832997041080816,0
1741405284327,0.0,-0.0098,0.0196,9.6922,0.0456,-0.3344,-0.0798,-2379.0,-417.0,667.0,28.9,1023.35,-88.37380791236254,30.373885,130.958855,68.99340905998054,448.5879816366942,17.832997041080816,0
1741405284379,0.0,-0.0098,0.0294,9.6824,-0.0798,0.0038,0.1672,-2377.0,-414.0,667.0,28.9,1023.33,-83.08913573911335,30.373885,130.958855,68.99340905998054,448.6499522683655,17.832997041080816,0
1741405284430,0.0,0.0,0.0196,9.6824,-0.3344,0.057,0.0646,-2377.0,-414.0,667.0,28.8,1023.36,-82.84135107194201,30.373885,130.958855,68.99340905998054,448.6499522683655,17.832997041080816,0
1741405284481,0.0,-0.0098,0.0196,9.6824,-0.1786,-0.2888,0.2356,-2379.0,-417.0,668.0,28.9,1023.65,-84.16280133071936,30.373885,130.958855,68.99340905998054,448.5879816366942,17.832997041080816,0
1741405284532,0.0,-0.0098,0.0196,9.6824,-0.323,-0.0684,0.1216,-2379.0,-417.0,668.0,28.9,1023.32,-88.37380791236254,30.373885,130.958855,68.99340905998054,448.5879816366942,17.832997041080816,0
1741405284583,0.0,-0.0196,0.0196,9.6726,-0.038,-0.2394,0.0836,-2380.0,-419.0,670.0,28.7,1023.33,-80.52841047705849,30.373885,130.958855,68.99340905998054,448.5453686703521,17.832997041080816,0
1741405284635,0.0,0.0,0.0098,9.6824,-0.1444,-0.4674,0.1938,-2380.0,-419.0,670.0,29.0,1023.35,-83.50209711336716,30.373885,130.958855,68.99340905998054,448.5453686703521,17.832997041080816,0
1741405284689,0.0,0.0,0.0196,9.6922,0.1596,-0.057,0.266,-2377.0,-419.0,666.0,28.9,1023.3,-85.23635649629216,30.373885,130.958855,68.99340905998054,448.53302116410543,17.832997041080816,0
1741405284743,0.0,-0.0196,0.0196,9.6824,-0.2926,-0.2926,0.3876,-2377.0,-419.0,666.0,29.0,1023.36,-84.7408832167578,30.373885,130.958855,68.99340905998054,448.53302116410543,17.832997041080816,0
1741405284794,0.0,-0.0196,0.0196,9.6824,-0.2736,-0.418,0.4788,-2379.0,-414.0,668.0,28.9,1023.28,-83.99762919706086,30.373885,130.958855,68.99340905998054,448.65809484188753,17.832997041080816,0
1741405284845,0.0,0.0,0.0294,9.6824,0.0114,-0.076,0.209,-2379.0,-414.0,668.0,29.0,1023.39,-83.74986609581227,30.373885,130.958855,68.99340905998054,448.65809484188753,17.832997041080816,0
1741405284895,0.0,-0.0098,0.0196,9.6922,0.057,-0.1026,0.0076,-2377.0,-417.0,667.0,29.0,1023.34,-83.99762919706086,30.373885,130.958855,68.99340905998054,448.5797835668799,17.832997041080816,0
1741405284945,0.0,-0.0196,0.0196,9.6824,-0.076,0.0912,0.3268,-2377.0,-417.0,667.0,29.0,1023.35,-83.1717293210279,30.373885,130.958855,68.99340905998054,448.5797835668799,17.832997041080816,0
1741405284994,0.0,-0.0196,0.0098,9.6922,-0.0836,-0.361,-0.0304,-2376.0,-417.0,667.0,28.9,1023.31,-84.24538641742795,30.373885,130.958855,68.99340905998054,448.57567951099327,17.832997041080816,0
1741405285044,0.0,-0.0196,0.0098,9.6922,-0.095,-0.1444,-0.0304,-2376.0,-417.0,667.0,29.0,1023.35,-83.83245444967834,30.373885,130.958855,68.99340905998054,448.57567951099327,17.832997041080816,0
1741405285094,0.0,-0.0098,0.0196,9.6824,-0.19,-0.3914,0.1824,-2378.0,-413.0,670.0,28.9,1023.4,-83.74986609581227,30.373885,130.958855,68.99340905998054,448.67741218729674,17.832997041080816,0
1741405285146,0.0,-0.0098,0.0196,9.6824,0.152,-0.1254,0.0684,-2378.0,-413.0,670.0,29.0,1023.43,-84.24538641742795,30.373885,130.958855,68.99340905998054,448.67741218729674,17.832997041080816,0
1741405285198,0.0,-0.0098,0.0196,9.6726,0.1178,-0.3002,0.0266,-2379.0,-412.0,669.0,29.0,1023.34,-83.50209711336716,30.373875,130.95885333333334,70.00583732886638,448.70485358731196,17.429269197400203,0
1741405285252,0.0,-0.0098,0.0098,9.6824,-0.2622,-0.6422,0.3496,-2379.0,-412.0,669.0,29.0,1023.28,-84.4931377572285,30.373875,130.95885333333334,70.00583732886638,448.70485358731196,17.429269197400203,0
1741405285304,0.0,-0.0098,0.0098,9.6824,-0.0228,-0.19,-0.1634,-2376.0,-414.0,668.0,29.0,1023.35,-84.24538641742795,30.373875,130.95885333333334,70.00583732886638,448.64587599247795,17.429269197400203,0
1741405285356,0.0,0.0,0.0196,9.6922,0.0152,-0.4028,0.0798,-2376.0,-414.0,668.0,29.0,1023.41,-83.25432224941056,30.373875,130.95885333333334,70.00583732886638,448.64587599247795,17.429269197400203,0
1741405285407,0.0,-0.0098,0.0196,9.702,-0.3268,-0.0874,0.076,-2382.0,-416.0,670.0,29.0,1023.32,-83.50209711336716,30.373875,130.95885333333334,70.00583732886638,448.6235937513896,17.429269197400203,0
1741405285459,0.0,-0.0098,0.0196,9.6824,-0.1786,-0.3268,0.0874,-2382.0,-416.0,670.0,29.0,1023.37,-83.99762919706086,30.373875,130.95885333333334,70.00583732886638,448.6235937513896,17.429269197400203,0
1741405285510,0.0,-0.0098,0.0196,9.6726,0.095,0.0874,0.266,-2381.0,-414.0,669.0,29.0,1023.38,-84.16280133071936,30.373875,130.95885333333334,70.00583732886638,448.66622413791634,17.429269197400203,0
1741405285560,0.0,0.0,0.0294,9.6726,0.0,-0.304,0.2166,-2381.0,-417.0,669.0,29.0,1023.34,-83.74986609581227,30.373875,130.95885333333334,70.00583732886638,448.59616634422986,17.429269197400203,0
1741405285614,0.0,-0.0098,0.0098,9.702,-0.3078,-0.1444,0.2888,-2380.0,-417.0,669.0,29.0,1023.37,-83.66727708847336,30.373875,130.95885333333334,70.00583732886638,448.5920756587251,17.429269197400203,0
1741405285666,0.0,-0.0098,0.0196,9.6922,-0.1786,0.209,0.0152,-2379.0,-417.0,668.0,29.0,1023.32,-82.84135107194201,30.373875,130.95885333333334,70.00583732886638,448.5879816366942,17.429269197400203,0
1741405285718,0.0,0.0,0.0294,9.6726,-0.2508,-0.3762,0.1596,-2379.0,-417.0,668.0,29.0,1023.34,-83.74986609581227,30.373875,130.95885333333334,70.00583732886638,448.5879816366942,17.429269197400203,0
1741405285770,0.0,0.0,0.0098,9.6824,-0.3192,-0.3382,-0.038,-2378.0,-415.0,669.0,29.0,1023.34,-83.50209711336716,30.373875,130.95885333333334,70.00583732886638,448.6306415697486,17.429269197400203,0
1741405285821,0.0,-0.0098,0.0098,9.6824,-0.1482,-0.038,0.1558,-2378.0,-415.0,669.0,29.0,1023.3,-83.50209711336716,30.373875,130.95885333333334,70.00583732886638,448.6306415697486,17.429269197400203,0
1741405285873,0.0,-0.0196,0.0196,9.6922,-0.2014,0.2052,0.1102,-2380.0,-417.0,671.0,29.0,1023.49,-83.91504215009125,30.373875,130.95885333333334,70.00583732886638,448.5920756587251,17.429269197400203,0
1741405285923,0.0,-0.0098,0.0196,9.6726,-0.3686,-0.4256,0.3762,-2380.0,-417.0,671.0,29.0,1023.43,-83.91504215009125,30.373875,130.95885333333334,70.00583732886638,448.5920756587251,17.429269197400203,0
1741405285972,0.0,0.0,0.0196,9.6824,-0.1178,0.0456,-0.0038,-2377.0,-414.0,667.0,29.0,1023.37,-83.91504215009125,30.373875,130.95885333333334,70.00583732886638,448.6499522683655,17.429269197400203,0
1741405286021,0.0,0.0,0.0196,9.6824,-0.1824,-0.038,0.2128,-2377.0,-414.0,667.0,29.0,1023.32,-83.74986609581227,30.373875,130.95885333333334,70.00583732886638,448.6499522683655,17.429269197400203,0
1741405286071,0.0,-0.0098,0.0294,9.6824,-0.2926,-0.0038,0.2698,-2377.0,-412.0,670.0,29.0,1023.37,-83.50209711336716,30.373875,130.95885333333334,70.00583732886638,448.69674805162634,17.429269197400203,0
1741405286126,0.0,-0.0098,0.0294,9.6824,0.1444,-0.1748,0.1596,-2377.0,-412.0,670.0,29.0,1023.4,-84.16280133071936,30.373875,130.95885333333334,70.00583732886638,448.69674805162634,17.429269197400203,0
1741405286177,0.0,-0.0196,0.0196,9.6922,0.0836,0.057,0.0266,-2378.0,-413.0,670.0,29.0,1023.34,-83.74986609581227,30.373873333333332,130.95885666666666,70.00583732886638,448.67741218729674,17.429269197400203,0
1741405286229,0.0,-0.0098,0.0196,9.6922,-0.5054,-0.171,0.247,-2378.0,-413.0,670.0,29.0,1023.32,-83.33691452424165,30.373873333333332,130.95885666666666,70.2791846795325,448.67741218729674,17.632972847586913,0
1741405286283,0.0,-0.0098,0.0196,9.6922,-0.0076,-0.0342,-0.1672,-2379.0,-418.0,673.0,29.0,1023.38,-83.99762919706086,30.373873333333332,130.95885666666666,70.2791846795325,448.5646172400163,17.632972847586913,0
1741405286335,0.0,0.0,0.0294,9.662799999999999,-0.0836,-0.6422,0.2508,-2379.0,-418.0,673.0,29.0,1023.5,-83.66727708847336,30.373873333333332,130.95885666666666,70.2791846795325,448.5646172400163,17.632972847586913,0
1741405286385,0.0,-0.0098,0.0196,9.702,-0.0494,-0.2508,0.475,-2376.0,-417.0,671.0,29.0,1023.4,-84.24538641742795,30.373873333333332,130.95885666666666,70.2791846795325,448.57567951099327,17.632972847586913,0
1741405286437,0.0,-0.0098,0.0196,9.6824,-0.3534,-0.4902,0.323,-2376.0,-417.0,671.0,29.0,1023.35,-83.74986609581227,30.373873333333332,130.95885666666666,70.2791846795325,448.57567951099327,17.632972847586913,0
1741405286488,0.0,-0.0196,0.0196,9.6726,-0.0798,-0.2584,0.0912,-2380.0,-418.0,667.0,29.0,1023.4,-83.99762919706086,30.373873333333332,130.95885666666666,70.2791846795325,448.56872049275364,17.632972847586913,0
1741405286538,0.0,-0.0196,0.0196,9.6726,-0.133,-0.5738,0.2242,-2380.0,-418.0,667.0,29.0,1023.35,-83.99762919706086,30.373873333333332,130.95885666666666,70.2791846795325,448.56872049275364,17.632972847586913,0
1741405286590,0.0,0.0,0.0294,9.6922,-0.0038,0.285,0.038,-2377.0,-418.0,670.0,29.0,1023.32,-84.41055463067266,30.373873333333332,130.95885666666666,70.2791846795325,448.5564006876235,17.632972847586913,0
1741405286643,0.0,-0.0098,0.0294,9.6824,0.0532,-0.0608,0.0,-2377.0,-418.0,670.0,29.0,1023.37,-83.74986609581227,30.373873333333332,130.95885666666666,70.2791846795325,448.5564006876235,17.632972847586913,0
1741405286694,0.0,-0.0196,0.0196,9.6824,-0.456,0.1672,0.1634,-2379.0,-414.0,670.0,29.0,1023.34,-83.50209711336716,30.373873333333332,130.95885666666666,70.2791846795325,448.65809484188753,17.632972847586913,0
1741405286748,0.0,-0.0098,0.0098,9.6922,-0.0228,0.0,-0.095,-2379.0,-414.0,670.0,29.0,1023.34,-83.99762919706086,30.373873333333332,130.95885666666666,70.2791846795325,448.65809484188753,17.632972847586913,0
1741405286799,0.0,-0.0098,0.0098,9.6922,-0.152,-0.1064,-0.1216,-2380.0,-416.0,674.0,29.0,1023.43,-83.99762919706086,30.373873333333332,130.95885666666666,70.2791846795325,448.61543416122163,17.632972847586913,0
1741405286851,0.0,-0.0098,0.0196,9.6824,-0.0912,0.3268,0.0266,-2380.0,-416.0,674.0,29.0,1023.32,-83.99762919706086,30.373873333333332,130.95885666666666,70.2791846795325,448.61543416122163,17.632972847586913,0
1741405286901,0.0,0.0,0.0196,9.6726,0.057,-0.1824,0.1672,-2380.0,-417.0,670.0,29.0,1023.38,-83.91504215009125,30.373873333333332,130.95885666666666,70.2791846795325,448.5920756587251,17.632972847586913,0
1741405286950,0.0,-0.0098,0.0196,9.6922,-0.1976,-0.057,0.4142,-2380.0,-417.0,671.0,29.0,1023.44,-83.74986609581227,30.373873333333332,130.95885666666666,70.2791846795325,448.5920756587251,17.632972847586913,0
1741405287000,0.0,0.0,0.0196,9.6824,-0.304,-0.228,-0.076,-2377.0,-415.0,671.0,29.0,1023.32,-84.16280133071936,30.373873333333332,130.95885666666666,70.2791846795325,448.62655936432867,17.632972847586913,0
1741405287050,0.0,0.0,0.0196,9.6824,-0.019,-0.304,0.1178,-2377.0,-415.0,669.0,29.0,1023.37,-83.74986609581227,30.373873333333332,130.95885666666666,70.2791846795325,448.62655936432867,17.632972847586913,0
1741405287100,0.0,-0.0098,0.0294,9.6824,0.2812,0.0418,-0.0228,-2380.0,-412.0,669.0,29.0,1023.43,-84.4931377572285,30.373873333333332,130.95885666666666,70.2791846795325,448.7089013953371,17.632972847586913,0
1741405287155,0.0,-0.0098,0.0196,9.6824,-0.2356,0.1254,-0.0038,-2379.0,-411.0,673.0,29.0,1023.34,-83.0065415036275,30.373873333333332,130.95885666666666,70.2791846795325,448.72823792137785,17.632972847586913,0
1741405287206,0.0,-0.0098,0.0196,9.662799999999999,-0.0836,-0.1444,0.2318,-2379.0,-411.0,673.0,29.0,1023.4,-83.91504215009125,30.373878333333334,130.95887333333334,70.25403692805313,448.72823792137785,19.014703160555456,0
1741405287258,0.0,0.0,0.0196,9.6824,-0.1292,-0.3534,0.1786,-2377.0,-417.0,671.0,29.0,1023.38,-84.16280133071936,30.373878333333334,130.95887333333334,70.25403692805313,448.5797835668799,19.014703160555456,0
1741405287310,0.0,0.0,0.0196,9.6824,-0.2014,0.038,-0.0304,-2377.0,-417.0,671.0,29.0,1023.38,-84.16280133071936,30.373878333333334,130.95887333333334,70.25403692805313,448.5797835668799,19.014703160555456,0
1741405287361,0.0,0.0098,0.0392,9.6726,-0.1634,-0.4484,0.2014,-2374.0,-412.0,669.0,29.0,1023.41,-83.33691452424165,30.373878333333334,130.95887333333334,70.25403692805313,448.6845648887729,19.014703160555456,0
1741405287412,0.0,0.0,0.0196,9.6824,-0.2888,0.1862,-0.038,-2374.0,-412.0,669.0,29.0,1023.4,-84.4931377572285,30.373878333333334,130.95887333333334,70.25403692805313,448.6845648887729,19.014703160555456,0
1741405287464,0.0,-0.0294,0.0098,9.702,-0.1292,-0.1748,-0.0532,-2377.0,-417.0,671.0,29.0,1023.32,-83.66727708847336,30.373878333333334,130.95887333333334,70.25403692805313,448.5797835668799,19.014703160555456,0
1741405287515,0.0,0.0,0.0392,9.6726,-0.1368,0.2318,0.2622,-2377.0,-417.0,671.0,29.0,1023.38,-83.74986609581227,30.373878333333334,130.95887333333334,70.25403692805313,448.5797835668799,19.014703160555456,0
1741405287568,0.0,0.0,0.0392,9.6726,-0.2166,-0.0532,0.114,-2379.0,-415.0,670.0,29.0,1023.37,-83.91504215009125,30.373878333333334,130.95887333333334,70.25403692805313,448.6347204446921,19.014703160555456,0
1741405287619,0.0,0.0,0.0294,9.6824,0.0304,0.2584,0.0,-2379.0,-415.0,670.0,29.0,1023.4,-83.74986609581227,30.373878333333334,130.95887333333334,70.25403692805313,448.6347204446921,19.014703160555456,0
1741405287673,0.0,-0.0098,0.0294,9.6922,-0.0722,-0.1026,-0.1482,-2377.0,-417.0,670.0,29.0,1023.44,-83.74986609581227,30.373878333333334,130.95887333333334,70.25403692805313,448.5797835668799,19.014703160555456,0
