MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741261674735,1.0,2.8224,0.7644,9.113999999999999,-0.019,-0.1368,0.323,-2123.0,-526.0,430.0,43.7,1021.95,-72.34640080077844,30.73276,130.99544333333333,144.47170594268647,444.61447267755506,95.97078066138403,-400
1741261674796,1.0,2.8125999999999998,0.7545999999999999,9.1336,-0.0912,-0.3002,-0.0266,-2123.0,-526.0,430.0,43.7,1021.92,-72.42907944236894,30.73276,130.99544333333333,144.47170594268647,444.61447267755506,95.97078066138403,-400
1741261674856,1.0,2.8125999999999998,0.7448,9.1434,0.1786,0.133,0.152,-2118.0,-528.0,429.0,43.7,1021.92,-71.60226354719845,30.73276,130.99544333333333,144.47170594268647,444.5319537127567,95.97078066138403,-400
1741261674919,1.0,2.8224,0.7448,9.1336,-0.0798,-0.1824,0.114,-2118.0,-528.0,429.0,43.7,1021.91,-71.93299776663704,30.73276,130.99544333333333,144.47170594268647,444.5319537127567,95.97078066138403,-400
1741261674979,1.0,2.8224,0.7448,9.1336,-0.1558,-0.228,0.1786,-2120.0,-528.0,429.0,43.7,1021.92,-72.09836094558256,30.73276,130.99544333333333,144.47170594268647,444.5446408699506,95.97078066138403,-400
1741261675038,1.0,2.8224,0.7545999999999999,9.1336,-0.019,-0.1558,-0.0152,-2123.0,-528.0,432.0,43.7,1021.94,-71.7676319672052,30.73276,130.99544333333333,144.47170594268647,444.5636293992802,95.97078066138403,-400
1741261675098,1.0,2.8224,0.7545999999999999,9.113999999999999,0.0418,-0.1064,0.1178,-2123.0,-528.0,432.0,43.7,1021.97,-71.85031519449421,30.73276,130.99544333333333,144.47170594268647,444.5636293992802,95.97078066138403,-400
1741261675159,1.0,2.8224,0.7545999999999999,9.1238,0.1444,-0.1482,0.2736,-2118.0,-525.0,433.0,43.7,1022.0,-72.42907944236894,30.73276,130.99544333333333,144.47170594268647,444.6083861480814,95.97078066138403,-400
1741261675222,1.0,2.8125999999999998,0.7448,9.1532,-0.3648,-0.703,0.1444,-2118.0,-520.0,429.0,43.7,1021.92,-72.09836094558256,30.732748333333333,130.99543833333334,143.86614589472285,444.735885831518,95.4761721352022,-400
1741261675282,1.0,2.8125999999999998,0.7448,9.1336,-0.076,-0.2964,0.0494,-2118.0,-520.0,429.0,43.7,1021.95,-72.18104155239509,30.732748333333333,130.99543833333334,143.86614589472285,444.735885831518,95.4761721352022,-400
1741261675358,2.0,2.8224,0.7545999999999999,9.1336,-0.0114,0.076,-0.019,-2119.0,-527.0,431.0,43.7,1021.9,-71.85031519449421,30.732748333333333,130.99543833333334,143.86614589472285,444.5637613372522,95.4761721352022,-400
1741261675496,2.0,2.8224,0.7545999999999999,9.1336,0.1406,0.0228,0.0684,-2118.0,-525.0,434.0,43.7,1021.97,-71.60226354719845,30.732748333333333,130.99543833333334,143.86614589472285,444.6083861480814,95.4761721352022,180
1741261675666,2.0,2.8224,0.7545999999999999,9.1238,-0.095,0.038,0.1862,-2119.0,-524.0,432.0,43.7,1021.95,-72.59443476040668,30.732748333333333,130.99543833333334,143.86614589472285,444.6401787609641,95.4761721352022,180
1741261675836,2.0,2.8224,0.7545999999999999,9.1238,-0.2242,-0.133,-0.0076,-2121.0,-526.0,430.0,43.7,1021.98,-72.18104155239509,30.732748333333333,130.99543833333334,143.86614589472285,444.6018616481537,95.4761721352022,180
1741261675976,2.0,2.8224,0.7545999999999999,9.1238,0.038,-0.038,-0.0456,-2119.0,-521.0,433.0,43.7,1022.03,-73.09048499418085,30.732748333333333,130.99543833333334,143.86614589472285,444.7166466251068,95.4761721352022,180
1741261676134,2.0,2.4598,0.20579999999999998,9.2316,-0.0532,-11.3582,-25.8742,-2115.0,-521.0,433.0,43.7,1021.92,-72.18104155239509,30.732748333333333,130.99543833333334,143.86614589472285,444.6915253897653,95.4761721352022,180
1741261676316,2.0,1.7346,2.7048,11.2112,-73.1576,-107.7832,-124.5146,-2115.0,-484.0,442.0,43.7,1021.91,-71.51957835444134,30.732748333333333,130.99544166666666,144.1836463049414,445.6402877895912,95.46407656797066,180
1741261676457,2.0,3.234,2.9301999999999997,8.016399999999999,124.5108,-112.1266,-124.5146,-2147.0,-435.0,456.0,43.7,1021.95,-72.34640080077844,30.732748333333333,130.99544166666666,144.1836463049414,447.0764436704607,95.46407656797066,180
1741261676609,2.0,3.5181999999999998,10.966199999999999,-0.7153999999999999,124.5146,2.6866,-80.9628,-2274.0,-398.0,496.0,43.7,1021.97,-72.26372150413033,30.732748333333333,130.99544166666666,144.1836463049414,448.60253213123144,95.46407656797066,180
1741261676767,2.0,3.9983999999999997,9.5452,-3.7828,124.5146,4.788,88.274,-2296.0,-405.0,516.0,43.7,1021.93,-71.93299776663704,30.732748333333333,130.99544166666666,144.1836463049414,448.526291009755,95.46407656797066,180
1741261676908,2.0,3.7534,8.8102,-7.888999999999999,-11.362,68.9396,124.5146,-2234.0,-381.0,530.0,43.6,1021.91,-72.18104155239509,30.732748333333333,130.99544166666666,144.1836463049414,448.85154675077104,95.46407656797066,180
1741261677084,2.0,7.2128,3.6357999999999997,-7.2814,-124.5146,124.5146,124.5108,-2175.0,-394.0,508.0,43.7,1021.96,-71.93299776663704,30.732748333333333,130.99544166666666,144.1836463049414,448.26224867727535,95.46407656797066,180
1741261677312,2.0,2.156,-7.888999999999999,-0.9309999999999999,-124.5146,124.5108,-124.5146,-2138.0,-466.0,569.0,43.6,1021.93,-71.7676319672052,30.732748333333333,130.99542833333334,142.9136834727615,446.234077591067,95.512781290936,180
1741261677545,2.0,3.1555999999999997,9.182599999999999,1.3034,124.5108,124.5146,-124.5146,-2263.0,-393.0,532.0,43.6,1021.92,-72.18104155239509,30.732748333333333,130.99542833333334,142.9136834727615,448.67808397873875,95.512781290936,180
1741261677701,2.0,-0.539,15.2782,-1.6268,124.5108,118.0698,80.085,-2305.0,-411.0,540.0,43.6,1021.93,-72.01567968366321,30.732748333333333,130.99542833333334,142.9136834727615,448.4199544911682,95.512781290936,180
1741261677890,2.0,4.361,13.4946,-5.292,-124.5146,124.5146,124.5108,-2199.0,-390.0,515.0,43.6,1021.93,-72.18104155239509,30.732748333333333,130.99542833333334,142.9136834727615,448.4729770563347,95.512781290936,180
1741261678038,2.0,5.0862,0.49979999999999997,-4.7138,-124.5146,124.5146,91.4166,-2137.0,-431.0,514.0,43.5,1021.99,-72.26372150413033,30.732748333333333,130.99542833333334,142.9136834727615,447.12728926672935,95.512781290936,180
1741261678215,2.0,2.8125999999999998,-3.9396,-0.588,13.1024,124.5108,-124.5146,-2182.0,-396.0,523.0,43.5,1021.96,-72.01567968366321,30.732748333333333,130.99542833333334,142.9136834727615,448.24364051276973,95.512781290936,180
1741261678376,2.0,7.056,8.4574,10.045,-38.6954,75.8518,124.5108,-2178.0,-410.0,471.0,43.5,1021.89,-72.6771114368736,30.73274333333333,130.99543333333332,143.3376883142261,447.8690539092363,95.27295105510325,180
1741261678615,2.0,3.234,0.5488,7.8498,6.7488,-3.6442,43.0084,-2127.0,-458.0,462.0,43.5,1022.02,-72.26372150413033,30.73274333333333,130.99543333333332,143.3376883142261,446.3782267256775,95.27295105510325,180
1741261678856,2.0,4.0767999999999995,0.5781999999999999,8.633799999999999,0.2546,10.9326,2.5954,-2123.0,-464.0,457.0,43.5,1021.96,-71.85031519449421,30.73274333333333,130.99543333333332,143.3376883142261,446.2013763809988,95.27295105510325,180
1741261679063,2.0,4.5178,-0.0196,8.6142,-16.8568,23.3776,22.5074,-2114.0,-483.0,454.0,43.5,1021.94,-72.34640080077844,30.73274333333333,130.99543333333332,143.3376883142261,445.66015001198963,95.27295105510325,180
1741261679210,2.0,3.4398,-0.3528,7.3892,43.8064,44.9312,-33.9074,-2111.0,-485.0,450.0,43.5,1021.99,-72.34640080077844,30.73274333333333,130.99543333333332,143.3376883142261,445.5908985144827,95.27295105510325,180
1741261679370,2.0,3.479,1.3621999999999999,10.1724,-2.033,5.2364,0.4332,-2124.0,-487.0,444.0,43.5,1022.02,-72.6771114368736,30.732735,130.99544,143.8910015776254,445.61618413687427,94.88178286274757,180
1741261679558,2.0,3.3712,0.6762,8.82,0.9462,-7.182,-0.76,-2120.0,-485.0,446.0,43.5,1021.96,-72.5117574289117,30.732735,130.99544,143.8910015776254,445.6439913107497,94.88178286274757,180
1741261679774,2.0,3.7925999999999997,0.7742,8.7122,1.558,-5.8862,0.3534,-2118.0,-484.0,451.0,43.5,1022.01,-72.42907944236894,30.732735,130.99544,143.8910015776254,445.6579366101505,94.88178286274757,180
1741261679988,2.0,3.6064,0.7545999999999999,8.770999999999999,-1.4022,5.8596,0.2622,-2125.0,-487.0,448.0,43.5,1022.01,-73.00781159268696,30.732735,130.99544,143.8910015776254,445.62205763480165,94.88178286274757,180
1741261680194,2.0,3.7534,0.7742,8.7122,0.3724,-1.7024,0.1786,-2119.0,-483.0,449.0,43.6,1021.96,-72.5117574289117,30.732735,130.99544,143.8910015776254,445.68950998495995,94.88178286274757,180
1741261680412,2.0,3.6456,0.7448,8.7318,0.266,-2.4737999999999998,0.1406,-2123.0,-484.0,444.0,43.5,1021.91,-72.42907944236894,30.732731666666666,130.99544833333334,144.65457796159367,445.68724595605556,94.70846432025604,180
1741261680630,2.0,3.6946,0.7545999999999999,8.722,0.3382,-0.9994,0.0304,-2126.0,-483.0,450.0,43.5,1021.98,-72.26372150413033,30.732731666666666,130.99544833333334,144.65457796159367,445.7303933593081,94.70846432025604,180
1741261680867,2.0,3.7142,0.7644,8.7416,0.1444,-0.6346,0.3344,-2130.0,-487.0,442.0,43.6,1021.91,-72.7597874583223,30.732731666666666,130.99544833333334,144.65457796159367,445.6513465155325,94.70846432025604,180
1741261680995,2.0,3.7534,0.7742,8.7318,-0.342,0.0684,0.3572,-2141.0,-494.0,445.0,43.6,1022.07,-72.7597874583223,30.732731666666666,130.99544833333334,144.65457796159367,445.5373376948476,94.70846432025604,180
1741261681174,2.0,3.7436,0.7644,8.7318,0.1102,-0.418,0.1444,-2150.0,-493.0,451.0,43.6,1022.05,-72.5117574289117,30.732731666666666,130.99544833333334,144.65457796159367,445.61520669648553,94.70846432025604,180
1741261681364,2.0,3.7436,0.7644,8.722,0.5358,-0.4598,0.1862,-2155.0,-487.0,459.0,43.6,1021.94,-72.7597874583223,30.732731666666666,130.99545166666667,144.97245688095322,445.79585211718876,94.69811691490241,180
1741261681547,2.0,3.3418,0.6664,8.8592,-0.7752,6.973,0.3382,-2143.0,-479.0,459.0,43.5,1022.01,-72.5117574289117,30.732731666666666,130.99545166666667,144.97245688095322,445.93043932667285,94.69811691490241,180
1741261681792,2.0,3.4104,0.6664,8.8592,-0.3496,-0.3572,0.551,-2148.0,-479.0,456.0,43.5,1021.93,-72.42907944236894,30.732731666666666,130.99545166666667,144.97245688095322,445.9588346498369,94.69811691490241,180
1741261681967,2.0,3.5671999999999997,0.7545999999999999,8.8788,0.3154,-0.2242,-0.0114,-2141.0,-480.0,460.0,43.6,1021.99,-72.09836094558256,30.732731666666666,130.99545166666667,144.97245688095322,445.8935627955428,94.69811691490241,180
1741261682134,2.0,3.4104,0.7056,8.869,-0.1482,-0.7448,0.114,-2144.0,-481.0,466.0,43.6,1021.98,-72.7597874583223,30.732731666666666,130.99545166666667,144.97245688095322,445.8852319910857,94.69811691490241,180
1741261682347,2.0,3.6064,0.6958,8.8102,-0.2356,-0.6384,0.3724,-2144.0,-483.0,463.0,43.6,1021.99,-72.42907944236894,30.732735,130.99546166666667,145.95678154537916,445.834355777318,94.81252507012584,180
1741261682538,2.0,3.5671999999999997,0.7252,8.8102,-0.2356,-0.7638,0.2508,-2142.0,-482.0,466.0,43.6,1022.02,-72.26372150413033,30.732735,130.99546166666667,145.95678154537916,445.84834352323264,94.81252507012584,180
1741261682660,2.0,3.5378,0.7252,8.82,-0.4332,-0.2128,0.0304,-2141.0,-476.0,460.0,43.6,1021.96,-72.26372150413033,30.732735,130.99546166666667,145.95678154537916,445.9955253328023,94.81252507012584,180
1741261682816,2.0,3.5574,0.7252,8.82,-0.171,0.0152,0.1938,-2138.0,-478.0,460.0,43.6,1021.93,-72.42907944236894,30.732735,130.99546166666667,145.95678154537916,445.9274379862381,94.81252507012584,180
1741261682961,2.0,3.5574,0.7252,8.8298,-0.3078,-0.4104,0.1824,-2142.0,-479.0,462.0,43.6,1022.02,-72.6771114368736,30.732735,130.99546166666667,145.95678154537916,445.9247451111266,94.81252507012584,180
1741261683124,2.0,3.5574,0.7252,8.82,0.228,0.2242,-0.057,-2142.0,-477.0,463.0,43.6,1021.93,-72.6771114368736,30.732735,130.99546166666667,145.95678154537916,445.97570484612703,94.81252507012584,180
1741261683275,2.0,3.5476,0.7252,8.8298,-0.19,-0.323,0.3572,-2142.0,-477.0,463.0,43.6,1021.96,-72.01567968366321,0.0,0.0,14471098.391210658,445.97570484612703,-76.32513560874062,180
1741261683432,2.0,3.5574,0.7252,8.82,0.076,-0.0722,0.2508,-2142.0,-481.0,459.0,43.6,1021.93,-72.5117574289117,0.0,0.0,14471098.391210658,445.87380563917975,-76.32513560874062,180
1741261683600,2.0,3.5476,0.7252,8.82,-0.3838,0.4142,0.228,-2142.0,-480.0,460.0,43.6,1021.99,-73.00781159268696,0.0,0.0,14471098.391210658,445.8992728379924,-76.32513560874062,180
1741261683771,2.0,3.5574,0.7252,8.82,-0.3534,-0.1786,0.2508,-2145.0,-479.0,461.0,43.6,1022.02,-72.6771114368736,0.0,0.0,14471098.391210658,445.9418125870041,-76.32513560874062,180
1741261683929,2.0,3.5476,0.7252,8.82,-0.0988,-0.1824,0.3458,-2142.0,-479.0,456.0,43.6,1021.99,-72.5117574289117,0.0,0.0,14471098.391210658,445.9247451111266,-76.32513560874062,180
1741261684080,2.0,3.5574,0.735,8.82,0.1862,-0.1824,-0.0722,-2141.0,-479.0,461.0,43.6,1022.01,-72.26372150413033,0.0,0.0,14471098.391210658,445.91904582981215,-76.32513560874062,180
1741261684272,2.0,3.5476,0.7252,8.82,0.095,-0.152,0.1596,-2146.0,-483.0,462.0,43.5,1021.91,-72.42907944236894,0.0,0.0,14471098.391210658,445.8458047096219,-76.32513560874062,180
1741261684467,2.0,3.5574,0.735,8.8298,0.076,0.0114,0.114,-2141.0,-480.0,464.0,43.6,1022.02,-72.92513753622404,0.0,0.0,14471098.391210658,445.8935627955428,-76.32513560874062,180
1741261684642,2.0,3.5574,0.7252,8.839599999999999,0.0912,0.114,0.1558,-2143.0,-476.0,464.0,43.6,1021.98,-72.6771114368736,0.0,0.0,14471098.391210658,446.0068542088609,-76.32513560874062,180
1741261684792,2.0,3.5476,0.7252,8.82,-0.1026,-0.4294,0.2052,-2145.0,-481.0,463.0,43.6,1022.02,-72.92513753622404,0.0,0.0,14471098.391210658,445.8909375593699,-76.32513560874062,180
1741261684971,2.0,3.5574,0.7153999999999999,8.8102,0.1102,0.1444,0.038,-2138.0,-479.0,462.0,43.6,1022.07,-72.42907944236894,0.0,0.0,14471098.391210658,445.90191752470156,-76.32513560874062,180
1741261685126,2.0,3.5378,0.7252,8.8298,-0.0228,-0.4218,0.0874,-2139.0,-478.0,462.0,43.6,1021.96,-72.5117574289117,0.0,0.0,14471098.391210658,445.93314171126116,-76.32513560874062,180
1741261685274,2.0,3.5574,0.7252,8.8298,-0.0798,-0.2356,0.3382,-2141.0,-480.0,461.0,43.6,1022.05,-71.85031519449421,0.0,0.0,14471098.391210658,445.8935627955428,-76.32513560874062,180
1741261685466,2.0,3.5476,0.7252,8.8298,-0.1596,-0.5092,0.2318,-2142.0,-478.0,461.0,43.6,1022.01,-72.7597874583223,0.0,0.0,14471098.391210658,445.950222450027,-76.32513560874062,180
1741261685654,2.0,3.5378,0.7252,8.82,-0.2432,-0.361,0.076,-2140.0,-478.0,463.0,43.6,1022.04,-72.5117574289117,0.0,0.0,14471098.391210658,445.93884035912663,-76.32513560874062,180
1741261685829,2.0,3.5574,0.7252,8.839599999999999,-0.1558,-0.2166,0.2052,-2144.0,-479.0,462.0,43.6,1021.89,-73.17315774071558,0.0,0.0,14471098.391210658,445.9361284830896,-76.32513560874062,180
1741261686025,2.0,3.5574,0.735,8.8298,0.0228,-0.1292,0.1064,-2141.0,-481.0,460.0,43.6,1022.01,-72.7597874583223,0.0,0.0,14471098.391210658,445.8680848422545,-76.32513560874062,180
1741261686196,2.0,3.5476,0.7252,8.82,-0.2584,-0.3496,0.2166,-2141.0,-479.0,459.0,43.6,1021.96,-72.26372150413033,0.0,0.0,14471098.391210658,445.91904582981215,-76.32513560874062,180
1741261686356,2.0,3.5574,0.735,8.8298,0.133,-0.2546,-0.0114,-2140.0,-478.0,457.0,43.6,1021.99,-72.5117574289117,30.732773333333334,130.99556166666667,155.88777749092944,445.93884035912663,96.08045396218188,180
1741261686530,2.0,3.5574,0.7252,8.8298,0.0342,-0.2128,0.3344,-2138.0,-479.0,457.0,43.6,1021.98,-72.7597874583223,30.732773333333334,130.99556166666667,155.88777749092944,445.90191752470156,96.08045396218188,180
1741261686721,2.0,3.3908,0.6958,8.967,-2.1964,-3.8038,0.3534,-2140.0,-477.0,461.0,43.6,1021.95,-72.92513753622404,30.732773333333334,130.99556166666667,155.88777749092944,445.964344312666,96.08045396218188,180
1741261686883,2.0,3.626,0.7153999999999999,8.7906,-0.0304,-8.4474,-0.3306,-2113.0,-469.0,449.0,43.6,1022.04,-72.7597874583223,30.732773333333334,130.99556166666667,155.88777749092944,446.01554853698076,96.08045396218188,180
1741261687021,2.0,3.5574,0.8134,8.8592,3.3516,4.332,1.0374,-2117.0,-468.0,454.0,43.6,1021.99,-72.42907944236894,30.732773333333334,130.99556166666667,155.88777749092944,446.06425230587297,96.08045396218188,180
1741261687184,2.0,3.8514,0.784,8.770999999999999,-1.14,11.9966,1.1362,-2119.0,-474.0,452.0,43.6,1021.96,-72.26372150413033,30.732773333333334,130.99556166666667,155.88777749092944,445.92105438284983,96.08045396218188,180
1741261687332,2.0,3.5181999999999998,0.6762,8.8102,1.33,1.6112,0.0228,-2120.0,-476.0,452.0,43.6,1022.02,-72.6771114368736,30.732788333333332,130.99558666666667,158.44957358819707,445.87534313727747,96.58923977536233,180
1741261687483,2.0,3.528,0.6859999999999999,8.8592,-0.418,1.0982,-0.2432,-2119.0,-475.0,452.0,43.6,1021.96,-72.18104155239509,30.732788333333332,130.99558666666667,158.44957358819707,445.8953063996064,96.58923977536233,180
1741261687650,2.0,3.7239999999999998,0.784,8.9474,-2.7816,14.0258,0.6726,-2119.0,-475.0,451.0,43.6,1022.01,-72.7597874583223,30.732788333333332,130.99558666666667,158.44957358819707,445.8953063996064,96.58923977536233,180
1741261687818,2.0,2.5676,0.6076,8.908199999999999,7.961,-37.962,-1.1552,-2117.0,-474.0,456.0,43.6,1022.06,-72.5117574289117,30.732788333333332,130.99558666666667,158.44957358819707,445.90952370527674,96.58923977536233,180
1741261687957,2.0,4.7236,0.9898,8.6436,-1.6264,17.5522,0.7562,-2140.0,-477.0,456.0,43.6,1022.04,-72.92513753622404,30.732788333333332,130.99558666666667,158.44957358819707,445.964344312666,96.58923977536233,180
1741261688138,2.0,2.8811999999999998,0.6664,9.0062,-1.0602,6.3726,1.1476,-2142.0,-483.0,457.0,43.6,1022.02,-72.42907944236894,30.732788333333332,130.99558666666667,158.44957358819707,445.8228864986834,96.58923977536233,180
1741261688346,2.0,3.2144,0.6859999999999999,8.9572,3.6708,-2.1242,-0.4218,-2143.0,-481.0,460.0,43.6,1022.01,-72.6771114368736,0.0,0.0,14471098.391210658,445.8795213532377,-76.32513560874062,180
1741261688508,2.0,3.185,0.6958,8.9866,0.9272,-3.895,0.5548,-2148.0,-478.0,462.0,43.6,1021.96,-72.92513753622404,0.0,0.0,14471098.391210658,445.98424756159693,-76.32513560874062,180
1741261688645,2.0,3.4398,0.6664,8.918,-0.0494,-2.6448,-0.2622,-2150.0,-482.0,460.0,43.6,1021.99,-72.6771114368736,0.0,0.0,14471098.391210658,445.8940131492749,-76.32513560874062,180
1741261688900,2.0,3.4202,0.6664,8.8788,-0.0798,1.0032,0.0342,-2143.0,-479.0,462.0,43.6,1021.96,-73.09048499418085,0.0,0.0,14471098.391210658,445.93043932667285,-76.32513560874062,180
1741261689085,2.0,3.3908,0.6859999999999999,8.8886,-0.076,-0.1406,0.0912,-2144.0,-479.0,462.0,43.6,1022.04,-72.5117574289117,0.0,0.0,14471098.391210658,445.9361284830896,-76.32513560874062,180
1741261689282,2.0,3.381,0.7153999999999999,8.918,0.95,-0.4256,0.114,-2150.0,-481.0,462.0,43.6,1022.02,-72.6771114368736,0.0,0.0,14471098.391210658,445.91938958915046,-76.32513560874062,180
1741261689508,2.0,3.4104,0.6958,8.8886,-0.1368,0.1368,0.0,-2143.0,-479.0,462.0,43.6,1021.99,-72.01567968366321,0.0,0.0,14471098.391210658,445.93043932667285,-76.32513560874062,180
1741261689681,2.0,3.381,0.7056,8.908199999999999,0.0038,-0.2052,0.1976,-2148.0,-479.0,463.0,43.6,1022.01,-72.92513753622404,0.0,0.0,14471098.391210658,445.9588346498369,-76.32513560874062,180
1741261689870,2.0,3.4006,0.7056,8.8886,0.2166,-0.4066,0.0646,-2145.0,-481.0,463.0,43.6,1021.99,-72.26372150413033,0.0,0.0,14471098.391210658,445.8909375593699,-76.32513560874062,180
1741261690051,2.0,3.4006,0.735,8.918,-0.323,0.0342,0.1824,-2148.0,-488.0,468.0,43.6,1022.04,-72.42907944236894,0.0,0.0,14471098.391210658,445.7303456362095,-76.32513560874062,180
1741261690196,2.0,3.4202,0.7252,8.8788,-0.0722,0.2318,0.095,-2146.0,-486.0,469.0,43.6,1022.06,-72.5117574289117,0.0,0.0,14471098.391210658,445.7695927477393,-76.32513560874062,180
1741261690361,2.0,3.3908,0.6958,8.8984,0.0722,-0.4674,0.19,-2150.0,-480.0,462.0,43.6,1022.04,-72.7597874583223,0.0,0.0,14471098.391210658,445.94477105894987,-76.32513560874062,180
1741261690566,2.0,3.3908,0.7252,8.8984,-0.0646,-0.5662,0.2926,-2149.0,-479.0,460.0,43.6,1022.02,-73.17315774071558,0.0,0.0,14471098.391210658,445.9644986097884,-76.32513560874062,180
1741261690819,2.0,3.4006,0.7056,8.8984,0.3838,-0.1444,0.1254,-2147.0,-481.0,463.0,43.6,1022.07,-72.92513753622404,0.0,0.0,14471098.391210658,445.9023335137743,-76.32513560874062,180
1741261690988,2.0,3.3908,0.7153999999999999,8.8886,-0.4712,-0.4408,-0.0646,-2147.0,-478.0,460.0,43.6,1022.01,-73.09048499418085,0.0,0.0,14471098.391210658,445.9785892920652,-76.32513560874062,180
1741261691152,2.0,3.4006,0.6958,8.8886,-0.0722,-0.038,0.3154,-2147.0,-479.0,462.0,43.6,1021.96,-72.01567968366321,0.0,0.0,14471098.391210658,445.95316566377886,-76.32513560874062,180
1741261691360,2.0,3.3908,0.7153999999999999,8.908199999999999,-0.0418,0.2356,-0.0418,-2146.0,-478.0,461.0,43.6,1022.01,-72.42907944236894,0.0,0.0,14471098.391210658,445.97292599836464,-76.32513560874062,180
1741261691594,2.0,3.3908,0.7153999999999999,8.8886,-0.0874,-0.152,0.1444,-2145.0,-483.0,460.0,43.6,1022.02,-72.5117574289117,0.0,0.0,14471098.391210658,445.8400827834332,-76.32513560874062,180
1741261691776,2.0,3.4006,0.7153999999999999,8.8984,-0.2546,-0.1444,0.1786,-2147.0,-482.0,462.0,43.6,1022.04,-72.6771114368736,0.0,0.0,14471098.391210658,445.8769250090614,-76.32513560874062,180
1741261691955,2.0,3.3712,0.7153999999999999,8.8788,-0.2128,-0.684,0.0684,-2143.0,-480.0,465.0,43.6,1022.02,-72.6771114368736,0.0,0.0,14471098.391210658,445.9049778061185,-76.32513560874062,180
1741261692123,2.0,3.4104,0.7056,8.908199999999999,-0.5092,0.0,0.1026,-2146.0,-481.0,465.0,43.6,1022.01,-72.6771114368736,0.0,0.0,14471098.391210658,445.896638064725,-76.32513560874062,180
1741261692280,2.0,3.3908,0.7153999999999999,8.8886,-0.2242,-0.0456,-0.0684,-2147.0,-481.0,462.0,43.6,1022.02,-72.26372150413033,0.0,0.0,14471098.391210658,445.9023335137743,-76.32513560874062,180
1741261692402,2.0,3.4006,0.7056,8.8984,0.1406,-0.627,-0.0076,-2149.0,-481.0,465.0,43.6,1022.01,-72.6771114368736,0.0,0.0,14471098.391210658,445.91370926939203,-76.32513560874062,180
1741261692584,2.0,3.4104,0.7056,8.8886,-0.1368,0.114,0.2546,-2145.0,-480.0,462.0,43.6,1021.99,-72.6771114368736,0.0,0.0,14471098.391210658,445.9163725459813,-76.32513560874062,180
1741261692741,2.0,3.4006,0.7056,8.8886,-0.0456,0.2964,0.057,-2147.0,-483.0,463.0,43.6,1022.03,-72.6771114368736,0.0,0.0,14471098.391210658,445.85152156252616,-76.32513560874062,180
1741261692891,2.0,3.4006,0.7056,8.8984,-0.1482,-0.4484,0.3192,-2149.0,-479.0,462.0,43.6,1021.95,-72.26372150413033,0.0,0.0,14471098.391210658,445.9644986097884,-76.32513560874062,180
1741261693047,2.0,3.4202,0.7056,8.8886,0.0342,-0.1102,-0.0342,-2146.0,-477.0,462.0,43.6,1022.01,-72.5117574289117,0.0,0.0,14471098.391210658,445.99836538244773,-76.32513560874062,180
1741261693184,2.0,3.4104,0.7153999999999999,8.8984,0.4674,0.2128,-0.19,-2146.0,-480.0,462.0,43.6,1021.96,-72.84246282477244,0.0,0.0,14471098.391210658,445.9220623309799,-76.32513560874062,180
1741261693352,2.0,3.4006,0.7056,8.8886,-0.1368,0.247,-0.0532,-2149.0,-479.0,462.0,43.6,1022.03,-72.84246282477244,0.0,0.0,14471098.391210658,445.9644986097884,-76.32513560874062,180
1741261693557,2.0,3.4104,0.6958,8.8788,0.171,-0.0494,0.0266,-2147.0,-481.0,460.0,43.6,1022.04,-72.6771114368736,0.0,0.0,14471098.391210658,445.9023335137743,-76.32513560874062,180
1741261693733,2.0,3.4006,0.7252,8.8886,-0.3002,-0.1292,0.0342,-2145.0,-480.0,462.0,43.6,1021.98,-72.92513753622404,0.0,0.0,14471098.391210658,445.9163725459813,-76.32513560874062,180
1741261693893,2.0,3.4006,0.7056,8.8886,0.2432,0.1216,-0.0342,-2147.0,-479.0,461.0,43.6,1021.98,-72.5117574289117,0.0,0.0,14471098.391210658,445.95316566377886,-76.32513560874062,180
1741261694049,2.0,3.4202,0.7056,8.8886,-0.1254,0.0114,0.1368,-2147.0,-480.0,460.0,43.6,1022.09,-73.09048499418085,0.0,0.0,14471098.391210658,445.9277470681791,-76.32513560874062,180
1741261694209,2.0,3.4006,0.7252,8.8886,0.0228,-0.133,0.209,-2145.0,-481.0,464.0,43.6,1022.01,-72.5117574289117,30.73277,130.99566166666668,14471098.391210658,445.8909375593699,-76.32513560874062,180
1741261694393,2.0,3.4104,0.7252,8.8886,0.133,-0.0912,0.0912,-2145.0,-482.0,466.0,43.6,1021.93,-72.92513753622404,30.73277,130.99566166666668,165.36900902890926,445.86550763568573,95.60144047361092,180
1741261694551,2.0,3.4104,0.7153999999999999,8.8886,0.038,0.2394,0.2242,-2147.0,-481.0,464.0,43.6,1022.06,-72.5117574289117,30.73277,130.99566166666668,165.36900902890926,445.9023335137743,95.60144047361092,180
1741261694723,2.0,3.4202,0.7153999999999999,8.8788,-0.0836,0.0418,0.133,-2147.0,-479.0,463.0,43.6,1022.04,-73.17315774071558,30.73277,130.99566166666668,165.36900902890926,445.95316566377886,95.60144047361092,180
