MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741188967187,3.0,-1.127,0.0098,9.6726,-0.1938,1.0716,0.2356,0.07163323782234957,-0.2215568862275449,268.0,32.1,1017.04,-32.00383834888014,30.732838333333333,130.99536833333335,1233021.6725372828,350.6130675988429,-47.18347164036014,-7.796539239203071
1741188967350,3.0,-1.127,0.0098,9.6824,-0.0646,1.6226,0.247,0.0830945558739255,-0.19760479041916168,270.0,32.1,1017.13,-31.588833254077354,30.732838333333333,130.99536833333335,1233021.6725372828,345.72281737036667,-47.18347164036014,-2.906289010726823
1741188967506,3.0,-1.2054,0.0098,9.6824,-0.2584,-0.6422,0.0456,0.0830945558739255,-0.2055888223552894,273.0,32.1,1017.13,-32.00383834888014,30.732841666666666,130.99536666666665,1233021.5192426716,346.5225062825981,-47.18348854649139,-3.705994829089491
1741188967631,3.0,-1.1662,0.0098,9.6922,-0.1976,-0.7334,0.1254,0.08882521489971347,-0.22554890219560877,271.0,32.1,1017.13,-31.25681728372816,30.732841666666666,130.99536666666665,1233021.5192426716,347.03458748703855,-47.18348854649139,-4.21807603352994
1741188967838,3.0,-1.1563999999999999,0.0098,9.6824,-0.0076,-0.5548,0.1406,0.07736389684813753,-0.2055888223552894,272.0,32.1,1017.13,-32.25283347665615,30.732841666666666,130.99536666666665,1233021.5192426716,347.908480303368,-47.18348854649139,-5.09196884985937
1741188968088,3.0,-1.1858,0.0098,9.6922,-0.152,-0.6194,0.057,0.0659025787965616,-0.2215568862275449,277.0,32.0,1016.96,-31.090805333456405,30.732841666666666,130.99536666666665,1233021.5192426716,351.96477549598785,-47.18348854649139,-9.14826404247924
1741188968317,3.0,-1.176,0.0098,9.6824,-0.2204,-0.2394,-0.0038,0.04871060171919771,-0.23353293413173654,282.0,32.0,1017.11,-31.83783829330434,30.732841666666666,130.99536666666665,1233021.5192426716,356.7480955904558,-47.18348854649139,-13.931584136947208
1741188968521,3.0,-1.1662,0.0098,9.6922,-0.019,-0.1026,0.2014,0.03724928366762178,-0.25748502994011974,293.0,32.0,1017.11,-32.501822657984846,30.732843333333335,130.99537,1233021.16218761,360.29836633906723,-47.18348492673399,-17.481851265801197
1741188968740,3.0,-1.1662,0.0098,9.6922,-0.2926,-0.399,0.0114,0.0659025787965616,-0.25349301397205587,301.0,32.0,1017.02,-31.173811639024837,30.732843333333335,130.99537,1233021.16218761,353.9569704265232,-47.18348492673399,-11.140455353257153
1741188968944,3.0,-1.1662,0.0098,9.6824,-0.0228,-0.1368,0.209,0.04297994269340974,-0.22954091816367264,303.0,32.0,1017.05,-32.25283347665615,30.732843333333335,130.99537,1233021.16218761,357.9245672788512,-47.18348492673399,-15.108052205585182
1741188969162,3.0,-1.1662,0.0098,9.6824,-0.1292,0.323,0.114,0.054441260744985676,-0.249500998003992,295.0,32.0,1017.08,-31.339822267576213,30.732843333333335,130.99537,1233021.16218761,356.2209584398124,-47.18348492673399,-13.404443366546388
1741188969394,3.0,-1.1662,0.0,9.6824,-0.0456,0.038,0.1216,0.06017191977077364,-0.249500998003992,291.0,32.0,1017.02,-32.08683738554262,30.73285,130.99537166666667,1233020.5191092032,354.9709496870703,-47.18350425162711,-12.15445393869743
1741188969644,3.0,-1.1662,0.0098,9.6824,-0.1634,-0.1558,0.1786,0.054441260744985676,-0.24151696606786427,287.0,32.0,1017.05,-31.588833254077354,30.73285,130.99537166666667,1233020.5191092032,355.8270511214989,-47.18350425162711,-13.010555373126067
1741188969757,3.0,-1.176,0.0098,9.6824,-0.2432,-0.1938,0.0722,0.04871060171919771,-0.2375249500998004,288.0,31.9,1017.0,-31.920838651470657,30.73285,130.99537166666667,1233020.5191092032,356.94071000943325,-47.18350425162711,-14.124214261060388
1741188969809,3.0,-1.1662,0.0098,9.6824,-0.0836,0.0456,0.1786,0.04871060171919771,-0.21756487025948104,288.0,31.9,1016.99,-30.841782451422628,30.73285,130.99537166666667,1233020.5191092032,355.9101639394552,-47.18350425162711,-13.093668191082315
1741188969864,3.0,-1.1662,0.0196,9.6922,-0.1634,-0.0494,0.0836,0.04871060171919771,-0.21756487025948104,288.0,32.0,1017.03,-31.173811639024837,30.73285,130.99537166666667,1233020.5191092032,355.9101639394552,-47.18350425162711,-13.093668191082315
1741188969918,3.0,-1.176,0.0098,9.6824,-0.0798,-0.1482,0.133,0.04297994269340974,-0.21756487025948104,283.0,31.9,1017.0,-30.841782451422628,30.73285,130.99537166666667,1233020.5191092032,357.3551058823201,-47.18350425162711,-14.538610133947259
1741188969969,3.0,-1.176,0.0098,9.6922,0.0,-0.1292,0.0076,0.04297994269340974,-0.20958083832335328,285.0,32.0,1017.05,-31.090805333456405,30.73285,130.99537166666667,1233020.5191092032,356.94071000943325,-47.18350425162711,-14.124214261060388
1741188970020,3.0,-1.1662,0.0098,9.6922,-0.2812,-0.2964,0.0646,0.04297994269340974,-0.20958083832335328,285.0,32.0,1017.09,-31.090805333456405,30.73285,130.99537166666667,1233020.5191092032,356.94071000943325,-47.18350425162711,-14.124214261060388
1741188970073,3.0,-1.176,0.0098,9.6922,-0.3078,-0.7106,0.266,0.03151862464183381,-0.2215568862275449,287.0,32.0,1017.05,-30.92479073966514,30.73285,130.99537166666667,1233020.5191092032,360.4334446352632,-47.18350425162711,-17.616948886890327
1741188970123,3.0,-1.176,0.0098,9.6824,-0.3268,-0.1748,0.1292,0.03151862464183381,-0.2215568862275449,287.0,32.0,1017.0,-30.592753621130374,30.73285,130.99537166666667,1233020.5191092032,360.4334446352632,-47.18350425162711,-400
1741188970176,3.0,-1.1662,0.0098,9.6922,-0.019,-0.1026,0.1672,0.054441260744985676,-0.20159680638722555,286.0,32.0,1017.03,-30.92479073966514,30.73285,130.99537166666667,1233020.5191092032,353.4177433371359,-47.18350425162711,-10.601247588763044
1741188970228,3.0,-1.176,0.0098,9.6922,-0.0532,-0.0836,0.0532,0.054441260744985676,-0.20159680638722555,286.0,32.0,1017.12,-31.422826590569,30.73285,130.99537166666667,1233020.5191092032,353.4177433371359,-47.18350425162711,-10.601247588763044
1741188970279,3.0,-1.176,0.0098,9.6922,0.0456,0.0874,0.0,0.03724928366762178,-0.2055888223552894,283.0,32.0,1017.14,-31.920838651470657,30.73285,130.99537166666667,1233020.5191092032,358.26036343530245,-47.18350425162711,-15.443867686929593
1741188970330,3.0,-1.176,0.0098,9.6824,-0.0988,-0.2812,0.0266,0.03724928366762178,-0.2055888223552894,283.0,31.9,1017.1,-32.00383834888014,30.73285,130.99537166666667,1233020.5191092032,358.26036343530245,-47.18350425162711,-15.443867686929593
1741188970383,3.0,-1.1662,0.0098,9.702,0.0076,-0.1216,0.0456,0.03151862464183381,-0.2215568862275449,282.0,32.0,1017.13,-31.83783829330434,30.73285,130.99537166666667,1233020.5191092032,360.4334446352632,-47.18350425162711,-17.616948886890327
1741188970435,3.0,-1.1662,0.0098,9.6824,-0.3116,-0.38,0.19,0.03151862464183381,-0.2215568862275449,282.0,32.0,1017.1,-31.422826590569,30.73285,130.99537166666667,1233020.5191092032,360.4334446352632,-47.18350425162711,-17.616948886890327
1741188970489,3.0,-1.176,0.0098,9.6824,0.057,-0.3002,-0.0114,0.04871060171919771,-0.22554890219560877,281.0,32.0,1016.99,-31.505830252736047,30.732855,130.99537333333333,1233020.0087597051,356.3432990208271,-47.18351753802739,-13.526816558854478
1741188970541,3.0,-1.176,0.0098,9.6824,-0.0836,-0.0684,0.0418,0.04871060171919771,-0.22554890219560877,281.0,32.0,1017.05,-31.588833254077354,30.732855,130.99537333333333,1233020.0087597051,356.3432990208271,-47.18351753802739,-13.526816558854478
1741188970592,3.0,-1.176,0.0098,9.6922,-0.1596,-0.0722,0.0722,0.03724928366762178,-0.23353293413173654,283.0,32.0,1017.05,-31.83783829330434,30.732855,130.99537333333333,1233020.0087597051,359.46747128449886,-47.18351753802739,-16.650988822526244
1741188970645,3.0,-1.1662,0.0098,9.6824,-0.2128,-0.1786,0.19,0.03724928366762178,-0.23353293413173654,283.0,32.0,1017.11,-32.25283347665615,30.732855,130.99537333333333,1233020.0087597051,359.46747128449886,-47.18351753802739,-16.650988822526244
1741188970698,3.0,-1.1662,0.0098,9.6922,-0.057,-0.057,0.1064,0.04297994269340974,-0.22954091816367264,284.0,32.0,1017.08,-31.339822267576213,30.732855,130.99537333333333,1233020.0087597051,357.9245672788512,-47.18351753802739,-15.108084816878602
1741188970752,3.0,-1.176,0.0,9.6922,-0.3154,-0.2926,0.1634,0.04297994269340974,-0.22954091816367264,284.0,32.0,1017.08,-31.588833254077354,30.732855,130.99537333333333,1233020.0087597051,357.9245672788512,-47.18351753802739,-15.108084816878602
1741188970806,3.0,-1.176,0.0,9.6922,-0.0304,-0.1216,0.0456,0.04871060171919771,-0.22554890219560877,285.0,32.0,1017.04,-31.754837274351658,30.732855,130.99537333333333,1233020.0087597051,356.3432990208271,-47.18351753802739,-13.526816558854478
1741188970857,3.0,-1.1662,0.0098,9.6824,-0.152,-0.133,0.0722,0.04871060171919771,-0.22554890219560877,285.0,32.0,1017.07,-31.588833254077354,30.732855,130.99537333333333,1233020.0087597051,356.3432990208271,-47.18351753802739,-13.526816558854478
1741188970909,3.0,-1.1662,0.0098,9.6824,0.2014,0.1558,0.0988,0.04297994269340974,-0.22954091816367264,286.0,32.0,1017.05,-31.25681728372816,30.732855,130.99537333333333,1233020.0087597051,357.9245672788512,-47.18351753802739,-15.108084816878602
1741188970960,3.0,-1.1662,0.0098,9.6922,-0.3306,-0.2964,0.0836,0.04297994269340974,-0.22554890219560877,291.0,32.0,1016.99,-31.754837274351658,30.732855,130.99537333333333,1233020.0087597051,357.7412292220181,-47.18351753802739,-14.92474676004548
1741188971011,3.0,-1.176,0.0098,9.6922,-0.1178,-0.076,0.0798,0.04297994269340974,-0.22554890219560877,291.0,32.0,1017.1,-32.00383834888014,30.732855,130.99537333333333,1233020.0087597051,357.7412292220181,-47.18351753802739,-14.92474676004548
1741188971063,3.0,-1.176,0.0098,9.6922,-0.1216,-0.2166,0.171,0.03724928366762178,-0.20958083832335328,295.0,32.0,1017.04,-31.339822267576213,30.732855,130.99537333333333,1233020.0087597051,358.451928089822,-47.18351753802739,-15.635445627849379
1741188971114,3.0,-1.1662,0.0098,9.6922,-0.0228,-0.3268,0.0722,0.03724928366762178,-0.20958083832335328,295.0,32.0,1017.05,-31.25681728372816,30.732855,130.99537333333333,1233020.0087597051,358.451928089822,-47.18351753802739,-15.635445627849379
1741188971164,3.0,-1.1662,0.0098,9.6922,-0.133,-0.0266,0.0456,0.025787965616045846,-0.21357285429141717,296.0,32.0,1017.05,-31.588833254077354,30.732855,130.99537333333333,1233020.0087597051,361.6451214546985,-47.18351753802739,-18.82863899272587
1741188971219,3.0,-1.176,0.0098,9.702,0.0266,-0.2052,-0.0076,0.025787965616045846,-0.21357285429141717,296.0,32.0,1017.04,-31.090805333456405,30.732855,130.99537333333333,1233020.0087597051,361.6451214546985,-47.18351753802739,-18.82863899272587
1741188971272,3.0,-1.1662,0.0098,9.702,-0.0608,-0.114,0.057,0.014326647564469915,-0.21357285429141717,296.0,32.0,1017.08,-32.08683738554262,30.732855,130.99537333333333,1233020.0087597051,364.6923001411052,-47.18351753802739,-21.87581767913258
1741188971323,3.0,-1.1662,0.0,9.6824,-0.114,-0.095,0.1748,0.014326647564469915,-0.21357285429141717,296.0,32.0,1016.99,-30.92479073966514,30.732855,130.99537333333333,1233020.0087597051,364.6923001411052,-47.18351753802739,-21.87581767913258
1741188971372,3.0,-1.1662,0.0,9.6824,-0.0722,-0.1634,0.2014,0.03151862464183381,-0.21756487025948104,296.0,32.0,1017.05,-32.58481773039177,30.732855,130.99537333333333,1233020.0087597051,360.28690749136126,-47.18351753802739,-17.47042502938865
1741188971423,3.0,-1.1662,0.0098,9.6824,-0.2546,-0.1254,0.1406,0.03151862464183381,-0.21756487025948104,296.0,32.0,1017.04,-30.92479073966514,30.732858333333333,130.99537666666666,1233019.51897586,360.28690749136126,-47.18351995678969,-17.47042744815093
1741188971476,3.0,-1.176,0.0196,9.702,-0.1938,-0.304,0.0304,0.008595988538681949,-0.21357285429141717,296.0,32.0,1017.16,-31.588833254077354,30.732858333333333,130.99537666666666,1233019.51897586,366.2251744367586,-47.18351995678969,-23.408694393548274
1741188971529,3.0,-1.1662,0.0098,9.6824,0.0684,0.0114,0.1786,0.008595988538681949,-0.21357285429141717,296.0,32.0,1017.08,-31.339822267576213,30.732858333333333,130.99537666666666,1233019.51897586,366.2251744367586,-47.18351995678969,-23.408694393548274
1741188971580,3.0,-1.1662,0.0098,9.6824,-0.0722,-0.4712,0.1026,0.0028653295128939827,-0.20958083832335328,297.0,32.0,1017.05,-31.588833254077354,30.732858333333333,130.99537666666666,1233019.51897586,367.74671722602204,-47.18351995678969,-24.93023718281171
1741188971634,3.0,-1.176,0.0,9.6824,0.0874,0.0532,0.0418,0.0028653295128939827,-0.20958083832335328,297.0,32.0,1017.07,-30.675763892165087,30.732858333333333,130.99537666666666,1233019.51897586,367.74671722602204,-47.18351995678969,-24.93023718281171
1741188971687,3.0,-1.176,0.0098,9.6824,-0.1482,0.0152,0.1026,0.025787965616045846,-0.21756487025948104,297.0,32.0,1017.07,-30.92479073966514,30.732858333333333,130.99537666666666,1233019.51897586,361.77026974488797,-47.18351995678969,-18.953789701677636
1741188971769,3.0,-1.1662,0.0098,9.6824,-0.114,-0.1026,-0.0076,0.02005730659025788,-0.21756487025948104,295.0,32.0,1016.96,-31.588833254077354,30.732858333333333,130.99537666666666,1233019.51897586,363.2627901015006,-47.18351995678969,-20.446310058290294
1741188971985,3.0,-1.1662,0.0098,9.6824,-0.1938,-0.0342,0.0646,0.03724928366762178,-0.2215568862275449,289.0,32.0,1017.08,-31.173811639024837,30.732858333333333,130.99537666666666,1233019.51897586,358.9863909115224,-47.18351995678969,-16.16991086831206
1741188972192,3.0,-1.1662,0.0098,9.6922,-0.152,-0.0038,0.0646,0.025787965616045846,-0.2375249500998004,285.0,32.0,1017.09,-31.173811639024837,30.732858333333333,130.99537666666666,1233019.51897586,362.33369565234545,-47.18351995678969,-19.51721560913512
1741188972397,3.0,-1.1662,0.0098,9.6824,-0.0912,0.0684,0.0342,0.03724928366762178,-0.22954091816367264,288.0,32.0,1017.02,-31.090805333456405,30.732858333333333,130.99537666666666,1233019.51897586,359.3125449099894,-47.18351995678969,-16.49606486677908
1741188972564,3.0,-1.1662,0.0098,9.6824,-0.1254,0.0076,0.1596,0.04297994269340974,-0.22954091816367264,285.0,32.0,1017.03,-31.173811639024837,30.73286,130.99537166666667,1233019.722736651,357.9245672788512,-47.183540482702576,-15.10810776155381
1741188972727,3.0,-1.1662,0.0098,9.6824,-0.1596,-0.1672,0.0608,0.03151862464183381,-0.23353293413173654,281.0,31.9,1017.0,-31.173811639024837,30.73286,130.99537166666667,1233019.722736651,360.8435573143801,-47.183540482702576,-18.027097797082718
1741188972840,3.0,-1.1662,0.0196,9.6726,-0.2432,-0.1976,0.0418,0.03151862464183381,-0.2375249500998004,277.0,32.0,1016.99,-31.671835594612613,30.73286,130.99537166666667,1233019.722736651,360.9712350035102,-47.183540482702576,-18.15477548621277
1741188972984,3.0,-1.176,0.0098,9.6922,-0.0418,-0.0304,0.1178,0.03724928366762178,-0.249500998003992,277.0,32.0,1017.03,-31.339822267576213,30.73286,130.99537166666667,1233019.722736651,360.03873591276295,-47.183540482702576,-17.222276395465542
1741188973195,3.0,-1.1662,0.0,9.6922,0.0038,-0.266,0.0912,0.06017191977077364,-0.249500998003992,275.0,32.0,1017.03,-31.671835594612613,30.73286,130.99537166666667,1233019.722736651,354.9709496870703,-47.183540482702576,-12.154490169772885
1741188973394,3.0,-1.176,0.0098,9.6726,0.0532,-0.0836,0.1254,0.03724928366762178,-0.23353293413173654,278.0,32.0,1017.06,-31.588833254077354,30.73286,130.99537166666667,1233019.722736651,359.46747128449886,-47.183540482702576,-16.651011767201453
1741188973571,3.0,-1.1662,0.0098,9.6922,-0.171,-0.0608,0.0684,0.04871060171919771,-0.2375249500998004,281.0,32.0,1016.97,-31.754837274351658,30.73286166666667,130.995375,1233019.3656815474,356.94071000943325,-47.18353686295616,-14.124246872389392
1741188973779,3.0,-1.1662,0.0196,9.6726,-0.1938,0.209,0.0988,0.054441260744985676,-0.26147704590818366,278.0,32.0,1017.1,-30.92479073966514,30.73286166666667,130.995375,1233019.3656815474,356.76866753070965,-47.18353686295616,-13.952204393665795
1741188974002,3.0,-1.1466,0.0,9.6824,0.0722,0.6536,0.095,0.07163323782234957,-0.26147704590818366,281.0,32.0,1017.11,-31.588833254077354,30.73286166666667,130.995375,1233019.3656815474,353.2093682081036,-47.18353686295616,-10.392905071059772
1741188974182,3.0,-1.176,0.0098,9.6824,-0.0798,-0.1368,0.1292,0.07736389684813753,-0.24550898203592814,285.0,32.0,1017.05,-31.25681728372816,30.73286166666667,130.995375,1233019.3656815474,351.0395077368099,-47.18353686295616,-8.22304459976607
1741188974373,3.0,-1.176,0.0098,9.6824,-0.0646,0.399,0.1938,0.07736389684813753,-0.2375249500998004,290.0,32.0,1017.07,-32.08683738554262,30.73286166666667,130.995375,1233019.3656815474,350.489129748048,-47.18353686295616,-7.672666611004161
1741188974531,3.0,-1.1563999999999999,0.0,9.6922,0.076,1.0146,0.1938,-0.3868194842406877,0.14570858283433133,501.0,32.0,1017.08,-31.754837274351658,30.732865,130.99538,1233018.763734543,479.1705723247993,-47.183534452593065,-136.35410677739236
1741188974791,3.0,-1.1368,0.0098,9.6922,-0.1026,0.798,0.1596,-0.6103151862464183,0.2215568862275449,525.0,32.1,1017.11,-32.501822657984846,30.732865,130.99538,1233018.763734543,478.481931871332,-47.183534452593065,-135.66546632392505
1741188974957,3.0,-1.1563999999999999,0.0098,9.6922,0.0266,0.0608,0.1672,-0.6103151862464183,0.2215568862275449,525.0,32.1,1017.13,-32.25283347665615,30.732865,130.99538,1233018.763734543,478.481931871332,-47.183534452593065,-135.66546632392505
1741188975092,3.0,-1.1858,0.0098,9.6824,-0.0912,-0.5548,0.1178,-0.5988538681948424,0.21756487025948104,524.0,32.1,1017.16,-32.00383834888014,30.732865,130.99538,1233018.763734543,478.4961897271201,-47.183534452593065,-135.67972417971316
1741188975308,3.0,-1.176,0.0098,9.6922,-0.247,1.0868,-0.1558,-0.6103151862464183,0.21756487025948104,525.0,32.1,1017.1,-31.83783829330434,30.732865,130.99538,1233018.763734543,478.1501103962423,-47.183534452593065,-135.33364484883538
1741188975483,3.0,-1.1368,0.0392,9.6726,1.1172,1.1932,0.7828,-0.5988538681948424,0.21756487025948104,527.0,32.1,1017.07,-31.754837274351658,30.732865,130.99538,1233018.763734543,478.4961897271201,-47.183534452593065,-135.67972417971316
1741188975663,3.0,-1.2054,0.0098,9.6922,-0.1444,7.0452,0.475,-0.6103151862464183,0.22554890219560877,526.0,32.1,1017.11,-32.25283347665615,30.732865,130.99537833333332,1233018.8758977298,478.81236396873044,-47.183539281727825,-135.99590325045824
1741188975797,3.0,-1.2348,0.0098,9.662799999999999,0.2128,-6.8286,-0.6384,-0.5988538681948424,0.22554890219560877,526.0,32.1,1017.04,-32.00383834888014,30.732865,130.99537833333332,1233018.8758977298,479.1680946582611,-47.183539281727825,-136.35163393998891
1741188975941,3.0,-1.0388,0.0196,9.6922,-0.1748,2.0444,0.323,-0.6045845272206304,0.2215568862275449,526.0,32.1,1017.07,-31.754837274351658,30.732865,130.99537833333332,1233018.8758977298,478.6559351232707,-47.183539281727825,-135.8394744049985
1741188976111,3.0,-1.176,0.0098,9.6922,-0.2698,-0.228,0.1064,-0.6045845272206304,0.22954091816367264,526.0,32.1,1017.01,-31.25681728372816,30.732865,130.99537833333332,1233018.8758977298,479.32012742854954,-47.183539281727825,-136.50366671027734
1741188976266,3.0,-1.421,-0.0098,9.662799999999999,2.1014,-25.3004,-1.5352,-0.6160458452722063,0.22554890219560877,526.0,32.1,1017.02,-31.754837274351658,30.732865,130.99537833333332,1233018.8758977298,478.6388690395106,-47.183539281727825,-135.8224083212384
1741188976439,3.0,-0.9506,0.0196,9.6922,0.3686,-0.57,0.1444,-0.5702005730659025,0.18962075848303392,523.0,32.1,1017.1,-31.754837274351658,30.73286166666667,130.99537833333332,1233019.1413551904,476.92459628873314,-47.18352720468911,-134.10812349342223
1741188976624,3.0,-0.98,0.0294,9.6824,-0.5662,-0.5548,-0.2014,-0.4785100286532951,0.1536926147704591,517.0,32.1,1017.07,-32.00383834888014,30.73286166666667,130.99537833333332,1233019.1413551904,476.33649660215985,-47.18352720468911,-133.52002380684894
1741188976753,3.0,-1.029,0.0098,9.6922,0.4218,-2.0482,0.3078,-0.3982808022922636,0.14171656686626746,481.0,32.1,1017.13,-32.00383834888014,30.73286166666667,130.99537833333332,1233019.1413551904,478.1166130366985,-47.18352720468911,-135.30014024138757
1741188976806,3.0,-1.029,0.0098,9.702,0.0304,-1.2312,0.627,-0.3982808022922636,0.14171656686626746,481.0,32.1,1017.07,-32.00383834888014,30.73286166666667,130.99537833333332,1233019.1413551904,478.1166130366985,-47.18352720468911,-135.30014024138757
1741188976861,3.0,-0.9506,0.0294,9.702,-0.5206,1.5732,-0.0836,-0.36962750716332377,0.18163672654690619,467.0,32.1,1017.08,-31.588833254077354,30.73286166666667,130.99537833333332,1233019.1413551904,484.6997227280024,-47.18352720468911,-141.8832499326915
1741188976913,3.0,-0.9506,0.049,9.702,-0.3534,1.235,0.0874,-0.3524355300859599,0.20159680638722555,458.0,32.1,1017.13,-32.08683738554262,30.73286166666667,130.99537833333332,1233019.1413551904,488.30000764245017,-47.18352720468911,-145.48353484713925
1741188976964,3.0,-0.9702,0.0196,9.6922,-0.2774,2.755,0.4636,-0.3524355300859599,0.20159680638722555,458.0,32.1,1017.19,-31.754837274351658,30.73286166666667,130.99537833333332,1233019.1413551904,488.30000764245017,-47.18352720468911,-145.48353484713925
1741188977014,3.0,-1.0584,0.049,9.702,-0.2204,-1.4896,-0.2584,-0.2607449856733524,0.1497005988023952,422.0,32.1,1017.11,-31.588833254077354,30.73286166666667,130.99537833333332,1233019.1413551904,488.3912741515091,-47.18352720468911,-145.57480135619818
1741188977068,3.0,-0.98,0.0,9.6824,0.0532,-0.988,0.1634,-0.2607449856733524,0.1497005988023952,422.0,32.1,1017.08,-32.00383834888014,30.73286166666667,130.99537833333332,1233019.1413551904,488.3912741515091,-47.18352720468911,-145.57480135619818
1741188977122,3.0,-0.98,0.0,9.6824,0.4636,-2.8614,0.3268,-0.32951289398280803,0.17365269461077845,379.0,32.1,1017.07,-32.00383834888014,30.73286166666667,130.99537833333332,1233019.1413551904,486.3191488282655,-47.18352720468911,-143.50267603295458
1741188977173,3.0,-0.9898,0.0294,9.6824,0.247,0.8588,0.1596,-0.32951289398280803,0.17365269461077845,379.0,32.1,1017.07,-32.00383834888014,30.73286166666667,130.99537833333332,1233019.1413551904,486.3191488282655,-47.18352720468911,-143.50267603295458
1741188977225,3.0,-0.9506,0.0588,9.702,-0.646,1.4858,-0.2394,-0.4383954154727794,0.20159680638722555,380.0,32.0,1017.04,-31.090805333456405,30.73286166666667,130.99537833333332,1233019.1413551904,483.2254091957983,-47.18352720468911,-140.4089364004874
1741188977278,3.0,-0.98,0.0294,9.662799999999999,-0.6574,1.4516,0.0228,-0.4383954154727794,0.20159680638722555,380.0,32.1,1017.08,-31.754837274351658,30.73286166666667,130.99537833333332,1233019.1413551904,483.2254091957983,-47.18352720468911,-140.4089364004874
1741188977330,3.0,-0.9995999999999999,0.0098,9.6726,0.038,-1.2312,0.1216,-0.4269340974212034,0.1936127744510978,396.0,32.1,1017.1,-31.754837274351658,30.732858333333333,130.99537,1233019.9676285654,482.92408730263037,-47.183539273317365,-400
1741188977379,3.0,-0.9995999999999999,0.0098,9.6726,0.0722,-0.798,0.3154,-0.4269340974212034,0.1936127744510978,396.0,32.1,1017.01,-31.25681728372816,30.732858333333333,130.99537,1233019.9676285654,482.92408730263037,-47.183539273317365,-140.10762657594773
1741188977432,3.0,-0.98,0.0098,9.6824,0.038,-0.7296,0.1748,-0.4383954154727794,0.21756487025948104,409.0,32.1,1017.02,-32.00383834888014,30.732858333333333,130.99537,1233019.9676285654,484.92407492455277,-47.183539273317365,-142.10761419787013
1741188977485,3.0,-0.9702,0.0196,9.6824,0.285,-0.4712,0.342,-0.4383954154727794,0.21756487025948104,409.0,32.1,1017.16,-31.588833254077354,30.732858333333333,130.99537,1233019.9676285654,484.92407492455277,-47.183539273317365,-142.10761419787013
1741188977536,3.0,-0.9603999999999999,0.0392,9.6922,-0.0988,-0.0988,0.152,-0.4326647564469914,0.2215568862275449,410.0,32.1,1017.04,-31.588833254077354,30.732858333333333,130.99537,1233019.9676285654,485.64585949951123,-47.183539273317365,-142.8293987728286
1741188977587,3.0,-0.98,0.0196,9.702,-0.1672,0.3648,-0.1064,-0.4326647564469914,0.2215568862275449,410.0,32.1,1017.11,-31.339822267576213,30.732858333333333,130.99537,1233019.9676285654,485.64585949951123,-47.183539273317365,-142.8293987728286
1741188977641,3.0,-0.98,0.0196,9.702,-0.2166,-0.2128,0.133,-0.40974212034383956,0.2215568862275449,398.0,32.1,1016.99,-31.754837274351658,30.732858333333333,130.99537,1233019.9676285654,486.93109803406435,-47.183539273317365,-144.1146373073817
1741188977694,3.0,-0.98,0.0196,9.702,-0.266,0.4902,0.0494,-0.40974212034383956,0.2215568862275449,398.0,32.1,1017.1,-32.08683738554262,30.732858333333333,130.99537,1233019.9676285654,486.93109803406435,-47.183539273317365,-144.1146373073817
1741188977747,3.0,-0.98,0.0196,9.702,-0.2128,-0.285,-0.0798,-0.3868194842406877,0.21756487025948104,401.0,32.1,1017.13,-31.25681728372816,30.732858333333333,130.99537,1233019.9676285654,487.8853805121339,-47.183539273317365,-145.06891978545127
1741188977801,3.0,-0.98,0.0196,9.702,-0.2546,0.2736,0.0988,-0.3868194842406877,0.21756487025948104,407.0,32.1,1017.18,-32.00383834888014,30.732858333333333,130.99537,1233019.9676285654,487.8853805121339,-47.183539273317365,-145.06891978545127
1741188977853,3.0,-0.98,0.0196,9.6922,0.0912,-0.2926,0.1368,-0.3982808022922636,0.21756487025948104,407.0,32.1,1017.1,-31.754837274351658,30.732858333333333,130.99537,1233019.9676285654,487.1760147100142,-47.183539273317365,-144.35955398333158
1741188977904,3.0,-0.98,0.0294,9.6922,-0.4028,0.1824,-0.1026,-0.3753581661891118,0.2215568862275449,414.0,32.1,1017.08,-31.505830252736047,30.732858333333333,130.99537,1233019.9676285654,489.08142465774466,-47.183539273317365,-146.26496393106203
1741188977954,3.0,-0.9898,0.0294,9.6922,0.057,0.038,0.0494,-0.3753581661891118,0.2215568862275449,414.0,32.1,1017.06,-31.83783829330434,30.732858333333333,130.99537,1233019.9676285654,489.08142465774466,-47.183539273317365,-146.26496393106203
1741188978006,3.0,-0.98,0.0196,9.6824,-0.2052,-0.3154,0.076,-0.3753581661891118,0.2215568862275449,417.0,32.1,1017.13,-31.090805333456405,30.732858333333333,130.99537,1233019.9676285654,489.08142465774466,-47.183539273317365,-146.26496393106203
1741188978057,3.0,-0.98,0.0294,9.6922,-0.437,0.1178,-0.1824,-0.3753581661891118,0.2215568862275449,417.0,32.1,1017.06,-31.339822267576213,30.732858333333333,130.99537,1233019.9676285654,489.08142465774466,-47.183539273317365,-146.26496393106203
1741188978109,3.0,-0.9995999999999999,0.0,9.702,0.076,-0.4142,0.3078,-0.3868194842406877,0.22954091816367264,430.0,32.1,1017.01,-31.422826590569,30.732858333333333,130.99537,1233019.9676285654,489.21513866562066,-47.183539273317365,-146.39867793893802
