MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770429962767,1.0,-0.7938,0.4018,9.6432,0.1102,0.2356,-0.0114,-2035.0,-379.0,540.0,14.4,1011.57,13.829444286346648,38.266103333333334,140.85563,1264721.2991217568,447.98005792682454,133.9985739165338,360
1770429962829,1.0,-0.7938,0.4018,9.653,-0.095,-0.0608,0.095,-2037.0,-378.0,540.0,14.4,1011.48,14.579758425010485,38.266103333333334,140.85563,1264721.2991217568,448.01737283007867,133.9985739165338,360
1770429962892,1.0,-0.784,0.4018,9.6432,-0.0608,-0.1824,0.361,-2037.0,-378.0,540.0,14.4,1011.59,14.746502241210061,38.266103333333334,140.85563,1264721.2991217568,448.01737283007867,133.9985739165338,360
1770429962954,1.0,-0.784,0.4018,9.6432,-0.3306,-0.2546,0.1634,-2036.0,-382.0,542.0,14.4,1011.44,14.246278801147978,38.266103333333334,140.85563,1264721.2991217568,447.90354847460173,133.9985739165338,360
1770429963014,1.0,-0.784,0.392,9.6432,-0.2888,-0.1368,0.1748,-2036.0,-382.0,542.0,14.4,1011.59,14.329647706076056,38.266103333333334,140.85563,1264721.2991217568,447.90354847460173,133.9985739165338,360
1770429963073,1.0,-0.784,0.392,9.6432,-0.247,-0.4408,0.1444,-2036.0,-381.0,538.0,14.4,1011.57,13.6627151514586,38.266103333333334,140.85563,1264721.2991217568,447.9307352848084,133.9985739165338,360
1770429963132,1.0,-0.784,0.392,9.653,-0.3534,-0.646,0.152,-2033.0,-378.0,539.0,14.4,1011.51,14.329647706076056,38.266103333333334,140.85563,1264721.2991217568,447.9971512867162,133.9985739165338,360
1770429963192,1.0,-0.784,0.392,9.6432,0.0342,-0.114,-0.0798,-2033.0,-378.0,539.0,14.4,1011.48,14.829875150421223,38.266103333333334,140.85563,1264721.2991217568,447.9971512867162,133.9985739165338,360
1770429963253,1.0,-0.784,0.392,9.653,-0.2052,-0.3496,0.209,-2036.0,-382.0,540.0,14.4,1011.47,15.580261368730012,38.266103333333334,140.85563,1264721.2991217568,447.90354847460173,133.9985739165338,360
1770429963313,1.0,-0.784,0.4018,9.662799999999999,0.1216,0.019,0.1064,-2036.0,-382.0,540.0,14.4,1011.57,14.996622971120436,38.26611,140.85562666666667,1264721.568186775,447.90354847460173,133.9986088831371,360
1770429963376,1.0,-0.7742,0.4018,9.6432,0.0418,-0.0988,0.1368,-2035.0,-379.0,538.0,14.4,1011.44,14.246278801147978,38.26611,140.85562666666667,1264721.568186775,447.98005792682454,133.9986088831371,360
1770429963437,1.0,-0.784,0.392,9.653,-0.0836,0.038,0.2546,-2037.0,-381.0,542.0,14.4,1011.48,14.246278801147978,38.26611,140.85562666666667,1264721.568186775,447.9358208357778,133.9986088831371,360
1770429963499,1.0,-0.7938,0.3822,9.6432,-0.1634,-0.0114,-0.1634,-2037.0,-381.0,542.0,14.4,1011.57,14.246278801147978,38.26611,140.85562666666667,1264721.568186775,447.9358208357778,133.9986088831371,360
1770429963558,1.0,-0.7938,0.392,9.662799999999999,-0.1558,0.4446,0.0798,-2036.0,-380.0,543.0,14.4,1011.51,14.579758425010485,38.26611,140.85562666666667,1264721.568186775,447.9579269239147,133.9986088831371,360
1770429963620,1.0,-0.784,0.4018,9.653,-0.475,-0.2508,0.0418,-2034.0,-377.0,541.0,14.4,1011.6,14.246278801147978,38.26611,140.85562666666667,1264721.568186775,448.02944491060725,133.9986088831371,360
1770429963680,1.0,-0.784,0.392,9.653,-0.1444,-0.0988,0.095,-2034.0,-377.0,541.0,14.4,1011.53,13.996176090346617,38.26611,140.85562666666667,1264721.568186775,448.02944491060725,133.9986088831371,360
1770429963740,1.0,-0.784,0.392,9.653,-0.095,-0.0874,0.0722,-2035.0,-378.0,540.0,14.4,1011.43,15.330126621961082,38.26611,140.85562666666667,1264721.568186775,448.007271663858,133.9986088831371,-400
1770429963800,1.0,-0.784,0.4018,9.653,-0.2014,-0.4218,-0.0076,-2035.0,-378.0,540.0,14.4,1011.56,13.996176090346617,38.26611,140.85562666666667,1264721.568186775,448.007271663858,133.9986088831371,-400
1770429963861,1.0,-0.784,0.4018,9.653,-0.1862,0.1596,0.2964,-2034.0,-381.0,542.0,14.4,1011.46,14.579758425010485,38.26611,140.85562666666667,1264721.568186775,447.920549689364,133.9986088831371,-400
1770429963922,1.0,-0.5978,0.4018,9.6236,14.9378,29.6438,9.0098,-1999.0,-394.0,583.0,14.4,1011.56,14.496387517997466,38.26611,140.85562666666667,1264721.568186775,447.38000335139446,133.9986088831371,-400
1770429963984,1.0,-2.548,0.0686,9.5746,8.7476,106.0048,13.7902,-1999.0,-394.0,583.0,14.4,1011.48,14.579758425010485,38.26611,140.85562666666667,1264721.568186775,447.38000335139446,133.9986088831371,-400
1770429964044,1.0,-1.0976,0.735,9.731399999999999,16.701,21.5194,6.0458,-2004.0,-412.0,579.0,14.4,1011.46,15.079997882628172,38.26611,140.85562666666667,1264721.568186775,446.9125011117322,133.9986088831371,-400
1770429964103,1.0,-3.038,0.5978,9.4766,-11.495,0.7524,33.7706,-2004.0,-412.0,579.0,14.4,1011.5,14.496387517997466,38.26611,140.85562666666667,1264721.568186775,446.9125011117322,133.9986088831371,-400
1770429964163,1.0,-2.6166,1.1956,9.3002,-10.8186,-3.5606,57.0266,-2015.0,-415.0,588.0,14.4,1011.4,15.16337346160091,38.26611,140.85562666666667,1264721.568186775,446.8923545343215,133.9986088831371,-400
1770429964222,1.0,-2.695,0.8036,9.388399999999999,-17.3546,7.7216,54.264,-2030.0,-417.0,593.0,14.5,1011.41,14.746502241210061,38.26611,140.85562666666667,1264721.568186775,446.9218523829038,133.9986088831371,-400
1770429964284,1.0,-2.7439999999999998,0.2646,9.2904,-3.458,-12.8326,31.236,-2030.0,-417.0,593.0,14.5,1011.46,14.079542993293103,38.26611,140.85562666666667,1264721.568186775,446.9218523829038,133.9986088831371,-400
1770429964346,1.0,-1.5777999999999999,0.9016,9.6824,-4.2142,3.9406,5.624,-2033.0,-416.0,597.0,14.5,1011.56,14.496387517997466,38.26611666666667,140.855625,1264721.9474801754,446.96556569001075,133.9986390276308,-400
1770429964410,1.0,-1.3132,0.5781999999999999,9.5158,0.4028,11.4608,-1.2768,-2033.0,-416.0,597.0,14.5,1011.54,14.329647706076056,38.26611666666667,140.855625,1264721.9474801754,446.96556569001075,133.9986390276308,-400
1770429964470,1.0,-2.548,0.637,9.525599999999999,-3.5188,-3.3288,-2.3636,-2028.0,-415.0,593.0,14.5,1011.4,14.246278801147978,38.26611666666667,140.855625,1264721.9474801754,446.96493878708554,133.9986390276308,-400
1770429964531,1.0,-3.0673999999999997,0.7742,9.506,-1.8848,-10.6552,-8.0332,-2032.0,-416.0,590.0,14.5,1011.54,15.079997882628172,38.26611666666667,140.855625,1264721.9474801754,446.960027952098,133.9986390276308,-400
1770429964591,1.0,-2.2344,0.3724,9.3786,0.2394,-3.42,-1.9836,-2032.0,-416.0,590.0,14.5,1011.51,14.079542993293103,38.26611666666667,140.855625,1264721.9474801754,446.960027952098,133.9986390276308,-400
1770429964651,1.0,-2.0188,0.735,9.525599999999999,-4.218,0.4978,2.85,-2030.0,-416.0,589.0,14.5,1011.5,14.496387517997466,38.26611666666667,140.855625,1264721.9474801754,446.9489367677098,133.9986390276308,-400
1770429964710,1.0,-2.597,0.5488,9.4962,-3.8038,-2.8918,0.076,-2030.0,-416.0,589.0,14.5,1011.44,15.079997882628172,38.26611666666667,140.855625,1264721.9474801754,446.9489367677098,133.9986390276308,-400
1770429964771,1.0,-2.597,0.5488,9.3688,2.2724,-4.7766,1.6644,-2029.0,-420.0,585.0,14.5,1011.41,15.16337346160091,38.26611666666667,140.855625,1264721.9474801754,446.83502832988205,133.9986390276308,-400
1770429964831,1.0,-2.6557999999999997,0.3528,9.3688,-6.2396,-2.2534,5.3162,-2029.0,-419.0,584.0,14.5,1011.43,13.996176090346617,38.26611666666667,140.855625,1264721.9474801754,446.86210915341866,133.9986390276308,-400
1770429964893,1.0,-2.4598,0.6762,9.5452,-2.1204,-4.028,1.9304,-2029.0,-419.0,584.0,14.5,1011.41,14.079542993293103,38.26611666666667,140.855625,1264721.9474801754,446.86210915341866,133.9986390276308,-400
1770429964954,1.0,-2.3912,0.5095999999999999,9.4374,5.2858,-4.9552,2.3484,-2027.0,-419.0,580.0,14.5,1011.59,14.579758425010485,38.26611666666667,140.855625,1264721.9474801754,446.8509127888964,133.9986390276308,-400
1770429965014,1.0,-2.499,0.637,9.6236,-8.0674,-4.4193999999999996,38.095,-2027.0,-419.0,580.0,14.5,1011.51,15.16337346160091,38.26611666666667,140.855625,1264721.9474801754,446.8509127888964,133.9986390276308,-400
1770429965074,1.0,-2.8322,0.7056,9.388399999999999,-9.6064,-18.012,39.2502,-2030.0,-421.0,571.0,14.5,1011.52,15.079997882628172,38.26611666666667,140.855625,1264721.9474801754,446.81356753896716,133.9986390276308,-400
1770429965133,1.0,-2.9596,0.5292,9.4472,-14.4894,-31.7414,26.121199999999998,-2029.0,-425.0,568.0,14.5,1011.49,13.996176090346617,38.26611666666667,140.855625,1264721.9474801754,446.69970389293474,133.9986390276308,-400
1770429965193,1.0,-2.7832,0.833,9.6922,-13.8054,-20.6644,55.651,-2029.0,-425.0,568.0,14.5,1011.49,14.579758425010485,38.26611666666667,140.855625,1264721.9474801754,446.69970389293474,133.9986390276308,-400
1770429965253,1.0,-1.6366,0.34299999999999997,9.525599999999999,-9.7052,-19.779,58.748,-2026.0,-425.0,562.0,14.5,1011.5,15.079997882628172,38.26611666666667,140.855625,1264721.9474801754,446.6826808994565,133.9986390276308,-400
1770429965314,1.0,-1.7247999999999999,0.12739999999999999,9.5746,-0.38,-27.0788,67.00919999999999,-2026.0,-425.0,562.0,14.5,1011.47,14.663129999414684,38.26611833333333,140.85562333333334,1264721.9474801754,446.6826808994565,133.9986390276308,-400
1770429965375,1.0,-1.7149999999999999,0.12739999999999999,9.6432,1.9076,-32.9498,60.5758,-2024.0,-431.0,557.0,14.5,1011.49,14.829875150421223,38.26611833333333,140.85562333333334,1264721.95963267,446.5087262814453,133.99865018032202,-400
1770429965437,1.0,-2.2638,0.9408,9.2218,-20.995,-69.8858,47.595,-2026.0,-432.0,557.0,14.5,1011.51,14.746502241210061,38.26611833333333,140.85562333333334,1264721.95963267,446.4931954785922,133.99865018032202,-400
1770429965498,1.0,-0.4508,0.833,9.9568,-24.7228,-58.5314,87.9434,-2026.0,-432.0,557.0,14.4,1011.4,15.16337346160091,38.26611833333333,140.85562333333334,1264721.95963267,446.4931954785922,133.99865018032202,-400
1770429965559,1.0,-0.0392,-0.4606,9.4766,-8.5956,-74.4002,64.3644,-2026.0,-429.0,552.0,14.4,1011.44,14.746502241210061,38.26611833333333,140.85562333333334,1264721.95963267,446.5743710473969,133.99865018032202,-400
1770429965620,1.0,1.3132,-1.127,9.4374,11.6774,14.7896,20.3338,-2026.0,-429.0,550.0,14.4,1011.4,14.579758425010485,38.26611833333333,140.85562333333334,1264721.95963267,446.5743710473969,133.99865018032202,-400
1770429965680,1.0,1.3132,0.0098,9.319799999999999,2.4054,124.5108,5.852,-2010.0,-433.0,550.0,14.4,1011.53,14.496387517997466,38.26611833333333,140.85562333333334,1264721.95963267,446.37296281081336,133.99865018032202,-400
1770429965743,1.0,2.4892,0.0098,9.319799999999999,1.976,58.0374,20.0754,-2018.0,-457.0,548.0,14.4,1011.5,15.16337346160091,38.26611833333333,140.85562333333334,1264721.95963267,445.7699199558688,133.99865018032202,-400
1770429965803,1.0,-2.401,0.43119999999999997,9.8784,21.6372,0.3268,1.5352,-2018.0,-457.0,548.0,14.4,1011.47,14.746502241210061,38.26611833333333,140.85562333333334,1264721.95963267,445.7699199558688,133.99865018032202,-400
1770429965864,1.0,-3.7043999999999997,-0.8526,9.2414,5.0844,-35.131,12.0726,-2005.0,-464.0,546.0,14.4,1011.38,14.746502241210061,38.26611833333333,140.85562333333334,1264721.95963267,445.4999085339655,133.99865018032202,-400
1770429965926,1.0,-1.9698,0.8917999999999999,9.2904,-1.9038,-13.6382,37.4946,-2005.0,-460.0,545.0,14.4,1011.51,14.329647706076056,38.26611833333333,140.85562333333334,1264721.95963267,445.60845120574555,133.99865018032202,-400
1770429965990,1.0,-1.764,0.6467999999999999,9.799999999999999,-8.1054,6.023,37.9696,-2005.0,-460.0,545.0,14.4,1011.41,14.996622971120436,38.26611833333333,140.85562333333334,1264721.95963267,445.60845120574555,133.99865018032202,-400
1770429966049,1.0,-2.7146,0.1176,9.113999999999999,8.3448,21.2534,31.4108,-2007.0,-475.0,551.0,14.4,1011.39,14.579758425010485,38.26611833333333,140.85562333333334,1264721.95963267,445.2147167624347,133.99865018032202,-400
1770429966108,1.0,-3.0576,-0.5586,9.0356,13.2278,-25.783,38.5206,-2007.0,-475.0,551.0,14.3,1011.44,15.246749708038651,38.26611833333333,140.85562333333334,1264721.95963267,445.2147167624347,133.99865018032202,-400
1770429966168,1.0,-2.8224,0.43119999999999997,9.016,-17.9626,-67.8186,37.4946,-2017.0,-474.0,549.0,14.3,1011.45,15.330126621961082,38.26611833333333,140.85562333333334,1264721.95963267,445.3053142089124,133.99865018032202,-400
1770429966228,1.0,-1.5288,0.3626,9.5844,29.9592,-11.0998,9.0668,-2014.0,-464.0,543.0,14.3,1011.45,14.746502241210061,38.26611833333333,140.85562333333334,1264721.95963267,445.5561621219158,133.99865018032202,-400
1770429966289,1.0,1.8718,0.3528,11.113199999999999,-7.2124,100.0236,16.036,-2014.0,-464.0,543.0,14.3,1011.48,14.746502241210061,38.26611833333333,140.85562333333334,1264721.95963267,445.5561621219158,133.99865018032202,-400
1770429966351,1.0,0.1568,0.7938,8.6926,0.4104,6.3536,16.074,-2022.0,-476.0,552.0,14.3,1011.35,14.579758425010485,38.266126666666665,140.85562166666668,1264722.4613070402,445.28316267158374,133.99868665538452,-400
1770429966423,1.0,-3.136,0.48019999999999996,9.2708,-17.0278,-21.47,33.0524,-2022.0,-477.0,556.0,14.3,1011.42,14.496387517997466,38.266126666666665,140.85562166666668,1264722.4613070402,445.2563173254442,133.99868665538452,-400
1770429966483,1.0,-0.2744,-0.0098,10.1136,0.0798,79.6746,30.3316,-2014.0,-477.0,556.0,14.3,1011.54,14.746502241210061,38.266126666666665,140.85562166666668,1264722.4613070402,445.20546873810923,133.99868665538452,-400
1770429966544,1.0,-0.0784,-0.21559999999999999,9.8196,-0.6992,19.874,34.6028,-2022.0,-486.0,566.0,14.3,1011.42,15.496882452294457,38.266126666666665,140.85562166666668,1264722.4613070402,445.01497737658883,133.99868665538452,-400
1770429966604,1.0,-3.6357999999999997,1.1074,8.565199999999999,-19.6498,-13.1404,47.0858,-2022.0,-486.0,566.0,14.3,1011.49,15.246749708038651,38.266126666666665,140.85562166666668,1264722.4613070402,445.01497737658883,133.99868665538452,-400
1770429966665,1.0,-2.0678,1.2249999999999999,10.348799999999999,-50.1562,-22.0172,46.9946,-2019.0,-492.0,569.0,14.3,1011.41,14.829875150421223,38.266126666666665,140.85562166666668,1264722.4613070402,444.8347988109324,133.99868665538452,-400
1770429966725,1.0,-1.2544,0.43119999999999997,9.3394,-64.0376,0.7904,42.5904,-2024.0,-494.0,574.0,14.3,1011.49,15.580261368730012,38.266126666666665,140.85562166666668,1264722.4613070402,444.81391587929215,133.99868665538452,-400
1770429966785,1.0,-1.8816,-2.5578,9.2904,-3.6404,-4.9894,43.2554,-2024.0,-494.0,574.0,14.3,1011.49,14.746502241210061,38.266126666666665,140.85562166666668,1264722.4613070402,444.81391587929215,133.99868665538452,-400
1770429966847,1.0,-1.8816,-2.1854,8.575,49.4456,-12.9276,-7.8584,-2020.0,-497.0,582.0,14.3,1011.51,14.663129999414684,38.266126666666665,140.85562166666668,1264722.4613070402,444.70752083630697,133.99868665538452,-400
1770429966909,1.0,-2.9497999999999998,-2.1854,8.575,54.6326,-35.8416,-4.1496,-2020.0,-497.0,582.0,14.3,1011.52,14.663129999414684,38.266126666666665,140.85562166666668,1264722.4613070402,444.70752083630697,133.99868665538452,-400
1770429966972,1.0,-2.7734,0.392,9.261,27.8806,-24.3314,9.8572,-2035.0,-497.0,581.0,14.3,1011.47,14.746502241210061,38.266126666666665,140.85562166666668,1264722.4613070402,444.80554014405936,133.99868665538452,-400
1770429967034,1.0,-1.9796,1.2544,9.4374,3.0628,-8.5272,30.3962,-2044.0,-492.0,581.0,14.3,1011.39,15.580261368730012,38.266126666666665,140.85562166666668,1264722.4613070402,444.9961062855943,133.99868665538452,-400
1770429967093,1.0,-0.539,1.4112,9.996,-71.3678,50.1904,77.14,-2044.0,-492.0,581.0,14.3,1011.51,14.746502241210061,38.266126666666665,140.85562166666668,1264722.4613070402,444.9961062855943,133.99868665538452,-400
1770429967153,1.0,1.127,2.3618,10.584,-85.158,29.488,103.6792,-2055.0,-508.0,590.0,14.3,1011.44,14.996622971120436,38.266126666666665,140.85562166666668,1264722.4613070402,444.64474185269944,133.99868665538452,-400
1770429967213,1.0,-1.3524,0.10779999999999999,9.653,-53.3254,5.187,104.1656,-2055.0,-508.0,590.0,14.3,1011.49,15.496882452294457,38.266126666666665,140.85562166666668,1264722.4613070402,444.64474185269944,133.99868665538452,-400
1770429967272,1.0,-3.6357999999999997,-2.2932,9.1924,-9.1086,11.3848,19.2888,-2066.0,-512.0,605.0,14.3,1011.44,14.829875150421223,38.266126666666665,140.85562166666668,1264722.4613070402,444.6112727792303,133.99868665538452,-400
1770429967333,1.0,-2.5774,-1.421,8.4378,-17.1,-23.4308,19.551,-2066.0,-513.0,609.0,14.3,1011.44,14.996622971120436,38.266128333333334,140.85562666666667,1264722.4613070402,444.5851476945317,133.99868665538452,-400
1770429967394,1.0,-2.4206,-0.3528,9.6236,-30.9624,-17.9246,16.872,-2066.0,-513.0,609.0,14.3,1011.44,15.496882452294457,38.266128333333334,140.85562666666667,1264722.9143709496,444.5851476945317,133.9986785196912,-400
1770429967455,1.0,-3.5181999999999998,-0.9016,8.839599999999999,-10.2144,-46.9946,9.5304,-2066.0,-515.0,614.0,14.3,1011.47,15.330126621961082,38.266128333333334,140.85562666666667,1264722.9143709496,444.5329152772099,133.9986785196912,-400
1770429967514,1.0,-2.6264,-0.5095999999999999,9.849,-48.7692,48.127,17.0658,-2066.0,-515.0,614.0,14.3,1011.39,14.663129999414684,38.266128333333334,140.85562666666667,1264722.9143709496,444.5329152772099,133.9986785196912,-400
1770429967574,1.0,-3.2046,-1.3328,9.261,-32.395,36.943599999999996,23.8336,-2064.0,-517.0,609.0,14.3,1011.44,15.246749708038651,38.266128333333334,140.85562666666667,1264722.9143709496,444.46763284551577,133.9986785196912,-400
1770429967633,1.0,-3.8024,-2.5578,8.3986,-17.0088,-2.185,14.877,-2069.0,-523.0,609.0,14.3,1011.39,15.330126621961082,38.266128333333334,140.85562666666667,1264722.9143709496,444.3439895213391,133.9986785196912,-400
1770429967693,1.0,-3.3418,-2.2344,8.4574,-2.3674,-1.2616,22.2642,-2069.0,-523.0,609.0,14.3,1011.38,15.079997882628172,38.266128333333334,140.85562666666667,1264722.9143709496,444.3439895213391,133.9986785196912,-400
1770429967753,1.0,-3.3418,-2.2344,8.4574,-9.8724,-26.2314,41.838,-2071.0,-522.0,605.0,14.3,1011.39,15.079997882628172,38.266128333333334,140.85562666666667,1264722.9143709496,444.38314705652164,133.9986785196912,-400
1770429967813,1.0,-4.3414,-1.7149999999999999,8.575,-29.336,-13.4406,35.15,-2071.0,-522.0,605.0,14.3,1011.52,15.246749708038651,38.266128333333334,140.85562666666667,1264722.9143709496,444.38314705652164,133.9986785196912,-400
1770429967873,1.0,-3.7828,-1.2446,9.9176,-45.714,40.2078,32.3646,-2076.0,-522.0,604.0,14.3,1011.45,15.496882452294457,38.266128333333334,140.85562666666667,1264722.9143709496,444.41585613206246,133.9986785196912,-400
1770429967936,1.0,-2.891,-1.4504,9.6236,-48.545,-32.4976,80.0888,-2080.0,-527.0,612.0,14.3,1011.44,15.330126621961082,38.266128333333334,140.85562666666667,1264722.9143709496,444.3124208849762,133.9986785196912,-400
1770429967996,1.0,-3.8024,-3.0282,7.683199999999999,-28.8002,-24.0198,64.8394,-2080.0,-527.0,612.0,14.3,1011.36,15.747021204207757,38.266128333333334,140.85562666666667,1264722.9143709496,444.3124208849762,133.9986785196912,-400
1770429968056,1.0,-4.1258,-2.5185999999999997,8.6436,-9.5342,-1.4934,12.179,-2089.0,-525.0,602.0,14.3,1011.44,15.830402123269634,38.266128333333334,140.85562666666667,1264722.9143709496,444.4227900584391,133.9986785196912,-400
1770429968116,1.0,-5.0568,-2.156,8.4574,8.9034,-6.3498,-2.755,-2089.0,-525.0,602.0,14.3,1011.36,15.747021204207757,38.266128333333334,140.85562666666667,1264722.9143709496,444.4227900584391,133.9986785196912,-400
1770429968176,1.0,-4.6648,-2.0972,8.633799999999999,-7.6342,-5.7266,2.2876,-2090.0,-528.0,602.0,14.3,1011.47,15.330126621961082,38.266128333333334,140.85562666666667,1264722.9143709496,444.35193558529306,133.9986785196912,-400
1770429968235,1.0,-4.361,-2.1168,8.7906,-7.2352,2.3522,4.009,-2093.0,-525.0,593.0,14.3,1011.42,14.746502241210061,38.266128333333334,140.85562666666667,1264722.9143709496,444.4486772498622,133.9986785196912,-400
1770429968296,1.0,-4.0767999999999995,-2.401,8.2026,3.477,-3.477,2.8006,-2093.0,-525.0,593.0,14.3,1011.44,14.162910563556943,38.266128333333334,140.85562666666667,1264722.9143709496,444.4486772498622,133.9986785196912,-400
1770429968357,1.0,-3.4006,-1.0976,9.7412,-75.0196,49.723,11.5064,-2089.0,-525.0,596.0,14.3,1011.45,14.829875150421223,38.266128333333334,140.85562833333333,1264723.0245987724,444.4227900584391,133.99867369759843,-400
1770429968419,1.0,-4.606,-2.5382,7.6537999999999995,-45.22,11.8712,44.27,-2089.0,-525.0,596.0,14.3,1011.42,14.746502241210061,38.266128333333334,140.85562833333333,1264723.0245987724,444.4227900584391,133.99867369759843,-400
1770429968482,1.0,-6.8502,-4.4883999999999995,5.4978,7.353,-54.7276,34.7472,-2089.0,-530.0,596.0,14.3,1011.45,14.496387517997466,38.266128333333334,140.85562833333333,1264723.0245987724,444.2938733496183,133.99867369759843,-400
1770429968543,1.0,-5.537,-2.842,7.301,21.223,-54.625,18.6504,-2087.0,-524.0,582.0,14.3,1011.5,14.996622971120436,38.266128333333334,140.85562833333333,1264723.0245987724,444.435634142676,133.99867369759843,-400
1770429968603,1.0,-3.7436,-2.0482,9.1042,-9.1998,-47.6254,21.2154,-2087.0,-524.0,582.0,14.4,1011.38,15.079997882628172,38.266128333333334,140.85562833333333,1264723.0245987724,444.435634142676,133.99867369759843,-400
1770429968663,1.0,-2.9987999999999997,-2.4304,9.662799999999999,-28.082,-21.5802,9.5494,-2085.0,-520.0,574.0,14.3,1011.31,15.66364095269947,38.266128333333334,140.85562833333333,1264723.0245987724,444.52609048999153,133.99867369759843,-400
1770429968724,1.0,-2.9987999999999997,-2.4304,9.662799999999999,-27.303,-0.285,-2.3408,-2085.0,-520.0,574.0,14.4,1011.41,15.079997882628172,38.266128333333334,140.85562833333333,1264723.0245987724,444.52609048999153,133.99867369759843,-400
1770429968785,1.0,-4.3414,-2.8322,8.633799999999999,-31.3424,-8.8806,29.552599999999998,-2084.0,-524.0,569.0,14.4,1011.47,15.496882452294457,38.266128333333334,140.85562833333333,1264723.0245987724,444.4161550722831,133.99867369759843,-400
1770429968846,1.0,-4.0474,-3.4006,8.4182,-14.8124,-26.1022,21.9488,-2065.0,-518.0,567.0,14.4,1011.41,15.580261368730012,38.266128333333334,140.85562833333333,1264723.0245987724,444.44806612747396,133.99867369759843,-400
1770429968907,1.0,-4.312,-3.7729999999999997,7.6636,4.047,-16.4996,0.1178,-2065.0,-518.0,567.0,14.4,1011.45,16.080548885894935,38.266128333333334,140.85562833333333,1264723.0245987724,444.44806612747396,133.99867369759843,-400
1770429968967,1.0,-3.9592,-3.1948,8.1144,-11.495,-11.7268,17.2672,-2081.0,-526.0,571.0,14.4,1011.48,14.246278801147978,38.266128333333334,140.85562833333333,1264723.0245987724,444.34485258157133,133.99867369759843,-400
1770429969027,1.0,-4.1846,-2.9987999999999997,8.8984,-6.8324,0.2964,2.831,-2078.0,-527.0,573.0,14.4,1011.51,15.830402123269634,38.266128333333334,140.85562833333333,1264723.0245987724,444.2992925898616,133.99867369759843,-400
1770429969089,1.0,-4.6354,-3.283,8.134,-2.7702,-1.5922,6.1674,-2078.0,-527.0,573.0,14.4,1011.48,15.246749708038651,38.266128333333334,140.85562833333333,1264723.0245987724,444.2992925898616,133.99867369759843,-400
1770429969149,1.0,-4.3708,-3.4299999999999997,8.0458,1.482,-6.4942,0.9158,-2071.0,-525.0,581.0,14.4,1011.47,14.496387517997466,38.266128333333334,140.85562833333333,1264723.0245987724,444.305134486066,133.99867369759843,-400
1770429969209,1.0,-4.3316,-3.234,8.2712,7.3872,-9.9028,-4.1192,-2071.0,-525.0,581.0,14.4,1011.42,14.829875150421223,38.266128333333334,140.85562833333333,1264723.0245987724,444.305134486066,133.99867369759843,-400
1770429969268,1.0,-4.6354,-3.3026,8.0654,9.8306,-4.7614,-2.603,-2083.0,-528.0,581.0,14.4,1011.42,14.746502241210061,38.266128333333334,140.85562833333333,1264723.0245987724,444.30622022595776,133.99867369759843,-400
1770429969329,1.0,-4.3511999999999995,-3.0576,8.4378,-1.8696,-3.7696,3.0286,-2086.0,-523.0,586.0,14.4,1011.48,14.579758425010485,38.266135,140.85563333333334,1264723.0245987724,444.4549864153926,133.99867369759843,-400
1770429969390,1.0,-4.5178,-3.0673999999999997,8.4574,-1.0412,3.705,-1.0982,-2086.0,-523.0,586.0,14.4,1011.51,14.746502241210061,38.266135,140.85563333333334,1264723.8448040676,444.4549864153926,133.99868455367135,-400
1770429969451,1.0,-4.2042,-3.2634,8.1242,0.6194,0.893,-0.0646,-2087.0,-526.0,589.0,14.4,1011.44,14.579758425010485,38.266135,140.85563333333334,1264723.8448040676,444.383994636628,133.99868455367135,-400
1770429969512,1.0,-4.5569999999999995,-3.2927999999999997,8.036,7.0604,4.0546,-1.5808,-2087.0,-526.0,589.0,14.4,1011.54,15.913783709899867,38.266135,140.85563333333334,1264723.8448040676,444.383994636628,133.99868455367135,-400
1770429969573,1.0,-4.3316,-2.9987999999999997,8.5358,0.4484,3.287,-1.1286,-2078.0,-521.0,595.0,14.4,1011.35,14.829875150421223,38.266135,140.85563333333334,1264723.8448040676,444.45483718143333,133.99868455367135,-400
1770429969634,1.0,-4.3316,-2.9987999999999997,8.5358,-3.0628,2.2534,1.8354,-2091.0,-527.0,596.0,14.4,1011.45,14.496387517997466,38.266135,140.85563333333334,1264723.8448040676,444.384204505897,133.99868455367135,-400
1770429969694,1.0,-4.5374,-3.1555999999999997,8.222199999999999,-0.4826,6.954,4.522,-2091.0,-527.0,596.0,14.4,1011.4,15.830402123269634,38.266135,140.85563333333334,1264723.8448040676,444.384204505897,133.99868455367135,-400
1770429969754,1.0,-4.1944,-3.2732,8.183,1.0374,-1.4174,2.964,-2086.0,-522.0,600.0,14.4,1011.41,15.16337346160091,38.266135,140.85563333333334,1264723.8448040676,444.4808317004603,133.99868455367135,-400
1770429969815,1.0,-4.508,-3.1654,8.2418,-6.7032,4.6284,1.2426,-2086.0,-522.0,600.0,14.4,1011.41,14.996622971120436,38.266135,140.85563333333334,1264723.8448040676,444.4808317004603,133.99868455367135,-400
