MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741299589662,3.0,-2.1658,0.0294,9.731399999999999,-10.3854,9.0592,93.8866,0.8514851485148515,-0.37254901960784315,516.0,27.2,1026.57,-112.0394212529393,30.732643333333332,130.99397166666665,7.976294763067987,302.1607482955362,91.33018156625508,179.16943327071886
1741299589712,3.0,-0.1862,-3.6848,9.6922,10.5526,66.1048,78.8728,0.8514851485148515,-0.37254901960784315,516.0,27.2,1026.6,-111.13336454190222,30.732643333333332,130.99397166666665,7.976294763067987,302.1607482955362,91.33018156625508,179.16943327071886
1741299589761,3.0,-0.1862,-3.6848,9.6922,22.914,75.98479999999999,66.614,0.8514851485148515,-0.5294117647058824,517.0,27.2,1026.66,-111.62758703711442,30.732643333333332,130.99397166666665,7.976294763067987,310.4013252283756,91.33018156625508,170.9288563378795
1741299589810,3.0,-1.6463999999999999,-1.568,7.8595999999999995,30.8902,8.1548,73.511,0.8514851485148515,-0.5294117647058824,517.0,27.2,1026.63,-111.29810797210992,30.732643333333332,130.99397166666665,7.976294763067987,310.4013252283756,91.33018156625508,170.9288563378795
1741299589860,3.0,-4.3316,-0.9995999999999999,8.6142,17.119,-30.438,-29.7654,0.7623762376237624,-0.7647058823529411,520.0,27.2,1026.66,-111.0509918523425,30.732643333333332,130.99397166666665,7.976294763067987,323.6174076812582,91.33018156625508,157.71277388499686
1741299589922,4,-4.9392,1.0486,10.5154,25.7108,-23.1306,-92.4388,0.7623762376237624,-0.7647058823529411,520.0,27.2,1026.67,-111.29810797210992,30.732643333333332,130.99397166666665,7.976294763067987,323.6174076812582,91.33018156625508,-450
1741299589988,4,-2.2932,1.0388,8.0262,40.052,-17.4002,-124.5146,0.7920792079207921,-0.6274509803921569,519.0,27.2,1026.63,-110.88624452422268,30.732643333333332,130.99397166666665,7.976294763067987,316.9147466153636,91.33018156625508,-450
1741299590050,4,-1.568,1.3328,9.261,51.281,-7.1668,-123.7128,0.7821782178217822,-0.4117647058823529,513.0,27.2,1026.5,-111.38047871276771,30.732643333333332,130.99397166666665,7.976294763067987,306.29381532220816,91.33018156625508,-450
1741299590112,4,-1.4798,2.9596,11.907,-6.6994,-4.028,-124.5146,0.7821782178217822,-0.4117647058823529,513.0,27.2,1026.72,-110.55674207171579,30.732643333333332,130.99397166666665,7.976294763067987,306.29381532220816,91.33018156625508,-450
1741299590173,4,-0.9702,2.548,8.084999999999999,15.5534,17.4306,-124.5146,0.7029702970297029,-0.14705882352941177,509.0,27.2,1026.51,-111.29810797210992,30.732643333333332,130.99397166666665,7.976294763067987,290.3456713491587,91.33018156625508,-450
1741299590233,4,-2.1364,1.3132,9.3002,25.7944,-25.3498,-124.317,0.693069306930693,0.09803921568627451,503.0,27.2,1026.7,-111.62758703711442,30.732643333333332,130.99397166666665,7.976294763067987,270.47855428530966,91.33018156625508,-450
1741299590294,4,-1.7149999999999999,1.7835999999999999,8.8984,33.25,-37.9088,-123.5988,0.693069306930693,0.09803921568627451,503.0,27.2,1026.63,-111.29810797210992,30.732643333333332,130.99397166666665,7.976294763067987,270.47855428530966,91.33018156625508,-450
1741299590353,4,-1.7149999999999999,1.7835999999999999,8.8984,-28.4582,-21.1926,-110.8916,0.6039603960396039,0.35294117647058826,498.0,27.2,1026.69,-110.14484938713002,30.732643333333332,130.99397166666665,7.976294763067987,248.2289239186375,91.33018156625508,-450
1741299590414,4,-0.9702,3.038,11.799199999999999,-12.4602,-7.3796,-109.9758,0.6039603960396039,0.35294117647058826,498.0,27.2,1026.58,-110.63911865940422,30.732641666666666,130.99396666666667,7.4957158022400305,248.2289239186375,89.99716365219433,-450
1741299590475,4,-1.3132,1.4112,8.7416,18.81,-20.7404,-121.6874,0.5445544554455446,0.49019607843137253,499.0,27.2,1026.63,-110.55674207171579,30.732641666666666,130.99396666666667,7.4957158022400305,236.537145379188,89.99716365219433,-450
1741299590535,4,-1.8718,0.245,8.7808,40.9488,-43.8406,-124.5146,0.36633663366336633,0.7745098039215687,496.0,27.2,1026.69,-110.55674207171579,30.732641666666666,130.99396666666667,7.4957158022400305,213.84375608169768,89.99716365219433,-450
1741299590603,4,-1.2642,1.176,9.388399999999999,22.933,-3.9596,-124.5146,0.36633663366336633,0.7745098039215687,496.0,27.2,1026.7,-111.38047871276771,30.732641666666666,130.99396666666667,7.4957158022400305,213.84375608169768,89.99716365219433,-450
1741299590665,4,0.6174,2.9301999999999997,10.8486,-28.3176,37.297,-87.6888,0.3465346534653465,0.9705882352941176,498.0,27.2,1026.67,-110.88624452422268,30.732641666666666,130.99396666666667,7.4957158022400305,208.1783789334296,89.99716365219433,-450
1741299590728,4,1.6268,2.7929999999999997,9.653,-10.1498,32.6876,-56.81,0.15841584158415842,0.8235294117647058,501.0,27.2,1026.66,-105.11845018832283,30.732641666666666,130.99396666666667,7.4957158022400305,199.41853281373233,89.99716365219433,-450
1741299590790,4,-1.5974,0.245,9.251199999999999,6.0496,15.3748,-75.6466,0.15841584158415842,0.8235294117647058,501.0,27.2,1026.6,-110.80386988564288,30.732641666666666,130.99396666666667,7.4957158022400305,199.41853281373233,89.99716365219433,-450
1741299590853,4,-2.5088,0.4508,9.31,14.4742,-26.8052,-73.2602,0.16831683168316833,0.9509803921568627,501.0,27.2,1026.63,-111.29810797210992,30.732641666666666,130.99396666666667,7.4957158022400305,198.56700281959723,89.99716365219433,-450
1741299590915,4,-1.5484,0.2842,9.3982,22.6442,-1.4592,-87.1568,0.16831683168316833,0.9509803921568627,501.0,27.3,1026.67,-110.63911865940422,30.732641666666666,130.99396666666667,7.4957158022400305,198.56700281959723,89.99716365219433,-450
1741299590978,4,-1.5288,0.6859999999999999,9.653,19.2318,19.9044,-106.1986,0.009900990099009901,0.8921568627450981,505.0,27.3,1026.58,-110.30960841023636,30.732641666666666,130.99396666666667,7.4957158022400305,189.16583174873125,89.99716365219433,-450
1741299591039,4,-1.0191999999999999,1.1172,9.6824,5.0844,-10.1232,-47.0706,-0.15841584158415842,0.9509803921568627,507.0,27.3,1026.62,-110.47436483429496,30.732641666666666,130.99396666666667,7.4957158022400305,539.0724197209463,89.99716365219433,-450
1741299591105,4,-1.127,1.5091999999999999,9.937199999999999,-3.1084,3.1578,-30.2366,-0.15841584158415842,0.9509803921568627,507.0,27.3,1026.62,-110.06246890090934,30.732641666666666,130.99396666666667,7.4957158022400305,539.0724197209463,89.99716365219433,-450
1741299591167,4,-0.9212,0.7252,9.947,-5.4606,7.8546,-37.4832,-0.13861386138613863,0.9313725490196079,515.0,27.3,1026.56,-107.75555142758114,30.732641666666666,130.99396666666667,7.4957158022400305,180.06494588914552,89.99716365219433,-450
1741299591229,4,-1.8326,0.9506,9.8196,-5.5214,-17.328,-17.2634,-0.2376237623762376,0.8823529411764706,528.0,27.3,1026.59,-111.54521824526012,30.732641666666666,130.99396666666667,7.4957158022400305,533.4574431159363,89.99716365219433,-450
1741299591289,4,-1.6463999999999999,0.2646,9.408,0.3952,-3.477,-9.3214,-0.2376237623762376,0.8823529411764706,528.0,27.3,1026.71,-110.55674207171579,30.732641666666666,130.99396666666667,7.4957158022400305,533.4574431159363,89.99716365219433,-450
1741299591348,4,-1.6856,0.4606,9.653,3.439,-17.6928,-12.4754,-0.46534653465346537,0.9117647058823529,514.0,27.3,1026.57,-110.72149459737992,30.732641666666666,130.99396666666667,7.4957158022400305,521.491139564137,89.99716365219433,-450
1741299591411,4,-2.3226,0.6467999999999999,9.525599999999999,-1.5048,-0.0874,-26.6038,-0.46534653465346537,0.9117647058823529,514.0,27.3,1026.57,-110.30960841023636,30.732641666666666,130.99396666666667,7.4957158022400305,521.491139564137,89.99716365219433,-450
1741299591471,4,-2.9497999999999998,0.5095999999999999,9.7804,-2.0634,-11.1606,-42.37,-0.45544554455445546,0.9215686274509803,504.0,27.3,1026.6,-110.06246890090934,30.732641666666666,130.99396666666667,7.4957158022400305,522.2311012897236,89.99716365219433,-450
1741299591530,4,-2.2148,0.49979999999999997,9.653,-5.7684,-10.9516,-54.9594,-0.5247524752475248,0.8823529411764706,501.0,27.3,1026.6,-111.29810797210992,30.732645,130.99396666666667,7.504876232164612,517.789226500599,92.8312046797306,-450
1741299591593,4,-1.6954,0.1666,9.2218,5.7456,-23.541,-34.7928,-0.5247524752475248,0.8823529411764706,501.0,27.3,1026.71,-111.62758703711442,30.732645,130.99396666666667,7.504876232164612,517.789226500599,92.8312046797306,-450
1741299591656,4,-2.0286,0.049,9.6138,7.486,0.8626,-41.2984,-0.3465346534653465,0.8725490196078431,501.0,27.3,1026.69,-111.21573658182798,30.732645,130.99396666666667,7.504876232164612,526.8693958321403,92.8312046797306,-450
1741299591718,4,-2.0972,0.392,9.653,4.1686,-3.9368,-45.6722,-0.3465346534653465,0.8627450980392157,504.0,27.3,1026.71,-110.72149459737992,30.732645,130.99396666666667,7.504876232164612,526.6463903435233,92.8312046797306,-450
1741299591778,4,-2.0972,0.2254,9.4668,12.3842,0.8702,-46.4778,-0.3465346534653465,0.8627450980392157,504.0,27.3,1026.67,-111.38047871276771,30.732645,130.99396666666667,7.504876232164612,526.6463903435233,92.8312046797306,-450
1741299591839,4,-1.813,0.2254,9.4668,5.8102,-1.3832,-74.2634,-0.44554455445544555,0.803921568627451,504.0,27.3,1026.62,-110.96861851311927,30.732645,130.99396666666667,7.504876232164612,519.5341680158679,92.8312046797306,-450
1741299591899,4,-3.1654,0.6958,9.8784,-9.3442,12.3576,-73.4882,-0.44554455445544555,0.803921568627451,504.0,27.3,1026.64,-111.21573658182798,30.732645,130.99396666666667,7.504876232164612,519.5341680158679,92.8312046797306,-450
1741299591960,4,-1.4896,0.7644,10.142999999999999,-11.1872,16.5718,-77.159,-0.36633663366336633,0.6470588235294118,506.0,27.4,1026.67,-111.62758703711442,30.732645,130.99396666666667,7.504876232164612,519.013343179492,92.8312046797306,-450
1741299592022,4,-2.5578,0.0392,9.4864,-1.3908,15.9866,-64.353,-0.7425742574257426,0.6274509803921569,515.0,27.4,1026.64,-111.38047871276771,30.732645,130.99396666666667,7.504876232164612,498.7267174864037,92.8312046797306,-450
1741299592085,4,-1.8619999999999999,-0.6174,9.0356,13.509,-3.6708,-66.6786,-0.7425742574257426,0.6274509803921569,515.0,27.4,1026.76,-110.88624452422268,30.732645,130.99396666666667,7.504876232164612,498.7267174864037,92.8312046797306,-450
1741299592146,4,-2.7048,-0.441,9.359,8.5462,-25.3422,-41.0476,-0.801980198019802,0.5294117647058824,514.0,27.4,1026.7,-110.96861851311927,30.732645,130.99396666666667,7.504876232164612,491.960027952098,92.8312046797306,-450
1741299592209,4,-1.813,-0.34299999999999997,9.2904,13.5546,-7.1972,-49.5938,-0.801980198019802,0.5294117647058824,514.0,27.4,1026.65,-111.38047871276771,30.732645,130.99396666666667,7.504876232164612,491.960027952098,92.8312046797306,-450
1741299592272,4,-2.3813999999999997,-0.1764,9.7608,10.4044,-9.9408,-55.4838,-0.8811881188118812,0.5,513.0,27.4,1026.7,-110.96861851311927,30.732645,130.99396666666667,7.504876232164612,488.10125825410375,92.8312046797306,-450
1741299592331,4,-2.6754,-0.2744,9.2316,23.2104,-44.6918,-42.6094,-0.9306930693069307,0.4411764705882353,511.0,27.4,1026.68,-111.46284880381123,30.732645,130.99396666666667,7.504876232164612,483.89235705435794,92.8312046797306,-450
1741299592397,4,-1.6072,-0.5292,9.065,40.375,-33.573,-37.2932,-0.9306930693069307,0.4411764705882353,511.0,27.4,1026.71,-110.88624452422268,30.732645,130.99396666666667,7.504876232164612,483.89235705435794,92.8312046797306,-450
1741299592459,4,-2.6264,0.41159999999999997,9.8882,15.4964,-21.2192,-71.4704,-1.0297029702970297,0.47058823529411764,513.0,27.4,1026.64,-111.46284880381123,30.732645,130.99396666666667,7.504876232164612,483.091044085087,92.8312046797306,-450
1741299592521,4,-0.7056,1.8326,10.731,-16.207,-10.423399999999999,-29.4044,-1.0396039603960396,0.4215686274509804,511.0,27.4,1026.67,-111.21573658182798,30.732646666666668,130.993965,7.357295122275954,480.60299069935604,94.33581356763693,-450
1741299592585,4,0.7056,0.1666,9.388399999999999,-3.3782,-8.835,-9.8306,-1.0396039603960396,0.4215686274509804,511.0,27.4,1026.64,-110.88624452422268,30.732646666666668,130.993965,7.357295122275954,480.60299069935604,94.33581356763693,-450
1741299592645,4,-0.41159999999999997,0.0294,9.751,-1.387,-10.3588,-11.7382,-0.7326732673267327,0.3627450980392157,502.0,27.4,1026.68,-110.63911865940422,30.732646666666668,130.993965,7.357295122275954,484.8699215713842,94.33581356763693,-450
1741299592707,4,-0.9603999999999999,0.3038,9.6138,1.4022,-13.3608,-14.1778,-0.7326732673267327,0.3627450980392157,502.0,27.4,1026.74,-111.21573658182798,30.732646666666668,130.993965,7.357295122275954,484.8699215713842,94.33581356763693,-450
1741299592770,4,-0.8722,0.2254,9.731399999999999,2.4662,-2.812,-19.665,-0.801980198019802,0.3333333333333333,502.0,27.4,1026.61,-111.87468951525733,30.732646666666668,130.993965,7.357295122275954,481.0996201966584,94.33581356763693,-450
1741299592831,4,-1.5974,0.294,9.5844,3.7962,-4.769,-20.3452,-0.7425742574257426,0.3235294117647059,508.0,27.4,1026.68,-111.13336454190222,30.732646666666668,130.993965,7.357295122275954,482.0720960046493,94.33581356763693,-450
1741299592893,4,-1.7149999999999999,0.294,9.6922,2.717,-25.5588,-32.9954,-0.7425742574257426,0.3235294117647059,508.0,27.4,1026.59,-111.46284880381123,30.732646666666668,130.993965,7.357295122275954,482.0720960046493,94.33581356763693,-450
1741299592956,4,-1.127,0.294,9.6432,6.6804,-2.1546,-42.7272,-0.900990099009901,0.24509803921568626,505.0,27.4,1026.68,-110.88624452422268,30.732646666666668,130.993965,7.357295122275954,473.7480279750367,94.33581356763693,-450
1741299593021,4,-0.8526,0.7153999999999999,9.9862,-2.6106,7.8014,-55.3242,-0.801980198019802,0.17647058823529413,515.0,27.3,1026.71,-110.88624452422268,30.732646666666668,130.993965,7.357295122275954,470.9397997991467,94.33581356763693,-450
1741299593087,4,-0.6272,0.4214,9.653,-1.235,-11.7648,-48.6742,-0.801980198019802,0.17647058823529413,515.0,27.3,1026.61,-111.46284880381123,30.732646666666668,130.993965,7.357295122275954,470.9397997991467,94.33581356763693,-450
1741299593150,4,-1.176,-0.2254,9.0258,20.8506,-6.4638,-60.6214,-0.7821782178217822,0.09803921568627451,521.0,27.3,1026.68,-110.80386988564288,30.732646666666668,130.993965,7.357295122275954,465.67426837416144,94.33581356763693,-450
1741299593212,4,-1.4014,0.9506,9.8882,12.2436,14.6946,-84.9224,-0.8613861386138614,0.0,527.0,27.3,1026.69,-110.72149459737992,30.732646666666668,130.993965,7.357295122275954,458.53,94.33581356763693,-450
1741299593273,4,-0.0588,1.3916,10.6428,-10.8224,18.2514,-60.8684,-0.8613861386138614,0.0,527.0,27.3,1026.75,-111.29810797210992,30.732646666666668,130.993965,7.357295122275954,458.53,94.33581356763693,-450
1741299593333,4,-1.421,0.8134,9.4766,-4.7462,33.4856,-90.3526,-0.7920792079207921,-0.0196078431372549,523.0,27.3,1026.69,-110.55674207171579,30.732646666666668,130.993965,7.357295122275954,457.11193821326515,94.33581356763693,-450
1741299593394,4,-1.421,0.49979999999999997,9.0356,8.8274,6.0306,-103.9566,-0.7920792079207921,-0.0196078431372549,523.0,27.3,1026.57,-110.47436483429496,30.732646666666668,130.993965,7.357295122275954,457.11193821326515,94.33581356763693,-450
1741299593455,4,-1.7149999999999999,0.49979999999999997,9.0356,20.292,-7.6342,-114.836,-0.9702970297029703,-0.28431372549019607,525.0,27.3,1026.57,-111.54521824526012,30.732646666666668,130.993965,7.357295122275954,442.1985075652329,94.33581356763693,-450
1741299593514,4,-1.6268,0.98,9.5844,14.953,12.6502,-89.338,-0.8613861386138614,-0.4411764705882353,518.0,27.3,1026.66,-110.72149459737992,30.732648333333334,130.993965,7.3736428571840165,431.4098193600338,95.77349065191686,-450
1741299593575,4,-1.4602,1.7052,9.7216,1.4668,-44.4106,-62.719,-0.8613861386138614,-0.4411764705882353,518.0,27.3,1026.54,-110.72149459737992,30.732648333333334,130.993965,7.3736428571840165,431.4098193600338,95.77349065191686,-450
1741299593636,4,-1.0584,1.0976,9.5746,19.5662,-30.9358,-74.0696,-0.7821782178217822,-0.5196078431372549,522.0,27.3,1026.66,-110.72149459737992,30.732648333333334,130.993965,7.3736428571840165,424.9335636817342,95.77349065191686,-450
1741299593696,4,-1.1368,0.5781999999999999,9.0944,4.2674,-5.2364,-100.5784,-0.7821782178217822,-0.5196078431372549,522.0,27.3,1026.65,-110.30960841023636,30.732648333333334,130.993965,7.3736428571840165,424.9335636817342,95.77349065191686,-450
1741299593758,4,-0.7545999999999999,2.303,11.7404,-13.4748,23.0622,-104.082,-0.7029702970297029,-0.6372549019607843,510.0,27.3,1026.56,-109.56817233744265,30.732648333333334,130.993965,7.3736428571840165,416.3371413933777,95.77349065191686,-450
1741299593819,4,-0.2842,1.7835999999999999,8.633799999999999,-6.9008,11.6508,-88.4944,-0.5445544554455446,-0.7058823529411765,514.0,27.3,1026.57,-111.0509918523425,30.732648333333334,130.993965,7.3736428571840165,406.1784673966215,95.77349065191686,-450
1741299593880,4,-0.20579999999999998,1.4014,10.211599999999999,4.18,17.3204,-88.5666,-0.5445544554455446,-0.7058823529411765,514.0,27.3,1026.5,-111.0509918523425,30.732648333333334,130.993965,7.3736428571840165,406.1784673966215,95.77349065191686,-450
1741299593944,4,-1.2935999999999999,0.6174,9.2708,19.2356,20.5162,-112.7308,-0.27722772277227725,-0.8823529411764706,509.0,27.3,1026.65,-110.80386988564288,30.732648333333334,130.993965,7.3736428571840165,385.9722712591954,95.77349065191686,-450
1741299594008,4,-0.5095999999999999,1.7444,9.7706,2.7398,33.7858,-57.9842,-0.07920792079207921,-0.9215686274509803,516.0,27.3,1026.63,-111.21573658182798,30.732648333333334,130.993965,7.3736428571840165,373.4424434050426,95.77349065191686,-450
1741299594069,4,-0.2744,2.058,10.9956,-18.5668,23.4232,-21.1812,-0.07920792079207921,-0.9215686274509803,516.0,27.3,1026.65,-111.13336454190222,30.732648333333334,130.993965,7.3736428571840165,373.4424434050426,95.77349065191686,-450
1741299594131,4,-1.8032,0.588,9.016,-7.7596,15.4508,-16.8948,1e-07,-0.9901960784313726,523.0,27.3,1026.65,-110.96861851311927,30.732648333333334,130.993965,7.3736428571840165,368.52999421369356,95.77349065191686,-450
1741299594191,4,-2.7048,0.0098,9.261,-0.399,9.69,-39.4706,1e-07,-0.9901960784313726,523.0,27.3,1026.62,-111.21573658182798,30.732648333333334,130.993965,7.3736428571840165,368.52999421369356,95.77349065191686,-450
1741299594252,4,-2.94,0.588,9.5648,2.1166,7.6836,-73.6402,0.07920792079207921,-1.0098039215686274,525.0,27.3,1026.61,-110.47436483429496,30.732648333333334,130.993965,7.3736428571840165,364.0449646614568,95.77349065191686,-450
1741299594311,4,-2.9497999999999998,0.3626,9.3002,10.9098,-19.361,-89.4672,0.21782178217821782,-1.0,518.0,27.3,1026.64,-110.96861851311927,30.732648333333334,130.993965,7.3736428571840165,356.24167683672465,95.77349065191686,-450
1741299594372,4,-2.5284,0.3528,9.3296,19.418,-22.1274,-109.9758,0.21782178217821782,-1.0,518.0,27.4,1026.61,-110.63911865940422,30.732648333333334,130.993965,7.3736428571840165,356.24167683672465,95.77349065191686,-450
1741299594432,4,-2.2441999999999998,0.6272,9.3296,22.0058,-2.7664,-112.3584,0.38613861386138615,-1.0,514.0,27.4,1026.58,-110.72149459737992,30.732648333333334,130.993965,7.3736428571840165,347.4164999216348,95.77349065191686,-450
1741299594493,4,-2.2441999999999998,1.0486,9.5452,27.7134,-52.3564,-109.2234,0.38613861386138615,-1.0,514.0,27.4,1026.62,-110.72149459737992,30.732651666666666,130.99396166666668,7.1049755362884195,347.4164999216348,99.0111100727537,-450
1741299594554,4,-2.4598,1.0486,9.5452,-6.1218,-5.852,-99.123,0.5445544554455446,-0.8725490196078431,507.0,27.4,1026.73,-110.72149459737992,30.732651666666666,130.99396166666668,7.1049755362884195,336.5618732007864,99.0111100727537,-450
1741299594616,4,-0.2842,1.519,10.828999999999999,-15.1012,49.7078,-105.2448,0.6138613861386139,-0.8529411764705882,515.0,27.4,1026.73,-110.96861851311927,30.732651666666666,130.99396166666668,7.1049755362884195,332.78745140231854,99.0111100727537,-450
1741299594675,4,-0.8134,0.9408,9.9764,-9.7926,-7.6912,-76.076,0.6138613861386139,-0.8529411764705882,515.0,27.4,1026.61,-110.63911865940422,30.732651666666666,130.99396166666668,7.1049755362884195,332.78745140231854,99.0111100727537,-450
1741299594735,4,-2.0383999999999998,0.588,9.261,-13.2886,-19.741,-78.983,0.5841584158415841,-0.7450980392156863,516.0,27.4,1026.59,-110.63911865940422,30.732651666666666,130.99396166666668,7.1049755362884195,330.4334799545654,99.0111100727537,-450
1741299594796,4,-1.2446,-0.294,9.4178,18.107,41.3934,-78.1926,0.5841584158415841,-0.7450980392156863,520.0,27.4,1026.65,-110.88624452422268,30.732651666666666,130.99396166666668,7.1049755362884195,330.4334799545654,99.0111100727537,-450
1741299594859,4,-1.9404,-0.6467999999999999,8.9572,42.2256,-25.5474,-92.2298,0.7821782178217822,-0.6274509803921569,520.0,27.4,1026.64,-110.72149459737992,30.732651666666666,130.99396166666668,7.1049755362884195,317.2660339611995,99.0111100727537,-450
1741299594920,4,-3.4398,-0.1176,8.8298,26.2884,-39.2198,-120.0648,0.7128712871287128,-0.5098039215686274,512.0,27.4,1026.67,-110.72149459737992,30.732651666666666,130.99396166666668,7.1049755362884195,314.10013664283804,99.0111100727537,-450
1741299594982,4,-1.5582,1.0682,10.6134,-3.1995999999999998,15.8802,-119.4188,0.7128712871287128,-0.5098039215686274,512.0,27.4,1026.68,-110.72149459737992,30.732651666666666,130.99396166666668,7.1049755362884195,314.10013664283804,99.0111100727537,-450
1741299595047,4,-0.147,1.5876,9.662799999999999,10.64,28.2986,-110.1316,0.7425742574257426,-0.27450980392156865,513.0,27.4,1026.59,-111.13336454190222,30.732651666666666,130.99396166666668,7.1049755362884195,298.8180025145595,99.0111100727537,-450
1741299595109,4,-1.3426,0.12739999999999999,9.525599999999999,14.3336,-12.2132,-89.4178,0.7524752475247525,-0.11764705882352941,510.0,27.4,1026.7,-110.3919869471417,30.732651666666666,130.99396166666668,7.1049755362884195,287.416070283291,99.0111100727537,-450
1741299595171,4,-1.8914,0.7448,9.849,9.215,-13.322799999999999,-94.5478,0.7524752475247525,-0.11764705882352941,510.0,27.4,1026.61,-110.88624452422268,30.732651666666666,130.99396166666668,7.1049755362884195,287.416070283291,99.0111100727537,0
1741299595232,4,-0.9995999999999999,0.6566,9.388399999999999,25.2662,-25.9996,-105.2296,0.7227722772277227,-0.00980392156862745,507.0,27.4,1026.67,-110.88624452422268,30.732651666666666,130.99396166666668,7.1049755362884195,279.30713119245456,99.0111100727537,0
1741299595291,4,-0.7545999999999999,0.6174,9.9568,3.6176,-2.7094,-94.905,0.7227722772277227,-0.00980392156862745,507.0,27.3,1026.7,-110.63911865940422,30.732651666666666,130.99396166666668,7.1049755362884195,279.30713119245456,99.0111100727537,0
1741299595350,4,1.3621999999999999,1.5386,10.437,-13.8738,12.4944,-59.964,0.693069306930693,0.2647058823529412,499.0,27.3,1026.62,-111.46284880381123,30.732651666666666,130.99396166666668,7.1049755362884195,257.6265045030291,99.0111100727537,0
1741299595411,4,0.9212,0.3136,8.9866,2.5916,-26.3036,9.7508,0.6831683168316832,0.24509803921568626,507.0,27.3,1026.59,-110.96861851311927,30.732651666666666,130.99396166666668,7.1049755362884195,258.7937041372841,99.0111100727537,0
1741299595474,4,1.274,0.245,9.653,-1.3718,37.7112,0.3002,0.6831683168316832,0.24509803921568626,507.0,27.3,1026.62,-110.80386988564288,30.732648333333334,130.99396333333334,7.214993137458834,258.7937041372841,95.90088919136775,0
1741299595535,4,-1.8816,0.196,9.7706,1.1134,7.3416,-0.4218,0.6732673267326733,0.30392156862745096,497.0,27.3,1026.56,-110.96861851311927,30.732648333333334,130.99396333333334,7.214993137458834,254.23496867301017,95.90088919136775,0
1741299595596,4,-1.4993999999999998,0.294,9.731399999999999,-0.7638,-8.1358,0.6156,0.7029702970297029,0.3137254901960784,495.0,27.3,1026.62,-110.80386988564288,30.732648333333334,130.99396333333334,7.214993137458834,254.47948336900825,95.90088919136775,0
1741299595658,4,-0.735,0.2254,9.7216,-0.3534,1.1856,0.1596,0.7029702970297029,0.3137254901960784,495.0,27.3,1026.57,-110.72149459737992,30.732648333333334,130.99396333333334,7.214993137458834,254.47948336900825,95.90088919136775,0
1741299595718,4,-0.735,0.2254,9.7216,-0.247,0.494,0.0912,0.6732673267326733,0.3431372549019608,492.0,27.2,1026.64,-110.80386988564288,30.732648333333334,130.99396333333334,7.214993137458834,251.52389161597995,95.90088919136775,0
1741299595777,4,-1.1074,0.245,9.7118,0.1672,-0.8512,0.0342,0.6732673267326733,0.3431372549019608,492.0,27.2,1026.66,-111.13336454190222,30.732648333333334,130.99396333333334,7.214993137458834,251.52389161597995,95.90088919136775,0
1741299595836,4,-1.0877999999999999,0.245,9.7118,-0.3458,0.4142,0.1634,0.6831683168316832,0.3333333333333333,494.0,27.2,1026.66,-111.0509918523425,30.732648333333334,130.99396333333334,7.214993137458834,252.52120105000267,95.90088919136775,0
1741299595895,4,-1.0486,0.245,9.7118,-0.133,-0.4104,0.1748,0.693069306930693,0.3333333333333333,491.0,27.2,1026.64,-110.63911865940422,30.732648333333334,130.99396333333334,7.214993137458834,252.84466133131306,95.90088919136775,0
1741299595955,4,-1.0388,0.245,9.7118,-0.3306,-0.6612,0.2432,0.693069306930693,0.3333333333333333,491.0,27.2,1026.61,-111.29810797210992,30.732648333333334,130.99396333333334,7.214993137458834,252.84466133131306,95.90088919136775,0
1741299596013,4,-1.0486,0.245,9.7118,-0.0684,-0.3382,0.1596,0.6435643564356436,0.3235294117647059,497.0,27.2,1026.58,-110.88624452422268,30.732648333333334,130.99396333333334,7.214993137458834,251.84064069141454,95.90088919136775,0
1741299596073,4,-1.0486,0.245,9.702,-0.2014,0.2394,0.095,0.6435643564356436,0.3235294117647059,497.0,27.2,1026.67,-110.80386988564288,30.732648333333334,130.99396333333334,7.214993137458834,251.84064069141454,95.90088919136775,0
1741299596134,4,-1.0486,0.2352,9.7118,-0.1634,-0.304,0.1444,0.6831683168316832,0.3137254901960784,500.0,27.2,1026.66,-110.88624452422268,30.732648333333334,130.99396333333334,7.214993137458834,253.86440157767004,95.90088919136775,0
1741299596193,4,-1.0584,0.245,9.7118,-0.5206,-0.608,0.1216,0.6336633663366337,0.27450980392156865,497.0,27.2,1026.66,-111.13336454190222,30.732648333333334,130.99396333333334,7.214993137458834,255.10721894988058,95.90088919136775,0
1741299596252,4,-1.0486,0.245,9.7118,-0.1254,-0.304,-0.0304,0.6336633663366337,0.27450980392156865,497.0,27.2,1026.64,-110.63911865940422,30.732648333333334,130.99396333333334,7.214993137458834,255.10721894988058,95.90088919136775,0
1741299596311,4,-1.0584,0.245,9.731399999999999,-0.1634,-0.6194,0.1748,0.6633663366336634,0.3235294117647059,497.0,27.2,1026.6,-110.55674207171579,30.732648333333334,130.99396333333334,7.214993137458834,252.5311142050879,95.90088919136775,0
1741299596370,4,-1.0388,0.2352,9.7118,-0.076,-0.3458,0.2736,0.6633663366336634,0.3235294117647059,497.0,27.2,1026.58,-110.88624452422268,30.732648333333334,130.99396333333334,7.214993137458834,252.5311142050879,95.90088919136775,0
