MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775388767,4.0,-1.519,0.0882,9.662799999999999,-0.0722,-0.19,0.1596,-2056.0,-513.0,517.0,31.3,1003.93,77.79999842939453,0.0,0.0,15414111.800066574,444.5199878588493,-73.95720574590689,360
1770775388825,4.0,-1.5288,0.0784,9.653,-0.0874,-0.2394,0.19,-2056.0,-513.0,517.0,31.3,1003.84,78.63882446602294,0.0,0.0,15414111.800066574,444.5199878588493,-73.95720574590689,360
1770775388883,4.0,-1.519,0.0882,9.653,0.114,-0.152,0.152,-2055.0,-518.0,515.0,31.3,1003.94,78.80659779252817,0.0,0.0,15414111.800066574,444.38228628455647,-73.95720574590689,360
1770775388942,5.0,-1.519,0.0784,9.6922,0.0038,-0.0646,-0.0684,-2053.0,-519.0,517.0,31.3,1003.85,78.3032859324824,0.0,0.0,15414111.800066574,444.3428230902548,-73.95720574590689,360
1770775389004,5.0,-1.5288,0.0686,9.6824,0.0494,0.0152,0.133,-2053.0,-519.0,517.0,31.3,1003.9,78.05163913648175,0.0,0.0,15414111.800066574,444.3428230902548,-73.95720574590689,450
1770775389065,5.0,-1.519,0.0882,9.653,-0.2242,-0.1368,0.2166,-2055.0,-519.0,520.0,31.3,1003.94,77.79999842939453,0.0,0.0,15414111.800066574,444.3560738391112,-73.95720574590689,450
1770775389128,5.0,-1.519,0.0686,9.653,-0.1368,-0.114,0.1862,-2057.0,-516.0,523.0,31.3,1003.87,78.13552072525515,0.0,0.0,15414111.800066574,444.4478884658667,-73.95720574590689,450
1770775389189,5.0,-1.519,0.0784,9.662799999999999,-0.019,-0.0722,-0.0798,-2057.0,-516.0,523.0,31.3,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,444.4478884658667,-73.95720574590689,450
1770775389255,5.0,-1.4798,0.0686,9.653,-0.3382,0.532,0.4598,-2054.0,-521.0,526.0,31.3,1003.91,78.05163913648175,0.0,0.0,15414111.800066574,444.29702234068,-73.95720574590689,450
1770775389315,5.0,-1.3426,-0.2646,9.5354,16.4464,17.6852,51.737,-2054.0,-521.0,526.0,31.3,1003.91,78.89048547075636,0.0,0.0,15414111.800066574,444.29702234068,-73.95720574590689,450
1770775389378,5.0,-1.3426,-0.2646,9.5354,16.5034,70.8472,76.171,-2058.0,-519.0,537.0,31.3,1003.96,77.88387798856621,0.0,0.0,15414111.800066574,444.3759045635244,-73.95720574590689,450
1770775389440,5.0,-2.5185999999999997,0.5586,9.9078,-40.4054,-10.7122,116.6258,-2059.0,-516.0,529.0,31.4,1003.84,77.6322413405643,0.0,0.0,15414111.800066574,444.46102357201886,-73.95720574590689,450
1770775389508,5.0,-2.4892,0.6762,9.947,-65.5994,-47.0288,119.6544,-2059.0,-516.0,529.0,31.3,1003.88,78.38716955096578,0.0,0.0,15414111.800066574,444.46102357201886,-73.95720574590689,-400
1770775389569,5.0,-2.3127999999999997,0.6762,9.947,-18.753,65.9528,124.5108,-2072.0,-505.0,539.0,31.3,1003.87,77.54836381088114,0.0,0.0,15414111.800066574,444.83258808021543,-73.95720574590689,-400
1770775389635,5.0,-1.7738,-0.2842,9.016,-48.1954,-21.6562,124.5108,-2086.0,-494.0,542.0,31.3,1003.79,78.38716955096578,0.0,0.0,15414111.800066574,445.20683758392954,-73.95720574590689,-450
1770775389697,5.0,-2.8322,0.21559999999999999,9.456999999999999,-41.2148,-24.9698,124.5108,-2086.0,-494.0,542.0,31.3,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,445.20683758392954,-73.95720574590689,-450
1770775389760,5.0,-1.6268,-0.049,9.359,61.4536,49.4038,124.5146,-2090.0,-474.0,537.0,31.4,1003.94,77.6322413405643,0.0,0.0,15414111.800066574,445.75180440135847,-73.95720574590689,-400
1770775389824,5.0,-1.6268,-1.2642,9.31,-38.8094,-6.8932,111.6022,-2104.0,-452.0,533.0,31.4,1003.93,77.79999842939453,0.0,0.0,15414111.800066574,446.40549047622005,-73.95720574590689,-400
1770775389889,5.0,-4.6158,1.1662,9.1924,-8.7134,10.564,-31.2588,-2104.0,-452.0,533.0,31.4,1003.88,77.88387798856621,0.0,0.0,15414111.800066574,446.40549047622005,-73.95720574590689,-450
1770775389952,5.0,-3.0673999999999997,-0.5194,7.6537999999999995,-34.599,-29.6742,-89.4406,-2103.0,-454.0,523.0,31.4,1003.99,78.05163913648175,0.0,0.0,15414111.800066574,446.34782247280503,-73.95720574590689,-450
1770775390012,5.0,-3.283,1.127,8.153599999999999,9.7546,-47.0554,-97.5042,-2103.0,-454.0,523.0,31.4,1003.88,78.13552072525515,0.0,0.0,15414111.800066574,446.34782247280503,-73.95720574590689,-400
1770775390072,5.0,-2.303,0.2842,6.8012,37.9316,-38.323,-124.3056,-2101.0,-461.0,509.0,31.3,1003.88,77.88387798856621,0.0,0.0,15414111.800066574,446.15431967142433,-73.95720574590689,-400
1770775390133,5.0,-1.8914,0.098,7.1834,-61.4004,39.4706,-124.3854,-2099.0,-473.0,499.0,31.3,1003.97,78.38716955096578,0.0,0.0,15414111.800066574,445.8307813908442,-73.95720574590689,-400
1770775390194,5.0,-1.2348,2.7146,11.044599999999999,47.5418,-32.2772,-124.5146,-2099.0,-473.0,499.0,31.3,1003.97,78.38716955096578,0.0,0.0,15414111.800066574,445.8307813908442,-73.95720574590689,-400
1770775390256,5.0,-2.1168,0.6664,7.7714,-14.5958,17.9968,-124.184,-2080.0,-492.0,499.0,31.3,1003.96,78.38716955096578,0.0,0.0,15414111.800066574,445.2219432992634,-73.95720574590689,-400
1770775390317,5.0,1.0191999999999999,0.2842,8.8004,56.031,2.413,-75.734,-2066.0,-503.0,509.0,31.3,1003.91,77.88387798856621,0.0,0.0,15414111.800066574,444.84666322389836,-73.95720574590689,-400
1770775390378,5.0,-2.3716,1.3621999999999999,8.3496,59.3522,38.4446,-58.254,-2066.0,-503.0,509.0,31.3,1003.87,77.79999842939453,0.0,0.0,15414111.800066574,444.84666322389836,-73.95720574590689,-400
1770775390439,5.0,-0.6664,2.058,10.897599999999999,58.5314,61.199,-5.51,-2051.0,-504.0,512.0,31.3,1003.96,77.54836381088114,0.0,0.0,15414111.800066574,444.72404379487006,-73.95720574590689,-400
1770775390500,5.0,-2.254,1.274,8.526,54.1576,26.7976,11.2594,-2051.0,-504.0,512.0,31.3,1003.9,77.6322413405643,0.0,0.0,15414111.800066574,444.72404379487006,-73.95720574590689,-400
1770775390564,5.0,-2.5382,0.8428,8.2712,38.1824,22.7544,45.2656,-2048.0,-502.0,524.0,31.2,1003.93,77.88387798856621,0.0,0.0,15414111.800066574,444.7573653438443,-73.95720574590689,-400
1770775390625,5.0,0.098,-2.205,7.1735999999999995,2.4092,-71.0562,10.1764,-2037.0,-495.0,527.0,31.2,1003.93,78.3032859324824,0.0,0.0,15414111.800066574,444.87161284191916,-73.95720574590689,-400
1770775390686,5.0,-3.7632,2.1069999999999998,11.103399999999999,-85.158,10.963,7.6038,-2037.0,-495.0,527.0,31.2,1003.94,78.63882446602294,0.0,0.0,15414111.800066574,444.87161284191916,-73.95720574590689,-400
1770775390748,5.0,-1.5091999999999999,0.5586,8.2026,-40.356,11.1188,25.7336,-2040.0,-485.0,530.0,31.2,1003.94,78.80659779252817,0.0,0.0,15414111.800066574,445.15648902767464,-73.95720574590689,-400
1770775390810,5.0,-2.2148,-0.1176,8.1634,23.9438,35.9214,3.078,-2040.0,-485.0,530.0,31.2,1003.9,77.79999842939453,0.0,0.0,15414111.800066574,445.15648902767464,-73.95720574590689,-400
1770775390870,5.0,-0.5095999999999999,-0.7056,6.4483999999999995,-29.3018,-25.3194,35.796,-2032.0,-479.0,527.0,31.2,1003.88,77.6322413405643,0.0,0.0,15414111.800066574,445.26590804300787,-73.95720574590689,-400
1770775390931,5.0,-3.4495999999999998,0.9898,10.6526,-71.5198,-43.8216,2.66,-2030.0,-471.0,526.0,31.2,1003.87,78.13552072525515,0.0,0.0,15414111.800066574,445.46737760307536,-73.95720574590689,-400
1770775390993,5.0,-0.4508,-0.3136,5.194,17.2786,-19.7524,26.353,-2030.0,-471.0,526.0,31.2,1003.91,78.13552072525515,0.0,0.0,15414111.800066574,445.46737760307536,-73.95720574590689,-400
1770775391055,5.0,-0.4508,-2.5871999999999997,8.6828,55.708,21.5498,35.1842,-2031.0,-467.0,526.0,31.2,1004.0,77.6322413405643,0.0,0.0,15414111.800066574,445.58071865932175,-73.95720574590689,-400
1770775391117,5.0,-0.539,-2.5871999999999997,8.6828,55.2558,51.5508,-4.5638,-2037.0,-461.0,526.0,31.2,1003.88,77.88387798856621,0.0,0.0,15414111.800066574,445.7780210765271,-73.95720574590689,-400
1770775391179,5.0,-2.1168,1.1956,8.9572,22.8342,5.643,2.2534,-2037.0,-461.0,526.0,31.2,1003.94,77.88387798856621,0.0,0.0,15414111.800066574,445.7780210765271,-73.95720574590689,-400
1770775391240,5.0,-2.7439999999999998,-0.2352,9.2316,-67.2942,23.9362,44.6082,-2049.0,-447.0,526.0,31.2,1003.99,78.38716955096578,0.0,0.0,15414111.800066574,446.2234401269601,-73.95720574590689,-400
1770775391302,5.0,-0.49,2.0972,7.2324,115.9494,61.199,51.3532,-2049.0,-447.0,526.0,31.2,1003.97,78.38716955096578,0.0,0.0,15414111.800066574,446.2234401269601,-73.95720574590689,-400
1770775391365,5.0,-0.32339999999999997,-2.0972,7.7812,69.1638,-32.2696,54.0512,-2056.0,-442.0,518.0,31.1,1003.91,78.63882446602294,0.0,0.0,15414111.800066574,446.39718528692896,-73.95720574590689,-400
1770775391427,5.0,-2.8224,-0.0196,6.8404,-11.381,-32.3456,48.1118,-2067.0,-432.0,518.0,31.1,1003.84,78.3032859324824,0.0,0.0,15414111.800066574,446.72518733772466,-73.95720574590689,-400
1770775391489,5.0,-2.4696,0.32339999999999997,9.7216,-36.841,-4.3776,20.0336,-2067.0,-432.0,518.0,31.1,1003.9,78.63882446602294,0.0,0.0,15414111.800066574,446.72518733772466,-73.95720574590689,-400
1770775391551,5.0,0.1568,-0.10779999999999999,9.702,-56.506,32.2468,60.5492,-2067.0,-432.0,516.0,31.1,1003.91,78.13552072525515,0.0,0.0,15414111.800066574,446.72518733772466,-73.95720574590689,-400
1770775391612,5.0,-1.5876,-0.2744,8.2712,-28.671,-41.5834,45.3986,-2071.0,-435.0,507.0,31.1,1003.99,77.79999842939453,0.0,0.0,15414111.800066574,446.66783614940454,-73.95720574590689,-400
1770775391673,5.0,-3.5671999999999997,0.5586,6.958,38.114,-59.375,5.1452,-2071.0,-435.0,507.0,31.1,1003.93,78.3032859324824,0.0,0.0,15414111.800066574,446.66783614940454,-73.95720574590689,-400
1770775391733,5.0,-0.49979999999999997,-1.1466,8.8494,42.028,114.7334,27.4094,-2077.0,-427.0,489.0,31.1,1003.96,77.54836381088114,0.0,0.0,15414111.800066574,446.9127124264964,-73.95720574590689,-400
1770775391797,5.0,0.4018,-0.21559999999999999,6.722799999999999,32.0796,11.0086,29.0396,-2077.0,-427.0,489.0,31.1,1003.91,77.6322413405643,0.0,0.0,15414111.800066574,446.9127124264964,-73.95720574590689,-400
1770775391860,5.0,-2.9106,-0.49,7.5754,-56.8328,37.24,36.1,-2080.0,-440.0,484.0,31.1,1003.99,77.88387798856621,0.0,0.0,15414111.800066574,446.58582281155367,-73.95720574590689,-400
1770775391927,5.0,-2.1069999999999998,0.9506,7.8498,-30.4608,-82.8704,39.71,-2077.0,-450.0,479.0,31.1,1003.93,77.79999842939453,0.0,0.0,15414111.800066574,446.3053164733369,-73.95720574590689,-400
1770775391989,5.0,-1.3034,-1.9796,9.662799999999999,-68.0504,45.5544,19.1824,-2077.0,-450.0,479.0,31.0,1003.94,78.13552072525515,0.0,0.0,15414111.800066574,446.3053164733369,-73.95720574590689,-400
1770775392052,5.0,-0.392,1.9698,8.6142,-71.2804,45.6342,23.4916,-2084.0,-457.0,474.0,31.0,1003.88,78.05163913648175,0.0,0.0,15414111.800066574,446.16139867929064,-73.95720574590689,-400
1770775392116,5.0,-2.8615999999999997,0.735,7.497,-4.8754,16.5642,23.3016,-2074.0,-464.0,485.0,31.0,1003.85,78.63882446602294,0.0,0.0,15414111.800066574,445.9193161688545,-73.95720574590689,-400
1770775392177,5.0,-1.8228,0.32339999999999997,6.811,124.26,72.4432,33.6148,-2074.0,-464.0,485.0,31.0,1003.9,78.55493881772128,0.0,0.0,15414111.800066574,445.9193161688545,-73.95720574590689,-400
1770775392238,5.0,-1.029,-0.882,7.9772,-26.885,-13.0682,32.8168,-2067.0,-463.0,497.0,31.0,1003.9,77.38061078091967,0.0,0.0,15414111.800066574,445.90437428048926,-73.95720574590689,-400
1770775392299,5.0,-1.8718,3.0968,8.575,-6.9312,-71.535,43.4188,-2067.0,-443.0,507.0,31.0,1003.91,78.05163913648175,0.0,0.0,15414111.800066574,446.43334991147395,-73.95720574590689,-400
1770775392361,5.0,-1.6562,-1.5876,8.3692,-74.6054,6.2244,7.1706,-2058.0,-443.0,507.0,31.0,1003.94,78.05163913648175,0.0,0.0,15414111.800066574,446.382017039146,-73.95720574590689,-400
1770775392422,5.0,0.3724,-2.5676,8.5064,97.63719999999999,53.5192,61.9438,-2039.0,-418.0,501.0,31.0,1003.97,78.55493881772128,0.0,0.0,15414111.800066574,446.9447389418763,-73.95720574590689,-400
1770775392489,5.0,-3.1654,0.7644,9.9764,38.9728,22.3022,18.3844,-2039.0,-418.0,501.0,31.0,1003.88,77.88387798856621,0.0,0.0,15414111.800066574,446.9447389418763,-73.95720574590689,-400
1770775392551,5.0,-0.9114,1.7444,9.1532,-34.827,-49.5444,10.355,-2024.0,-404.0,480.0,31.0,1004.0,77.54836381088114,0.0,0.0,15414111.800066574,447.24184471212726,-73.95720574590689,-400
1770775392613,5.0,-2.8028,-0.5684,6.928599999999999,-9.7736,-113.8176,29.4538,-2014.0,-402.0,447.0,31.0,1003.9,78.3032859324824,0.0,0.0,15414111.800066574,447.24195284940475,-73.95720574590689,-400
1770775392675,5.0,-0.25479999999999997,-0.6762,7.84,-19.9386,11.9168,24.9052,-2014.0,-402.0,447.0,31.0,1004.02,77.88387798856621,0.0,0.0,15414111.800066574,447.24195284940475,-73.95720574590689,-400
1770775392737,5.0,-3.2634,-0.1568,9.2708,-24.7076,-0.3838,4.484,-2006.0,-407.0,403.0,31.0,1003.9,77.79999842939453,0.0,0.0,15414111.800066574,447.06086724526335,-73.95720574590689,-400
1770775392799,5.0,-0.0196,1.9502,7.614599999999999,6.9426,21.964,47.8116,-1995.0,-440.0,370.0,31.0,1003.99,77.54836381088114,0.0,0.0,15414111.800066574,446.0924517509935,-73.95720574590689,-400
1770775392860,5.0,-0.0196,1.9502,7.614599999999999,114.1786,105.6324,42.7804,-1995.0,-440.0,370.0,31.0,1003.97,77.12898630931241,0.0,0.0,15414111.800066574,446.0924517509935,-73.95720574590689,-450
1770775392922,5.0,-0.5684,-1.47,7.1148,-24.3884,-62.0958,50.4032,-1999.0,-490.0,367.0,31.0,1003.94,77.6322413405643,0.0,0.0,15414111.800066574,444.75707489985825,-73.95720574590689,-450
1770775392992,5.0,-3.0576,-0.3038,7.2226,-0.3078,-102.714,40.774,-1999.0,-490.0,376.0,31.0,1003.93,77.79999842939453,0.0,0.0,15414111.800066574,444.75707489985825,-73.95720574590689,-450
1770775393056,5.0,0.6076,1.2544,8.8886,-53.3292,3.1388,-1.7024,-1995.0,-502.0,376.0,31.0,1003.91,77.88387798856621,0.0,0.0,15414111.800066574,444.4059418008253,-73.95720574590689,-450
1770775393122,5.0,0.1862,-1.8816,7.2128,59.1584,74.4686,-23.5676,-1997.0,-516.0,395.0,31.0,1003.94,77.6322413405643,0.0,0.0,15414111.800066574,444.04235274546716,-73.95720574590689,-450
1770775393186,4.0,-2.1168,0.5194,6.722799999999999,61.3054,-44.4676,-29.6742,-1997.0,-516.0,395.0,31.0,1003.9,78.13552072525515,0.0,0.0,15414111.800066574,444.04235274546716,-73.95720574590689,-450
1770775393247,4.0,-2.1168,0.6272,10.2704,51.8054,38.0152,-121.0566,-1994.0,-525.0,396.0,31.0,1003.9,78.13552072525515,0.0,0.0,15414111.800066574,443.77936553122913,-73.95720574590689,-450
1770775393307,4.0,-2.1658,0.6272,10.2704,27.7818,35.1196,-123.2682,-1984.0,-521.0,400.0,31.0,1003.97,77.6322413405643,0.0,0.0,15414111.800066574,443.8162927815257,-73.95720574590689,-450
1770775393367,4.0,-0.9603999999999999,1.5484,7.7126,14.3982,-84.322,-118.5372,-1984.0,-521.0,400.0,31.0,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,443.8162927815257,-73.95720574590689,-450
1770775393428,4.0,-2.6754,2.6264,9.0552,44.5436,27.873,-124.4766,-1962.0,-508.0,390.0,31.0,1003.96,77.79999842939453,0.0,0.0,15414111.800066574,444.01378875452764,-73.95720574590689,-450
1770775393489,4.0,0.1568,-0.2646,9.1924,37.7796,23.047,-124.5146,-1962.0,-501.0,391.0,31.0,1003.86,78.21940299058377,0.0,0.0,15414111.800066574,444.2055301048856,-73.95720574590689,360
1770775393551,4.0,-0.9603999999999999,1.7933999999999999,10.731,29.9934,-16.8036,-124.5146,-1958.0,-501.0,391.0,31.0,1003.93,78.72271079095364,0.0,0.0,15414111.800066574,444.1774743903925,-73.95720574590689,360
1770775393611,4.0,-1.0976,2.0776,7.6636,-21.6942,-84.5766,-123.6748,-1951.0,-474.0,373.0,30.9,1003.8,77.6322413405643,0.0,0.0,15414111.800066574,444.8744307896583,-73.95720574590689,360
1770775393670,4.0,-0.0196,1.8718,9.1924,-9.0516,-96.0108,-86.9098,-1951.0,-474.0,373.0,30.9,1003.82,78.21940299058377,0.0,0.0,15414111.800066574,444.8744307896583,-73.95720574590689,360
1770775393728,4.0,0.6762,1.3328,10.2998,0.7866,-124.4082,-42.7994,-1956.0,-428.0,369.0,30.9,1003.86,77.71611954672888,0.0,0.0,15414111.800066574,446.1874184373875,-73.95720574590689,360
1770775393787,4.0,0.7448,-0.098,8.8298,16.6706,-124.5146,-17.3166,-1966.0,-379.0,376.0,30.9,1003.94,77.71611954672888,0.0,0.0,15414111.800066574,447.6185330722137,-73.95720574590689,360
1770775393845,4.0,3.4888,1.4602,9.506,2.4244,-124.5146,-4.2066,-1966.0,-379.0,376.0,30.9,1003.88,78.3032859324824,0.0,0.0,15414111.800066574,447.6185330722137,-73.95720574590689,360
1770775393904,4.0,3.675,1.0094,8.839599999999999,-26.8584,-124.5146,-7.866,-1971.0,-329.0,395.0,30.9,1003.85,78.3032859324824,0.0,0.0,15414111.800066574,449.05353650566843,-73.95720574590689,360
1770775393963,4.0,7.1638,0.5292,6.6346,-8.8806,-74.0316,3.325,-1971.0,-329.0,395.0,30.9,1003.89,77.54836381088114,0.0,0.0,15414111.800066574,449.05353650566843,-73.95720574590689,360
1770775394028,4.0,6.8404,0.49,6.4974,-0.7676,-21.9108,3.04,-1976.0,-304.0,412.0,30.9,1003.97,77.46448695766955,0.0,0.0,15414111.800066574,449.7838377374448,-73.95720574590689,360
1770775394091,4.0,6.859999999999999,0.49,6.5954,1.3756,25.5284,-1.102,-1974.0,-306.0,414.0,30.9,1003.95,77.54836381088114,0.0,0.0,15414111.800066574,449.7184166885597,-73.95720574590689,360
1770775394151,4.0,6.859999999999999,0.49979999999999997,6.5758,4.9438,75.8404,-3.2452,-1974.0,-306.0,414.0,30.9,1003.89,77.79999842939453,0.0,0.0,15414111.800066574,449.7184166885597,-73.95720574590689,360
1770775394210,4.0,6.791399999999999,0.49979999999999997,6.5758,7.2314,123.3822,6.7564,-1974.0,-320.0,398.0,30.9,1003.91,77.46448695766955,0.0,0.0,15414111.800066574,449.32203094628056,-73.95720574590689,360
1770775394270,4.0,6.1642,0.735,7.497,-4.7538,82.4372,-5.13,-1974.0,-320.0,398.0,30.9,1004.01,77.46448695766955,0.0,0.0,15414111.800066574,449.32203094628056,-73.95720574590689,360
1770775394330,4.0,2.6852,1.0486,9.506,-0.0684,49.0086,0.4332,-1973.0,-351.0,381.0,30.9,1004.05,77.21286045675586,0.0,0.0,15414111.800066574,448.4425209891086,-73.95720574590689,360
1770775394390,4.0,2.6656,0.5684,8.8004,-2.622,42.3852,0.3002,-1969.0,-367.0,377.0,30.9,1003.85,78.47105384603886,0.0,0.0,15414111.800066574,447.9718491407349,-73.95720574590689,360
1770775394451,4.0,2.7048,0.7545999999999999,9.212,-1.0146,50.8478,0.1406,-1969.0,-367.0,377.0,30.9,1003.94,78.21940299058377,0.0,0.0,15414111.800066574,447.9718491407349,-73.95720574590689,360
1770775394511,4.0,2.6557999999999997,0.6566,9.1238,-1.3756,80.6246,3.667,-1965.0,-384.0,371.0,30.9,1003.92,77.79999842939453,0.0,0.0,15414111.800066574,447.4726185476248,-73.95720574590689,360
1770775394575,4.0,2.0286,0.7644,9.5746,-4.3776,58.9988,-4.9666,-1965.0,-384.0,371.0,30.9,1003.91,77.96775822425867,0.0,0.0,15414111.800066574,447.4726185476248,-73.95720574590689,360
1770775394637,4.0,-0.5194,0.3038,9.4864,-3.1654,9.9864,-2.5232,-1957.0,-409.0,369.0,30.9,1003.94,77.54836381088114,0.0,0.0,15414111.800066574,446.72547233686595,-73.95720574590689,360
1770775394697,4.0,-0.7644,0.4704,9.5746,1.7746,-33.174,2.09,-1965.0,-411.0,364.0,30.9,1003.86,78.05163913648175,0.0,0.0,15414111.800066574,446.71630753382766,-73.95720574590689,360
1770775394756,4.0,-0.0196,0.49,9.594199999999999,9.0402,-54.3134,-0.0912,-1965.0,-411.0,364.0,30.9,1003.92,78.21940299058377,0.0,0.0,15414111.800066574,446.71630753382766,-73.95720574590689,360
1770775394816,4.0,1.8032,0.7545999999999999,9.702,-1.7822,-15.9258,-1.026,-1963.0,-397.0,369.0,30.9,1003.82,77.79999842939453,0.0,0.0,15414111.800066574,447.0966338010254,-73.95720574590689,360
1770775394875,4.0,2.499,0.5781999999999999,9.2022,1.558,19.893,1.4858,-1963.0,-397.0,369.0,30.9,1003.91,77.96775822425867,0.0,0.0,15414111.800066574,447.0966338010254,-73.95720574590689,360
1770775394935,4.0,1.4993999999999998,0.784,9.751,-4.3206,28.4316,0.304,-1964.0,-395.0,371.0,30.9,1003.86,78.3032859324824,0.0,0.0,15414111.800066574,447.1583687172642,-73.95720574590689,360
1770775394994,4.0,0.1568,0.4606,9.5648,-0.5662,-1.9532,0.323,-1964.0,-401.0,370.0,30.9,1003.92,78.72271079095364,0.0,0.0,15414111.800066574,446.9902353803693,-73.95720574590689,360
1770775395055,4.0,0.6272,0.539,9.594199999999999,1.8582,-18.5516,-0.3192,-1964.0,-401.0,370.0,30.9,1003.86,77.71611954672888,0.0,0.0,15414111.800066574,446.9902353803693,-73.95720574590689,360
1770775395118,4.0,0.6272,0.539,9.555,-0.0152,-3.9748,0.1748,-1965.0,-399.0,373.0,30.9,1003.88,77.54836381088114,0.0,0.0,15414111.800066574,447.05194658972414,-73.95720574590689,360
1770775395177,4.0,1.6758,0.6762,9.555,-1.6036,10.1156,0.513,-1960.0,-398.0,371.0,30.9,1003.96,77.96775822425867,0.0,0.0,15414111.800066574,447.0515179645862,-73.95720574590689,360
1770775395236,4.0,1.4504,0.6467999999999999,9.5648,-0.7486,4.4422,0.1254,-1960.0,-398.0,371.0,30.9,1003.94,77.12898630931241,0.0,0.0,15414111.800066574,447.0515179645862,-73.95720574590689,360
1770775395296,4.0,0.8231999999999999,0.5586,9.555,0.8132,-5.187,-0.1444,-1962.0,-398.0,371.0,30.9,1003.97,77.79999842939453,0.0,0.0,15414111.800066574,447.06290865029644,-73.95720574590689,360
1770775395356,4.0,0.9114,0.5684,9.5648,0.152,-3.6822,0.0494,-1962.0,-398.0,371.0,31.0,1003.99,78.21940299058377,0.0,0.0,15414111.800066574,447.06290865029644,-73.95720574590689,360
1770775395417,4.0,1.2935999999999999,0.6272,9.5648,-0.4826,2.3598,0.1938,-1967.0,-396.0,369.0,31.0,1003.96,77.29673528062168,0.0,0.0,15414111.800066574,447.1472647957669,-73.95720574590689,360
1770775395478,4.0,1.2348,0.6174,9.5746,-0.3534,2.6486,0.0874,-1960.0,-397.0,371.0,31.0,1004.0,77.29673528062168,0.0,0.0,15414111.800066574,447.07959565995327,-73.95720574590689,360
1770775395540,4.0,1.029,0.5781999999999999,9.5648,0.285,-1.235,0.019,-1960.0,-397.0,371.0,31.0,1003.97,78.55493881772128,0.0,0.0,15414111.800066574,447.07959565995327,-73.95720574590689,360
1770775395604,4.0,1.0584,0.588,9.5648,-0.0684,-1.4288,0.1672,-1964.0,-398.0,376.0,31.0,1003.96,77.88387798856621,0.0,0.0,15414111.800066574,447.07427705306054,-73.95720574590689,360
1770775395663,4.0,1.1858,0.5978,9.5648,-0.0912,0.3154,0.2052,-1964.0,-398.0,376.0,31.0,1003.93,78.38716955096578,0.0,0.0,15414111.800066574,447.07427705306054,-73.95720574590689,360
1770775395722,4.0,1.1662,0.6076,9.5648,-0.5092,0.9044,0.285,-1961.0,-398.0,368.0,31.0,1003.9,77.6322413405643,0.0,0.0,15414111.800066574,447.05721609684605,-73.95720574590689,360
1770775395780,4.0,1.0976,0.5978,9.555,0.0418,-0.2432,0.0798,-1965.0,-402.0,371.0,31.0,1003.9,77.38061078091967,0.0,0.0,15414111.800066574,446.967961000244,-73.95720574590689,360
1770775395838,4.0,1.1074,0.5978,9.555,0.19,-0.931,-0.076,-1965.0,-402.0,371.0,31.0,1003.93,77.38061078091967,0.0,0.0,15414111.800066574,446.967961000244,-73.95720574590689,360
1770775395896,4.0,1.1466,0.5978,9.5648,-0.247,-0.1748,-0.0874,-1964.0,-399.0,372.0,31.0,1003.91,77.79999842939453,0.0,0.0,15414111.800066574,447.0462575918838,-73.95720574590689,360
1770775395954,4.0,1.1466,0.5978,9.5648,-0.2052,0.5396,0.0836,-1964.0,-399.0,372.0,31.0,1003.88,78.38716955096578,0.0,0.0,15414111.800066574,447.0462575918838,-73.95720574590689,360
1770775396012,4.0,1.1368,0.5978,9.5746,-0.1292,-0.1786,0.2888,-1966.0,-399.0,373.0,31.0,1003.9,77.79999842939453,0.0,0.0,15414111.800066574,447.0576300292383,-73.95720574590689,360
1770775396072,4.0,1.1172,0.5978,9.5648,0.0532,-0.3648,0.0266,-1962.0,-399.0,378.0,31.0,1003.94,78.38716955096578,0.0,0.0,15414111.800066574,447.03486288902667,-73.95720574590689,360
1770775396131,4.0,1.127,0.5978,9.5648,-0.0836,0.1482,0.2736,-1962.0,-399.0,378.0,31.0,1003.88,78.3032859324824,0.0,0.0,15414111.800066574,447.03486288902667,-73.95720574590689,360
1770775396190,4.0,1.127,0.6076,9.555,0.0076,0.3458,0.1254,-1968.0,-398.0,371.0,31.0,1003.88,78.55493881772128,0.0,0.0,15414111.800066574,447.0969472672256,-73.95720574590689,360
1770775396248,4.0,1.1368,0.6076,9.555,-0.0152,0.1102,-0.057,-1968.0,-398.0,371.0,31.1,1003.9,77.6322413405643,0.0,0.0,15414111.800066574,447.0969472672256,-73.95720574590689,360
1770775396307,4.0,1.127,0.6076,9.5648,0.2204,0.1596,-0.019,-1964.0,-398.0,376.0,31.0,1003.97,78.38716955096578,0.0,0.0,15414111.800066574,447.07427705306054,-73.95720574590689,360
1770775396367,4.0,1.127,0.5978,9.5648,-0.1292,-0.2964,-0.0342,-1967.0,-403.0,372.0,31.1,1003.94,77.38061078091967,0.0,0.0,15414111.800066574,446.95144306163365,-73.95720574590689,360
1770775396428,4.0,1.1368,0.5978,9.555,-0.1862,-0.5928,-0.133,-1967.0,-403.0,372.0,31.1,1003.97,77.29673528062168,0.0,0.0,15414111.800066574,446.95144306163365,-73.95720574590689,360
