MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329871383,4.0,0.49,2.6557999999999997,11.8972,0.0608,60.9596,-124.4728,-0.6984924623115578,-0.5323383084577115,550.0,30.8,1024.83,-95.71836108430999,30.732616666666665,130.99395666666666,2.8110509681671356,421.2180820220795,74.70003732913679,-450
1741329871442,4.0,-3.0183999999999997,0.4214,8.6436,32.5394,-15.0594,-124.5146,-0.6984924623115578,-0.5323383084577115,550.0,30.8,1024.82,-96.37829262237489,30.732616666666665,130.99395666666666,2.8110509681671356,421.2180820220795,74.70003732913679,-450
1741329871505,4.0,-2.2148,0.5194,8.9474,40.7626,-20.767,-124.5146,-0.40703517587939697,-0.7213930348258707,554.0,30.8,1024.77,-96.13082318367839,30.732616666666665,130.99395833333332,2.8110509681671356,397.96321098070587,74.70003732913679,-450
1741329871566,4.0,-1.9404,1.7835999999999999,9.2414,32.376,-60.7772,-124.4576,-0.40703517587939697,-0.7213930348258707,545.0,30.8,1024.88,-95.96584029922123,30.732616666666665,130.99395833333332,2.965173921572664,397.96321098070587,75.51320089692021,-450
1741329871626,4.0,0.0098,2.1952,12.1716,-29.1232,-16.2222,-119.6886,-0.1457286432160804,-0.8606965174129353,545.0,30.8,1024.8,-96.29580346119351,30.732616666666665,130.99395833333332,2.965173921572664,378.13988364942685,75.51320089692021,-450
1741329871686,4.0,-0.6762,-0.784,6.713,57.5586,-14.3906,-124.4196,-0.005025125628140704,-0.8606965174129353,550.0,30.8,1024.87,-96.13082318367839,30.732616666666665,130.99395833333332,2.965173921572664,368.86451421354,75.51320089692021,-450
1741329871746,4.0,-1.5876,1.9404,11.2308,6.7146,4.389,-124.5146,-0.005025125628140704,-0.8606965174129353,550.0,30.8,1024.85,-96.79072865297259,30.732616666666665,130.99395833333332,2.965173921572664,368.86451421354,75.51320089692021,-450
1741329871806,4.0,-0.049,1.6954,9.0356,32.7598,48.8262,-124.5146,0.23618090452261306,-0.8706467661691543,540.0,30.9,1024.94,-96.29580346119351,30.732616666666665,130.99395833333332,2.965173921572664,353.3525910247225,75.51320089692021,-450
1741329871865,4.0,-0.049,1.6954,9.0356,6.8666,17.1266,-124.5146,0.46733668341708545,-0.8109452736318408,544.0,30.9,1024.24,-95.80085480773343,30.732616666666665,130.99395833333332,2.965173921572664,338.57574006572287,75.51320089692021,-450
1741329871927,4.0,-2.8125999999999998,2.2344,11.2014,38.5396,-26.9268,-124.5146,0.46733668341708545,-0.8109452736318408,544.0,30.9,1024.8,-96.04833206732494,30.732616666666665,130.99395833333332,2.965173921572664,338.57574006572287,75.51320089692021,-450
1741329871989,4.0,-1.4602,2.499,8.2124,12.2854,-31.7984,-124.5146,0.6080402010050251,-0.6119402985074627,537.0,30.9,1024.81,-96.37829262237489,30.732616666666665,130.99395833333332,2.965173921572664,323.71316552226244,75.51320089692021,-450
1741329872050,4.0,0.2352,3.0772,10.907399999999999,32.7902,-9.3974,-124.5146,0.6080402010050251,-0.6119402985074627,537.0,30.9,1024.48,-96.04833206732494,30.732616666666665,130.99395833333332,2.965173921572664,323.71316552226244,75.51320089692021,-450
1741329872111,4.0,-1.0094,1.4896,8.3692,-41.7354,52.649,-124.5146,0.6582914572864321,-0.40298507462686567,540.0,30.8,1024.16,-96.13082318367839,30.732616666666665,130.99395833333332,2.965173921572664,310.00364151592623,75.51320089692021,-450
1741329872171,4.0,0.833,3.234,10.584,-12.6464,-9.2454,-124.3626,0.8391959798994975,-0.23383084577114427,539.0,30.8,1024.85,-96.37829262237489,30.732616666666665,130.99395833333332,2.965173921572664,294.0997912240865,75.51320089692021,-450
1741329872231,4.0,-3.185,0.48019999999999996,8.839599999999999,45.9344,-1.615,-124.0586,0.8391959798994975,-0.23383084577114427,539.0,30.8,1024.91,-97.61555184228791,30.732616666666665,130.99395833333332,2.965173921572664,294.0997912240865,75.51320089692021,-450
1741329872292,4.0,-1.7247999999999999,-0.3136,9.319799999999999,69.3652,-45.296,-122.7286,0.9095477386934674,-0.014925373134328358,537.0,30.8,1024.91,-96.46078113185521,30.732616666666665,130.99395833333332,2.965173921572664,279.47012013429,75.51320089692021,-450
1741329872351,4.0,-1.3132,1.5288,8.770999999999999,-20.4972,33.7934,-124.5146,0.9095477386934674,-0.014925373134328358,537.0,30.8,1024.86,-95.47087600325256,30.732616666666665,130.99395833333332,2.965173921572664,279.47012013429,75.51320089692021,-450
1741329872410,4.0,0.6467999999999999,4.3904,10.8094,45.7596,40.6942,-124.4082,0.7587939698492462,0.18407960199004975,529.0,30.8,1024.83,-95.71836108430999,30.732616666666665,130.99395833333332,2.965173921572664,264.89376638639266,75.51320089692021,-450
1741329872471,4.0,-3.0282,1.4798,9.3394,48.2486,-70.18599999999999,-122.398,0.7085427135678392,0.40298507462686567,530.0,30.8,1024.77,-95.88334787935739,30.732616666666665,130.99395833333332,2.965173921572664,248.90085966902927,75.51320089692021,-450
1741329872536,4.0,-1.911,3.283,10.731,-13.2012,-19.0608,-124.5146,0.7085427135678392,0.40298507462686567,530.0,30.8,1024.8,-95.96584029922123,30.732616666666665,130.99396,2.965173921572664,248.90085966902927,75.51320089692021,-450
1741329872598,4.0,-0.9506,1.1074,7.7714,-7.809,33.0258,-124.5146,0.5577889447236181,0.681592039800995,533.0,30.8,1024.23,-95.47087600325256,30.732616666666665,130.99396,3.1198350555170276,227.8255862543854,76.24587738608255,-450
1741329872658,4.0,0.294,2.303,10.8878,-8.132,81.909,-124.0016,0.5577889447236181,0.7213930348258707,531.0,30.8,1024.88,-96.87321390411496,30.732616666666665,130.99396,3.1198350555170276,226.24158575394785,76.24587738608255,-450
1741329872718,4.0,-3.2927999999999997,1.2935999999999999,8.839599999999999,16.9518,22.2262,-124.165,0.40703517587939697,0.7213930348258707,531.0,30.8,1024.83,-95.88334787935739,30.732616666666665,130.99396,3.1198350555170276,217.96321098070584,76.24587738608255,-450
1741329872780,4.0,-3.675,1.3132,9.702,1.4098,-50.5134,-124.5146,0.22613065326633167,0.7910447761194029,531.0,30.8,1024.79,-96.13082318367839,30.732616666666665,130.99396,3.1198350555170276,204.48328798034606,76.24587738608255,-450
1741329872839,4.0,-0.8134,1.7933999999999999,8.379,33.9036,-15.5458,-124.5146,0.22613065326633167,0.7910447761194029,531.0,30.8,1024.86,-96.37829262237489,30.732616666666665,130.99396,3.1198350555170276,204.48328798034606,76.24587738608255,-450
1741329872904,4.0,-1.4112,2.254,12.544,-37.2362,1.881,-123.48479999999999,-0.08542713567839195,0.9203980099502488,537.0,30.8,1024.82,-96.21331364830125,30.732616666666665,130.99396,3.1198350555170276,183.22726002788136,76.24587738608255,-450
1741329872966,4.0,-1.4112,2.254,7.4676,-16.5338,-35.1804,-119.0578,-0.18592964824120603,0.9502487562189055,538.0,30.8,1024.89,-96.70824275018823,30.732616666666665,130.99396,3.1198350555170276,537.4591346224032,76.24587738608255,-450
1741329873028,4.0,-1.3916,1.4014,7.4676,-32.2544,-18.905,-82.5018,-0.18592964824120603,0.9502487562189055,538.0,30.8,1024.71,-95.47087600325256,30.732616666666665,130.99396,3.1198350555170276,537.4591346224032,76.24587738608255,-450
1741329873090,4.0,-1.2249999999999999,-0.1764,10.2018,34.9942,3.0666,-119.0844,-0.2562814070351759,0.9502487562189055,545.0,30.8,1024.79,-96.13082318367839,30.732616666666665,130.99396,3.1198350555170276,533.4364852655392,76.24587738608255,-450
1741329873152,4.0,-2.3912,-1.568,8.222199999999999,76.4864,-52.5464,-124.5146,-0.2562814070351759,0.9502487562189055,545.0,30.8,1024.85,-96.46078113185521,30.732616666666665,130.99396,3.1198350555170276,533.4364852655392,76.24587738608255,-450
1741329873212,4.0,-1.8521999999999998,0.41159999999999997,9.319799999999999,-35.321,-2.6752,-124.5146,-0.6080402010050251,0.8308457711442786,544.0,30.8,1024.89,-95.88334787935739,30.732616666666665,130.99396,3.1198350555170276,512.3321097492651,76.24587738608255,-450
1741329873272,4.0,1.9796,3.4985999999999997,9.8098,17.5294,90.0866,-123.9902,-0.7989949748743719,0.7114427860696517,547.0,30.8,1024.94,-96.13082318367839,30.732616666666665,130.99396,3.1198350555170276,500.21257498582236,76.24587738608255,-450
1741329873332,4.0,-0.1568,-0.0882,9.6138,5.6544,-1.2616,-123.4772,-0.7989949748743719,0.7114427860696517,547.0,30.9,1024.87,-96.62575619575203,30.732616666666665,130.99396,3.1198350555170276,500.21257498582236,76.24587738608255,-450
1741329873392,4.0,-3.0869999999999997,0.3528,9.0356,34.0594,-51.927,-124.5146,-0.8894472361809045,0.5024875621890548,545.0,30.9,1024.85,-96.37829262237489,30.732616666666665,130.99396,3.1198350555170276,487.99400056888027,76.24587738608255,-450
1741329873450,4.0,-1.0584,0.6174,9.31,16.1234,10.8452,-124.5146,-0.8894472361809045,0.5024875621890548,545.0,30.9,1024.99,-96.13082318367839,30.732616666666665,130.99396,3.1198350555170276,487.99400056888027,76.24587738608255,-450
1741329873511,4.0,1.2838,2.6068,12.2402,-22.135,57.5738,-124.5146,-0.9698492462311558,0.373134328358209,539.0,30.9,1024.99,-96.87321390411496,30.732618333333335,130.99395833333332,2.9242841589669535,479.5734490887563,79.03499485498853,-450
1741329873573,4.0,-2.3813999999999997,0.5781999999999999,7.5165999999999995,6.5968,2.0026,-124.5146,-0.8994974874371859,0.04477611940298507,542.0,30.9,1024.87,-97.12066574778848,30.732618333333335,130.99395833333332,2.9242841589669535,461.37977645562466,79.03499485498853,-450
1741329873632,4.0,-2.1952,0.5684,9.898,11.2062,3.6366,-124.5146,-0.8994974874371859,0.04477611940298507,542.0,30.9,1024.88,-95.88334787935739,30.732618333333335,130.99395833333332,2.9242841589669535,461.37977645562466,79.03499485498853,-450
1741329873693,4.0,-1.0976,1.6856,8.918,40.2534,-6.5512,-124.5146,-0.7989949748743719,-0.18407960199004975,538.0,30.9,1024.88,-97.03818245151305,30.732618333333335,130.99395833333332,2.9242841589669535,445.55607252046775,79.03499485498853,-450
1741329873756,4.0,-0.6664,2.6557999999999997,12.5342,-56.6466,16.7314,-124.5146,-0.7085427135678392,-0.5124378109452736,546.0,30.9,1024.91,-95.55337168208432,30.732618333333335,130.99395833333332,2.9242841589669535,422.6544990307037,79.03499485498853,-450
1741329873817,4.0,-0.49,0.833,7.3793999999999995,11.6356,17.6054,-120.954,-0.7085427135678392,-0.5124378109452736,546.0,30.9,1024.82,-93.32575952813458,30.732618333333335,130.99395833333332,2.9242841589669535,422.6544990307037,79.03499485498853,-450
1741329873878,4.0,-2.4598,0.2744,9.4178,-0.1026,-7.0604,-119.2174,-0.46733668341708545,-0.7014925373134329,545.0,30.9,1024.84,-96.37829262237489,30.732618333333335,130.99395833333332,2.9242841589669535,402.20168581999735,79.03499485498853,-450
1741329873940,4.0,-2.1952,0.6859999999999999,9.016,12.1828,-1.6112,-124.5146,-0.46733668341708545,-0.7014925373134329,545.0,30.9,1024.88,-96.5432689896443,30.732618333333335,130.99395833333332,2.9242841589669535,402.20168581999735,79.03499485498853,-450
1741329874001,4.0,-2.4206,0.6174,9.525599999999999,23.0964,-60.6024,-123.3632,-0.27638190954773867,-0.8606965174129353,550.0,30.9,1024.81,-95.14088676952706,30.732618333333335,130.99395833333332,2.9242841589669535,386.33256411843655,79.03499485498853,-450
1741329874064,4.0,-2.4206,1.2838,9.3394,14.2652,1.9836,-124.5146,-0.08542713567839195,-0.8706467661691543,546.0,30.9,1024.9,-96.37829262237489,30.732618333333335,130.99395833333332,2.9242841589669535,374.1338765784142,79.03499485498853,-450
1741329874126,4.0,0.9898,1.2838,9.3394,20.6606,33.8998,-124.5146,-0.08542713567839195,-0.8706467661691543,546.0,30.9,1024.16,-94.48087701134982,30.732618333333335,130.99395833333332,2.9242841589669535,374.1338765784142,79.03499485498853,-450
1741329874189,4.0,-1.3426,0.9603999999999999,10.1528,21.413,59.2078,-124.5146,0.09547738693467336,-0.8606965174129353,547.0,30.9,1024.79,-95.47087600325256,30.732618333333335,130.99395833333332,2.9242841589669535,362.2000376207926,79.03499485498853,-450
1741329874248,4.0,-0.539,2.2148,9.1336,57.0874,-26.847,-124.5146,0.34673366834170855,-0.9203980099502488,548.0,30.8,1024.94,-98.52278209933871,30.732618333333335,130.99395833333332,2.9242841589669535,347.8875322729031,79.03499485498853,-450
1741329874308,4.0,-2.5676,1.6072,10.045,37.1716,-17.5674,-124.5146,0.34673366834170855,-0.9203980099502488,548.0,30.8,1024.8,-96.13082318367839,30.732618333333335,130.99395833333332,2.9242841589669535,347.8875322729031,79.03499485498853,-450
1741329874366,4.0,-1.9305999999999999,1.9502,7.5264,23.75,-28.614,-124.5146,0.5879396984924623,-0.7412935323383084,538.0,30.8,1024.8,-95.71836108430999,30.732618333333335,130.99395833333332,2.9242841589669535,330.1111265939758,79.03499485498853,-450
1741329874427,4.0,-0.5095999999999999,3.6456,11.1622,2.6866,7.0414,-124.5146,0.5879396984924623,-0.7412935323383084,538.0,30.8,1024.91,-96.70824275018823,30.732618333333335,130.99395833333332,2.9242841589669535,330.1111265939758,79.03499485498853,-450
1741329874490,4.0,-0.6762,1.813,8.281,-15.0214,33.5388,-124.5146,0.6884422110552764,-0.5621890547263682,540.0,30.8,1024.83,-97.20314839247112,30.732618333333335,130.99395833333332,2.9242841589669535,317.7654323469138,79.03499485498853,-450
1741329874551,4.0,-0.2352,3.3712,11.867799999999999,-2.546,53.428,-124.5146,0.7587939698492462,-0.31343283582089554,535.0,30.7,1024.72,-96.46078113185521,30.732618333333335,130.99395833333332,2.9242841589669535,300.97391025450446,79.03499485498853,-450
1741329874613,4.0,-1.6072,1.029,8.575,19.4066,-20.615,-124.5146,0.7587939698492462,-0.31343283582089554,535.0,30.7,1024.83,-96.46078113185521,30.732618333333335,130.99395833333332,2.9242841589669535,300.97391025450446,79.03499485498853,-450
1741329874674,4.0,-3.2241999999999997,0.8036,8.5848,26.2352,-73.5718,-121.3606,0.7989949748743719,-0.07462686567164178,533.0,30.7,1024.86,-96.29580346119351,30.732618333333335,130.99395833333332,2.9242841589669535,283.86599784248676,79.03499485498853,-450
1741329874735,4.0,-1.6856,1.9796,8.8886,-12.6046,-2.774,-124.5146,0.7989949748743719,-0.07462686567164178,533.0,30.7,1024.83,-96.04833206732494,30.732618333333335,130.99395833333332,2.9242841589669535,283.86599784248676,79.03499485498853,-450
1741329874786,3.0,1.47,2.7146,11.113199999999999,25.4068,44.65,-124.3702,0.7386934673366834,0.24378109452736318,529.0,30.7,1024.8,-95.47087600325256,30.732618333333335,130.99395833333332,2.9242841589669535,260.26625319598304,79.03499485498853,-151.2312583409945
1741329874837,3.0,-0.392,1.7346,9.7118,20.8544,40.1432,-124.5146,0.7386934673366834,0.38308457711442784,528.0,30.7,1024.75,-96.04833206732494,30.732618333333335,130.99395833333332,2.9242841589669535,251.11885875540798,79.03499485498853,-142.08386390041946
1741329874888,3.0,-0.392,1.7346,9.7118,11.8104,-50.2398,-124.5146,0.7386934673366834,0.38308457711442784,528.0,30.7,1024.9,-95.71836108430999,30.732618333333335,130.99395833333332,2.9242841589669535,251.11885875540798,79.03499485498853,-142.08386390041946
1741329874939,3.0,-2.646,1.9207999999999998,9.5746,35.4426,-40.3446,-124.5146,0.5678391959798995,0.6019900497512438,530.0,30.7,1024.8,-92.00546874905012,30.732618333333335,130.99395833333332,2.9242841589669535,231.8578378237139,79.03499485498853,-122.82284296872538
1741329874994,3.0,-1.3621999999999999,2.1462,9.2022,-37.525,98.3478,-124.4918,0.5678391959798995,0.6019900497512438,530.0,30.7,1024.84,-96.04833206732494,30.732618333333335,130.99395833333332,2.9242841589669535,231.8578378237139,79.03499485498853,-122.82284296872538
1741329875047,3.0,1.519,2.695,10.0156,-0.6346,19.8664,-33.3792,0.46733668341708545,0.6218905472636815,540.0,30.8,1024.28,-95.71836108430999,30.732618333333335,130.99395833333332,2.9242841589669535,225.454033982252,79.03499485498853,-116.41903912726349
1741329875100,3.0,-4.8706,0.5194,8.7514,-2.2572,-59.8956,-22.0172,0.46733668341708545,0.6218905472636815,540.0,30.8,1024.83,-96.70824275018823,30.732618333333335,130.99395833333332,2.9242841589669535,225.454033982252,79.03499485498853,-116.41903912726349
1741329875152,3.0,-4.8706,0.6076,9.0552,-19.19,-59.5232,5.8102,0.47738693467336685,0.7114427860696517,539.0,30.7,1024.86,-96.21331364830125,30.732618333333335,130.99395833333332,2.9242841589669535,222.3921013418309,79.03499485498853,-113.35710648684238
1741329875203,3.0,-2.5774,0.6076,9.0552,-44.4866,-33.3792,46.6906,0.47738693467336685,0.7114427860696517,539.0,30.8,1024.89,-97.12066574778848,30.732618333333335,130.99395833333332,2.9242841589669535,222.3921013418309,79.03499485498853,-113.35710648684238
1741329875253,3.0,-1.4602,0.9898,10.339,38.1368,-3.7126,47.6254,0.4371859296482412,0.681592039800995,540.0,30.7,1024.85,-95.71836108430999,30.732618333333335,130.99395833333332,2.9242841589669535,221.20687454814572,79.03499485498853,-112.1718796931572
1741329875307,3.0,-2.3716,-1.8228,8.5064,65.1206,-8.5614,12.0612,0.4371859296482412,0.681592039800995,540.0,30.8,1024.77,-96.21331364830125,30.732618333333335,130.99395833333332,2.9242841589669535,221.20687454814572,79.03499485498853,-112.1718796931572
1741329875359,3.0,-0.8623999999999999,1.1466,11.809,0.7828,24.7494,27.664,0.3768844221105528,0.7014925373134329,535.0,30.8,1024.86,-96.21331364830125,30.732618333333335,130.99395833333332,2.9242841589669535,216.7773941435019,79.03499485498853,-107.74239928851338
1741329875411,3.0,-0.7644,2.7439999999999998,8.633799999999999,-49.7724,24.2668,45.657,0.3768844221105528,0.7014925373134329,535.0,30.8,1024.83,-96.37829262237489,30.732618333333335,130.99395833333332,2.9242841589669535,216.7773941435019,79.03499485498853,-107.74239928851338
1741329875462,3.0,-0.7644,2.7439999999999998,8.633799999999999,-86.8262,-75.2666,53.7586,0.47738693467336685,0.6318407960199005,531.0,30.8,1024.74,-95.88334787935739,30.732618333333335,130.99395833333332,2.9242841589669535,225.60284881852,79.03499485498853,-116.56785396353146
1741329875516,3.0,-3.1555999999999997,0.9506,9.1728,59.0672,-29.4196,37.7226,0.47738693467336685,0.6318407960199005,531.0,30.8,1024.89,-96.13082318367839,30.732618333333335,130.99395833333332,2.9242841589669535,225.60284881852,79.03499485498853,-116.56785396353146
1741329875567,3.0,-1.0682,-2.6166,7.8008,5.9698,-11.4722,79.2946,0.5477386934673367,0.6517412935323383,536.0,30.8,1024.89,-95.96584029922123,30.732618333333335,130.99395833333332,2.9242841589669535,228.57448254558545,79.03499485498853,-119.53948769059693
1741329875617,3.0,-1.1368,1.3034,11.907,-42.8412,-33.3146,66.519,0.5477386934673367,0.6517412935323383,536.0,30.8,1024.83,-95.71836108430999,30.732618333333335,130.99395833333332,2.9242841589669535,228.57448254558545,79.03499485498853,-119.53948769059693
1741329875669,3.0,0.49979999999999997,2.1069999999999998,9.2022,-65.2194,-16.6098,92.4844,0.6683417085427136,0.6019900497512438,534.0,30.8,1024.8,-95.88334787935739,30.732618333333335,130.99395833333332,2.9242841589669535,236.5199421566611,79.03499485498853,-127.48494730167258
1741329875722,3.0,0.49979999999999997,2.1069999999999998,9.2022,14.3222,122.3106,94.1868,0.6683417085427136,0.6019900497512438,534.0,30.8,1024.74,-96.13082318367839,30.732618333333335,130.99395833333332,2.9242841589669535,236.5199421566611,79.03499485498853,-127.48494730167258
1741329875771,3.0,0.9212,-2.6852,9.7118,43.9128,62.2592,84.7704,0.7688442211055276,0.373134328358209,541.0,30.9,1024.84,-96.13082318367839,30.732618333333335,130.99395833333332,2.9242841589669535,252.64184277730953,79.03499485498853,-143.606847922321
1741329875958,3.0,-0.882,0.1176,9.6922,72.8346,51.2354,86.5982,0.8090452261306532,0.19402985074626866,541.0,30.9,1024.81,-97.12066574778848,30.732618333333335,130.99395833333332,2.9242841589669535,265.0437089700439,79.03499485498853,-156.00871411505534
1741329876145,3.0,-2.8028,-0.245,8.3104,-62.7266,-83.2314,66.519,0.9195979899497487,-0.14427860696517414,544.0,30.9,1024.85,-96.29580346119351,30.732618333333335,130.99395833333332,2.9242841589669535,287.44662606631607,79.03499485498853,-178.41163121132752
1741329876341,3.0,-2.5185999999999997,1.0094,11.5444,-23.5828,-28.8268,82.878,0.8793969849246231,-0.4626865671641791,545.0,30.9,1024.96,-96.62575619575203,30.732618333333335,130.99395833333332,2.9242841589669535,306.2806853802525,79.03499485498853,162.75430947473603
1741329876578,3.0,-3.136,-2.1658,8.0556,14.3374,-30.0542,52.2044,0.6080402010050251,-0.6119402985074627,546.0,30.9,1024.85,-96.5432689896443,30.732618333333335,130.993955,2.611858675757962,323.71316552226244,77.70401687634521,143.9908513540828
1741329876793,3.0,0.3528,0.8036,11.0642,55.5636,48.0054,-109.4058,0.7286432160804021,-0.5124378109452736,533.0,30.9,1024.97,-96.79072865297259,30.732618333333335,130.993955,2.611858675757962,313.64782781657823,77.70401687634521,154.056189059767
1741329876962,3.0,0.294,2.9596,7.9478,-9.234,-15.4926,-17.2292,0.8492462311557789,-0.4925373134328358,552.0,30.9,1024.88,-91.84042066101034,30.732618333333335,130.993955,2.611858675757962,308.64244576364,77.70401687634521,159.06157111270522
1741329877167,3.0,-2.0874,2.2932,7.7616,16.9784,-79.2376,-55.7156,0.8994974874371859,-0.35323383084577115,550.0,30.9,1024.85,-96.29580346119351,30.732618333333335,130.993955,2.611858675757962,299.9700005191256,77.70401687634521,167.73401635721962
1741329877352,3.0,-1.078,3.283,10.5742,-22.3098,-11.5406,-65.8426,0.7889447236180904,0.17412935323383086,537.0,30.8,1024.9,-95.63586670910674,30.732618333333335,130.993955,2.611858675757962,266.0836908641478,77.70401687634521,-158.37967398780256
1741329877625,3.0,-0.588,4.1453999999999995,11.2798,-24.8976,2.7208,-108.3836,0.678391959798995,0.5024875621890548,542.0,30.8,1024.88,-96.37829262237489,30.73262,130.99395333333334,2.421015099545611,242.0025080667895,81.19250756147855,-130.81000050531094
1741329877856,3.0,-2.94,-0.0686,8.183,-10.7084,-8.1966,73.4084,0.5979899497487438,0.5522388059701493,540.0,30.7,1024.59,-95.63586670910674,30.73262,130.99395333333334,2.421015099545611,235.80777850972078,81.19250756147855,-124.61527094824223
1741329878113,3.0,-0.5194,0.34299999999999997,11.0152,33.4362,63.7488,10.8908,0.7889447236180904,0.35323383084577115,544.0,30.8,1024.83,-95.63586670910674,30.73262,130.99395333333334,2.421015099545611,254.41052930426838,81.19250756147855,-143.21802174278983
1741329878289,3.0,0.0098,1.764,9.653,-40.1166,-32.1556,124.5108,0.9396984924623115,0.23383084577114427,544.0,30.8,1024.88,-93.57329546214173,30.73262,130.99395333333334,2.421015099545611,264.5565410944839,81.19250756147855,-153.36403353300534
1741329878446,3.0,-3.283,0.147,9.408,61.978,-21.736,51.8358,0.8693467336683417,-0.17412935323383086,554.0,30.9,1024.56,-96.04833206732494,30.73262,130.99395333333334,2.421015099545611,289.8564086143319,81.19250756147855,-178.6639010528533
1741329878652,3.0,-1.2152,0.3724,9.4472,-37.4946,-71.8846,118.4498,0.8190954773869347,-0.36318407960199006,543.0,30.8,1024.88,-96.13082318367839,30.732621666666667,130.99395166666667,2.240654514353964,302.4423313392019,85.25983189969656,172.81750056049464
1741329878824,3.0,-0.49979999999999997,0.7644,9.0748,-1.425,5.757,100.6696,0.6984924623115578,-0.6318407960199005,542.0,30.8,1024.88,-96.70824275018823,30.732621666666667,130.99395166666667,2.240654514353964,320.6617948775841,85.25983189969656,154.59803702211246
1741329879030,3.0,-0.2646,-1.666,8.281,47.8838,54.7276,16.9974,0.6482412060301508,-0.6915422885572139,544.0,30.8,1024.89,-95.71836108430999,30.732621666666667,130.99395166666667,2.240654514353964,325.3811244525195,85.25983189969656,149.87870744717708
1741329879214,3.0,-2.1854,0.7545999999999999,7.0756,73.4806,-90.2272,-84.36,0.5778894472361809,-0.7711442786069652,551.0,30.8,1024.89,-96.70824275018823,30.732621666666667,130.99395166666667,2.240654514353964,331.68239932261656,85.25983189969656,143.57743257708
1741329879401,3.0,1.2054,2.9497999999999998,8.9572,-6.1066,12.8478,-72.9524,0.7788944723618091,-0.4427860696517413,536.0,30.7,1024.96,-96.21331364830125,30.732621666666667,130.99395166666667,2.240654514353964,308.14737202855343,85.25983189969656,167.11245987114313
1741329879561,3.0,-2.3422,1.1074,10.5448,10.1688,71.3982,-124.4804,0.8592964824120602,-0.34328358208955223,536.0,30.7,1024.9,-96.04833206732494,30.73262,130.99394666666666,1.7932927024129857,300.3064004178776,78.07030422854095,167.76390381066335
1741329879741,3.0,-1.029,2.3226,7.957599999999999,30.7686,-42.9172,-63.8856,0.8492462311557789,0.024875621890547265,533.0,30.7,1024.95,-96.79072865297259,30.73262,130.99394666666666,1.7932927024129857,276.8522054051207,78.07030422854095,-168.7819011765797
1741329879909,3.0,-1.0486,1.3034,7.888999999999999,5.0426,7.0566,-124.2068,0.8090452261306532,0.373134328358209,543.0,30.6,1024.9,-95.71836108430999,30.73262,130.99394666666666,1.7932927024129857,253.77069248464596,78.07030422854095,-145.70038825610501
1741329880113,3.0,1.9796,2.2932,11.8482,-5.4948,3.4694,84.2232,0.5879396984924623,0.5024875621890548,540.0,30.6,1024.9,-96.5432689896443,30.73262,130.99394666666666,1.7932927024129857,238.01086836214333,78.07030422854095,-129.94056413360238
1741329880285,3.0,-1.4014,-0.6859999999999999,9.0356,-1.805,-15.7016,66.48479999999999,0.6482412060301508,0.43283582089552236,539.0,30.6,1024.88,-95.88334787935739,30.73262,130.99394666666666,1.7932927024129857,244.79864759293565,78.07030422854095,-136.7283433643947
1741329880447,3.0,-1.9502,0.9506,11.4758,-39.580799999999996,77.729,89.3798,0.7688442211055276,0.2935323383084577,526.0,30.6,1024.87,-96.62575619575203,30.73262,130.99394666666666,1.7932927024129857,257.6339492567674,78.07030422854095,-149.56364502822643
1741329880609,3.0,-1.0094,-1.4307999999999998,9.7412,39.6454,4.7158,87.4722,0.9195979899497487,0.004975124378109453,537.0,30.6,1024.81,-96.87321390411496,30.73262,130.993945,1.637592360372461,278.22002667309107,76.91683168053353,-171.30319499255756
1741329880765,3.0,-1.7933999999999999,1.8914,12.553799999999999,-1.8696,71.8808,79.9672,0.8592964824120602,-0.03482587064676617,538.0,30.7,1024.93,-96.79072865297259,30.73262,130.993945,1.637592360372461,280.8508334057545,76.91683168053353,-173.93400172522098
1741329880823,3.0,3.0869999999999997,0.9506,8.281,30.1606,117.8,73.7428,0.8291457286432161,-0.2537313432835821,538.0,30.7,1024.9,-96.5432689896443,30.73262,130.993945,1.637592360372461,295.5449163427312,76.91683168053353,171.3719153378023
1741329880877,3.0,-1.4798,-1.1956,9.319799999999999,-6.3574,-77.3338,41.3706,0.8291457286432161,-0.2537313432835821,538.0,30.7,1024.96,-96.79072865297259,30.73262,130.993945,1.637592360372461,295.5449163427312,76.91683168053353,171.3719153378023
1741329880927,3.0,-4.8412,0.9506,7.9086,-18.8556,-60.1236,30.5254,0.7286432160804021,-0.4129353233830846,553.0,30.7,1024.9,-96.21331364830125,30.73262,130.993945,1.637592360372461,308.07101429403775,76.91683168053353,158.84581738649575
1741329880977,3.0,-3.1262,2.5382,9.2708,-56.0196,-115.5124,38.3268,0.7286432160804021,-0.4129353233830846,553.0,30.7,1024.24,-98.02793900387977,30.73262,130.993945,1.637592360372461,308.07101429403775,76.91683168053353,158.84581738649575
1741329881030,3.0,1.0976,-0.7448,13.308399999999999,-5.3656,-24.0198,38.7334,0.7386934673366834,-0.2935323383084577,545.0,30.7,1024.95,-95.80085480773343,30.73262,130.993945,1.637592360372461,300.20123538050075,76.91683168053353,166.71559630003276
