MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069073099,2.0,1.7346,0.5292,9.1728,57.9272,-123.785,-3.7164,-2241.0,-549.0,490.0,23.8,1020.88,-62.9994922421758,0.0,0.0,0.0,444.76478468799235,-90.0,180
1741069073194,2.0,4.0376,1.5288,8.4182,67.4614,35.2868,3.5112,-2248.0,-546.0,496.0,23.8,1020.85,-62.9994922421758,0.0,0.0,0.0,444.8782055629902,-90.0,180
1741069073402,2.0,1.7542,1.1662,9.7902,8.1168,11.9624,68.8218,-2270.0,-563.0,507.0,23.8,1020.9,-64.4889410992762,0.0,0.0,0.0,444.60070694516173,-90.0,180
1741069073592,2.0,3.1458,0.9506,8.5946,39.6074,-20.6036,124.5108,-2298.0,-555.0,490.0,23.8,1020.9,-63.49599882075661,0.0,0.0,0.0,444.9522540602166,-90.0,180
1741069073728,2.0,1.0976,2.0383999999999998,9.4178,41.9634,28.7356,124.5146,-2301.0,-521.0,477.0,23.8,1020.97,-62.75123009194408,0.0,0.0,0.0,445.7720209315962,-90.0,180
1741069073891,2.0,0.5586,1.9502,8.82,37.43,34.6028,124.5146,-2305.0,-516.0,462.0,23.8,1020.91,-63.08224497947359,0.0,0.0,0.0,445.9117375945823,-90.0,180
1741069074067,2.0,0.7056,0.6859999999999999,8.9278,-6.0686,10.7996,124.393,-2314.0,-509.0,458.0,23.8,1020.93,-64.32345728174187,0.0,0.0,0.0,446.1244708790904,-90.0,180
1741069074257,2.0,-0.5488,0.735,9.113999999999999,-7.3796,13.5622,23.6018,-2319.0,-508.0,458.0,23.8,1020.91,-63.826990080185496,0.0,0.0,0.0,446.1739665397596,-90.0,180
1741069074495,2.0,-0.6272,0.9309999999999999,10.6624,-4.9742,27.246,-124.5146,-2304.0,-529.0,458.0,23.8,1020.97,-63.826990080185496,0.0,0.0,0.0,445.5989664370936,-90.0,180
1741069074692,2.0,-0.10779999999999999,3.4985999999999997,8.4378,-124.4614,-67.6742,-124.5146,-2277.0,-541.0,459.0,23.7,1021.03,-64.57168202378362,0.0,0.0,0.0,445.1647200643257,-90.0,180
1741069074949,2.0,4.3414,2.2148,9.408,-81.244,55.7156,-124.5146,-2242.0,-505.0,469.0,23.7,1021.06,-64.15797083943939,0.0,0.0,0.0,445.83623887882084,-90.0,180
1741069075105,2.0,1.9404,1.078,9.4766,-20.121,101.935,-115.6948,-2215.0,-491.0,476.0,23.8,1021.0,-64.57168202378362,0.0,0.0,0.0,446.0313234528958,-90.0,180
1741069075221,2.0,-0.6076,-0.6859999999999999,9.2904,35.7314,122.797,-112.7878,-2221.0,-486.0,473.0,23.8,1021.07,-65.0681137919889,0.0,0.0,0.0,446.1870660248785,-90.0,180
1741069075346,2.0,-2.9497999999999998,-0.8134,8.908199999999999,11.4684,-29.0624,-81.092,-2230.0,-501.0,465.0,23.8,1021.01,-64.8199008604342,0.0,0.0,0.0,445.86795917885934,-90.0,180
1741069075561,2.0,-1.9991999999999999,-1.4014,8.8004,-5.0122,-25.878,-41.7392,-2233.0,-465.0,472.0,23.8,1021.0,-64.90263916039004,0.0,0.0,0.0,446.7668343560099,-90.0,180
1741069075729,2.0,-0.6762,-0.7644,10.3292,23.3358,-9.5418,-17.3736,-2240.0,-459.0,471.0,23.8,1021.06,-65.15085012365162,0.0,0.0,0.0,446.94978323935896,-90.0,180
1741069075905,2.0,-1.6463999999999999,0.9603999999999999,9.3688,45.641799999999996,24.3504,124.5108,-2249.0,-464.0,467.0,23.7,1021.12,-64.90263916039004,0.0,0.0,0.0,446.87264669684805,-90.0,180
1741069076061,2.0,-1.764,3.7436,9.6236,6.6462,56.8518,124.5108,-2227.0,-505.0,436.0,23.7,1021.03,-64.4061995185989,0.0,0.0,0.0,445.75353716022994,-90.0,180
1741069076256,2.0,-0.5194,4.3316,8.2418,-36.1114,12.4108,124.5146,-2225.0,-526.0,433.0,23.7,1020.98,-64.90263916039004,0.0,0.0,0.0,445.2292125636617,-90.0,180
1741069076404,2.0,-0.0392,2.9497999999999998,8.9474,-28.918,69.3234,124.5108,-2261.0,-542.0,437.0,23.7,1021.07,-64.15797083943939,0.0,0.0,0.0,445.04960259170224,-90.0,180
1741069076600,2.0,0.3528,1.8718,10.005799999999999,-76.4636,57.2812,-30.339199999999998,-2285.0,-533.0,462.0,23.7,1021.03,-64.4061995185989,0.0,0.0,0.0,445.3999410988846,-90.0,180
1741069076777,2.0,2.058,2.303,10.0254,34.732,12.35,-124.3702,-2308.0,-543.0,481.0,23.7,1021.01,-64.8199008604342,0.0,0.0,0.0,445.29086377345993,-90.0,180
1741069076923,2.0,-0.2352,1.1662,9.9078,-1.786,12.0346,-124.5146,-2266.0,-566.0,474.0,23.7,1021.13,-65.0681137919889,0.0,0.0,0.0,444.50565596689995,-90.0,180
1741069077085,2.0,-1.0094,0.32339999999999997,9.4864,2.2648,-1.0602,-109.8656,-2210.0,-556.0,468.0,23.7,1021.04,-64.07522663397425,0.0,0.0,0.0,444.4083861276912,-90.0,180
1741069077234,2.0,0.9016,0.5095999999999999,10.388,33.953,79.5644,-29.8756,-2199.0,-537.0,466.0,23.7,1021.06,-65.0681137919889,0.0,0.0,0.0,444.8068451070942,-90.0,180
1741069077423,2.0,-1.1956,0.4704,9.0258,-17.2102,11.8636,-5.757,-2195.0,-530.0,467.0,23.7,1021.16,-64.90263916039004,0.0,0.0,0.0,444.95531297775636,-90.0,180
1741069077580,2.0,-1.5386,0.8231999999999999,9.6726,-14.0904,4.5296,-4.4802,-2192.0,-527.0,471.0,23.7,1021.1,-65.39905518225044,0.0,0.0,0.0,445.0115310844843,-90.0,180
1741069077746,2.0,-2.4206,0.7153999999999999,9.8882,-0.589,15.0328,5.3048,-2192.0,-534.0,474.0,23.8,1021.16,-65.56452194109026,0.0,0.0,0.0,444.8386850303519,-90.0,180
1741069077923,2.0,-2.7929999999999997,-0.1666,8.5554,12.7186,-30.6736,18.9734,-2193.0,-541.0,478.0,23.8,1021.15,-66.14363493315109,0.0,0.0,0.0,444.6721708169863,-90.0,180
1741069078094,2.0,-1.1956,0.9309999999999999,9.996,-9.1466,18.8898,-1.0678,-2195.0,-529.0,471.0,23.8,1021.18,-66.06090647360759,0.0,0.0,0.0,444.9799803933373,-90.0,180
1741069078272,2.0,-2.352,0.8722,9.4668,36.366,1.159,-31.0764,-2194.0,-526.0,470.0,23.8,1021.16,-65.15085012365162,0.0,0.0,0.0,445.04809530413695,-90.0,180
1741069078470,2.0,-1.2152,0.1666,9.163,91.0442,-59.5954,47.1086,-2199.0,-527.0,470.0,23.8,1021.16,-65.39905518225044,0.0,0.0,0.0,445.0529917956958,-90.0,180
1741069078655,2.0,-0.6174,3.7534,9.2904,24.9812,28.9218,-38.4712,-2215.0,-515.0,467.0,23.8,1021.19,-65.31632081877254,0.0,0.0,0.0,445.44096045323204,-90.0,180
1741069078831,2.0,-0.6664,3.6848,9.1924,-0.4826,2.0786,-0.2394,-2220.0,-511.0,468.0,23.8,1021.22,-65.89544758668026,0.0,0.0,0.0,445.5674309871821,-90.0,180
1741069079012,2.0,-0.5292,3.9787999999999997,9.1042,24.0958,1.9684,40.2458,-2219.0,-511.0,467.0,23.8,1021.21,-65.48178888968638,0.0,0.0,0.0,445.5617867912435,-90.0,180
1741069079164,2.0,0.6958,4.41,8.427999999999999,0.912,-21.9032,66.4544,-2222.0,-512.0,477.0,23.8,1021.26,-66.47454221206736,0.0,0.0,0.0,445.5542168736707,-90.0,180
1741069079338,2.0,1.519,6.1446,9.8098,-99.0432,73.15,-46.9908,-2235.0,-501.0,484.0,23.8,1021.15,-65.56452194109026,0.0,0.0,0.0,445.8953755147701,-90.0,180
1741069079516,2.0,-1.1563999999999999,3.528,9.045399999999999,-61.256,-45.1402,-99.8108,-2217.0,-520.0,478.0,23.8,1021.18,-65.89544758668026,0.0,0.0,0.0,445.3298200873595,-90.0,180
1741069079773,2.0,-1.2544,1.5288,10.6036,-26.0642,2.1204,-17.6814,-2215.0,-501.0,479.0,23.8,1021.19,-66.97088345403671,0.0,0.0,0.0,445.7850034815275,-90.0,180
1741069079953,2.0,-0.1176,0.2254,9.506,27.1244,-55.081,57.057,-2221.0,-503.0,472.0,23.9,1021.32,-67.21904522130994,0.0,0.0,0.0,445.7692268395503,-90.0,180
1741069080134,2.0,1.4307999999999998,1.4896,8.359399999999999,97.7588,-79.7202,23.1572,-2202.0,-505.0,456.0,23.9,1021.26,-66.72271578439418,0.0,0.0,0.0,445.61332108377246,-90.0,180
1741069080397,2.0,2.0383999999999998,4.1748,8.9278,-9.7812,-0.665,-2.603,-2237.0,-488.0,471.0,23.9,1021.32,-66.88816155331786,0.0,0.0,0.0,446.22376229832867,-90.0,180
1741069080570,2.0,2.1462,3.9787999999999997,8.7612,-23.9856,92.9138,-4.2712,-2236.0,-491.0,471.0,23.9,1021.32,-67.13632528800815,0.0,0.0,0.0,446.1450693841552,-90.0,180
1741069080704,2.0,-0.9408,4.3022,9.653,-54.3818,79.7202,-42.5258,-2227.0,-508.0,469.0,23.9,1021.34,-66.72271578439418,0.0,0.0,0.0,445.6801499229075,-90.0,180
1741069080868,2.0,-0.9898,2.695,8.9474,7.8812,5.453,4.8754,-2213.0,-519.0,469.0,23.9,1021.34,-66.97088345403671,0.0,0.0,0.0,445.3313365805252,-90.0,180
1741069081029,2.0,-1.4307999999999998,2.9301999999999997,9.1532,36.347,-1.425,1.4744,-2216.0,-516.0,469.0,23.9,1021.32,-66.88816155331786,0.0,0.0,0.0,445.42213566907924,-90.0,180
1741069081171,2.0,-1.1662,4.067,8.8788,0.0266,-0.437,-0.4788,-2219.0,-515.0,470.0,23.9,1021.2,-66.63999191614998,0.0,0.0,0.0,445.4637446687665,-90.0,180
1741069081348,2.0,-1.1563999999999999,4.3904,9.2316,-38.6042,-5.9546,9.9788,-2218.0,-515.0,470.0,23.9,1021.29,-66.97088345403671,0.0,0.0,0.0,445.4580559249684,-90.0,180
1741069081522,2.0,-1.1858,3.0673999999999997,9.3296,-3.9748,-30.191,15.1316,-2214.0,-518.0,469.0,23.9,1021.34,-66.72271578439418,0.0,0.0,0.0,445.36162280608465,-90.0,180
1741069081692,2.0,-0.1764,3.5867999999999998,9.555,-14.6984,-22.7886,2.926,-2216.0,-513.0,466.0,23.9,1021.31,-65.97817735812059,0.0,0.0,0.0,445.4957347691037,-90.0,180
1741069081876,2.0,-0.4214,3.8808,9.7118,-36.0886,13.5584,-21.2116,-2216.0,-511.0,468.0,23.9,1021.25,-67.21904522130994,0.0,0.0,0.0,445.54482518082574,-90.0,180
1741069082030,2.0,-0.9603999999999999,2.597,9.2806,3.705,6.8818,-2.0938,-2209.0,-515.0,472.0,23.9,1021.28,-66.88816155331786,0.0,0.0,0.0,445.4066373733901,-90.0,180
1741069082190,2.0,-1.0191999999999999,2.7146,9.408,10.887,2.964,8.3638,-2210.0,-516.0,469.0,23.9,1021.26,-66.97088345403671,0.0,0.0,0.0,445.38778227949416,-90.0,180
1741069082430,2.0,-0.8722,2.5382,9.1238,22.0552,1.4212,18.7416,-2213.0,-513.0,466.0,23.9,1021.2,-66.06090647360759,0.0,0.0,0.0,445.4786697059052,-90.0,180
1741069082562,2.0,-1.078,2.7832,9.163,39.2692,-8.398,36.252,-2211.0,-514.0,469.0,23.9,1021.29,-66.06090647360759,0.0,0.0,0.0,445.44268085555507,-90.0,180
1741069082718,2.0,-1.127,3.5084,9.3688,-16.9404,-1.5618,-5.187,-2217.0,-514.0,467.0,23.9,1021.21,-66.88816155331786,0.0,0.0,0.0,445.47688541314403,-90.0,180
1741069082890,2.0,-0.9603999999999999,3.2241999999999997,9.31,-0.3914,-1.3034,0.0684,-2215.0,-512.0,466.0,23.9,1021.21,-65.56452194109026,0.0,0.0,0.0,445.51460402022246,-90.0,180
1741069083075,2.0,-0.98,3.185,9.2904,-1.5808,1.0298,-0.8436,-2217.0,-511.0,465.0,23.9,1021.34,-66.47454221206736,0.0,0.0,0.0,445.5504838941707,-90.0,180
1741069083221,2.0,-0.9702,3.2634,9.2806,0.0228,-1.6226,0.1938,-2218.0,-510.0,464.0,23.9,1021.29,-66.39181637619939,0.0,0.0,0.0,445.58067033830184,-90.0,180
1741069083390,2.0,-0.9016,3.234,9.251199999999999,1.2236,-1.1096,0.6954,-2217.0,-509.0,467.0,23.9,1021.28,-66.06090647360759,0.0,0.0,0.0,445.59957378698186,-90.0,180
1741069083672,2.0,-0.9114,3.7043999999999997,9.388399999999999,-3.8304,-0.0456,-1.8088,-2220.0,-513.0,466.0,23.9,1021.21,-65.72998607587068,0.0,0.0,0.0,445.5184200842784,-90.0,180
1741069083832,2.0,-0.8036,3.5867999999999998,9.2022,-4.807,-0.6878,-3.5872,-2220.0,-513.0,469.0,23.9,1021.2,-66.06090647360759,0.0,0.0,0.0,445.5184200842784,-90.0,180
1741069084005,2.0,-0.8526,3.5867999999999998,9.2414,-4.0204,-0.0874,-4.8374,-2219.0,-511.0,468.0,23.9,1021.15,-66.39181637619939,0.0,0.0,0.0,445.5617867912435,-90.0,180
1741069084160,2.0,-0.7545999999999999,3.4299999999999997,9.163,0.0342,0.418,0.1216,-2219.0,-512.0,466.0,23.9,1021.15,-66.06090647360759,0.0,0.0,0.0,445.5372689922224,-90.0,180
1741069084317,2.0,-0.7938,3.479,9.2022,-35.2982,-6.8666,-11.9738,-2217.0,-513.0,468.0,23.9,1021.18,-66.47454221206736,0.0,0.0,0.0,445.50141338231293,-90.0,180
1741069084477,2.0,-0.6467999999999999,2.9694,9.251199999999999,-11.7496,0.266,-8.0826,-2214.0,-510.0,469.0,23.9,1021.2,-65.72998607587068,0.0,0.0,0.0,445.55806562159097,-90.0,180
1741069084634,2.0,-0.6664,2.5185999999999997,9.2414,3.933,0.9766,3.211,-2215.0,-510.0,469.0,23.9,1021.34,-66.39181637619939,0.0,0.0,0.0,445.5637240695049,-90.0,180
1741069084857,2.0,-0.8722,2.7243999999999997,9.4374,0.323,-0.6916,-0.4598,-2211.0,-510.0,469.0,23.9,1021.25,-65.72998607587068,0.0,0.0,0.0,445.5410611170445,-90.0,180
1741069085013,2.0,-0.833,2.7048,9.3688,-0.3534,-0.2432,-0.0646,-2213.0,-515.0,469.0,23.9,1021.21,-65.8127171592669,0.0,0.0,0.0,445.42953904357677,-90.0,180
1741069085180,2.0,-0.8526,2.7636,9.3982,-0.0874,-0.1862,0.0532,-2212.0,-513.0,469.0,23.9,1021.21,-65.8127171592669,0.0,0.0,0.0,445.4729715897932,-90.0,180
1741069085324,2.0,-0.8623999999999999,2.7636,9.3786,-4.845,-0.5054,-4.7082,-2214.0,-513.0,470.0,23.9,1021.25,-66.63999191614998,0.0,0.0,0.0,445.4843629370514,-90.0,180
1741069085487,2.0,-0.7742,2.597,9.3492,0.2242,0.1216,0.3382,-2213.0,-510.0,470.0,23.9,1021.18,-65.48178888968638,0.0,0.0,0.0,445.55240231764,-90.0,180
1741069085638,2.0,-0.8036,2.6656,9.3394,11.1568,0.5624,5.8976,-2214.0,-511.0,469.0,23.9,1021.17,-66.39181637619939,0.0,0.0,0.0,445.53349319391583,-90.0,180
1741069085836,2.0,-0.8428,3.038,9.388399999999999,-2.5004,0.3306,-0.057,-2214.0,-509.0,467.0,23.9,1021.2,-65.8127171592669,0.0,0.0,0.0,445.5826429053015,-90.0,180
1741069086019,2.0,-0.735,2.9987999999999997,9.3296,3.7316,-0.2622,8.512,-2214.0,-510.0,466.0,23.9,1021.31,-65.8127171592669,0.0,0.0,0.0,445.55806562159097,-90.0,180
1741069086184,2.0,-0.7545999999999999,2.94,9.2414,1.957,-0.4218,0.57,-2216.0,-510.0,466.0,23.9,1021.21,-65.72998607587068,0.0,0.0,0.0,445.5693776675146,-90.0,180
1741069086390,2.0,-0.6859999999999999,3.0478,9.2806,3.249,-0.2698,11.0618,-2214.0,-511.0,467.0,23.9,1021.15,-65.97817735812059,0.0,0.0,0.0,445.53349319391583,-90.0,180
1741069086524,2.0,-0.6958,3.2927999999999997,9.319799999999999,3.2262,0.0532,5.7988,-2219.0,-514.0,467.0,23.9,1021.25,-66.06090647360759,0.0,0.0,0.0,445.48824792345124,-90.0,180
1741069086692,2.0,-0.7545999999999999,3.2927999999999997,9.261,2.8918,0.988,2.5156,-2216.0,-510.0,470.0,23.9,1021.21,-65.97817735812059,0.0,0.0,0.0,445.5693776675146,-90.0,180
1741069086933,2.0,-0.7056,3.2144,9.261,-0.2812,-0.6574,0.1786,-2217.0,-513.0,469.0,23.9,1021.11,-65.72998607587068,0.0,0.0,0.0,445.50141338231293,-90.0,180
1741069087135,2.0,-0.6762,3.2046,9.251199999999999,3.4656,0.0038,0.3306,-2217.0,-514.0,467.0,23.9,1021.17,-65.72998607587068,0.0,0.0,0.0,445.47688541314403,-90.0,180
1741069087359,2.0,-0.637,3.4692,9.212,4.1838,0.3268,25.726,-2215.0,-512.0,467.0,23.9,1021.17,-65.48178888968638,0.0,0.0,0.0,445.51460402022246,-90.0,180
1741069087569,2.0,-0.588,3.3222,9.2022,-2.6942,0.361,-3.8912,-2217.0,-513.0,470.0,23.9,1021.25,-65.72998607587068,0.0,0.0,0.0,445.50141338231293,-90.0,180
1741069087887,2.0,-0.6174,3.2732,9.2414,-0.1976,0.2546,-0.057,-2217.0,-511.0,468.0,23.9,1021.2,-65.8127171592669,0.0,0.0,0.0,445.5504838941707,-90.0,180
1741069088059,2.0,-0.6076,3.2634,9.2414,-1.881,0.2812,4.7082,-2220.0,-510.0,469.0,23.9,1021.05,-65.56452194109026,0.0,0.0,0.0,445.59194368281356,-90.0,180
1741069088214,2.0,-0.5978,3.3124,9.2904,-2.793,-0.4864,0.0114,-2216.0,-511.0,470.0,23.9,1021.15,-65.31632081877254,0.0,0.0,0.0,445.54482518082574,-90.0,180
1741069088443,2.0,-0.6174,3.234,9.261,0.8854,0.133,0.1558,-2216.0,-514.0,470.0,23.9,1021.17,-65.48178888968638,0.0,0.0,0.0,445.47119685920325,-90.0,180
1741069088611,2.0,-0.5781999999999999,3.2634,9.261,0.0418,-0.6916,0.2052,-2218.0,-511.0,470.0,23.9,1021.17,-65.48178888968638,0.0,0.0,0.0,445.5561377622732,-90.0,180
1741069088819,2.0,-0.6076,3.3026,9.2414,1.2844,-0.0722,0.0912,-2219.0,-512.0,470.0,23.9,1021.12,-65.8127171592669,0.0,0.0,0.0,445.5372689922224,-90.0,180
1741069089001,2.0,-0.6272,3.3124,9.251199999999999,-1.083,-0.323,-0.019,-2218.0,-511.0,469.0,23.8,1021.08,-65.0681137919889,0.0,0.0,0.0,445.5561377622732,-90.0,180
1741069089184,2.0,-0.5781999999999999,3.234,9.2316,-1.482,-0.4256,-2.793,-2220.0,-513.0,468.0,23.9,1021.12,-64.7371619043577,0.0,0.0,0.0,445.5184200842784,-90.0,180
1741069089450,2.0,-0.3724,3.185,9.2414,0.6232,1.2502,21.5232,-2217.0,-515.0,471.0,23.9,1021.11,-65.97817735812059,0.0,0.0,0.0,445.45236231187624,-90.0,180
1741069089644,2.0,-0.6174,3.4104,9.2806,-4.0622,0.4332,-0.4636,-2216.0,-515.0,471.0,23.9,1021.06,-65.0681137919889,0.0,0.0,0.0,445.4466638233481,-90.0,180
1741069089889,2.0,-0.5194,3.185,9.2414,-9.4696,0.5472,-1.8392,-2218.0,-517.0,472.0,23.9,1021.09,-65.31632081877254,0.0,0.0,0.0,445.4090441919334,-90.0,180
1741069090064,2.0,-0.441,2.597,9.182599999999999,-3.0476,0.646,-2.1204,-2212.0,-518.0,474.0,23.9,1021.06,-65.0681137919889,0.0,0.0,0.0,445.350131910619,-90.0,180
1741069090264,2.0,-0.588,2.94,9.594199999999999,-20.7176,-6.0002,-13.060599999999999,-2215.0,-517.0,474.0,23.9,1021.11,-64.98537680423505,0.0,0.0,0.0,445.39188916804915,-90.0,180
1741069090450,2.0,-0.245,2.3912,9.5158,-7.1212,0.0798,-6.5018,-2211.0,-515.0,474.0,23.9,1020.99,-64.32345728174187,0.0,0.0,0.0,445.4180980334906,-90.0,180
1741069090657,2.0,-0.1764,1.9404,9.4668,-0.8398,-0.3458,-0.4902,-2211.0,-514.0,475.0,23.8,1021.05,-64.98537680423505,0.0,0.0,0.0,445.44268085555507,-90.0,180
1741069090803,2.0,-0.3332,1.9502,9.555,1.5542,-0.285,1.0488,-2207.0,-513.0,474.0,23.8,1021.05,-64.7371619043577,0.0,0.0,0.0,445.4444075181936,-90.0,180
1741069090959,2.0,-0.3136,1.9991999999999999,9.5452,-0.323,-0.114,-0.3344,-2210.0,-515.0,475.0,23.8,1021.02,-65.23358579924289,0.0,0.0,0.0,445.4123701627975,-90.0,180
1741069091137,2.0,-0.3528,1.96,9.5354,-2.147,0.342,-1.862,-2210.0,-515.0,473.0,23.8,1021.09,-64.32345728174187,0.0,0.0,0.0,445.4123701627975,-90.0,180
1741069091299,2.0,-0.4018,1.9207999999999998,9.604,-11.267,3.914,-6.422,-2209.0,-514.0,473.0,23.8,1021.09,-63.99248177229002,0.0,0.0,0.0,445.43124016294587,-90.0,180
1741069091456,2.0,-0.441,1.7149999999999999,9.6824,-18.1412,0.9804,-7.163,-2208.0,-510.0,472.0,23.8,1021.02,-64.7371619043577,0.0,0.0,0.0,445.524012741967,-90.0,180
1741069091608,2.0,-0.098,1.127,9.4472,2.5156,-7.2846,40.964,-2207.0,-515.0,476.0,23.8,1021.05,-63.99248177229002,0.0,0.0,0.0,445.39515701352764,-90.0,180
1741069091747,2.0,-0.6174,1.9305999999999999,9.6432,-1.9456,1.007,-2.0824,-2207.0,-518.0,475.0,23.9,1021.03,-64.7371619043577,0.0,0.0,0.0,445.3213183061143,-90.0,180
1741069091876,2.0,-0.3038,1.6856,9.6138,-15.7206,1.2958,-1.1704,-2208.0,-520.0,477.0,23.8,1020.96,-63.33049925324523,0.0,0.0,0.0,445.27790985485836,-90.0,180
1741069092031,2.0,-0.1176,1.7052,9.5746,16.1196,3.2946,17.1304,-2208.0,-521.0,473.0,23.8,1021.02,-64.07522663397425,0.0,0.0,0.0,445.25332677088744,-90.0,180
1741069092188,2.0,-1.2642,2.646,9.7412,-2.0824,-1.1058,-5.8938,-2208.0,-521.0,475.0,23.8,1020.94,-64.57168202378362,0.0,0.0,0.0,445.25332677088744,-90.0,180
1741069092398,2.0,-0.392,1.8914,9.653,-34.9714,-19.9804,-33.2538,-2206.0,-522.0,479.0,23.8,1021.0,-64.7371619043577,0.0,0.0,0.0,445.21711869424666,-90.0,180
1741069092658,2.0,-0.049,1.078,9.3002,-2.2344,-23.8754,-5.7456,-2206.0,-509.0,470.0,23.8,1021.11,-65.23358579924289,0.0,0.0,0.0,445.53728010526913,-90.0,180
1741069092818,2.0,0.7545999999999999,1.078,9.7216,-14.3222,-9.9712,6.1408,-2199.0,-507.0,471.0,23.8,1021.09,-63.99248177229002,0.0,0.0,0.0,445.54680125885164,-90.0,180
1741069092960,2.0,0.4508,0.7056,9.6922,33.1018,-24.2326,-15.238,-2201.0,-507.0,471.0,23.8,1021.12,-64.24071438869525,0.0,0.0,0.0,445.5581996054358,-90.0,180
1741069093144,2.0,1.0486,0.7448,9.3394,32.5698,-8.9984,1.6226,-2212.0,-499.0,472.0,23.8,1020.94,-64.4889410992762,0.0,0.0,0.0,445.81757016874104,-90.0,180
1741069093196,2.0,1.5386,1.568,9.3296,-8.1434,5.4264,13.87,-2210.0,-496.0,474.0,23.8,1021.09,-64.98537680423505,0.0,0.0,0.0,445.8804658006813,-90.0,180
1741069093247,2.0,1.5386,1.568,9.3296,-28.5076,31.6046,5.3922,-2210.0,-496.0,474.0,23.8,1021.03,-64.7371619043577,0.0,0.0,0.0,445.8804658006813,-90.0,180
1741069093296,2.0,1.323,1.2446,9.2806,-5.8444,-9.1466,-8.6108,-2212.0,-497.0,475.0,23.8,1021.17,-65.0681137919889,0.0,0.0,0.0,445.8668755722001,-90.0,180
1741069093346,2.0,0.637,0.882,10.1332,-12.2094,-13.129,-12.5362,-2212.0,-497.0,475.0,23.8,1021.05,-64.7371619043577,0.0,0.0,0.0,445.8668755722001,-90.0,180
1741069093397,2.0,0.9898,0.735,9.1238,7.1668,4.3282,-19.7448,-2211.0,-495.0,476.0,23.8,1020.97,-64.07522663397425,0.0,0.0,0.0,445.91067770656923,-90.0,180
1741069093447,2.0,0.9898,1.2348,9.3394,-17.1912,8.3866,13.6724,-2211.0,-495.0,476.0,23.9,1021.0,-64.4889410992762,0.0,0.0,0.0,445.91067770656923,-90.0,180
1741069093497,2.0,1.5876,1.2348,9.3394,-47.754599999999996,13.5584,-16.7922,-2209.0,-491.0,485.0,23.8,1020.99,-64.4889410992762,0.0,0.0,0.0,445.9984460041462,-90.0,180
1741069093549,2.0,1.2054,0.6566,9.2316,-8.7628,8.3942,8.3524,-2209.0,-491.0,485.0,23.9,1020.99,-64.07522663397425,0.0,0.0,0.0,445.9984460041462,-90.0,180
1741069093600,2.0,0.32339999999999997,-0.2646,9.9176,-1.1476,-1.7936,-1.6872,-2219.0,-493.0,487.0,23.9,1021.03,-64.4889410992762,0.0,0.0,0.0,446.00392625942555,-90.0,180
1741069093650,2.0,0.6664,0.2352,9.5354,1.976,2.2116,2.6904,-2219.0,-493.0,487.0,23.9,1021.03,-64.32345728174187,0.0,0.0,0.0,446.00392625942555,-90.0,180
1741069093701,2.0,0.6664,0.2352,9.5354,-0.5662,-2.0482,2.6486,-2217.0,-495.0,488.0,23.9,1020.97,-64.7371619043577,0.0,0.0,0.0,445.94374059020777,-90.0,180
1741069093752,2.0,0.6076,0.2254,9.6824,1.045,2.4852,2.584,-2217.0,-495.0,488.0,23.9,1021.02,-64.32345728174187,0.0,0.0,0.0,445.94374059020777,-90.0,180
1741069093803,2.0,0.6174,0.1666,9.5746,-1.6112,0.0874,2.3484,-2218.0,-495.0,487.0,23.9,1021.02,-64.32345728174187,0.0,0.0,0.0,445.9492345057998,-90.0,180
1741069093854,2.0,0.539,0.1764,9.5746,0.5776,0.4902,5.3314,-2218.0,-495.0,487.0,23.9,1021.03,-64.98537680423505,0.0,0.0,0.0,445.9492345057998,-90.0,180
1741069093905,2.0,0.6272,0.1862,9.5452,1.8468,0.5472,0.855,-2219.0,-499.0,489.0,23.9,1021.03,-63.826990080185496,0.0,0.0,0.0,445.85637518714043,-90.0,180
1741069093955,2.0,0.6272,0.1862,9.5452,-0.019,-0.9196,-0.0418,-2219.0,-499.0,489.0,23.9,1021.09,-64.4889410992762,0.0,0.0,0.0,445.85637518714043,-90.0,180
1741069094005,2.0,0.539,0.245,9.653,-1.0906,0.0076,6.8286,-2218.0,-496.0,487.0,23.9,1021.11,-64.98537680423505,0.0,0.0,0.0,445.9246302563203,-90.0,180
1741069094054,2.0,0.6076,0.196,9.5844,-0.1938,-1.349,-0.2508,-2218.0,-496.0,487.0,23.9,1021.06,-64.57168202378362,0.0,0.0,0.0,445.9246302563203,-90.0,180
1741069094104,2.0,0.6076,0.2254,9.604,-0.4522,0.4256,-0.1938,-2219.0,-498.0,486.0,23.9,1021.03,-64.8199008604342,0.0,0.0,0.0,445.88095522317735,-90.0,180
1741069094155,2.0,0.6076,0.2254,9.604,0.3078,0.3268,0.1634,-2219.0,-498.0,486.0,23.9,1021.02,-65.0681137919889,0.0,0.0,0.0,445.88095522317735,-90.0,180
1741069094207,2.0,0.5978,0.1862,9.5746,0.4674,-0.513,0.2356,-2218.0,-497.0,486.0,23.9,1021.17,-64.8199008604342,0.0,0.0,0.0,445.9000307314329,-90.0,180
