MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069938472,2.0,4.1552,5.39,6.997199999999999,0.0418,-0.095,0.114,-2474.0,-624.0,569.0,24.4,1021.03,-64.8199008604342,38.26101833333333,140.85404333333332,15414008.458474936,444.37393663551956,106.04068520915644,180
1741069938630,2.0,4.165,5.380199999999999,6.997199999999999,-0.228,-0.1596,0.2242,-2473.0,-626.0,569.0,24.4,1021.04,-64.8199008604342,38.26101833333333,140.85404333333332,15414008.458474936,444.324887543493,106.04068520915644,180
1741069938783,2.0,4.165,5.39,6.997199999999999,-0.0152,0.0342,0.076,-2475.0,-626.0,570.0,24.4,1021.01,-64.32345728174187,38.26101833333333,140.85404333333332,15414008.458474936,444.33590232327236,106.04068520915644,180
1741069938927,2.0,4.1552,5.380199999999999,6.997199999999999,-0.1254,-0.1444,0.0152,-2473.0,-625.0,570.0,24.4,1020.95,-63.826990080185496,38.26101833333333,140.85404333333332,15414008.458474936,444.3466630027213,106.04068520915644,180
1741069939105,2.0,4.165,5.39,6.9874,-0.0228,-0.0342,0.2014,-2474.0,-626.0,569.0,24.4,1020.98,-64.4061995185989,38.26101833333333,140.85404333333332,15414008.458474936,444.33039702553987,106.04068520915644,180
1741069939293,2.0,4.165,5.380199999999999,6.997199999999999,-0.3876,-0.4066,0.0988,-2476.0,-625.0,568.0,24.4,1021.01,-64.65442229214085,38.26105166666667,140.85403333333332,15414007.036470143,444.36315568424703,106.04070108060847,180
1741069939444,2.0,4.165,5.39,6.997199999999999,-0.0114,-0.0076,0.095,-2474.0,-624.0,569.0,24.4,1021.07,-65.0681137919889,38.26105166666667,140.85403333333332,15414007.036470143,444.37393663551956,106.04070108060847,180
1741069939643,2.0,4.165,5.380199999999999,6.9874,0.0722,0.1368,0.1748,-2473.0,-624.0,571.0,24.4,1021.03,-64.15797083943939,38.26105166666667,140.85403333333332,15414007.036470143,444.3684426458499,106.04070108060847,180
1741069939801,2.0,4.165,5.39,6.997199999999999,-0.3534,-0.0874,-0.019,-2476.0,-626.0,569.0,24.4,1020.97,-64.32345728174187,38.26105166666667,140.85403333333332,15414007.036470143,444.3414034413539,106.04070108060847,180
1741069939977,2.0,4.165,5.380199999999999,7.007,-0.1862,-0.2014,0.0532,-2473.0,-625.0,570.0,24.4,1021.0,-64.15797083943939,38.26105166666667,140.85403333333332,15414007.036470143,444.3466630027213,106.04070108060847,180
1741069940148,2.0,4.165,5.39,7.007,-0.4902,-0.4066,0.1444,-2471.0,-625.0,570.0,24.4,1021.0,-64.65442229214085,38.26105166666667,140.85403333333332,15414007.036470143,444.3356469699621,106.04070108060847,180
1741069940321,2.0,4.1552,5.380199999999999,7.007,-0.0646,-0.0798,0.1824,-2476.0,-626.0,570.0,24.4,1021.07,-64.65442229214085,38.26108166666667,140.85402333333334,15414005.655588996,444.3414034413539,106.04071547294254,180
1741069940447,2.0,4.165,5.39,6.997199999999999,-0.1596,-0.171,0.1254,-2474.0,-625.0,570.0,24.4,1021.07,-64.15797083943939,38.26108166666667,140.85402333333334,15414005.655588996,444.3521647409125,106.04071547294254,180
1741069940612,2.0,4.165,5.380199999999999,6.997199999999999,-0.1748,-0.2014,0.1444,-2474.0,-626.0,569.0,24.4,1021.07,-63.909736254357156,38.26108166666667,140.85402333333334,15414005.655588996,444.33039702553987,106.04071547294254,180
1741069940796,2.0,4.1552,5.380199999999999,6.997199999999999,-0.0304,-0.0266,0.228,-2474.0,-624.0,568.0,24.4,1020.92,-64.8199008604342,38.26108166666667,140.85402333333334,15414005.655588996,444.37393663551956,106.04071547294254,180
1741069940974,2.0,4.1748,5.380199999999999,6.997199999999999,-0.2318,-0.4864,-0.0494,-2474.0,-624.0,569.0,24.4,1021.07,-65.15085012365162,38.26108166666667,140.85402333333334,15414005.655588996,444.37393663551956,106.04071547294254,180
1741069941137,2.0,4.165,5.380199999999999,6.9874,-0.323,-0.1444,0.0912,-2474.0,-625.0,569.0,24.4,1020.95,-64.07522663397425,38.26108166666667,140.85402333333334,15414005.655588996,444.3521647409125,106.04071547294254,180
1741069941317,2.0,4.165,5.380199999999999,6.997199999999999,0.0494,-0.0038,0.0836,-2473.0,-624.0,570.0,24.4,1021.01,-65.0681137919889,38.261086666666664,140.85400833333333,15414004.077748984,444.3684426458499,106.0407193119824,180
1741069941487,2.0,4.165,5.380199999999999,6.9874,0.1178,0.1292,0.1444,-2474.0,-625.0,568.0,24.4,1021.12,-65.15085012365162,38.261086666666664,140.85400833333333,15414004.077748984,444.3521647409125,106.0407193119824,180
1741069941632,2.0,4.1552,5.39,6.997199999999999,-0.1026,0.1748,0.0684,-2474.0,-624.0,569.0,24.4,1021.01,-65.15085012365162,38.261086666666664,140.85400833333333,15414004.077748984,444.37393663551956,106.0407193119824,180
1741069941768,2.0,4.165,5.39,7.007,-0.152,-0.1178,0.2014,-2473.0,-623.0,570.0,24.4,1021.07,-64.15797083943939,38.261086666666664,140.85400833333333,15414004.077748984,444.3902264677887,106.0407193119824,180
1741069941912,2.0,4.165,5.39,7.007,-0.076,-0.1786,0.114,-2475.0,-623.0,569.0,24.4,1020.89,-65.15085012365162,38.261086666666664,140.85400833333333,15414004.077748984,444.40119477170464,106.0407193119824,180
1741069942068,2.0,4.1748,5.380199999999999,7.007,-0.4446,-0.2166,0.0304,-2473.0,-625.0,568.0,24.4,1021.09,-64.4889410992762,38.261086666666664,140.85400833333333,15414004.077748984,444.3466630027213,106.0407193119824,180
1741069942215,2.0,4.165,5.380199999999999,6.9874,0.0038,0.0836,0.1368,-2473.0,-627.0,570.0,24.4,1021.13,-64.7371619043577,38.261086666666664,140.854,15414003.235440757,444.30311627324824,106.04072021218079,180
1741069942385,2.0,4.165,5.39,7.007,-0.4522,-0.589,0.0684,-2474.0,-626.0,569.0,24.4,1021.06,-65.15085012365162,38.261086666666664,140.854,15414003.235440757,444.33039702553987,106.04072021218079,180
1741069942562,2.0,4.1552,5.39,6.997199999999999,-0.1292,0.0722,0.1026,-2475.0,-624.0,570.0,24.4,1021.06,-65.31632081877254,38.261086666666664,140.854,15414003.235440757,444.3794264510392,106.04072021218079,180
1741069942767,2.0,4.165,5.380199999999999,7.007,-0.1558,0.0874,0.038,-2473.0,-626.0,568.0,24.4,1021.05,-64.8199008604342,38.261086666666664,140.854,15414003.235440757,444.324887543493,106.04072021218079,180
1741069942987,2.0,4.1552,5.39,6.997199999999999,-0.1824,-0.0494,-0.0038,-2473.0,-625.0,568.0,24.4,1021.03,-64.32345728174187,38.261086666666664,140.854,15414003.235440757,444.3466630027213,106.04072021218079,180
1741069943143,2.0,4.165,5.39,6.9874,0.1064,-0.3686,0.0038,-2473.0,-626.0,570.0,24.4,1020.97,-64.90263916039004,38.261086666666664,140.854,15414003.235440757,444.324887543493,106.04072021218079,180
1741069943297,2.0,4.1748,5.380199999999999,6.997199999999999,-0.2394,-0.2432,-0.0874,-2472.0,-625.0,568.0,24.4,1021.07,-64.8199008604342,38.26109,140.85399333333334,15414002.520470766,444.3411570806287,106.04072241146187,180
1741069943425,2.0,4.165,5.380199999999999,6.997199999999999,-0.1672,-0.285,0.095,-2474.0,-626.0,573.0,24.4,1021.13,-64.57168202378362,38.26109,140.85399333333334,15414002.520470766,444.33039702553987,106.04072241146187,180
1741069943602,2.0,4.165,5.380199999999999,6.9874,-0.1102,-0.0798,-0.0152,-2472.0,-628.0,569.0,24.4,1021.02,-64.8199008604342,38.26109,140.85399333333334,15414002.520470766,444.2758200421897,106.04072241146187,180
1741069943745,2.0,4.165,5.3998,6.997199999999999,-0.0076,-0.0266,-0.0418,-2472.0,-625.0,568.0,24.4,1021.0,-64.32345728174187,38.26109,140.85399333333334,15414002.520470766,444.3411570806287,106.04072241146187,180
1741069943910,2.0,4.165,5.39,6.9874,0.0,-0.361,0.1406,-2476.0,-628.0,571.0,24.4,1021.05,-65.56452194109026,38.26109,140.85399333333334,15414002.520470766,444.29791148561003,106.04072241146187,180
1741069944104,2.0,4.165,5.39,6.9874,-0.1672,-0.057,0.1368,-2474.0,-623.0,569.0,24.4,1020.99,-64.07522663397425,38.26109,140.85399333333334,15414002.520470766,444.3957127042755,106.04072241146187,180
1741069944324,2.0,4.165,5.380199999999999,6.9874,0.2584,-0.1938,0.3192,-2474.0,-625.0,569.0,24.5,1021.06,-64.98537680423505,38.261091666666665,140.85398833333332,15414001.994524138,444.3521647409125,106.04072369114223,180
1741069944540,2.0,4.165,5.39,6.997199999999999,-0.7448,-0.6194,0.0076,-2474.0,-625.0,569.0,24.5,1021.0,-65.31632081877254,38.261091666666665,140.85398833333332,15414001.994524138,444.3521647409125,106.04072369114223,180
1741069944696,2.0,4.165,5.39,6.9776,-0.2508,-0.1444,0.1064,-2475.0,-627.0,570.0,24.5,1021.06,-65.23358579924289,38.261091666666665,140.85398833333332,15414001.994524138,444.31414652632645,106.04072369114223,180
1741069944863,2.0,4.165,5.39,6.9874,-0.0266,-0.3724,0.0608,-2473.0,-624.0,569.0,24.5,1021.0,-64.4889410992762,38.261091666666665,140.85398833333332,15414001.994524138,444.3684426458499,106.04072369114223,180
1741069945045,2.0,4.165,5.39,6.9874,-0.209,-0.171,0.0038,-2476.0,-627.0,571.0,24.5,1021.06,-65.97817735812059,38.261091666666665,140.85398833333332,15414001.994524138,444.3196553734539,106.04072369114223,180
1741069945200,2.0,4.165,5.39,6.9874,-0.266,-0.5054,0.1368,-2474.0,-627.0,572.0,24.5,1021.0,-64.8199008604342,38.261091666666665,140.85398833333332,15414001.994524138,444.30863349448055,106.04072369114223,180
1741069945387,2.0,4.165,5.39,6.9874,-0.095,-0.4294,0.1292,-2472.0,-624.0,569.0,24.5,1021.02,-64.24071438869525,38.26110833333333,140.85402833333333,15414005.831986135,444.3629444773688,106.04072676580009,180
1741069945548,2.0,4.165,5.39,6.9874,-0.6422,-0.304,-0.3534,-2473.0,-628.0,567.0,24.5,1021.09,-64.24071438869525,38.26110833333333,140.85402833333333,15414005.831986135,444.2813491970634,106.04072676580009,180
1741069945726,2.0,4.1748,5.39,6.9874,-0.3724,-0.1406,0.0342,-2475.0,-623.0,571.0,24.5,1021.11,-64.4889410992762,38.26110833333333,140.85402833333333,15414005.831986135,444.40119477170464,106.04072676580009,180
1741069945913,2.0,4.1552,5.3998,6.9874,-0.2964,0.4104,0.3116,-2471.0,-627.0,569.0,24.5,1021.06,-64.7371619043577,38.26110833333333,140.85402833333333,15414005.831986135,444.29206924391895,106.04072676580009,180
1741069946075,2.0,4.1846,5.39,6.9874,0.4332,-0.0418,0.1406,-2476.0,-625.0,570.0,24.5,1021.11,-64.4889410992762,38.26110833333333,140.85402833333333,15414005.831986135,444.36315568424703,106.04072676580009,180
1741069946248,2.0,4.165,5.3998,6.9874,-0.551,-0.4066,0.0114,-2475.0,-626.0,568.0,24.5,1021.05,-64.7371619043577,38.26110833333333,140.85402833333333,15414005.831986135,444.33590232327236,106.04072676580009,180
1741069946410,2.0,4.165,5.39,6.9776,0.1634,-0.3762,0.361,-2475.0,-623.0,569.0,24.5,1021.03,-64.4889410992762,38.26112833333333,140.85406833333334,15414009.6283239,444.40119477170464,106.04073131957904,180
1741069946601,2.0,4.1748,5.3998,6.9874,-0.684,-0.3458,-0.3496,-2476.0,-626.0,569.0,24.5,1020.99,-65.0681137919889,38.26112833333333,140.85406833333334,15414009.6283239,444.3414034413539,106.04073131957904,180
1741069946746,2.0,4.1748,5.3606,6.9677999999999995,0.6878,-0.133,0.2736,-2476.0,-624.0,569.0,24.5,1021.09,-64.8199008604342,38.26112833333333,140.85406833333334,15414009.6283239,444.3849120970633,106.04073131957904,180
1741069946898,2.0,4.1552,5.3998,6.997199999999999,-0.1786,-0.0076,-0.0304,-2473.0,-626.0,569.0,24.5,1021.11,-64.98537680423505,38.26112833333333,140.85406833333334,15414009.6283239,444.324887543493,106.04073131957904,180
1741069947093,2.0,4.165,5.3998,6.9776,-0.1786,-0.2926,0.076,-2475.0,-626.0,567.0,24.5,1021.0,-64.8199008604342,38.26112833333333,140.85406833333334,15414009.6283239,444.33590232327236,106.04073131957904,180
1741069947253,2.0,4.1748,5.3998,6.9776,-0.2546,0.1786,0.0456,-2474.0,-627.0,570.0,24.5,1021.08,-65.0681137919889,38.26112833333333,140.85406833333334,15414009.6283239,444.30863349448055,106.04073131957904,180
1741069947391,2.0,4.165,5.3998,6.9776,-0.3876,-0.399,0.0874,-2475.0,-625.0,569.0,24.5,1021.02,-65.0681137919889,38.261155,140.85412666666667,15414015.19549109,444.357662299868,106.0407368511633,180
1741069947534,2.0,4.165,5.3998,6.9874,-0.0076,-0.0532,0.1976,-2472.0,-628.0,567.0,24.5,1020.97,-65.56452194109026,38.261155,140.85412666666667,15414015.19549109,444.2758200421897,106.0407368511633,180
1741069947704,2.0,4.1846,5.4096,6.9677999999999995,-0.6004,-0.3382,-0.2318,-2475.0,-624.0,570.0,24.5,1021.05,-64.4889410992762,38.261155,140.85412666666667,15414015.19549109,444.3794264510392,106.0407368511633,180
1741069947918,2.0,4.165,5.39,6.9776,-0.5852,-0.38,-0.0418,-2475.0,-626.0,570.0,24.5,1021.06,-65.48178888968638,38.261155,140.85412666666667,15414015.19549109,444.33590232327236,106.0407368511633,180
1741069948087,2.0,4.1552,5.3998,6.997199999999999,-0.1178,-0.3268,0.0114,-2476.0,-624.0,570.0,24.5,1021.08,-64.57168202378362,38.261155,140.85412666666667,15414015.19549109,444.3849120970633,106.0407368511633,180
1741069948246,2.0,4.1944,5.39,6.9776,0.5206,0.0988,0.646,-2473.0,-625.0,570.0,24.5,1021.05,-65.48178888968638,38.26117833333333,140.854165,15414018.782241538,444.3466630027213,106.04074306410038,180
1741069948387,2.0,4.1846,5.39,6.9677999999999995,0.209,-0.3686,-0.3458,-2475.0,-623.0,568.0,24.5,1021.03,-64.7371619043577,38.26117833333333,140.854165,15414018.782241538,444.40119477170464,106.04074306410038,180
1741069948596,2.0,4.1552,5.3998,7.007,0.0646,-0.0038,0.3648,-2475.0,-625.0,569.0,24.5,1021.05,-64.4889410992762,38.26117833333333,140.854165,15414018.782241538,444.357662299868,106.04074306410038,180
1741069948796,2.0,4.165,5.39,6.9874,0.0608,-0.4978,0.6308,-2475.0,-626.0,570.0,24.5,1021.12,-64.57168202378362,38.26117833333333,140.854165,15414018.782241538,444.33590232327236,106.04074306410038,180
1741069948995,2.0,4.165,5.439,6.9874,0.266,-0.19,1.1856,-2474.0,-623.0,572.0,24.5,1021.02,-64.32345728174187,38.26117833333333,140.854165,15414018.782241538,444.3957127042755,106.04074306410038,180
1741069949185,2.0,4.2139999999999995,5.4096,6.9776,-1.1438,0.0456,-0.4446,-2480.0,-625.0,574.0,24.5,1021.08,-65.0681137919889,38.26117833333333,140.854165,15414018.782241538,444.3850875689414,106.04074306410038,180
1741069949409,2.0,4.1748,5.4193999999999996,6.958,0.228,-0.1672,0.2166,-2476.0,-624.0,572.0,24.5,1021.03,-64.7371619043577,38.261183333333335,140.85418,15414020.236710072,444.3849120970633,106.04074366242506,180
1741069949575,2.0,4.1944,5.4193999999999996,6.9677999999999995,-0.057,-0.0152,-0.0456,-2477.0,-624.0,571.0,24.5,1020.99,-64.57168202378362,38.261183333333335,140.85418,15414020.236710072,444.3903935782398,106.04074366242506,180
1741069949883,2.0,4.1944,5.3998,6.9384,0.3154,0.5548,0.6954,-2474.0,-622.0,571.0,24.5,1021.02,-64.98537680423505,38.261183333333335,140.85418,15414020.236710072,444.41749294208813,106.04074366242506,180
1741069950039,2.0,4.1748,5.4193999999999996,6.9776,-0.3762,-0.2736,-0.247,-2476.0,-623.0,570.0,24.5,1021.11,-65.0681137919889,38.261183333333335,140.85418,15414020.236710072,444.4066726747261,106.04074366242506,180
1741069950197,2.0,4.1846,5.4096,6.9384,-0.1748,-0.57,0.0836,-2476.0,-625.0,571.0,24.5,1021.09,-65.23358579924289,38.261183333333335,140.85418,15414020.236710072,444.36315568424703,106.04074366242506,180
1741069950361,2.0,4.1846,5.3998,6.958,0.0874,-0.1862,0.2926,-2476.0,-624.0,571.0,24.5,1021.12,-64.8199008604342,38.26116833333333,140.85417333333334,15414019.747920763,444.3849120970633,106.04073772653817,180
1741069950539,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.1786,-0.4332,0.209,-2478.0,-623.0,573.0,24.5,1021.06,-64.7371619043577,38.26116833333333,140.85417333333334,15414019.747920763,444.417616006113,106.04073772653817,180
1741069950733,2.0,4.1846,5.4193999999999996,6.958,-0.1178,-0.1786,0.1216,-2478.0,-626.0,573.0,24.5,1021.17,-65.56452194109026,38.26116833333333,140.85417333333334,15414019.747920763,444.3523931571844,106.04073772653817,180
1741069950919,2.0,4.1944,5.4193999999999996,6.958,0.0266,0.2166,0.1064,-2477.0,-623.0,573.0,24.5,1021.06,-64.98537680423505,38.26116833333333,140.85417333333334,15414019.747920763,444.4121464179834,106.04073772653817,180
1741069951104,2.0,4.1846,5.4193999999999996,6.958,-0.133,-0.3078,0.0304,-2475.0,-626.0,574.0,24.5,1021.09,-65.0681137919889,38.26116833333333,140.85417333333334,15414019.747920763,444.33590232327236,106.04073772653817,180
1741069951268,2.0,4.1846,5.4292,6.958,-0.2204,-0.4446,0.0532,-2480.0,-625.0,571.0,24.5,1021.09,-64.7371619043577,38.26116833333333,140.85417333333334,15414019.747920763,444.3850875689414,106.04073772653817,180
1741069951509,2.0,4.1748,5.4292,6.958,-0.0076,-0.1862,0.1862,-2475.0,-625.0,574.0,24.5,1021.08,-64.98537680423505,38.26117166666667,140.85416833333332,15414019.20141223,444.357662299868,106.04073974577838,180
1741069951682,2.0,4.1846,5.4292,6.9482,0.0038,-0.114,0.3952,-2478.0,-626.0,574.0,24.5,1021.06,-65.48178888968638,38.26117166666667,140.85416833333332,15414019.20141223,444.3523931571844,106.04073974577838,180
1741069951877,2.0,4.1846,5.4193999999999996,6.9482,-0.1178,-0.0988,0.2242,-2476.0,-624.0,571.0,24.5,1021.11,-64.98537680423505,38.26117166666667,140.85416833333332,15414019.20141223,444.3849120970633,106.04073974577838,180
1741069952043,2.0,4.1944,5.4292,6.958,-0.133,-0.2736,0.0608,-2477.0,-623.0,573.0,24.5,1021.09,-64.8199008604342,38.26117166666667,140.85416833333332,15414019.20141223,444.4121464179834,106.04073974577838,180
1741069952214,2.0,4.1944,5.4292,6.9482,-0.7296,-0.114,0.0076,-2474.0,-622.0,571.0,24.5,1021.11,-65.0681137919889,38.26117166666667,140.85416833333332,15414019.20141223,444.41749294208813,106.04073974577838,180
1741069952404,2.0,4.1846,5.4292,6.9776,-0.2242,-0.2622,0.4712,-2476.0,-626.0,572.0,24.5,1021.05,-64.98537680423505,38.26117833333333,140.85417666666666,15414019.961472595,444.3414034413539,106.04074180382256,180
1741069952560,2.0,4.1944,5.4193999999999996,6.958,-0.228,-0.1292,0.0076,-2477.0,-624.0,575.0,24.5,1021.03,-65.31632081877254,38.26117833333333,140.85417666666666,15414019.961472595,444.3903935782398,106.04074180382256,180
1741069952710,2.0,4.1846,5.4096,6.958,-0.1938,-0.4902,-0.019,-2479.0,-626.0,573.0,24.5,1021.14,-64.8199008604342,38.26117833333333,140.85417666666666,15414019.961472595,444.3578817642265,106.04074180382256,180
1741069952881,2.0,4.1944,5.3998,6.9482,0.152,0.5054,-0.0798,-2475.0,-626.0,573.0,24.5,1021.17,-64.98537680423505,38.26117833333333,140.85417666666666,15414019.961472595,444.33590232327236,106.04074180382256,180
1741069953046,2.0,4.1748,5.4193999999999996,6.9677999999999995,-0.3002,-0.3838,0.0152,-2476.0,-626.0,572.0,24.5,1021.08,-65.48178888968638,38.26117833333333,140.85417666666666,15414019.961472595,444.3414034413539,106.04074180382256,180
1741069953190,2.0,4.1846,5.4096,6.9482,-0.437,-0.3648,-0.1368,-2475.0,-626.0,573.0,24.5,1021.09,-65.31632081877254,38.26117833333333,140.85417666666666,15414019.961472595,444.33590232327236,106.04074180382256,180
1741069953321,2.0,4.1846,5.4193999999999996,6.958,-0.0228,0.266,0.2052,-2476.0,-625.0,572.0,24.5,1021.14,-64.8199008604342,38.26117833333333,140.85417666666666,15414019.961472595,444.36315568424703,106.04074180382256,180
1741069953495,2.0,4.1846,5.4096,6.9482,-0.0418,0.2014,0.019,-2475.0,-625.0,571.0,24.5,1021.03,-64.7371619043577,38.261183333333335,140.85417833333332,15414020.068248494,444.357662299868,106.04074384246474,180
1741069953665,2.0,4.1846,5.4193999999999996,6.958,0.1748,0.3002,0.0836,-2475.0,-625.0,572.0,24.5,1021.08,-64.90263916039004,38.261183333333335,140.85417833333332,15414020.068248494,444.357662299868,106.04074384246474,180
1741069953869,2.0,4.1846,5.4292,6.958,-0.4028,-0.4788,0.0266,-2476.0,-630.0,571.0,24.6,1021.09,-64.57168202378362,38.261183333333335,140.85417833333332,15414020.068248494,444.25443627030984,106.04074384246474,180
1741069954004,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.0722,-0.0722,0.133,-2476.0,-624.0,573.0,24.6,1021.1,-64.98537680423505,38.261183333333335,140.85417833333332,15414020.068248494,444.3849120970633,106.04074384246474,180
1741069954188,2.0,4.1846,5.4193999999999996,6.958,0.1748,0.0532,0.2546,-2474.0,-625.0,574.0,24.6,1021.07,-64.4889410992762,38.261183333333335,140.85417833333332,15414020.068248494,444.3521647409125,106.04074384246474,180
1741069954375,2.0,4.1944,5.4096,6.958,0.0342,-0.494,0.1558,-2472.0,-626.0,572.0,24.6,1021.02,-64.15797083943939,38.26118833333334,140.85419,15414021.18579381,444.31937387246154,106.04074480086874,180
1741069954527,2.0,4.1748,5.4292,6.9776,0.0076,-0.133,0.0532,-2474.0,-626.0,573.0,24.5,1021.04,-64.90263916039004,38.26118833333334,140.85419,15414021.18579381,444.33039702553987,106.04074480086874,180
1741069954703,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.323,-0.076,0.3876,-2474.0,-624.0,571.0,24.5,1021.05,-64.65442229214085,38.26118833333334,140.85419,15414021.18579381,444.37393663551956,106.04074480086874,180
1741069954935,2.0,4.1944,5.4193999999999996,6.958,-0.3838,-0.6574,-0.0988,-2477.0,-623.0,571.0,24.6,1020.98,-64.57168202378362,38.26118833333334,140.85419,15414021.18579381,444.4121464179834,106.04074480086874,180
1741069955119,2.0,4.1748,5.4096,6.9677999999999995,-0.418,-0.361,0.114,-2472.0,-627.0,572.0,24.6,1021.14,-65.0681137919889,38.26118833333334,140.85419,15414021.18579381,444.2975948579549,106.04074480086874,180
1741069955360,2.0,4.1748,5.4193999999999996,6.958,-0.4218,-0.3838,-0.0152,-2474.0,-624.0,572.0,24.6,1021.09,-64.65442229214085,38.26119166666667,140.85418333333334,15414020.47082372,444.37393663551956,106.0407470001488,180
1741069955564,2.0,4.1748,5.4193999999999996,6.958,0.057,-0.0152,0.0912,-2476.0,-627.0,572.0,24.5,1021.08,-65.15085012365162,38.26119166666667,140.85418333333334,15414020.47082372,444.3196553734539,106.0407470001488,180
1741069955828,2.0,4.1944,5.4193999999999996,6.9677999999999995,-0.2014,-0.0988,0.076,-2474.0,-624.0,572.0,24.6,1021.11,-65.15085012365162,38.26119166666667,140.85418333333334,15414020.47082372,444.37393663551956,106.0407470001488,180
1741069955980,2.0,4.1846,5.4193999999999996,6.958,-0.1824,-0.5016,0.133,-2474.0,-624.0,572.0,24.6,1021.08,-64.7371619043577,38.26119166666667,140.85418333333334,15414020.47082372,444.37393663551956,106.0407470001488,180
1741069956137,2.0,4.1846,5.4193999999999996,6.9677999999999995,0.2736,-0.1482,0.209,-2474.0,-626.0,573.0,24.6,1021.07,-64.7371619043577,38.26119166666667,140.85418333333334,15414020.47082372,444.33039702553987,106.0407470001488,180
1741069956395,2.0,4.1846,5.4193999999999996,6.9482,-0.1824,0.2014,0.247,-2475.0,-626.0,572.0,24.6,1021.08,-64.4061995185989,38.26119166666667,140.85418166666668,15414020.302362151,444.33590232327236,106.0407471801885,180
1741069956577,2.0,4.1846,5.4096,6.958,0.3572,-0.1824,0.3344,-2477.0,-627.0,571.0,24.6,1021.04,-64.65442229214085,38.26119166666667,140.85418166666668,15414020.302362151,444.325160040524,106.0407471801885,180
1741069956734,2.0,4.1748,5.4096,6.9677999999999995,0.3002,0.0532,0.2584,-2474.0,-628.0,572.0,24.6,1021.05,-64.7371619043577,38.26119166666667,140.85418166666668,15414020.302362151,444.28687415280643,106.0407471801885,180
1741069956890,2.0,4.1846,5.4193999999999996,6.9482,0.0494,-0.3762,0.1368,-2476.0,-626.0,571.0,24.6,1021.11,-64.65442229214085,38.26119166666667,140.85418166666668,15414020.302362151,444.3414034413539,106.0407471801885,180
1741069957066,2.0,4.1846,5.4193999999999996,6.958,-0.0456,-0.133,0.0608,-2475.0,-624.0,573.0,24.6,1021.07,-65.39905518225044,38.26119166666667,140.85418166666668,15414020.302362151,444.3794264510392,106.0407471801885,180
1741069957218,2.0,4.1846,5.4292,6.958,-0.1482,-0.0722,0.0038,-2476.0,-625.0,574.0,24.6,1021.05,-64.24071438869525,38.26119166666667,140.85418166666668,15414020.302362151,444.36315568424703,106.0407471801885,180
1741069957495,2.0,4.1944,5.4193999999999996,6.958,-0.0798,-0.2432,0.2204,-2475.0,-624.0,573.0,24.6,1021.1,-64.4889410992762,38.26119,140.85418,15414020.154462483,444.3794264510392,106.04074662066759,180
1741069957639,2.0,4.1846,5.4292,6.9482,-0.3648,-0.3344,-0.0038,-2474.0,-624.0,573.0,24.6,1021.1,-65.48178888968638,38.26119,140.85418,15414020.154462483,444.37393663551956,106.04074662066759,180
1741069957840,2.0,4.1944,5.4193999999999996,6.9677999999999995,0.0152,-0.095,0.1596,-2477.0,-627.0,571.0,24.6,1021.08,-64.98537680423505,38.26119,140.85418,15414020.154462483,444.325160040524,106.04074662066759,180
1741069958020,2.0,4.1846,5.4193999999999996,6.9677999999999995,-0.5738,-0.1026,0.0456,-2473.0,-623.0,573.0,24.6,1021.04,-64.4889410992762,38.26119,140.85418,15414020.154462483,444.3902264677887,106.04074662066759,180
1741069958113,2.0,4.1944,5.4193999999999996,6.958,-0.4978,-0.494,0.0456,-2473.0,-624.0,573.0,24.6,1021.14,-65.23358579924289,38.26119,140.85418,15414020.154462483,444.3684426458499,106.04074662066759,180
1741069958162,2.0,4.1748,5.4292,6.9677999999999995,0.3154,0.2546,0.1026,-2473.0,-624.0,573.0,24.6,1021.05,-64.7371619043577,38.26119,140.85418,15414020.154462483,444.3684426458499,106.04074662066759,180
1741069958212,2.0,4.1748,5.4193999999999996,6.9677999999999995,-0.0684,-0.2964,0.019,-2477.0,-626.0,571.0,24.6,1021.05,-64.98537680423505,38.26119,140.85418,15414020.154462483,444.34690038444126,106.04074662066759,180
1741069958261,2.0,4.1944,5.4096,6.9677999999999995,-0.1292,-0.3002,0.095,-2477.0,-626.0,571.0,24.6,1021.13,-64.90263916039004,38.26118666666667,140.85417666666666,15414019.858663129,444.34690038444126,106.04074550162574,180
1741069958311,2.0,4.1944,5.4096,6.9677999999999995,-0.0798,-0.2698,0.171,-2476.0,-623.0,571.0,24.6,1021.08,-64.7371619043577,38.26118666666667,140.85417666666666,15414019.858663129,444.4066726747261,106.04074550162574,180
1741069958360,2.0,4.1846,5.4193999999999996,6.9482,-0.1862,-0.399,0.0494,-2476.0,-623.0,571.0,24.6,1021.08,-64.90263916039004,38.26118666666667,140.85417666666666,15414019.858663129,444.4066726747261,106.04074550162574,180
1741069958409,2.0,4.1846,5.4292,6.9677999999999995,0.0304,-0.0874,-0.0114,-2478.0,-625.0,571.0,24.7,1021.05,-64.90263916039004,38.26118666666667,140.85417666666666,15414019.858663129,444.37412994787763,106.04074550162574,180
