MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770775031624,1.0,1.6268,0.8428,9.3786,0.8892,0.5928,-0.3952,-2076.0,-429.0,478.0,30.7,1004.12,77.04511283828145,0.0,0.0,15414111.800066574,446.8543209178473,-73.95720574590689,360
1770775031684,1.0,1.6366,0.8623999999999999,9.4766,-0.2774,-0.6688,0.0038,-2076.0,-435.0,478.0,30.7,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,360
1770775031744,1.0,1.6366,0.8623999999999999,9.456999999999999,0.3952,2.5156,-0.437,-2072.0,-434.0,479.0,30.7,1004.12,76.29028203549358,0.0,0.0,15414111.800066574,446.699886673832,-73.95720574590689,360
1770775031806,1.0,1.6463999999999999,0.8623999999999999,9.456999999999999,0.019,0.5396,0.1938,-2072.0,-434.0,479.0,30.7,1004.12,76.79349648353073,0.0,0.0,15414111.800066574,446.699886673832,-73.95720574590689,360
1770775031865,1.0,1.6463999999999999,0.8623999999999999,9.456999999999999,0.2318,-1.4706,-0.1976,-2075.0,-434.0,478.0,30.7,1004.13,76.20641532790357,0.0,0.0,15414111.800066574,446.71650948105076,-73.95720574590689,360
1770775031924,1.0,1.5974,0.8526,9.3982,0.7372,-0.2356,0.0722,-2075.0,-431.0,477.0,30.7,1004.03,76.54188621604469,0.0,0.0,15414111.800066574,446.7958977478778,-73.95720574590689,360
1770775031984,1.0,1.6268,0.8722,9.4864,-0.5282,-0.2204,0.4142,-2079.0,-431.0,477.0,30.7,1004.09,76.29028203549358,0.0,0.0,15414111.800066574,446.81784992832934,-73.95720574590689,360
1770775032044,1.0,1.6268,0.8526,9.4668,0.3914,-0.1102,-0.0912,-2073.0,-434.0,478.0,30.7,1004.09,76.20641532790357,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,360
1770775032104,1.0,1.6268,0.882,9.4276,-0.608,0.0836,0.323,-2073.0,-434.0,478.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,360
1770775032166,1.0,1.6268,0.8428,9.4864,0.7524,0.2698,-0.6194,-2073.0,-431.0,478.0,30.7,1004.03,76.45801747955184,0.0,0.0,15414111.800066574,446.7848912036861,-73.95720574590689,360
1770775032226,1.0,1.617,0.8917999999999999,9.4178,-0.5168,-0.1634,0.3002,-2076.0,-435.0,478.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,360
1770775032287,1.0,1.6366,0.8722,9.4864,-0.1596,0.361,0.3192,-2076.0,-435.0,478.0,30.7,1004.13,76.54188621604469,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,360
1770775032348,1.0,1.6072,0.8623999999999999,9.4276,0.2584,1.235,-0.2698,-2073.0,-436.0,474.0,30.7,1004.07,76.20641532790357,0.0,0.0,15414111.800066574,446.65248601790347,-73.95720574590689,360
1770775032408,1.0,1.6268,0.8623999999999999,9.456999999999999,-0.3572,-0.8512,0.1558,-2073.0,-436.0,474.0,30.7,1004.0,76.96124004364823,0.0,0.0,15414111.800066574,446.65248601790347,-73.95720574590689,360
1770775032469,1.0,1.6072,0.8623999999999999,9.456999999999999,-0.5928,-1.8354,0.475,-2075.0,-431.0,476.0,30.7,1004.18,76.79349648353073,0.0,0.0,15414111.800066574,446.7958977478778,-73.95720574590689,360
1770775032528,1.0,1.617,0.8623999999999999,9.4276,-0.0722,-2.3446,0.4598,-2078.0,-431.0,476.0,30.7,1004.09,76.20641532790357,0.0,0.0,15414111.800066574,446.8123694793969,-73.95720574590689,360
1770775032588,1.0,1.666,0.8623999999999999,9.4766,-0.247,-1.1096,0.2698,-2078.0,-431.0,476.0,30.7,1004.06,76.96124004364823,0.0,0.0,15414111.800066574,446.8123694793969,-73.95720574590689,360
1770775032649,1.0,1.6562,0.8623999999999999,9.4472,0.361,0.323,0.0988,-2078.0,-431.0,476.0,30.7,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,446.8123694793969,-73.95720574590689,360
1770775032708,1.0,1.666,0.8623999999999999,9.4472,0.4294,1.425,0.0266,-2078.0,-431.0,476.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.8123694793969,-73.95720574590689,360
1770775032767,1.0,1.666,0.8623999999999999,9.4472,-0.6574,-2.2306,0.6156,-2080.0,-428.0,474.0,30.7,1004.04,76.45801747955184,0.0,0.0,15414111.800066574,446.9025840030443,-73.95720574590689,360
1770775032827,1.0,1.6463999999999999,0.8526,9.4472,0.2128,0.6308,-0.1064,-2077.0,-430.0,473.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.83333350977523,-73.95720574590689,360
1770775032887,1.0,1.666,0.882,9.4374,-0.5244,0.4674,-0.1178,-2077.0,-430.0,473.0,30.7,1004.09,76.45801747955184,0.0,0.0,15414111.800066574,446.83333350977523,-73.95720574590689,360
1770775032947,1.0,1.6758,0.8623999999999999,9.4668,0.1406,-2.0862,0.0342,-2076.0,-430.0,475.0,30.7,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,446.82785462521247,-73.95720574590689,360
1770775033008,1.0,1.6463999999999999,0.9016,9.3982,0.095,-0.418,0.0532,-2076.0,-430.0,475.0,30.7,1004.0,76.29028203549358,0.0,0.0,15414111.800066574,446.82785462521247,-73.95720574590689,360
1770775033067,1.0,1.666,0.8428,9.4864,-0.6232,0.6992,0.076,-2080.0,-427.0,471.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.92901360825965,-73.95720574590689,360
1770775033127,1.0,1.6562,0.882,9.3982,0.5548,-0.9272,-0.19,-2074.0,-429.0,477.0,30.7,1004.07,76.45801747955184,0.0,0.0,15414111.800066574,446.843371375237,-73.95720574590689,360
1770775033188,1.0,1.6562,0.8623999999999999,9.4276,-0.2584,-0.6916,-0.133,-2074.0,-429.0,477.0,30.7,1004.06,77.04511283828145,0.0,0.0,15414111.800066574,446.843371375237,-73.95720574590689,360
1770775033249,1.0,1.6758,0.8917999999999999,9.4864,0.0304,0.2546,0.0456,-2074.0,-432.0,474.0,30.7,1004.07,76.54188621604469,0.0,0.0,15414111.800066574,446.7639174673742,-73.95720574590689,360
1770775033310,1.0,1.6758,0.8917999999999999,9.456999999999999,-0.1444,0.0494,0.3914,-2074.0,-432.0,474.0,30.7,1004.07,77.04511283828145,0.0,0.0,15414111.800066574,446.7639174673742,-73.95720574590689,360
1770775033372,1.0,1.666,0.8623999999999999,9.4178,-0.3762,-0.2014,-0.1102,-2077.0,-430.0,478.0,30.7,1004.13,77.46448695766955,0.0,0.0,15414111.800066574,446.83333350977523,-73.95720574590689,360
1770775033432,1.0,1.666,0.8917999999999999,9.4178,0.0418,-0.2736,0.209,-2078.0,-431.0,474.0,30.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,446.8123694793969,-73.95720574590689,360
1770775033492,1.0,1.6758,0.8722,9.4668,-0.6916,-0.7334,0.1596,-2078.0,-431.0,474.0,30.7,1004.1,77.04511283828145,0.0,0.0,15414111.800066574,446.8123694793969,-73.95720574590689,360
1770775033552,1.0,1.6856,0.8917999999999999,9.4178,-0.0076,-0.2926,-0.038,-2078.0,-432.0,471.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.78593668056726,-73.95720574590689,360
1770775033612,1.0,1.6758,0.8722,9.4374,0.0228,-0.4066,-0.0076,-2078.0,-432.0,476.0,30.7,1004.13,76.96124004364823,0.0,0.0,15414111.800066574,446.78593668056726,-73.95720574590689,360
1770775033675,1.0,1.6758,0.882,9.4668,-0.2204,-0.532,-0.1862,-2078.0,-432.0,476.0,30.7,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,446.78593668056726,-73.95720574590689,360
1770775033735,1.0,1.6954,0.882,9.4668,-0.2318,0.2508,0.3192,-2075.0,-431.0,475.0,30.7,1004.03,76.70962571802184,0.0,0.0,15414111.800066574,446.7958977478778,-73.95720574590689,360
1770775033794,1.0,1.6856,0.8623999999999999,9.4374,0.0684,0.285,-0.2584,-2075.0,-431.0,475.0,30.7,1004.09,76.96124004364823,0.0,0.0,15414111.800066574,446.7958977478778,-73.95720574590689,360
1770775033853,1.0,1.6954,0.882,9.4178,-0.6688,-1.7822,0.6004,-2079.0,-434.0,472.0,30.7,1004.1,76.70962571802184,0.0,0.0,15414111.800066574,446.73860172014145,-73.95720574590689,360
1770775033913,1.0,1.6758,0.8722,9.4766,0.3116,-0.0038,0.0418,-2079.0,-431.0,474.0,30.7,1004.07,77.21286045675586,0.0,0.0,15414111.800066574,446.81784992832934,-73.95720574590689,360
1770775033972,1.0,1.6954,0.9016,9.3982,-0.2166,1.0032,0.247,-2079.0,-431.0,474.0,30.7,1004.07,77.04511283828145,0.0,0.0,15414111.800066574,446.81784992832934,-73.95720574590689,360
1770775034032,1.0,1.7052,0.8623999999999999,9.456999999999999,-0.1596,-0.9006,-0.3762,-2071.0,-434.0,477.0,30.7,1004.09,77.21286045675586,0.0,0.0,15414111.800066574,446.69433548600546,-73.95720574590689,360
1770775034092,1.0,1.6758,0.9114,9.388399999999999,-0.1102,-1.14,0.2546,-2071.0,-434.0,477.0,30.7,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.69433548600546,-73.95720574590689,360
1770775034154,1.0,1.6954,0.8722,9.4472,-0.1634,0.703,-0.1672,-2081.0,-434.0,473.0,30.7,1004.06,76.70962571802184,0.0,0.0,15414111.800066574,446.74961732032455,-73.95720574590689,360
1770775034220,1.0,1.7052,0.8917999999999999,9.4374,-0.1862,-1.4212,0.1406,-2079.0,-434.0,476.0,30.7,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,446.73860172014145,-73.95720574590689,360
1770775034280,1.0,1.6954,0.8917999999999999,9.408,-0.0114,-0.0874,0.114,-2079.0,-434.0,476.0,30.7,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.73860172014145,-73.95720574590689,360
1770775034340,1.0,1.7149999999999999,0.882,9.4668,0.133,1.2122,-0.095,-2080.0,-433.0,475.0,30.7,1003.97,76.79349648353073,0.0,0.0,15414111.800066574,446.77051141803213,-73.95720574590689,360
1770775034401,1.0,1.6856,0.882,9.408,-0.1444,-0.741,-0.0418,-2080.0,-433.0,475.0,30.7,1004.06,76.79349648353073,0.0,0.0,15414111.800066574,446.77051141803213,-73.95720574590689,360
1770775034461,1.0,1.7052,0.882,9.4276,0.361,0.0608,-0.133,-2074.0,-434.0,477.0,30.7,1003.98,76.79349648353073,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,360
1770775034520,1.0,1.7052,0.882,9.4276,0.2622,1.1248,-0.2394,-2077.0,-430.0,476.0,30.7,1004.03,76.79349648353073,0.0,0.0,15414111.800066574,446.83333350977523,-73.95720574590689,-400
1770775034580,1.0,1.6954,0.9016,9.4766,-0.3838,-1.1362,0.3306,-2077.0,-430.0,476.0,30.7,1004.07,76.79349648353073,0.0,0.0,15414111.800066574,446.83333350977523,-73.95720574590689,-400
1770775034640,1.0,1.6954,0.9016,9.4766,-0.3116,0.2774,-0.0494,-2073.0,-434.0,475.0,30.7,1004.09,76.70962571802184,0.0,0.0,15414111.800066574,446.7054327309464,-73.95720574590689,-400
1770775034703,1.0,1.6856,0.8722,9.408,1.0146,86.1422,-3.8836,-2060.0,-440.0,478.0,30.7,1004.06,76.54188621604469,0.0,0.0,15414111.800066574,446.47323746616735,-73.95720574590689,-400
1770775034763,1.0,1.3719999999999999,0.9898,9.6824,-1.3224,74.8296,-3.572,-2060.0,-440.0,478.0,30.7,1003.98,76.70962571802184,0.0,0.0,15414111.800066574,446.47323746616735,-73.95720574590689,-400
1770775034823,1.0,0.43119999999999997,0.7252,9.702,-8.056,1.767,-0.5814,-2072.0,-443.0,476.0,30.7,1004.04,77.21286045675586,0.0,0.0,15414111.800066574,446.46168393087396,-73.95720574590689,-400
1770775034884,1.0,0.5194,0.8526,9.1924,3.7772,-40.2838,6.1712,-2072.0,-443.0,476.0,30.7,1004.0,76.70962571802184,0.0,0.0,15414111.800066574,446.46168393087396,-73.95720574590689,-400
1770775034943,1.0,0.0588,0.7938,9.251199999999999,-1.995,-72.2798,10.1346,-2067.0,-440.0,480.0,30.7,1004.06,76.29028203549358,0.0,0.0,15414111.800066574,446.5128794330786,-73.95720574590689,-400
1770775035002,1.0,1.0584,0.6762,9.163,4.9932,-5.6392,-2.774,-2069.0,-437.0,485.0,30.7,1004.04,77.46448695766955,0.0,0.0,15414111.800066574,446.6036648171423,-73.95720574590689,-400
1770775035062,1.0,0.9702,0.9995999999999999,10.2704,7.2732,44.4448,-2.2762,-2069.0,-437.0,485.0,30.7,1004.09,76.45801747955184,0.0,0.0,15414111.800066574,446.6036648171423,-73.95720574590689,-400
1770775035122,1.0,1.1466,0.9603999999999999,9.4962,3.211,62.4492,-6.2244,-2069.0,-443.0,488.0,30.7,1004.04,77.04511283828145,0.0,0.0,15414111.800066574,446.4446992324437,-73.95720574590689,-400
1770775035186,1.0,0.5978,0.882,9.555,-3.534,-11.02,3.4428,-2069.0,-443.0,488.0,30.7,1004.09,76.45801747955184,0.0,0.0,15414111.800066574,446.4446992324437,-73.95720574590689,-400
1770775035248,1.0,0.5684,0.8428,9.604,-3.002,-40.1546,3.9824,-2068.0,-441.0,495.0,30.7,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,446.49201824331146,-73.95720574590689,-400
1770775035309,1.0,0.6664,0.8526,9.359,4.731,-62.1414,1.5428,-2076.0,-439.0,493.0,30.7,1004.09,77.29673528062168,0.0,0.0,15414111.800066574,446.589887026584,-73.95720574590689,-400
1770775035370,1.0,1.47,0.9212,9.5844,4.1686,-7.3606,-1.3604,-2076.0,-439.0,493.0,30.7,1004.1,76.96124004364823,0.0,0.0,15414111.800066574,446.589887026584,-73.95720574590689,-400
1770775035431,1.0,1.3328,0.9212,9.849,-7.3036,33.4666,-2.3826,-2075.0,-433.0,494.0,30.7,1004.04,76.54188621604469,0.0,0.0,15414111.800066574,446.7429671400091,-73.95720574590689,-400
1770775035491,1.0,1.1172,0.735,9.4962,9.3252,25.9616,-2.8348,-2075.0,-433.0,494.0,30.7,1004.07,77.46448695766955,0.0,0.0,15414111.800066574,446.7429671400091,-73.95720574590689,-400
1770775035550,1.0,0.8917999999999999,1.078,9.212,2.2876,-16.0588,4.6968,-2076.0,-436.0,486.0,30.7,1004.12,76.20641532790357,0.0,0.0,15414111.800066574,446.6691635467612,-73.95720574590689,-400
1770775035610,1.0,0.8917999999999999,1.078,9.506,3.8646,-27.5196,2.0102,-2080.0,-437.0,486.0,30.7,1004.01,77.04511283828145,0.0,0.0,15414111.800066574,446.6649444658636,-73.95720574590689,-400
1770775035671,1.0,0.8623999999999999,0.7938,9.506,-5.13,9.3746,0.6574,-2080.0,-437.0,486.0,30.7,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.6649444658636,-73.95720574590689,-400
1770775035731,1.0,1.323,1.0877999999999999,9.7608,-1.1666,4.7804,-0.3382,-2076.0,-435.0,487.0,30.7,1004.06,76.96124004364823,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,-400
1770775035790,1.0,1.1662,0.7644,9.5354,-4.4346,28.6558,-2.3826,-2076.0,-435.0,487.0,30.7,1004.06,76.45801747955184,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,-400
1770775035850,1.0,1.4405999999999999,0.9506,9.5354,2.0672,14.0068,-1.5504,-2075.0,-435.0,482.0,30.7,1004.0,76.70962571802184,0.0,0.0,15414111.800066574,446.6900569318219,-73.95720574590689,-400
1770775035911,1.0,1.1466,0.8722,9.3786,-4.7538,-18.7112,1.2996,-2074.0,-436.0,475.0,30.7,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,-400
1770775035970,1.0,1.2249999999999999,0.9408,9.555,-6.4638,-30.5672,3.7468,-2074.0,-436.0,475.0,30.7,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,446.6580503281647,-73.95720574590689,-400
1770775036030,1.0,1.3328,0.9016,9.31,4.2712,3.895,-0.4636,-2073.0,-435.0,475.0,30.7,1004.16,76.29028203549358,0.0,0.0,15414111.800066574,446.6789568076647,-73.95720574590689,-400
1770775036089,1.0,1.1956,0.9309999999999999,9.751,-7.0072,26.6152,-4.2712,-2073.0,-435.0,475.0,30.7,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.6789568076647,-73.95720574590689,-400
1770775036149,1.0,1.078,0.9408,9.7118,4.4118,10.5374,-4.4308,-2070.0,-435.0,477.0,30.7,1004.09,76.79349648353073,0.0,0.0,15414111.800066574,446.6622681024339,-73.95720574590689,-400
1770775036213,1.0,1.1074,0.882,9.3492,7.7748,-6.7943999999999996,-2.7702,-2066.0,-440.0,482.0,30.7,1004.1,76.20641532790357,0.0,0.0,15414111.800066574,446.5072320274645,-73.95720574590689,-400
1770775036274,1.0,1.1074,0.9309999999999999,9.5354,-2.9564,-3.2452,4.7462,-2066.0,-440.0,482.0,30.7,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,446.5072320274645,-73.95720574590689,-400
1770775036335,1.0,1.1074,0.735,9.604,-0.5282,2.1128,0.3078,-2068.0,-434.0,487.0,30.7,1004.06,76.45801747955184,0.0,0.0,15414111.800066574,446.67765106800397,-73.95720574590689,-400
1770775036396,1.0,1.2642,0.8036,9.5354,0.5054,-0.8702,0.1824,-2071.0,-439.0,488.0,30.7,1004.04,76.96124004364823,0.0,0.0,15414111.800066574,446.56189037689256,-73.95720574590689,-400
1770775036456,1.0,1.274,0.7742,9.3492,-4.0774,1.6302,-2.9488,-2071.0,-439.0,488.0,30.7,1004.09,76.96124004364823,0.0,0.0,15414111.800066574,446.56189037689256,-73.95720574590689,-400
1770775036518,1.0,1.4112,0.8722,9.7118,1.3148,1.786,-0.7524,-2069.0,-439.0,488.0,30.7,1004.12,76.70962571802184,0.0,0.0,15414111.800066574,446.55065545884065,-73.95720574590689,-400
1770775036577,1.0,1.4112,0.8722,9.555,-5.4378,5.5214,-0.703,-2069.0,-439.0,488.0,30.7,1004.15,76.79349648353073,0.0,0.0,15414111.800066574,446.55065545884065,-73.95720574590689,-400
1770775036637,1.0,1.274,0.7448,9.555,-10.1688,-5.662,-1.0792,-2076.0,-437.0,489.0,30.7,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.64273290471806,-73.95720574590689,-400
1770775036699,1.0,1.1368,0.7056,9.5746,1.387,-6.0458,2.7588,-2073.0,-433.0,492.0,30.7,1004.16,76.54188621604469,0.0,0.0,15414111.800066574,446.73191377793205,-73.95720574590689,-400
1770775036758,1.0,1.0584,0.637,9.2708,-6.5322,2.1584,1.4782,-2073.0,-433.0,492.0,30.7,1004.04,76.79349648353073,0.0,0.0,15414111.800066574,446.73191377793205,-73.95720574590689,-400
1770775036818,1.0,1.2152,0.7252,9.702,0.8246,-13.4292,2.1546,-2076.0,-435.0,488.0,30.7,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,-400
1770775036878,1.0,1.2249999999999999,0.784,9.388399999999999,4.9666,-2.9754,-1.482,-2076.0,-435.0,488.0,30.7,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.6955993111167,-73.95720574590689,-400
1770775036938,1.0,1.1074,0.588,9.6138,-3.6898,-11.3886,2.6752,-2074.0,-434.0,486.0,30.7,1004.1,76.79349648353073,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,-400
1770775036998,1.0,1.4602,0.5781999999999999,9.5844,-6.099,-2.5992,3.1578,-2074.0,-431.0,479.0,30.7,1004.09,76.54188621604469,0.0,0.0,15414111.800066574,446.79039701939314,-73.95720574590689,-400
1770775037058,1.0,1.2348,0.5586,9.2806,-5.8368,2.8766,0.5928,-2074.0,-431.0,479.0,30.7,1004.06,77.29673528062168,0.0,0.0,15414111.800066574,446.79039701939314,-73.95720574590689,-400
1770775037117,1.0,1.3818,0.7448,9.5844,-3.6594,8.9756,-2.8652,-2076.0,-430.0,477.0,30.7,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.82785462521247,-73.95720574590689,-400
1770775037178,1.0,1.3328,0.5978,9.3982,0.4788,7.3758,-0.1634,-2076.0,-430.0,477.0,30.7,1004.04,76.70962571802184,0.0,0.0,15414111.800066574,446.82785462521247,-73.95720574590689,-400
1770775037242,1.0,1.1172,0.5488,9.6236,7.0908,29.8908,-4.4992,-2076.0,-433.0,476.0,30.7,1004.09,76.96124004364823,0.0,0.0,15414111.800066574,446.7484861676745,-73.95720574590689,-400
1770775037306,1.0,1.1563999999999999,0.5586,9.6236,6.6613999999999995,2.2154,-3.5947999999999998,-2070.0,-435.0,473.0,30.7,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,446.6622681024339,-73.95720574590689,-400
1770775037366,1.0,1.323,0.588,9.2708,3.2034,3.9178,-3.3288,-2070.0,-435.0,473.0,30.7,1004.07,76.96124004364823,0.0,0.0,15414111.800066574,446.6622681024339,-73.95720574590689,-400
1770775037426,1.0,1.176,0.7153999999999999,9.7216,4.0166,-4.6094,1.957,-2070.0,-436.0,475.0,30.7,1004.04,77.29673528062168,0.0,0.0,15414111.800066574,446.63576219903086,-73.95720574590689,-400
1770775037485,1.0,1.1466,0.5586,9.662799999999999,-4.8412,-10.07,2.5422,-2070.0,-434.0,477.0,30.7,1004.0,77.04511283828145,0.0,0.0,15414111.800066574,446.68877916044823,-73.95720574590689,-400
1770775037545,1.0,1.1466,0.5586,9.662799999999999,-3.1882,-9.6938,1.8202,-2070.0,-434.0,477.0,30.7,1004.03,77.46448695766955,0.0,0.0,15414111.800066574,446.68877916044823,-73.95720574590689,-400
1770775037605,1.0,1.176,0.6859999999999999,9.4374,2.584,-3.6176,0.3952,-2073.0,-433.0,479.0,30.7,1004.06,77.21286045675586,0.0,0.0,15414111.800066574,446.73191377793205,-73.95720574590689,-400
1770775037665,1.0,1.3524,0.3528,9.5746,1.4022,-2.2002,1.4136,-2073.0,-433.0,479.0,30.7,1004.1,77.46448695766955,0.0,0.0,15414111.800066574,446.73191377793205,-73.95720574590689,-400
1770775037727,1.0,1.4112,0.7644,9.5354,2.2724,-1.8088,-2.4396,-2072.0,-435.0,487.0,30.7,1004.13,76.96124004364823,0.0,0.0,15414111.800066574,446.67339904880475,-73.95720574590689,-400
1770775037787,1.0,1.4504,0.441,9.2218,6.1028,1.159,-3.0666,-2067.0,-437.0,484.0,30.7,1004.03,77.29673528062168,0.0,0.0,15414111.800066574,446.59245598010983,-73.95720574590689,-400
1770775037846,1.0,1.3818,0.6566,9.5452,-2.1698,-6.6728,5.0464,-2067.0,-437.0,484.0,30.7,1004.1,76.79349648353073,0.0,0.0,15414111.800066574,446.59245598010983,-73.95720574590689,-400
1770775037907,1.0,0.9995999999999999,0.49979999999999997,9.5746,-1.8848,-2.6752,-0.7106,-2075.0,-437.0,490.0,30.8,1004.16,77.46448695766955,0.0,0.0,15414111.800066574,446.6371672017138,-73.95720574590689,-400
1770775037967,1.0,1.3426,0.6174,9.653,-1.862,4.7766,0.0798,-2075.0,-437.0,490.0,30.8,1004.07,77.29673528062168,0.0,0.0,15414111.800066574,446.6371672017138,-73.95720574590689,-400
1770775038026,1.0,1.1368,0.5194,9.182599999999999,5.2554,7.1364,-1.843,-2077.0,-433.0,486.0,30.7,1004.0,77.46448695766955,0.0,0.0,15414111.800066574,446.7540001023713,-73.95720574590689,-400
1770775038085,1.0,1.47,0.7056,9.7412,1.121,26.6532,-5.2858,-2076.0,-432.0,487.0,30.7,1004.01,76.54188621604469,0.0,0.0,15414111.800066574,446.7749372403006,-73.95720574590689,-400
1770775038150,1.0,1.127,0.5781999999999999,9.6922,-2.8348,-4.2636,-0.6118,-2076.0,-432.0,487.0,30.7,1004.0,77.29673528062168,0.0,0.0,15414111.800066574,446.7749372403006,-73.95720574590689,-400
1770775038213,1.0,1.2152,0.5684,9.3982,4.7614,-3.7658,2.1584,-2079.0,-435.0,483.0,30.8,1004.1,77.21286045675586,0.0,0.0,15414111.800066574,446.7121958015889,-73.95720574590689,-400
1770775038274,1.0,1.3621999999999999,0.6076,9.5648,2.1546,-0.095,-0.9994,-2074.0,-438.0,481.0,30.7,1004.04,76.03868394154765,0.0,0.0,15414111.800066574,446.6051475371935,-73.95720574590689,-400
1770775038334,1.0,1.4112,0.6076,9.5354,-5.5594,-6.4562,-0.7866,-2074.0,-438.0,481.0,30.7,1004.01,77.54836381088114,0.0,0.0,15414111.800066574,446.6051475371935,-73.95720574590689,-400
1770775038397,1.0,1.3719999999999999,0.7252,9.604,0.0076,11.077,2.8538,-2080.0,-435.0,479.0,30.8,1004.01,76.96124004364823,0.0,0.0,15414111.800066574,446.71771777245897,-73.95720574590689,-400
1770775038457,1.0,1.2838,0.4704,9.2806,-1.1856,4.1192,0.9614,-2080.0,-435.0,479.0,30.7,1004.03,76.96124004364823,0.0,0.0,15414111.800066574,446.71771777245897,-73.95720574590689,-400
1770775038516,1.0,1.3034,0.6762,9.731399999999999,1.938,5.1528,-0.7334,-2074.0,-434.0,476.0,30.8,1004.03,77.04511283828145,0.0,0.0,15414111.800066574,446.7109736643548,-73.95720574590689,-400
1770775038575,1.0,1.3034,0.6762,9.731399999999999,-0.7714,4.7272,-1.4554,-2071.0,-436.0,474.0,30.7,1004.03,77.46448695766955,0.0,0.0,15414111.800066574,446.641341960372,-73.95720574590689,-400
1770775038635,1.0,1.078,0.49,9.5354,-0.9424,6.1066,-0.0038,-2071.0,-436.0,474.0,30.8,1003.98,77.21286045675586,0.0,0.0,15414111.800066574,446.641341960372,-73.95720574590689,-400
1770775038695,1.0,1.568,0.7153999999999999,9.408,-2.9526,4.6664,-1.4592,-2071.0,-434.0,481.0,30.8,1004.03,76.03868394154765,0.0,0.0,15414111.800066574,446.69433548600546,-73.95720574590689,-400
1770775038755,1.0,1.5386,0.6762,9.6334,1.4402,-8.5044,-0.0646,-2071.0,-434.0,481.0,30.8,1004.13,77.21286045675586,0.0,0.0,15414111.800066574,446.69433548600546,-73.95720574590689,-400
1770775038815,1.0,1.3719999999999999,0.5586,9.594199999999999,-2.2724,-13.0302,2.5308,-2072.0,-441.0,481.0,30.8,1004.12,76.79349648353073,0.0,0.0,15414111.800066574,446.51458159304434,-73.95720574590689,-400
1770775038875,1.0,1.2544,0.637,9.319799999999999,1.6302,11.4342,-1.4364,-2069.0,-438.0,485.0,30.8,1004.09,77.46448695766955,0.0,0.0,15414111.800066574,446.57715754240166,-73.95720574590689,-400
1770775038934,1.0,1.3818,0.588,9.5648,-0.6878,11.8256,-1.1742,-2069.0,-438.0,485.0,30.8,1004.01,76.70962571802184,0.0,0.0,15414111.800066574,446.57715754240166,-73.95720574590689,-400
1770775038994,1.0,1.127,0.6272,9.5746,-0.9804,2.3028,-3.2376,-2067.0,-435.0,488.0,30.8,1003.94,77.54836381088114,0.0,0.0,15414111.800066574,446.64553300560726,-73.95720574590689,-400
1770775039053,1.0,1.4112,0.5586,9.319799999999999,0.6612,4.693,0.0646,-2067.0,-435.0,488.0,30.8,1004.04,76.03868394154765,0.0,0.0,15414111.800066574,446.64553300560726,-73.95720574590689,-400
1770775039113,1.0,1.2838,0.6664,9.5354,2.014,-2.2078,-0.532,-2069.0,-439.0,489.0,30.8,1004.1,76.45801747955184,0.0,0.0,15414111.800066574,446.55065545884065,-73.95720574590689,-400
