MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337079152,4.0,-0.9309999999999999,0.588,9.751,0.304,0.2546,-0.1482,0.44390243902439025,-0.5862068965517241,483.0,37.3,1024.59,-94.81088710580883,30.732885,130.99541833333333,145.5174224350907,331.3953435792989,101.54720047497847,360
1741337079215,4.0,-0.9309999999999999,0.588,9.751,-0.3838,-0.6384,0.0038,0.43414634146341463,-0.6650246305418719,494.0,37.4,1024.72,-94.81088710580883,30.732885,130.99541833333333,145.5174224350907,335.3923943980866,101.54720047497847,360
1741337079276,4.0,-0.9408,0.5781999999999999,9.731399999999999,-0.057,-0.209,-0.0266,0.43414634146341463,-0.6650246305418719,494.0,37.4,1024.64,-95.14088676952706,30.732885,130.99541833333333,145.5174224350907,335.3923943980866,101.54720047497847,360
1741337079335,4.0,-0.9408,0.588,9.751,-0.2812,-0.1862,0.0228,0.48292682926829267,-0.5862068965517241,488.0,37.3,1024.7,-93.98584231044491,30.732885,130.99541833333333,145.5174224350907,329.04774491797286,101.54720047497847,360
1741337079394,4.0,-0.9212,0.588,9.7804,-0.3952,0.1596,-0.0608,0.4634146341463415,-0.6157635467980296,482.0,37.3,1024.67,-94.64588336246868,30.732885,130.99541833333333,145.5174224350907,331.56541639020793,101.54720047497847,360
1741337079453,4.0,-0.9506,0.5781999999999999,9.7118,-0.1102,0.0836,-0.0076,0.4634146341463415,-0.6157635467980296,482.0,37.4,1024.61,-94.15085648543145,30.732885,130.99541833333333,145.5174224350907,331.56541639020793,101.54720047497847,360
1741337079513,4.0,-0.9309999999999999,0.588,9.7412,-0.2584,-0.3686,0.2508,0.4926829268292683,-0.5665024630541872,486.0,37.4,1024.64,-95.14088676952706,30.732885,130.99541833333333,145.5174224350907,327.5167616009479,101.54720047497847,360
1741337079572,4.0,-0.9212,0.588,9.7608,-0.304,-0.0494,0.2508,0.4926829268292683,-0.5665024630541872,486.0,37.4,1024.69,-94.48087701134982,30.732876666666666,130.99542,145.4910239942621,327.5167616009479,101.17669736273763,360
1741337079631,4.0,-0.9408,0.588,9.7412,-0.2128,-0.1254,0.1748,0.47317073170731705,-0.5665024630541872,481.0,37.4,1024.65,-94.81088710580883,30.732876666666666,130.99542,145.4910239942621,328.659706831731,101.17669736273763,360
1741337079692,4.0,-0.9408,0.588,9.751,-0.0456,0.0684,0.0114,0.47317073170731705,-0.5763546798029556,485.0,37.4,1024.65,-94.81088710580883,30.732876666666666,130.99542,145.4910239942621,329.1449820454816,101.17669736273763,360
1741337079751,4.0,-0.9408,0.588,9.731399999999999,-0.3686,-0.2774,0.0836,0.47317073170731705,-0.5763546798029556,485.0,37.4,1024.69,-94.89338799958773,30.732876666666666,130.99542,145.4910239942621,329.1449820454816,101.17669736273763,360
1741337079811,4.0,-0.9408,0.5781999999999999,9.7412,-0.2166,-0.6536,0.2128,0.4926829268292683,-0.6059113300492611,478.0,37.4,1024.73,-95.38837967259178,30.732876666666666,130.99542,145.4910239942621,329.414504866175,101.17669736273763,360
1741337079871,4.0,-0.9309999999999999,0.588,9.751,0.2014,-0.4978,0.0114,0.4926829268292683,-0.6059113300492611,478.0,37.4,1024.7,-93.98584231044491,30.732876666666666,130.99542,145.4910239942621,329.414504866175,101.17669736273763,360
1741337079932,4.0,-0.9309999999999999,0.588,9.7412,0.0456,-0.0304,0.0874,0.45365853658536587,-0.5960591133004927,479.0,37.4,1024.75,-94.64588336246868,30.732876666666666,130.99542,145.4910239942621,331.25536208616256,101.17669736273763,360
1741337079991,4.0,-0.9309999999999999,0.5781999999999999,9.7412,0.0874,-0.1558,0.0076,0.47317073170731705,-0.5665024630541872,477.0,37.3,1024.75,-95.05838783144192,30.732876666666666,130.99542,145.4910239942621,328.659706831731,101.17669736273763,360
1741337080052,4.0,-0.9408,0.588,9.7216,0.0038,-0.228,-0.0988,0.47317073170731705,-0.5665024630541872,477.0,37.4,1024.72,-94.81088710580883,30.732876666666666,130.99542,145.4910239942621,328.659706831731,101.17669736273763,360
1741337080113,4.0,-0.9212,0.588,9.7608,-0.0304,-0.2926,0.2318,0.48292682926829267,-0.5763546798029556,481.0,37.4,1024.76,-94.89338799958773,30.732876666666666,130.99542,145.4910239942621,328.5704026941862,101.17669736273763,360
1741337080175,4.0,-0.9408,0.588,9.7118,0.266,0.1368,-0.2128,0.48292682926829267,-0.5763546798029556,481.0,37.4,1024.72,-94.64588336246868,30.732876666666666,130.99542,145.4910239942621,328.5704026941862,101.17669736273763,360
1741337080239,4.0,-0.9309999999999999,0.588,9.751,0.0152,-0.0114,-0.0684,0.45365853658536587,-0.5665024630541872,484.0,37.4,1024.69,-94.23336259490557,30.732876666666666,130.99542,145.4910239942621,329.8420461826938,101.17669736273763,360
1741337080299,4.0,-0.9408,0.588,9.731399999999999,0.4332,0.266,0.0152,0.4634146341463415,-0.6059113300492611,483.0,37.4,1024.67,-94.64588336246868,30.732876666666666,130.99542,145.4910239942621,331.1204264747936,101.17669736273763,360
1741337080359,4.0,-0.9309999999999999,0.5781999999999999,9.7412,0.0038,-0.019,-0.1444,0.4634146341463415,-0.6059113300492611,483.0,37.4,1024.67,-95.14088676952706,30.732876666666666,130.99542,145.4910239942621,331.1204264747936,101.17669736273763,360
1741337080421,4.0,-0.9309999999999999,0.588,9.7608,-0.1976,-0.3838,0.0228,0.43414634146341463,-0.5763546798029556,483.0,37.4,1024.72,-95.05838783144192,30.732876666666666,130.99542,145.4910239942621,331.540657612161,101.17669736273763,360
1741337080482,4.0,-0.9506,0.5781999999999999,9.7412,0.114,0.1368,0.0836,0.4634146341463415,-0.6354679802955665,478.0,37.4,1024.79,-94.56338051288775,30.732876666666666,130.99542,145.4910239942621,332.42862188664503,101.17669736273763,360
1741337080542,4.0,-0.9309999999999999,0.588,9.7412,0.0114,-0.2812,-0.0152,0.4634146341463415,-0.6354679802955665,478.0,37.4,1024.59,-94.89338799958773,30.732875,130.99541666666667,145.14220874627452,332.42862188664503,101.1292517733807,360
1741337080602,4.0,-0.9309999999999999,0.588,9.7412,-0.171,-0.0988,0.2356,0.4634146341463415,-0.6157635467980296,477.0,37.4,1024.67,-94.81088710580883,30.732875,130.99541666666667,145.14220874627452,331.56541639020793,101.1292517733807,360
1741337080664,4.0,-0.9212,0.588,9.7412,-0.2242,-0.0608,-0.0228,0.4634146341463415,-0.6157635467980296,477.0,37.4,1024.62,-94.64588336246868,30.732875,130.99541666666667,145.14220874627452,331.56541639020793,101.1292517733807,360
1741337080728,4.0,-0.9408,0.588,9.7412,-0.0266,-0.1862,-0.0266,0.44390243902439025,-0.6157635467980296,478.0,37.4,1024.73,-95.14088676952706,30.732875,130.99541666666667,145.14220874627452,332.74225831224385,101.1292517733807,360
1741337080787,4.0,-0.9408,0.5781999999999999,9.751,0.0836,0.038,-0.114,0.4634146341463415,-0.625615763546798,478.0,37.4,1024.72,-94.39837285785491,30.732875,130.99541666666667,145.14220874627452,332.00140778482057,101.1292517733807,360
1741337080847,4.0,-0.9408,0.588,9.751,-0.1444,-0.57,0.266,0.4634146341463415,-0.625615763546798,478.0,37.4,1024.69,-95.05838783144192,30.732875,130.99541666666667,145.14220874627452,332.00140778482057,101.1292517733807,360
1741337080907,4.0,-0.9408,0.588,9.7412,-0.1064,-0.1862,-0.0304,0.47317073170731705,-0.5665024630541872,479.0,37.4,1024.7,-95.05838783144192,30.732875,130.99541666666667,145.14220874627452,328.659706831731,101.1292517733807,360
1741337080967,4.0,-0.9309999999999999,0.588,9.7412,0.2736,-0.0646,0.1368,0.47317073170731705,-0.5665024630541872,477.0,37.4,1024.73,-94.64588336246868,30.732875,130.99541666666667,145.14220874627452,328.659706831731,101.1292517733807,360
1741337081027,4.0,-0.9309999999999999,0.588,9.731399999999999,-0.1178,-0.0646,0.1026,0.45365853658536587,-0.625615763546798,477.0,37.4,1024.78,-94.89338799958773,30.732875,130.99541666666667,145.14220874627452,332.58265939486165,101.1292517733807,360
1741337081087,4.0,-0.9309999999999999,0.588,9.731399999999999,-0.2508,-0.418,0.2812,0.48292682926829267,-0.5665024630541872,477.0,37.4,1024.66,-94.89338799958773,30.732875,130.99541666666667,145.14220874627452,328.0833757191615,101.1292517733807,360
1741337081149,4.0,-0.9408,0.5781999999999999,9.7412,-0.038,0.418,0.0418,0.48292682926829267,-0.5665024630541872,477.0,37.4,1024.72,-93.98584231044491,30.732875,130.99541666666667,145.14220874627452,328.0833757191615,101.1292517733807,360
1741337081210,4.0,-0.9408,0.588,9.751,-0.0342,-0.0038,0.0722,0.4926829268292683,-0.5960591133004927,482.0,37.4,1024.79,-94.56338051288775,30.732875,130.99541666666667,145.14220874627452,328.9539800874426,101.1292517733807,360
1741337081271,4.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.2622,-0.1558,0.3002,0.45365853658536587,-0.625615763546798,480.0,37.4,1024.66,-94.39837285785491,30.732875,130.99541666666667,145.14220874627452,332.58265939486165,101.1292517733807,360
1741337081331,4.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.152,0.2584,0.0646,0.45365853658536587,-0.625615763546798,480.0,37.4,1024.75,-94.64588336246868,30.732875,130.99541666666667,145.14220874627452,332.58265939486165,101.1292517733807,360
1741337081395,4.0,-0.9408,0.5781999999999999,9.7412,-0.0266,-0.1064,0.0304,0.47317073170731705,-0.625615763546798,480.0,37.4,1024.64,-95.05838783144192,30.732875,130.99541666666667,145.14220874627452,331.42876224328893,101.1292517733807,360
1741337081454,4.0,-0.9309999999999999,0.588,9.7412,-0.1368,-0.1596,0.0456,0.47317073170731705,-0.625615763546798,480.0,37.4,1024.67,-94.89338799958773,30.732875,130.99541666666667,145.14220874627452,331.42876224328893,101.1292517733807,360
1741337081514,4.0,-0.9309999999999999,0.588,9.7412,0.3686,0.285,0.1064,0.4634146341463415,-0.6157635467980296,480.0,37.4,1024.79,-94.23336259490557,30.732875,130.99541666666667,145.14220874627452,331.56541639020793,101.1292517733807,360
1741337081574,4.0,-0.9309999999999999,0.588,9.7412,-0.0608,-0.2698,-0.038,0.48292682926829267,-0.5566502463054187,477.0,37.4,1024.59,-94.3158680523735,30.732875,130.99541666666667,145.14220874627452,327.5864387945861,101.1292517733807,360
1741337081634,4.0,-0.9408,0.5781999999999999,9.731399999999999,-0.1178,-0.3572,-0.076,0.48292682926829267,-0.5566502463054187,477.0,37.4,1024.66,-94.23336259490557,30.732865,130.99541333333335,144.61806224313494,327.5864387945861,100.72089983912053,360
1741337081696,4.0,-0.9408,0.588,9.751,0.1102,0.285,-0.0494,0.4926829268292683,-0.5862068965517241,479.0,37.4,1024.69,-95.38837967259178,30.732865,130.99541333333335,144.61806224313494,328.4843214355851,100.72089983912053,360
1741337081758,4.0,-0.9309999999999999,0.588,9.7412,-0.1824,-0.5358,0.0266,0.4926829268292683,-0.5862068965517241,479.0,37.4,1024.72,-95.55337168208432,30.732865,130.99541333333335,144.61806224313494,328.4843214355851,100.72089983912053,360
1741337081819,4.0,-0.9309999999999999,0.5781999999999999,9.751,-0.2584,-0.5206,0.2356,0.48292682926829267,-0.5960591133004927,483.0,37.4,1024.75,-94.56338051288775,30.732865,130.99541333333335,144.61806224313494,329.5156241016698,100.72089983912053,360
1741337081879,4.0,-0.9309999999999999,0.588,9.7412,0.0,-0.2698,0.247,0.4926829268292683,-0.5960591133004927,478.0,37.4,1024.64,-95.05838783144192,30.732865,130.99541333333335,144.61806224313494,328.9539800874426,100.72089983912053,360
1741337081940,4.0,-0.9408,0.588,9.751,0.2166,-0.1216,0.1558,0.4926829268292683,-0.5960591133004927,478.0,37.4,1024.72,-95.14088676952706,30.732865,130.99541333333335,144.61806224313494,328.9539800874426,100.72089983912053,360
1741337082000,4.0,-0.9309999999999999,0.5781999999999999,9.7412,0.2888,-0.1976,0.1976,0.47317073170731705,-0.5763546798029556,479.0,37.4,1024.67,-95.30588269009213,30.732865,130.99541333333335,144.61806224313494,329.1449820454816,100.72089983912053,360
1741337082061,4.0,-0.9309999999999999,0.5781999999999999,9.751,-0.0722,0.1292,0.1102,0.4634146341463415,-0.5566502463054187,477.0,37.4,1024.73,-94.64588336246868,30.732865,130.99541333333335,144.61806224313494,328.75241783843114,100.72089983912053,360
1741337082121,4.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.0722,-0.2052,0.152,0.4634146341463415,-0.5566502463054187,477.0,37.4,1024.69,-95.05838783144192,30.732865,130.99541333333335,144.61806224313494,328.75241783843114,100.72089983912053,360
1741337082184,4.0,-0.9309999999999999,0.588,9.7412,-0.1292,0.209,0.2014,0.47317073170731705,-0.5566502463054187,483.0,37.4,1024.76,-94.64588336246868,30.732865,130.99541333333335,144.61806224313494,328.16438650199393,100.72089983912053,360
1741337082246,4.0,-0.9309999999999999,0.588,9.7412,-0.228,-0.1064,0.133,0.47317073170731705,-0.5566502463054187,483.0,37.4,1024.75,-95.55337168208432,30.732865,130.99541333333335,144.61806224313494,328.16438650199393,100.72089983912053,360
1741337082311,5.0,-0.9408,0.5781999999999999,9.7608,-0.2166,-0.418,0.2204,0.45365853658536587,-0.625615763546798,486.0,37.4,1024.73,-95.14088676952706,30.732865,130.99541333333335,144.61806224313494,332.58265939486165,100.72089983912053,360
1741337082386,5.0,-0.9309999999999999,0.588,9.751,0.0,0.2356,0.1064,0.48292682926829267,-0.645320197044335,493.0,37.4,1024.78,-94.89338799958773,30.732865,130.99541333333335,144.61806224313494,331.72057154942956,100.72089983912053,-400
1741337082453,5.0,-0.9309999999999999,0.588,9.7412,-0.2242,-0.3268,0.1292,0.48292682926829267,-0.645320197044335,491.0,37.4,1024.76,-94.64588336246868,30.732865,130.99541333333335,144.61806224313494,331.72057154942956,100.72089983912053,-400
1741337082518,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.3572,-0.0266,0.114,0.5024390243902439,-0.625615763546798,491.0,37.4,1024.76,-94.64588336246868,30.732865,130.99541333333335,144.61806224313494,329.7616624235173,100.72089983912053,-400
1741337082584,5.0,-0.9309999999999999,0.588,9.751,-0.3192,-0.3838,0.1292,0.4634146341463415,-0.6157635467980296,491.0,37.4,1024.75,-95.05838783144192,30.732851666666665,130.99540833333333,143.8784008146962,331.56541639020793,100.17558245199132,-400
1741337082645,5.0,-0.9309999999999999,0.5781999999999999,9.751,-0.0076,-0.1064,0.1748,0.4634146341463415,-0.6157635467980296,491.0,37.4,1024.73,-94.89338799958773,30.732851666666665,130.99540833333333,143.8784008146962,331.56541639020793,100.17558245199132,-400
1741337082716,5.0,-0.9309999999999999,0.588,9.751,-0.0798,0.3192,0.1292,0.4634146341463415,-0.6354679802955665,484.0,37.4,1024.73,-94.64588336246868,30.732851666666665,130.99540833333333,143.8784008146962,332.42862188664503,100.17558245199132,-400
1741337082782,5.0,-0.9309999999999999,0.5781999999999999,9.751,0.3496,0.8284,-0.0798,0.44390243902439025,-0.6551724137931034,490.0,37.4,1024.73,-95.14088676952706,30.732851666666665,130.99540833333333,143.8784008146962,334.4109736787619,100.17558245199132,-400
1741337082851,5.0,-0.9506,0.588,9.7216,-0.1976,-0.0418,0.1368,0.44390243902439025,-0.6551724137931034,490.0,37.4,1024.73,-94.64588336246868,30.732851666666665,130.99540833333333,143.8784008146962,334.4109736787619,100.17558245199132,-400
1741337082914,5.0,-0.9408,0.588,9.7216,-0.38,-0.1406,0.1406,0.45365853658536587,-0.6059113300492611,486.0,37.4,1024.7,-94.56338051288775,30.732851666666665,130.99540833333333,143.8784008146962,331.7070312093365,100.17558245199132,-400
1741337082978,5.0,-0.9309999999999999,0.588,9.7412,-0.3686,-0.5472,0.2318,0.45365853658536587,-0.6157635467980296,488.0,37.4,1024.67,-95.14088676952706,30.732851666666665,130.99540833333333,143.8784008146962,332.1493856231997,100.17558245199132,-400
1741337083051,5.0,-0.9212,0.5781999999999999,9.751,-0.0722,-0.2774,0.1634,0.44390243902439025,-0.645320197044335,494.0,37.4,1024.73,-94.81088710580883,30.732851666666665,130.99540833333333,143.8784008146962,334.0067203956203,100.17558245199132,-400
1741337083114,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.0494,-0.0076,0.2622,0.44390243902439025,-0.645320197044335,494.0,37.4,1024.73,-94.64588336246868,30.732851666666665,130.99540833333333,143.8784008146962,334.0067203956203,100.17558245199132,-400
1741337083178,5.0,-0.9408,0.5781999999999999,9.731399999999999,-0.1178,-0.2356,0.095,0.47317073170731705,-0.6551724137931034,491.0,37.4,1024.76,-95.05838783144192,30.732851666666665,130.99540833333333,143.8784008146962,332.6928841315541,100.17558245199132,-400
1741337083239,5.0,-0.9309999999999999,0.588,9.7412,-0.171,-0.1976,0.2432,0.47317073170731705,-0.6551724137931034,491.0,37.4,1024.67,-94.39837285785491,30.732851666666665,130.99540833333333,143.8784008146962,332.6928841315541,100.17558245199132,-400
1741337083302,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.4788,-0.0456,0.0646,0.48292682926829267,-0.5862068965517241,488.0,37.4,1024.7,-94.39837285785491,30.732851666666665,130.99540833333333,143.8784008146962,329.04774491797286,100.17558245199132,-400
1741337083365,5.0,-0.9309999999999999,0.588,9.7412,-0.095,-0.2394,0.076,0.48292682926829267,-0.5960591133004927,492.0,37.4,1024.66,-95.30588269009213,30.732851666666665,130.99540833333333,143.8784008146962,329.5156241016698,100.17558245199132,-400
1741337083429,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.5282,-0.7828,0.19,0.48292682926829267,-0.5960591133004927,492.0,37.4,1024.67,-94.06834972395112,30.732851666666665,130.99540833333333,143.8784008146962,329.5156241016698,100.17558245199132,-400
1741337083494,5.0,-0.9212,0.588,9.7412,-0.2546,-0.2888,0.1064,0.4146341463414634,-0.6551724137931034,490.0,37.4,1024.73,-94.64588336246868,30.732851666666665,130.99540833333333,143.8784008146962,336.20180852581757,100.17558245199132,-400
1741337083557,5.0,-0.9212,0.5781999999999999,9.751,-0.114,-0.1672,-0.0304,0.45365853658536587,-0.6157635467980296,488.0,37.4,1024.69,-94.56338051288775,30.732848333333333,130.99540333333334,143.3422198839141,332.1493856231997,100.06338005403654,-400
1741337083618,5.0,-0.9408,0.5978,9.7412,-0.418,-0.3306,0.0798,0.45365853658536587,-0.6157635467980296,488.0,37.4,1024.77,-94.39837285785491,30.732848333333333,130.99540333333334,143.3422198839141,332.1493856231997,100.06338005403654,-400
1741337083687,5.0,-0.9309999999999999,0.588,9.731399999999999,0.1178,-0.1634,-0.0798,0.4634146341463415,-0.5862068965517241,486.0,37.4,1024.64,-94.81088710580883,30.732848333333333,130.99540333333334,143.3422198839141,330.20254181055145,100.06338005403654,-400
1741337083754,5.0,-0.9408,0.588,9.7412,-0.1634,-0.133,-0.1292,0.48292682926829267,-0.645320197044335,491.0,37.4,1024.66,-95.05838783144192,30.732848333333333,130.99540333333334,143.3422198839141,331.72057154942956,100.06338005403654,-400
1741337083815,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.0114,-0.1634,0.0114,0.48292682926829267,-0.645320197044335,491.0,37.4,1024.72,-94.81088710580883,30.732848333333333,130.99540333333334,143.3422198839141,331.72057154942956,100.06338005403654,-400
1741337083884,5.0,-0.9309999999999999,0.588,9.7412,-0.1482,0.1406,0.057,0.4634146341463415,-0.6354679802955665,484.0,37.4,1024.77,-94.56338051288775,30.732848333333333,130.99540333333334,143.3422198839141,332.42862188664503,100.06338005403654,-400
1741337083957,5.0,-0.9309999999999999,0.588,9.7412,-0.152,0.0228,-0.1634,0.48292682926829267,-0.6059113300492611,486.0,37.4,1024.69,-95.47087600325256,30.732848333333333,130.99540333333334,143.3422198839141,329.97425830355144,100.06338005403654,-400
1741337084019,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.3914,-0.1786,-0.0342,0.48292682926829267,-0.6059113300492611,486.0,37.4,1024.72,-94.56338051288775,30.732848333333333,130.99540333333334,143.3422198839141,329.97425830355144,100.06338005403654,-400
1741337084084,5.0,-0.9212,0.5978,9.731399999999999,0.0722,0.3762,0.1254,0.47317073170731705,-0.6354679802955665,488.0,37.4,1024.69,-94.64588336246868,30.732848333333333,130.99540333333334,143.3422198839141,331.8585564876586,100.06338005403654,-400
1741337084148,5.0,-0.9309999999999999,0.5978,9.731399999999999,-0.133,0.0532,-0.0266,0.45365853658536587,-0.6157635467980296,485.0,37.4,1024.75,-95.14088676952706,30.732848333333333,130.99540333333334,143.3422198839141,332.1493856231997,100.06338005403654,-400
1741337084208,5.0,-0.9309999999999999,0.588,9.7412,-0.0836,0.0722,-0.1102,0.45365853658536587,-0.6157635467980296,485.0,37.4,1024.69,-95.30588269009213,30.732848333333333,130.99540333333334,143.3422198839141,332.1493856231997,100.06338005403654,-400
1741337084270,5.0,-0.9309999999999999,0.5781999999999999,9.7216,-0.4142,-0.722,0.2888,0.44390243902439025,-0.6551724137931034,491.0,37.4,1024.83,-95.14088676952706,30.732848333333333,130.99540333333334,143.3422198839141,334.4109736787619,100.06338005403654,-400
1741337084332,5.0,-0.9212,0.588,9.7608,-0.1254,-0.2052,0.057,0.44390243902439025,-0.5566502463054187,485.0,37.4,1024.75,-95.14088676952706,30.732848333333333,130.99540333333334,143.3422198839141,329.9592836108136,100.06338005403654,-400
1741337084400,5.0,-0.9309999999999999,0.588,9.7216,-0.0798,-0.2774,0.1216,0.47317073170731705,-0.5566502463054187,485.0,37.4,1024.75,-95.05838783144192,30.732848333333333,130.99540333333334,143.3422198839141,328.16438650199393,100.06338005403654,-400
1741337084462,5.0,-0.9408,0.588,9.7412,-0.2432,-0.0228,0.0456,0.45365853658536587,-0.6354679802955665,487.0,37.4,1024.67,-95.14088676952706,30.732848333333333,130.99540333333334,143.3422198839141,333.00708123644574,100.06338005403654,-400
1741337084526,5.0,-0.9408,0.588,9.751,-0.1634,-0.0684,0.1178,0.45365853658536587,-0.6354679802955665,487.0,37.4,1024.77,-94.3158680523735,30.732848333333333,130.99540333333334,143.3422198839141,333.00708123644574,100.06338005403654,-400
1741337084589,5.0,-0.9309999999999999,0.5781999999999999,9.731399999999999,0.0342,-0.0114,0.1064,0.424390243902439,-0.645320197044335,487.0,37.4,1024.78,-95.05838783144192,30.732848333333333,130.99540333333334,143.3422198839141,335.19936437999854,100.06338005403654,-400
1741337084652,5.0,-0.9212,0.588,9.7412,0.0798,-0.1178,0.133,0.45365853658536587,-0.6157635467980296,483.0,37.4,1024.67,-94.3158680523735,30.732848333333333,130.99540333333334,143.3422198839141,332.1493856231997,100.06338005403654,-400
1741337084715,5.0,-0.9309999999999999,0.5978,9.7412,0.2394,0.0304,0.057,0.45365853658536587,-0.6157635467980296,483.0,37.4,1024.64,-94.81088710580883,30.73284,130.99540166666668,143.02584701457843,332.1493856231997,99.70863883095785,-400
1741337084778,5.0,-0.9309999999999999,0.5978,9.7412,-0.19,-0.1178,0.0456,0.4634146341463415,-0.6059113300492611,484.0,37.4,1024.67,-95.05838783144192,30.73284,130.99540166666668,143.02584701457843,331.1204264747936,99.70863883095785,-400
1741337084845,5.0,-0.9309999999999999,0.588,9.751,-0.2204,0.2242,-0.0342,0.47317073170731705,-0.6157635467980296,484.0,37.4,1024.64,-94.89338799958773,30.73284,130.99540166666668,143.02584701457843,330.9902701629825,99.70863883095785,-400
1741337084907,5.0,-0.9212,0.5781999999999999,9.751,-0.095,-0.2242,0.1558,0.47317073170731705,-0.6157635467980296,484.0,37.4,1024.87,-95.47087600325256,30.73284,130.99540166666668,143.02584701457843,330.9902701629825,99.70863883095785,-400
1741337084968,5.0,-0.9309999999999999,0.588,9.7412,0.0076,0.2698,0.0418,0.45365853658536587,-0.6354679802955665,483.0,37.4,1024.8,-94.81088710580883,30.73284,130.99540166666668,143.02584701457843,333.00708123644574,99.70863883095785,-400
1741337085029,5.0,-0.9212,0.588,9.7412,0.0684,0.3306,0.0988,0.48292682926829267,-0.6551724137931034,481.0,37.4,1024.69,-94.81088710580883,30.73284,130.99540166666668,143.02584701457843,332.1361155280051,99.70863883095785,-400
1741337085090,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.1938,0.1368,-0.0076,0.48292682926829267,-0.6551724137931034,481.0,37.4,1024.7,-95.71836108430999,30.73284,130.99540166666668,143.02584701457843,332.1361155280051,99.70863883095785,-400
1741337085152,5.0,-0.9309999999999999,0.588,9.7412,-0.1976,-0.2128,0.19,0.48292682926829267,-0.5566502463054187,483.0,37.4,1024.66,-95.22338505574379,30.73284,130.99540166666668,143.02584701457843,327.5864387945861,99.70863883095785,-400
1741337085213,5.0,-0.9309999999999999,0.588,9.7412,-0.1026,0.038,0.2432,0.48292682926829267,-0.5566502463054187,483.0,37.4,1024.7,-94.64588336246868,30.73284,130.99540166666668,143.02584701457843,327.5864387945861,99.70863883095785,-400
1741337085278,5.0,-0.9212,0.588,9.7412,-0.1634,-0.0114,-0.0988,0.4634146341463415,-0.6354679802955665,482.0,37.4,1024.63,-95.22338505574379,30.73284,130.99540166666668,143.02584701457843,332.42862188664503,99.70863883095785,-400
1741337085349,5.0,-0.9309999999999999,0.5781999999999999,9.7412,-0.2926,0.0228,0.1064,0.47317073170731705,-0.5467980295566502,482.0,37.4,1024.67,-95.55337168208432,30.73284,130.99540166666668,143.02584701457843,327.6587822756704,99.70863883095785,-400
1741337085411,5.0,-0.9309999999999999,0.5781999999999999,9.7412,0.1672,-0.1482,-0.1786,0.47317073170731705,-0.5467980295566502,482.0,37.4,1024.72,-94.89338799958773,30.73284,130.99540166666668,143.02584701457843,327.6587822756704,99.70863883095785,-400
1741337085478,5.0,-0.9309999999999999,0.588,9.7412,0.0114,0.2052,0.2166,0.45365853658536587,-0.5862068965517241,485.0,37.4,1024.74,-95.05838783144192,30.73284,130.99540166666668,143.02584701457843,330.7941388583157,99.70863883095785,-400
1741337085539,5.0,-0.9309999999999999,0.5781999999999999,9.731399999999999,0.2432,0.0076,-0.0304,0.47317073170731705,-0.5665024630541872,483.0,37.4,1024.55,-94.64588336246868,30.73284,130.99540166666668,143.02584701457843,328.659706831731,99.70863883095785,-400
1741337085602,5.0,-0.9309999999999999,0.5781999999999999,9.751,-0.3116,-0.3192,0.1976,0.47317073170731705,-0.5665024630541872,483.0,37.4,1024.67,-94.56338051288775,30.73284,130.99540166666668,143.02584701457843,328.659706831731,99.70863883095785,-400
1741337085665,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.532,-0.6422,0.1748,0.47317073170731705,-0.6551724137931034,484.0,37.4,1024.67,-94.06834972395112,30.732836666666667,130.99539833333333,142.64923014696797,332.6928841315541,99.58333705381267,-400
1741337085728,5.0,-0.9309999999999999,0.588,9.731399999999999,-0.2926,-0.2166,0.2242,0.48292682926829267,-0.625615763546798,482.0,37.4,1024.63,-95.05838783144192,30.732836666666667,130.99539833333333,142.64923014696797,330.864644926241,99.58333705381267,-400
1741337085790,5.0,-0.9212,0.5978,9.7412,-0.0988,-0.0152,0.2508,0.48292682926829267,-0.625615763546798,482.0,37.4,1024.69,-94.39837285785491,30.732836666666667,130.99539833333333,142.64923014696797,330.864644926241,99.58333705381267,-400
1741337085853,5.0,-0.9309999999999999,0.588,9.7412,-0.1368,-0.2508,0.3154,0.47317073170731705,-0.625615763546798,486.0,37.4,1024.77,-95.05838783144192,30.732836666666667,130.99539833333333,142.64923014696797,331.42876224328893,99.58333705381267,-400
1741337085915,5.0,-0.9309999999999999,0.588,9.731399999999999,0.0912,0.0304,0.1064,0.47317073170731705,-0.625615763546798,484.0,37.4,1024.61,-95.30588269009213,30.732836666666667,130.99539833333333,142.64923014696797,331.42876224328893,99.58333705381267,-400
