MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741068697867,4.0,3.0772,1.0388,8.9376,0.1406,0.1482,0.2584,0.8974358974358975,-0.12280701754385964,482.0,24.3,1020.97,-64.65442229214085,0.0,0.0,15414102.517014813,286.32207807821845,-73.95715994123029,180
1741068697927,4.0,3.0968,1.029,8.9278,0.8436,0.247,0.0798,0.9230769230769231,-0.08771929824561403,480.0,24.3,1020.97,-64.4061995185989,0.0,0.0,0.0,283.9584728247074,-90.0,180
1741068697989,4.0,3.0968,1.0584,8.9572,0.646,0.3838,0.2736,0.9230769230769231,-0.08771929824561403,480.0,24.3,1021.03,-64.24071438869525,0.0,0.0,0.0,283.9584728247074,-90.0,180
1741068698049,4.0,3.0576,1.0388,8.918,-0.2204,-0.0038,0.1596,0.8205128205128205,-0.19298245614035087,480.0,24.3,1020.84,-64.4061995185989,0.0,0.0,0.0,291.7652672768161,-90.0,180
1741068698108,4.0,3.0772,1.0584,8.9572,-0.722,-0.8132,-0.323,0.8205128205128205,-0.19298245614035087,480.0,24.3,1021.02,-64.4889410992762,0.0,0.0,0.0,291.7652672768161,-90.0,180
1741068698167,4.0,3.0478,1.0682,8.976799999999999,-0.836,-0.8094,-0.1026,0.9230769230769231,-0.15789473684210525,480.0,24.3,1021.07,-65.15085012365162,0.0,0.0,0.0,288.23665240933974,-90.0,180
1741068698227,4.0,3.1066,1.029,8.9278,-1.4288,-0.8398,-0.7714,0.8717948717948718,-0.08771929824561403,484.0,24.3,1021.04,-64.65442229214085,0.0,0.0,0.0,284.2757169826097,-90.0,180
1741068698287,4.0,2.9987999999999997,1.1074,8.9866,-3.7354,2.9678,-6.7754,0.8717948717948718,-0.08771929824561403,484.0,24.3,1021.02,-64.98537680423505,0.0,0.0,0.0,284.2757169826097,-90.0,180
1741068698346,4.0,3.185,0.9016,8.8886,-1.6074,0.437,-1.9798,0.8974358974358975,-0.08771929824561403,482.0,24.3,1021.04,-65.15085012365162,0.0,0.0,0.0,284.1126057565311,-90.0,180
1741068698407,4.0,3.0772,1.0191999999999999,8.967,-1.6872,0.6536,-1.767,0.8974358974358975,-0.08771929824561403,482.0,24.3,1020.96,-64.24071438869525,0.0,0.0,0.0,284.1126057565311,-90.0,180
1741068698480,4.0,3.0282,0.9995999999999999,8.9572,-2.8348,-2.0482,-1.4934,0.8461538461538461,-0.12280701754385964,483.0,24.3,1021.07,-64.4889410992762,0.0,0.0,0.0,286.7879945067349,-90.0,180
1741068698542,4.0,3.1164,0.9506,8.8984,0.2774,-0.1178,0.0418,0.9487179487179487,-0.05263157894736842,481.0,24.3,1021.08,-64.24071438869525,0.0,0.0,0.0,281.7053161531586,-90.0,180
1741068698602,4.0,3.0282,0.9898,8.976799999999999,-0.399,-0.589,-0.0266,0.9487179487179487,-0.05263157894736842,481.0,24.3,1021.02,-64.7371619043577,0.0,0.0,0.0,281.7053161531586,-90.0,180
1741068698663,4.0,3.0576,0.9898,8.9572,-1.0412,-0.4294,-0.4332,0.9230769230769231,-0.08771929824561403,482.0,24.3,1020.98,-64.24071438869525,0.0,0.0,0.0,283.9584728247074,-90.0,180
1741068698723,4.0,3.0772,0.9702,8.9376,0.228,0.6156,0.2394,0.8717948717948718,-0.017543859649122806,481.0,24.3,1021.05,-64.15797083943939,0.0,0.0,0.0,279.68285543610415,-90.0,180
1741068698784,4.0,3.0673999999999997,0.9702,8.918,1.3034,0.9006,1.0032,0.8717948717948718,-0.017543859649122806,481.0,24.3,1021.02,-64.98537680423505,0.0,0.0,0.0,279.68285543610415,-90.0,180
1741068698843,4.0,3.0673999999999997,0.9702,8.918,-0.3306,0.2014,0.3382,0.9230769230769231,-0.05263157894736842,483.0,24.3,1020.98,-65.15085012365162,0.0,0.0,0.0,281.7933313182354,-90.0,180
1741068698903,4.0,3.0183999999999997,0.9995999999999999,9.0062,-1.3034,-1.387,-1.4174,0.9230769230769231,-0.05263157894736842,483.0,24.3,1021.01,-64.32345728174187,0.0,0.0,0.0,281.7933313182354,-90.0,180
1741068698974,4.0,2.989,0.9995999999999999,9.0062,-0.0608,0.0988,-0.0874,0.9230769230769231,-0.08771929824561403,482.0,24.3,1021.04,-64.90263916039004,0.0,0.0,15414102.517014813,283.9584728247074,-73.95715994123029,180
1741068699033,4.0,3.136,0.9506,8.8788,0.5738,0.5168,1.2502,0.8717948717948718,-0.15789473684210525,481.0,24.3,1021.11,-64.90263916039004,0.0,0.0,0.0,288.79581665224646,-90.0,180
1741068699092,4.0,3.0673999999999997,0.9603999999999999,8.9474,-1.254,-0.8664,-0.5016,0.8717948717948718,-0.15789473684210525,481.0,24.3,1021.02,-64.4889410992762,0.0,0.0,15414102.517014813,288.79581665224646,-73.95715994123029,180
1741068699151,4.0,2.9792,0.9995999999999999,9.0062,-2.2724,-2.0786,-2.2534,0.9743589743589743,-0.017543859649122806,483.0,24.3,1021.02,-64.98537680423505,0.0,0.0,0.0,279.5615299951843,-90.0,180
1741068699212,4.0,3.0772,0.9702,8.9572,-1.273,1.1438,-0.6498,0.9743589743589743,-0.017543859649122806,483.0,24.3,1021.01,-64.7371619043577,0.0,0.0,0.0,279.5615299951843,-90.0,180
1741068699272,4.0,3.0869999999999997,0.9603999999999999,8.9376,-3.2452,5.8292,-2.7816,0.9487179487179487,0.017543859649122806,482.0,24.3,1021.1,-64.90263916039004,0.0,0.0,0.0,277.4705970860228,-90.0,180
1741068699331,4.0,3.0282,0.9309999999999999,8.9572,1.5732,1.5238,1.2312,0.9743589743589743,-0.08771929824561403,482.0,24.3,1021.07,-64.57168202378362,0.0,0.0,0.0,283.67433894215293,-90.0,180
1741068699391,4.0,3.1654,0.8917999999999999,8.839599999999999,4.3282,3.249,6.4562,0.9743589743589743,-0.08771929824561403,482.0,24.3,1021.04,-64.7371619043577,0.0,0.0,0.0,283.67433894215293,-90.0,180
1741068699453,4.0,2.9596,0.9995999999999999,9.0552,3.8532,0.0988,2.6182,0.8974358974358975,-0.08771929824561403,483.0,24.3,1021.08,-64.65442229214085,0.0,0.0,0.0,284.1126057565311,-90.0,180
1741068699519,4.0,2.8518,0.9702,9.0062,-1.1552,-2.1432,0.437,0.9487179487179487,-0.017543859649122806,483.0,24.3,1021.01,-64.4889410992762,0.0,0.0,0.0,279.5894029139772,-90.0,180
1741068699579,4.0,3.0478,1.0191999999999999,9.016,1.5997999999999999,-0.9234,1.2236,0.9487179487179487,-0.017543859649122806,483.0,24.3,1021.08,-64.57168202378362,0.0,0.0,0.0,279.5894029139772,-90.0,180
1741068699639,4.0,3.0869999999999997,1.0094,8.9572,-0.0456,-0.1064,1.026,0.9230769230769231,-0.017543859649122806,482.0,24.3,1021.05,-64.32345728174187,0.0,0.0,0.0,279.6188237839515,-90.0,180
1741068699700,4.0,3.0968,1.0094,8.918,-0.0076,-0.4522,0.3648,0.9230769230769231,-0.017543859649122806,482.0,24.3,1021.05,-64.90263916039004,0.0,0.0,0.0,279.6188237839515,-90.0,180
1741068699761,4.0,3.0968,1.0094,8.918,-0.228,0.266,0.0912,0.9487179487179487,-0.08771929824561403,481.0,24.3,1021.11,-65.0681137919889,0.0,0.0,15414102.517014813,283.81259879891644,-73.95715994123029,180
1741068699821,4.0,3.0968,1.0094,8.9278,0.0722,-0.1178,0.1368,0.8974358974358975,-0.05263157894736842,482.0,24.3,1021.04,-64.7371619043577,0.0,0.0,0.0,281.8863591509264,-90.0,180
1741068699881,4.0,3.0968,1.0094,8.9278,0.2698,0.1558,0.6346,0.8974358974358975,-0.05263157894736842,482.0,24.3,1021.01,-64.7371619043577,0.0,0.0,0.0,281.8863591509264,-90.0,180
1741068699941,4.0,3.1262,0.9995999999999999,8.8984,2.0938,-0.4408,5.3124,0.8974358974358975,-0.12280701754385964,480.0,24.3,1021.04,-64.65442229214085,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068700003,4.0,3.2046,0.9603999999999999,8.8984,4.0622,-2.793,4.446,0.8974358974358975,-0.12280701754385964,480.0,24.3,1021.1,-64.57168202378362,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068700064,4.0,3.0478,1.0584,8.967,-0.1634,-0.304,0.1026,0.8461538461538461,-0.12280701754385964,483.0,24.3,1021.04,-64.90263916039004,0.0,0.0,0.0,286.7879945067349,-90.0,180
1741068700125,4.0,3.0869999999999997,1.0976,8.976799999999999,0.0038,0.5206,0.2736,0.8974358974358975,-0.08771929824561403,480.0,24.3,1021.0,-64.57168202378362,0.0,0.0,0.0,284.1126057565311,-90.0,180
1741068700186,4.0,3.1654,1.0388,8.908199999999999,-0.1596,0.0152,0.0722,0.8974358974358975,-0.08771929824561403,480.0,24.3,1020.97,-64.4061995185989,0.0,0.0,0.0,284.1126057565311,-90.0,180
1741068700251,4.0,3.1262,1.0486,8.9278,-1.7062,-0.2242,-2.0596,0.8717948717948718,-0.15789473684210525,483.0,24.4,1021.05,-64.15797083943939,0.0,0.0,0.0,288.79581665224646,-90.0,180
1741068700311,4.0,3.0869999999999997,1.0877999999999999,8.9474,-2.831,2.5688,-4.8906,0.8717948717948718,-0.15789473684210525,483.0,24.3,1020.98,-63.909736254357156,0.0,0.0,0.0,288.79581665224646,-90.0,180
1741068700371,4.0,3.0772,1.0191999999999999,8.908199999999999,-2.3332,-0.3002,-2.432,0.8717948717948718,-0.08771929824561403,482.0,24.3,1020.89,-64.15797083943939,0.0,0.0,0.0,284.2757169826097,-90.0,180
1741068700431,4.0,3.136,0.9995999999999999,8.9474,-0.2356,0.0494,-1.3566,0.9487179487179487,-0.08771929824561403,481.0,24.4,1020.98,-65.0681137919889,0.0,0.0,15414102.517014813,283.81259879891644,-73.95715994123029,180
1741068700492,4.0,3.0869999999999997,0.9506,8.9278,0.3382,0.2774,0.2508,0.9487179487179487,-0.08771929824561403,481.0,24.4,1021.04,-64.65442229214085,0.0,0.0,0.0,283.81259879891644,-90.0,180
1741068700556,4.0,3.0673999999999997,1.0191999999999999,8.9572,-0.1178,-0.7866,0.1064,0.8974358974358975,-0.19298245614035087,483.0,24.4,1021.0,-64.57168202378362,0.0,0.0,0.0,290.6659389629886,-90.0,180
1741068700621,4.0,3.0869999999999997,0.9995999999999999,8.9474,-0.6878,0.475,0.1444,0.8974358974358975,-0.017543859649122806,483.0,24.3,1021.01,-64.15797083943939,0.0,0.0,0.0,279.64992522177135,-90.0,180
1741068700683,4.0,3.0282,0.9995999999999999,8.9474,-1.1932,0.247,-0.6802,0.8974358974358975,-0.017543859649122806,483.0,24.4,1020.98,-64.65442229214085,0.0,0.0,0.0,279.64992522177135,-90.0,180
1741068700743,4.0,3.0968,0.9603999999999999,8.9278,0.3648,0.437,0.3268,0.8974358974358975,-0.12280701754385964,481.0,24.4,1021.03,-64.57168202378362,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068700803,4.0,3.0282,0.9898,8.9572,-0.3724,-0.3306,0.0418,0.8974358974358975,-0.12280701754385964,481.0,24.4,1021.03,-63.33049925324523,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068700862,4.0,3.0869999999999997,0.9898,8.9376,0.1748,0.0418,0.1862,0.9743589743589743,-0.22807017543859648,482.0,24.4,1021.1,-64.90263916039004,0.0,0.0,0.0,291.70415417709154,-90.0,180
1741068700920,4.0,3.038,1.0094,8.9866,-2.7056,1.4896,-0.2546,0.9743589743589743,-0.12280701754385964,482.0,24.4,1021.07,-65.31632081877254,0.0,0.0,0.0,285.7136109555547,-90.0,180
1741068700980,4.0,3.038,1.0094,8.9866,0.8892,0.0646,0.3306,0.9743589743589743,-0.12280701754385964,482.0,24.4,1021.07,-64.4061995185989,0.0,0.0,15414102.517014813,285.7136109555547,-73.95715994123029,180
1741068701038,4.0,3.0576,0.9603999999999999,8.8886,-1.2084,0.3306,0.2166,0.9230769230769231,-0.19298245614035087,481.0,24.4,1021.01,-65.0681137919889,0.0,0.0,0.0,290.33842373102254,-90.0,180
1741068701096,4.0,3.0282,0.9995999999999999,9.016,-0.228,-0.817,-0.1558,0.9230769230769231,-0.19298245614035087,481.0,24.4,1021.01,-64.4061995185989,0.0,0.0,15414102.517014813,290.33842373102254,-73.95715994123029,180
1741068701155,4.0,3.038,0.9309999999999999,8.8886,-0.4484,0.9994,1.5808,0.9487179487179487,-0.12280701754385964,479.0,24.4,1021.01,-64.57168202378362,0.0,0.0,0.0,285.9056524558556,-90.0,180
1741068701215,4.0,3.0576,0.98,9.0062,-0.57,-0.1216,-0.2698,0.8974358974358975,-0.12280701754385964,479.0,24.4,1021.06,-64.4061995185989,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068701274,4.0,3.0086,0.98,8.967,0.6992,0.266,0.5928,0.8974358974358975,-0.12280701754385964,479.0,24.4,1021.01,-64.57168202378362,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068701333,4.0,3.0478,0.9603999999999999,8.9572,-0.1748,-0.2128,-0.1178,0.8974358974358975,-0.12280701754385964,480.0,24.4,1021.03,-64.15797083943939,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068701392,4.0,3.0183999999999997,0.98,8.967,-1.577,0.3154,-0.4826,0.8974358974358975,-0.12280701754385964,480.0,24.4,1021.0,-64.90263916039004,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068701453,4.0,3.0282,0.9408,8.9474,0.9804,-0.5852,0.247,0.8974358974358975,-0.22807017543859648,484.0,24.4,1021.0,-65.0681137919889,0.0,0.0,0.0,292.7890255104967,-90.0,180
1741068701514,4.0,3.038,0.98,8.976799999999999,-0.8284,-0.8056,0.3648,0.8205128205128205,-0.19298245614035087,482.0,24.4,1021.06,-65.31632081877254,0.0,0.0,0.0,291.7652672768161,-90.0,180
1741068701575,4.0,2.989,0.9702,8.9866,-1.2464,-0.4636,-0.3876,0.8205128205128205,-0.19298245614035087,482.0,24.4,1021.03,-64.90263916039004,0.0,0.0,0.0,291.7652672768161,-90.0,180
1741068701637,4.0,3.1066,0.9212,8.967,0.1254,-4.3814,6.6728,0.8974358974358975,-0.12280701754385964,482.0,24.4,1021.03,-64.8199008604342,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068701700,4.0,3.0478,0.9212,8.8102,4.3966,-0.4446,1.9722,0.8974358974358975,-0.12280701754385964,482.0,24.4,1021.0,-64.8199008604342,0.0,0.0,0.0,286.32207807821845,-90.0,180
1741068701762,4.0,3.0673999999999997,1.0094,8.9572,3.42,2.565,-0.1824,0.9230769230769231,-0.15789473684210525,481.0,24.4,1021.04,-65.39905518225044,0.0,0.0,15414102.517014813,288.23665240933974,-73.95715994123029,180
1741068701823,4.0,3.0673999999999997,1.0094,8.9572,1.33,-0.646,-0.285,0.8461538461538461,-0.12280701754385964,481.0,24.4,1021.01,-64.15797083943939,0.0,0.0,0.0,286.7879945067349,-90.0,180
1741068701883,4.0,3.038,0.9995999999999999,8.9866,1.4212,-0.8588,-0.5358,0.8461538461538461,-0.12280701754385964,481.0,24.4,1020.98,-64.65442229214085,0.0,0.0,15414102.517014813,286.7879945067349,-73.95715994123029,180
1741068701944,4.0,3.0478,1.0191999999999999,8.9376,5.6544,0.4712,0.817,0.9487179487179487,-0.19298245614035087,483.0,24.4,1021.0,-64.57168202378362,0.0,0.0,0.0,290.0278895237211,-90.0,180
1741068702007,4.0,3.1066,1.0094,8.908199999999999,1.254,1.9418,0.5738,0.9487179487179487,-0.19298245614035087,481.0,24.4,1020.98,-64.57168202378362,0.0,0.0,0.0,290.0278895237211,-90.0,180
1741068702068,4.0,3.0869999999999997,1.078,8.9474,10.868,26.3644,-1.216,0.8717948717948718,-0.19298245614035087,481.0,24.4,1021.07,-64.65442229214085,0.0,0.0,0.0,291.01184396597,-90.0,180
1741068702129,4.0,3.2438,1.0094,8.673,18.0196,35.435,-2.4662,0.8974358974358975,-0.2631578947368421,480.0,24.4,1021.03,-63.826990080185496,0.0,0.0,0.0,294.87288254344185,-90.0,180
1741068702189,4.0,2.4402,1.2544,9.163,6.5854,9.7014,2.66,0.8974358974358975,-0.2631578947368421,480.0,24.4,1020.98,-64.4061995185989,0.0,0.0,0.0,294.87288254344185,-90.0,180
1741068702249,4.0,2.2736,1.4896,9.3982,1.9076,-0.5624,0.2774,0.8461538461538461,-0.3684210526315789,482.0,24.4,1021.03,-64.65442229214085,0.0,0.0,0.0,302.0586316760854,-90.0,180
1741068702309,4.0,2.1952,1.4307999999999998,9.1924,0.9462,0.4864,0.304,0.8974358974358975,-0.43859649122807015,480.0,24.4,1021.07,-64.15797083943939,0.0,0.0,0.0,304.57576830048885,-90.0,180
1741068702369,4.0,2.3618,1.4307999999999998,9.1434,0.6194,0.0532,0.1292,0.8974358974358975,-0.43859649122807015,480.0,24.4,1021.04,-64.32345728174187,0.0,0.0,0.0,304.57576830048885,-90.0,180
1741068702431,4.0,2.2932,1.4602,9.212,-0.304,-0.1558,0.0152,0.8974358974358975,-0.40350877192982454,481.0,24.4,1021.07,-64.4061995185989,0.0,0.0,15414102.517014813,302.739830310248,-73.95715994123029,180
1741068702494,4.0,2.303,1.4405999999999999,9.1434,1.0602,-0.2166,-0.0266,0.8974358974358975,-0.40350877192982454,481.0,24.4,1021.01,-64.57168202378362,0.0,0.0,0.0,302.739830310248,-90.0,180
1741068702554,4.0,2.3324,1.4798,9.212,-1.1172,-0.3116,-0.9576,0.8205128205128205,-0.5789473684210527,481.0,24.4,1021.01,-64.90263916039004,0.0,0.0,0.0,313.736492003559,-90.0,180
1741068702615,4.0,2.303,1.4405999999999999,9.1532,0.1406,-0.6992,-0.0342,0.8461538461538461,-0.543859649122807,480.0,24.4,1021.0,-64.15797083943939,0.0,0.0,0.0,311.26060750714277,-90.0,180
1741068702677,4.0,2.3618,1.4602,9.1728,-0.19,0.1178,0.247,0.8461538461538461,-0.543859649122807,480.0,24.4,1021.07,-64.57168202378362,0.0,0.0,0.0,311.26060750714277,-90.0,180
1741068702737,4.0,2.2834,1.4602,9.1728,0.1748,-0.2888,0.1292,0.8205128205128205,-0.5789473684210527,480.0,24.4,1021.1,-64.57168202378362,0.0,0.0,0.0,313.736492003559,-90.0,180
1741068702798,4.0,2.3324,1.4602,9.182599999999999,-0.3648,-0.1178,0.0874,0.8205128205128205,-0.5789473684210527,480.0,24.4,1021.03,-65.0681137919889,0.0,0.0,0.0,313.736492003559,-90.0,180
1741068702858,4.0,2.3324,1.4602,9.182599999999999,-0.2888,-0.4788,0.0266,0.8205128205128205,-0.543859649122807,479.0,24.4,1021.0,-64.90263916039004,0.0,0.0,0.0,312.06756961361424,-90.0,180
1741068702917,4.0,2.3127999999999997,1.4602,9.1728,0.1862,-0.5472,0.171,0.8717948717948718,-0.6140350877192983,481.0,24.4,1021.09,-63.909736254357156,0.0,0.0,0.0,313.688352735579,-90.0,180
1741068702977,4.0,2.3226,1.4602,9.163,0.247,-0.1634,0.0494,0.8717948717948718,-0.6140350877192983,481.0,24.4,1021.06,-64.07522663397425,0.0,0.0,0.0,313.688352735579,-90.0,180
1741068703037,4.0,2.3127999999999997,1.4504,9.182599999999999,-0.228,-0.1102,0.1178,0.8461538461538461,-0.5087719298245614,480.0,24.4,1021.09,-64.8199008604342,0.0,0.0,0.0,309.547479703871,-90.0,180
1741068703097,4.0,2.3226,1.4504,9.1728,-0.4142,-0.2432,0.1406,0.8461538461538461,-0.5087719298245614,480.0,24.4,1020.41,-67.8807810803929,0.0,0.0,15414102.517014813,309.547479703871,-73.95715994123029,180
1741068703157,4.0,2.3127999999999997,1.4602,9.182599999999999,-0.2546,-0.1976,0.2128,0.8205128205128205,-0.6140350877192983,479.0,24.4,1021.06,-64.65442229214085,0.0,0.0,0.0,315.3395386694756,-90.0,180
1741068703217,4.0,2.3127999999999997,1.47,9.1924,0.0304,-0.2736,0.076,0.8205128205128205,-0.6140350877192983,481.0,24.4,1021.01,-58.94380382443847,0.0,0.0,15414102.517014813,315.3395386694756,-73.95715994123029,180
1741068703277,4.0,2.3127999999999997,1.47,9.182599999999999,0.2128,-0.2698,0.0418,0.8205128205128205,-0.6140350877192983,481.0,24.4,1020.69,-64.32345728174187,0.0,0.0,0.0,315.3395386694756,-90.0,180
1741068703339,4.0,2.3226,1.47,9.1728,-0.0456,-0.1938,0.1254,0.8461538461538461,-0.6140350877192983,480.0,24.4,1021.03,-65.0681137919889,0.0,0.0,0.0,314.49756002782055,-90.0,180
1741068703399,4.0,2.3127999999999997,1.47,9.182599999999999,-0.209,0.1444,0.1482,0.8461538461538461,-0.6140350877192983,480.0,24.2,1021.1,-64.65442229214085,0.0,0.0,0.0,314.49756002782055,-90.0,180
1741068703459,4.0,2.3127999999999997,1.47,9.1728,-0.38,-0.2318,0.2204,0.8461538461538461,-0.543859649122807,482.0,24.4,1021.09,-70.2792218350488,0.0,0.0,0.0,311.26060750714277,-90.0,180
1741068703521,4.0,2.3127999999999997,1.4602,9.163,0.1026,-0.1748,0.1368,0.8461538461538461,-0.5789473684210527,479.0,24.4,1021.42,-67.63263505123561,0.0,0.0,0.0,312.9103447238449,-90.0,180
1741068703581,4.0,2.3226,1.4602,9.163,0.057,-0.3496,0.1558,0.8461538461538461,-0.5789473684210527,479.0,24.4,1021.13,-65.0681137919889,0.0,0.0,0.0,312.9103447238449,-90.0,180
1741068703642,4.0,2.3127999999999997,1.4602,9.163,0.1938,-0.3648,0.0722,0.8205128205128205,-0.5789473684210527,479.0,24.4,1021.03,-66.39181637619939,0.0,0.0,0.0,313.736492003559,-90.0,180
1741068703702,4.0,2.3127999999999997,1.4602,9.163,0.1102,-0.0684,0.0532,0.8717948717948718,-0.6491228070175439,481.0,24.4,1021.04,-65.15085012365162,0.0,0.0,0.0,315.2007077571993,-90.0,180
1741068703761,4.0,2.3226,1.4602,9.1728,-0.133,0.0836,0.1634,0.8717948717948718,-0.6491228070175439,481.0,24.3,1021.09,-65.48178888968638,0.0,0.0,15414102.517014813,315.2007077571993,-73.95715994123029,180
1741068703822,4.0,2.3226,1.4602,9.163,-0.4522,-0.2622,0.1976,0.8205128205128205,-0.543859649122807,479.0,24.4,1020.88,-64.90263916039004,0.0,0.0,0.0,312.06756961361424,-90.0,180
1741068703881,4.0,2.3226,1.47,9.182599999999999,-0.3002,0.0836,0.0228,0.8205128205128205,-0.543859649122807,479.0,24.4,1021.06,-64.32345728174187,0.0,0.0,15414102.517014813,312.06756961361424,-73.95715994123029,180
1741068703942,4.0,2.3226,1.47,9.1728,-0.361,-0.1862,0.0912,0.8974358974358975,-0.40350877192982454,482.0,24.3,1021.06,-64.32345728174187,0.0,0.0,0.0,302.739830310248,-90.0,180
1741068704003,4.0,2.3226,1.47,9.1532,-0.1406,-0.4826,0.171,0.8205128205128205,-0.43859649122807015,481.0,24.4,1020.92,-64.4061995185989,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068704062,4.0,2.3127999999999997,1.47,9.182599999999999,-0.0038,-0.1862,0.0456,0.8205128205128205,-0.43859649122807015,481.0,24.4,1021.03,-64.57168202378362,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068704122,4.0,2.3127999999999997,1.4798,9.182599999999999,-0.1976,-0.0076,0.1064,0.7948717948717948,-0.47368421052631576,480.0,24.4,1021.03,-64.15797083943939,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068704182,4.0,2.3127999999999997,1.4602,9.163,-0.2356,0.1026,0.1178,0.7948717948717948,-0.47368421052631576,480.0,24.4,1021.07,-65.15085012365162,0.0,0.0,0.0,309.32178372330515,-90.0,180
1741068704243,4.0,2.3127999999999997,1.4602,9.163,-0.3534,0.0076,0.1102,0.8205128205128205,-0.43859649122807015,481.0,24.3,1021.07,-64.57168202378362,0.0,0.0,0.0,306.6562628223358,-90.0,180
1741068704304,4.0,2.3127999999999997,1.4602,9.1728,-0.2698,0.1558,0.1368,0.7692307692307693,-0.43859649122807015,481.0,24.4,1021.03,-64.57168202378362,0.0,0.0,0.0,308.2207265120168,-90.0,180
1741068704364,4.0,2.3127999999999997,1.4602,9.163,-0.1634,-0.1748,0.1558,0.7692307692307693,-0.43859649122807015,481.0,24.4,1021.04,-64.65442229214085,0.0,0.0,0.0,308.2207265120168,-90.0,180
1741068704424,4.0,2.3127999999999997,1.4602,9.182599999999999,0.247,-0.1064,0.0266,0.8205128205128205,-0.5087719298245614,480.0,24.4,1021.12,-64.15797083943939,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068704485,4.0,2.3127999999999997,1.4896,9.1728,0.2242,-0.0228,0.0494,0.8205128205128205,-0.5087719298245614,480.0,24.4,1021.06,-65.15085012365162,0.0,0.0,0.0,310.3316355548036,-90.0,180
1741068704545,4.0,2.3127999999999997,1.4798,9.1532,-0.1064,-0.1216,0.0152,0.7692307692307693,-0.3684210526315789,481.0,24.4,1021.0,-64.4061995185989,0.0,0.0,15414102.517014813,304.12196802430265,-73.95715994123029,180
1741068704605,4.0,2.3226,1.4798,9.1532,-0.0038,-0.0304,0.0646,0.717948717948718,-0.43859649122807015,480.0,24.4,1021.06,-64.4061995185989,0.0,0.0,0.0,309.9508520905329,-90.0,180
1741068704666,4.0,2.3324,1.4602,9.163,-0.2242,-0.532,0.1938,0.717948717948718,-0.43859649122807015,480.0,24.4,1021.07,-65.8127171592669,0.0,0.0,0.0,309.9508520905329,-90.0,180
1741068704727,4.0,2.3127999999999997,1.4602,9.163,0.133,-0.1748,-0.019,0.7948717948717948,-0.2631578947368421,477.0,24.4,1021.07,-64.4061995185989,0.0,0.0,0.0,296.84813801735413,-90.0,180
1741068704787,4.0,2.3127999999999997,1.47,9.1728,-0.2394,-0.2546,0.1292,0.7948717948717948,-0.2631578947368421,477.0,24.4,1021.06,-64.8199008604342,0.0,0.0,0.0,296.84813801735413,-90.0,180
1741068704847,4.0,2.3127999999999997,1.47,9.163,-0.38,0.2052,0.114,0.8461538461538461,-0.47368421052631576,480.0,24.4,1021.06,-64.90263916039004,0.0,0.0,0.0,307.7704778331071,-90.0,180
1741068704907,4.0,2.3226,1.47,9.1728,-0.228,-0.0912,0.0646,0.8461538461538461,-0.2982456140350877,480.0,24.4,1021.16,-65.64725433648175,0.0,0.0,0.0,297.9461317091987,-90.0,180
1741068704966,4.0,2.3127999999999997,1.47,9.182599999999999,-0.1026,0.0722,0.0266,0.8461538461538461,-0.2982456140350877,480.0,24.4,1021.1,-65.39905518225044,0.0,0.0,0.0,297.9461317091987,-90.0,180
1741068705027,4.0,2.3226,1.47,9.163,-0.342,-0.2774,0.133,0.8205128205128205,-0.47368421052631576,481.0,24.4,1021.06,-64.65442229214085,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068705087,4.0,2.3127999999999997,1.47,9.1728,0.1406,-0.0912,0.228,0.8205128205128205,-0.47368421052631576,481.0,24.4,1021.09,-64.90263916039004,0.0,0.0,0.0,308.5279528822451,-90.0,180
1741068705149,4.0,2.3127999999999997,1.47,9.182599999999999,-0.0608,-0.1064,0.019,0.8461538461538461,-0.40350877192982454,479.0,24.4,1021.0,-64.65442229214085,0.0,0.0,0.0,304.02526076170966,-90.0,180
1741068705211,4.0,2.3324,1.4798,9.163,-0.1634,-0.2508,0.1292,0.7948717948717948,-0.43859649122807015,482.0,24.4,1021.0,-64.90263916039004,0.0,0.0,15414102.517014813,307.41915327534724,-73.95715994123029,180
1741068705272,4.0,2.303,1.4602,9.1728,0.133,-0.361,0.0114,0.7948717948717948,-0.43859649122807015,482.0,24.4,1020.98,-64.57168202378362,0.0,0.0,0.0,307.41915327534724,-90.0,180
1741068705333,4.0,2.3324,1.4798,9.1728,-0.19,0.3078,-0.019,0.8461538461538461,-0.3684210526315789,481.0,24.4,1021.03,-64.65442229214085,0.0,0.0,0.0,302.0586316760854,-90.0,180
