MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741066441862,1.0,-1.5582,-9.7608,0.32339999999999997,1.3984,-0.6346,-10.7616,-2080.0,-455.0,558.0,25.7,1021.37,-67.3017644988159,38.26088166666667,140.853885,9.567644466811373,446.19091272167384,21.434132626754618,360
1741066441922,1.0,-0.7938,-10.074399999999999,-0.4606,3.534,-3.458,1.8354,-2078.0,-455.0,559.0,25.7,1021.48,-67.79806639304444,38.26088166666667,140.853885,9.567644466811373,446.17940110584755,21.434132626754618,360
1741066441982,1.0,-0.9506,-10.1528,-0.6566,26.4518,2.9906,14.5008,-2078.0,-455.0,559.0,25.7,1021.36,-67.13632528800815,38.26088166666667,140.853885,9.567644466811373,446.17940110584755,21.434132626754618,360
1741066442042,1.0,-1.7738,-9.3492,-0.1764,-1.5238,-8.4246,4.921,-2081.0,-458.0,556.0,25.7,1021.39,-67.8807810803929,38.26088166666667,140.853885,9.567644466811373,446.11785444474606,21.434132626754618,360
1741066442103,1.0,-1.1858,-9.4766,-0.1176,-18.1298,-41.4314,2.5574,-2081.0,-458.0,556.0,25.7,1021.42,-68.37705543536951,38.26088166666667,140.853885,9.567644466811373,446.11785444474606,21.434132626754618,360
1741066442165,1.0,-1.1858,-9.4766,-0.3724,-7.6646,-13.9422,14.4438,-2085.0,-455.0,559.0,25.7,1021.43,-66.80543899677363,38.26088166666667,140.853885,9.567644466811373,446.2195995411487,21.434132626754618,360
1741066442227,1.0,-0.5095999999999999,-8.82,-0.3724,-3.154,-31.8326,-6.7564,-2086.0,-455.0,561.0,25.7,1021.43,-67.79806639304444,38.26088166666667,140.853885,9.567644466811373,446.22532115283695,21.434132626754618,360
1741066442289,1.0,-1.0877999999999999,-8.3398,-0.9016,7.6076,-20.0336,24.7646,-2086.0,-455.0,561.0,25.7,1021.39,-67.79806639304444,38.26088166666667,140.853885,9.567644466811373,446.22532115283695,21.434132626754618,360
1741066442349,1.0,0.2254,-9.1434,-0.8526,4.2864,-37.202,-10.4158,-2089.0,-451.0,558.0,25.7,1021.49,-68.12892120833253,38.26088166666667,140.853885,9.567644466811373,446.3472367947046,21.434132626754618,360
1741066442410,1.0,-0.9603999999999999,-9.1434,-0.8917999999999999,25.7868,-49.5558,-40.3712,-2089.0,-441.0,558.0,25.7,1021.42,-67.63263505123561,38.26088166666667,140.853885,9.567644466811373,446.6095532064561,21.434132626754618,360
1741066442472,1.0,-0.32339999999999997,-10.192,-1.1368,-21.527,-29.2828,-5.1794,-2088.0,-441.0,558.0,25.7,1021.51,-68.21163327298977,38.26088166666667,140.853885,9.567644466811373,446.6040076175806,21.434132626754618,360
1741066442533,1.0,0.5292,-10.691799999999999,0.5781999999999999,27.3182,-37.3958,-27.9186,-2092.0,-429.0,555.0,25.7,1021.36,-67.63263505123561,38.26088166666667,140.853885,9.567644466811373,446.9411941368418,21.434132626754618,360
1741066442593,1.0,0.0294,-10.1528,-0.7742,-12.0232,-22.0932,-23.2408,-2092.0,-429.0,555.0,25.7,1021.55,-68.12892120833253,0.0,0.0,15413989.11058411,446.9411941368418,-73.95931850975363,360
1741066442653,1.0,-0.49,-10.0646,-0.8036,1.4972,-33.3982,-27.7894,-2093.0,-423.0,555.0,25.7,1021.42,-67.63263505123561,0.0,0.0,15413989.11058411,447.1042973722453,-73.95931850975363,360
1741066442714,1.0,1.6366,-10.8192,0.6272,11.894,-0.3154,-2.7018,-2094.0,-414.0,552.0,25.7,1021.37,-67.79806639304444,0.0,0.0,15413989.11058411,447.34640862112747,-73.95931850975363,-400
1741066442777,1.0,-0.0588,-8.7318,0.6566,-14.7934,-19.76,-5.3618,-2094.0,-414.0,552.0,25.7,1021.45,-68.29434468198897,0.0,0.0,15413989.11058411,447.34640862112747,-73.95931850975363,-400
1741066442841,1.0,1.519,-9.3786,1.0976,6.3688,9.2454,75.7796,-2074.0,-424.0,568.0,25.7,1021.2,-68.29434468198897,0.0,0.0,15413989.11058411,446.97589577294207,-73.95931850975363,-400
1741066442904,1.0,0.0882,-8.839599999999999,1.4112,11.8104,32.775,81.434,-2074.0,-424.0,568.0,25.7,1021.51,-67.63263505123561,0.0,0.0,15413989.11058411,446.97589577294207,-73.95931850975363,-400
1741066442965,1.0,-0.6762,-9.408,0.8526,50.2474,22.2756,79.9862,-2068.0,-434.0,566.0,25.7,1021.49,-67.38448312054568,0.0,0.0,15413989.11058411,446.67765106800397,-73.95931850975363,-400
1741066443029,1.0,-0.9016,-7.742,1.1858,-25.1446,-14.2234,34.3862,-2072.0,-451.0,569.0,25.7,1021.46,-68.54247497526474,0.0,0.0,15413989.11058411,446.2503028060014,-73.95931850975363,-400
1741066443089,1.0,0.0882,-7.0363999999999995,0.6566,15.979,-6.3612,64.2086,-2072.0,-451.0,569.0,25.7,1021.45,-67.79806639304444,0.0,0.0,15413989.11058411,446.2503028060014,-73.95931850975363,-400
1741066443150,1.0,-0.3528,-9.1434,1.1956,42.7272,9.0402,111.7922,-2095.0,-452.0,568.0,25.7,1021.45,-68.12892120833253,0.0,0.0,15413989.11058411,446.3549549445461,-73.95931850975363,-400
1741066443210,1.0,-2.401,-8.918,2.205,29.1916,6.8666,113.0424,-2103.0,-468.0,563.0,25.7,1021.51,-69.12142271418476,0.0,0.0,15413989.11058411,445.98388500259284,-73.95931850975363,-400
1741066443271,1.0,-6.6738,-9.7216,2.6068,22.1502,-14.5084,79.1844,-2103.0,-468.0,563.0,25.7,1021.49,-68.87330618798556,0.0,0.0,15413989.11058411,445.98388500259284,-73.95931850975363,-400
1741066443335,1.0,-8.5554,-9.3982,1.7346,2.9374,16.8378,36.9284,-2110.0,-479.0,559.0,25.7,1021.42,-69.28683045404644,0.0,0.0,15413989.11058411,445.739818731196,-73.95931850975363,-400
1741066443394,1.0,-8.5554,-7.820399999999999,0.6859999999999999,9.1618,-9.9636,54.3818,-2110.0,-479.0,559.0,25.7,1021.34,-68.04620848802709,0.0,0.0,15413989.11058411,445.739818731196,-73.95931850975363,-400
1741066443453,1.0,-7.5362,-7.820399999999999,0.6859999999999999,39.0982,30.9016,47.6026,-2117.0,-486.0,552.0,25.7,1021.4,-68.37705543536951,0.0,0.0,15413989.11058411,445.60062907255923,-73.95931850975363,-400
1741066443515,1.0,-8.0458,-6.4288,1.3132,46.6602,-0.5586,52.4552,-2125.0,-492.0,549.0,25.7,1021.48,-67.8807810803929,0.0,0.0,15413989.11058411,445.4940371663351,-73.95931850975363,-400
1741066443577,1.0,-8.0066,-5.585999999999999,2.2834,26.6608,1.425,28.1162,-2125.0,-492.0,549.0,25.7,1021.51,-68.12892120833253,38.26091666666667,140.85384333333334,5.0118655137766295,445.4940371663351,-1.6656506183230988,-400
1741066443637,1.0,-7.4479999999999995,-5.4292,2.6557999999999997,14.174,-11.2746,22.2376,-2131.0,-494.0,545.0,25.7,1021.45,-68.37705543536951,38.26091666666667,140.85384333333334,5.0118655137766295,445.47845063796115,-1.6656506183230988,-400
1741066443697,1.0,-6.566,-5.723199999999999,2.6166,14.7934,-18.0044,14.6756,-2131.0,-494.0,545.0,25.7,1021.49,-66.63999191614998,38.26091666666667,140.85384333333334,5.0118655137766295,445.47845063796115,-1.6656506183230988,-400
1741066443762,1.0,-6.4483999999999995,-5.860399999999999,2.9792,-2.2648,-57.3344,1.6074,-2129.0,-492.0,538.0,25.7,1021.39,-68.29434468198897,38.26091666666667,140.85384333333334,5.0118655137766295,445.51769507995823,-1.6656506183230988,-400
1741066443824,1.0,-6.811,-6.3308,3.6162,-14.4932,-76.4446,-15.435599999999999,-2131.0,-484.0,535.0,25.7,1021.39,-67.63263505123561,38.26091666666667,140.85384333333334,5.0118655137766295,445.7338689080185,-1.6656506183230988,-400
1741066443884,1.0,-5.7623999999999995,-6.134799999999999,3.7338,1.2806,-74.1114,-6.7906,-2131.0,-484.0,535.0,25.7,1021.45,-68.29434468198897,38.26091666666667,140.85384333333334,5.0118655137766295,445.7338689080185,-1.6656506183230988,-400
1741066443949,1.0,-5.3998,-6.1642,4.3806,-14.3868,-84.227,25.4752,-2126.0,-468.0,531.0,25.7,1021.39,-67.79806639304444,38.26091666666667,140.85384333333334,5.0118655137766295,446.11538402707345,-1.6656506183230988,-400
1741066444011,1.0,-5.6644,-5.380199999999999,5.1646,17.3774,-116.1964,46.9718,-2118.0,-456.0,535.0,25.7,1021.37,-67.63263505123561,38.26091666666667,140.85384333333334,5.0118655137766295,446.3798311612376,-1.6656506183230988,-400
1741066444076,1.0,-6.811,-5.1057999999999995,6.066199999999999,14.668,-121.467,31.92,-2118.0,-456.0,535.0,25.7,1021.46,-68.12892120833253,38.26091666666667,140.85384333333334,5.0118655137766295,446.3798311612376,-1.6656506183230988,-400
1741066444137,1.0,-7.3107999999999995,-4.4883999999999995,7.1932,-11.6166,-124.5146,-36.9968,-2127.0,-430.0,536.0,25.7,1021.42,-68.29434468198897,38.26091666666667,140.85384333333334,5.0118655137766295,447.1009711833799,-1.6656506183230988,-400
1741066444198,1.0,-6.4974,-3.9787999999999997,7.340199999999999,-22.6214,-124.5146,-124.4538,-2127.0,-430.0,536.0,25.7,1021.48,-68.54247497526474,38.26091666666667,140.85384333333334,5.0118655137766295,447.1009711833799,-1.6656506183230988,-400
1741066444258,1.0,-2.6852,-4.4786,5.8702,29.564,-95.152,-71.5198,-2136.0,-384.0,544.0,25.7,1021.49,-68.29434468198897,38.26091666666667,140.85384333333334,5.0118655137766295,448.33849814997234,-1.6656506183230988,-400
1741066444316,1.0,0.588,-5.1057999999999995,6.125,42.275,-35.7846,23.5448,-2147.0,-360.0,555.0,25.7,1021.45,-67.8807810803929,38.26091666666667,140.85384333333334,5.0118655137766295,449.0114291215031,-1.6656506183230988,-400
1741066444375,1.0,-0.1862,-4.7334,6.8894,36.2748,3.8988,62.7114,-2147.0,-360.0,555.0,25.7,1021.51,-68.79059936815952,38.26091666666667,140.85384333333334,5.0118655137766295,449.0114291215031,-1.6656506183230988,-400
1741066444434,1.0,-1.4405999999999999,-4.8804,6.6248,56.3236,-6.5778,24.2098,-2155.0,-359.0,556.0,25.5,1021.51,-68.79059936815952,38.26091666666667,140.85384333333334,5.0118655137766295,449.0719893112313,-1.6656506183230988,-400
1741066444493,1.0,-1.4405999999999999,-4.8804,7.477399999999999,49.9814,-1.6644,37.7074,-2155.0,-359.0,556.0,25.7,1021.42,-68.12892120833253,38.26091666666667,140.85384333333334,5.0118655137766295,449.0719893112313,-1.6656506183230988,-400
1741066444554,1.0,-0.32339999999999997,-4.5472,7.477399999999999,49.913,37.1944,98.3402,-2163.0,-354.0,557.0,25.6,1021.46,-68.79059936815952,38.260925,140.85380833333335,5.189910340259114,449.2352842296546,-38.13642608600328,-400
1741066444613,1.0,-0.0882,-4.0278,7.9184,56.658,34.1962,124.5108,-2166.0,-365.0,551.0,25.6,1021.52,-68.37705543536951,38.260925,140.85380833333335,5.189910340259114,448.96475905614966,-38.13642608600328,-400
1741066444683,2.0,-0.8917999999999999,-1.96,8.2418,65.531,19.2774,124.4082,-2166.0,-365.0,551.0,25.6,1021.51,-68.62518376180896,38.260925,140.85380833333335,5.189910340259114,448.96475905614966,-38.13642608600328,-400
1741066444841,2.0,-4.7627999999999995,1.0191999999999999,11.417,52.117,4.5828,76.6536,-2159.0,-378.0,548.0,25.6,1021.53,-69.12142271418476,38.260925,140.85380833333335,5.189910340259114,448.5992483875154,-38.13642608600328,180
1741066444977,2.0,-3.5476,-0.3136,8.153599999999999,18.43,80.4574,124.5108,-2160.0,-383.0,544.0,25.5,1021.47,-68.70789189277389,38.260925,140.85380833333335,5.189910340259114,448.4751172233506,-38.13642608600328,180
1741066445163,2.0,-5.311599999999999,2.7538,7.3304,-9.5228,-31.4602,-17.9208,-2142.0,-426.0,545.0,25.4,1021.63,-68.54247497526474,38.260925,140.85380833333335,5.189910340259114,447.28180864379874,-38.13642608600328,180
1741066445312,2.0,-2.5088,2.989,9.5746,-31.1524,-37.205799999999996,-15.0784,-2138.0,-406.0,540.0,25.3,1021.58,-68.95601235225197,38.260925,140.85380833333335,5.189910340259114,447.7777233291238,-38.13642608600328,180
1741066445477,2.0,-1.8032,2.1658,10.878,-31.7794,-14.7288,-26.144,-2132.0,-398.0,542.0,25.2,1021.59,-68.45976553312153,38.260925,140.85380833333335,5.189910340259114,447.9557840681497,-38.13642608600328,180
1741066445645,2.0,-2.5676,1.078,10.9858,-30.3164,-30.5406,-63.4866,-2125.0,-390.0,546.0,25.2,1021.56,-68.95601235225197,38.260925,140.85380833333335,5.189910340259114,448.1302734200517,-38.13642608600328,180
1741066445863,2.0,-0.441,-0.4606,10.2606,10.146,-11.8522,10.8376,-2129.0,-371.0,554.0,25.1,1021.66,-70.03113283786458,38.260951666666664,140.85372333333333,10.692769716796379,448.6448866365304,-84.02226704146713,180
1741066446094,2.0,-3.5084,3.8318,8.2418,14.6034,-51.4976,-124.5146,-2166.0,-355.0,556.0,25.1,1021.63,-68.95601235225197,38.260951666666664,140.85372333333333,10.692769716796379,449.2221713178162,-84.02226704146713,180
1741066446303,2.0,-1.7052,1.1074,6.1053999999999995,18.0728,21.2914,-124.5146,-2209.0,-357.0,559.0,25.1,1021.47,-69.03871786097848,38.260951666666664,140.85372333333333,10.692769716796379,449.3497133677461,-84.02226704146713,180
1741066446482,2.0,0.7252,3.7436,9.0062,13.8434,-5.5366,-124.5146,-2258.0,-391.0,558.0,25.1,1021.5,-68.54247497526474,38.26095,140.85370166666667,12.595637847379333,448.7059616278,-84.0800573061304,180
1741066446671,2.0,-2.4206,0.7742,8.633799999999999,-39.4364,0.2394,-124.5146,-2251.0,-416.0,562.0,25.1,1021.57,-68.79059936815952,38.26095,140.85370166666667,12.595637847379333,448.05948808097526,-84.0800573061304,180
1741066446855,2.0,-1.3818,0.7644,7.1246,59.7018,-29.412,-124.5146,-2245.0,-471.0,563.0,25.1,1021.57,-68.70789189277389,38.26095,140.85370166666667,12.595637847379333,446.6812209176474,-84.0800573061304,180
1741066447027,2.0,-2.1168,1.7346,5.8898,8.9566,-10.6514,-124.5146,-2201.0,-519.0,560.0,25.1,1021.65,-69.28683045404644,38.26095,140.85370166666667,12.595637847379333,445.26191520681516,-84.0800573061304,180
1741066447214,2.0,-0.0196,3.7043999999999997,11.8286,-6.2624,15.3064,-124.5146,-2142.0,-528.0,557.0,25.1,1021.6,-69.28683045404644,38.26095,140.85370166666667,12.595637847379333,444.6827260959373,-84.0800573061304,180
1741066447395,2.0,-1.9207999999999998,2.6557999999999997,8.0654,-24.624,-7.5012,-124.5146,-2095.0,-471.0,556.0,25.1,1021.59,-68.45976553312153,38.26095,140.85370166666667,12.595637847379333,445.8593785077983,-84.0800573061304,180
1741066447548,2.0,-0.98,1.4014,7.2421999999999995,37.3426,-31.3272,-124.5146,-2092.0,-444.0,555.0,25.1,1021.56,-69.20412691187079,38.26095,140.85370166666667,12.595637847379333,446.54751406508046,-84.0800573061304,180
1741066447727,2.0,-2.8714,2.1364,7.7812,-19.741,-42.085,-124.5146,-2105.0,-387.0,552.0,25.1,1021.57,-69.03871786097848,38.260951666666664,140.853705,12.287667549892026,448.11261651864777,-84.80045469613803,180
1741066447958,2.0,-1.3524,0.8134,6.9776,11.5254,9.0098,-124.5146,-2164.0,-354.0,556.0,25.1,1021.57,-69.28683045404644,38.260951666666664,140.853705,12.287667549892026,449.23950447587583,-84.80045469613803,180
1741066448134,2.0,-2.2344,2.1364,10.0352,5.8862,-58.406,-124.5146,-2209.0,-359.0,559.0,25.1,1021.51,-68.79059936815952,38.260951666666664,140.853705,12.287667549892026,449.29916612861143,-84.80045469613803,180
1741066448344,2.0,-2.1462,2.4794,7.154,49.3772,-22.1084,-124.5146,-2247.0,-390.0,560.0,25.1,1021.5,-68.79059936815952,38.260951666666664,140.853705,12.287667549892026,448.683563917567,-84.80045469613803,180
1741066448565,2.0,-2.205,1.0584,6.6346,26.9344,18.1678,-124.5146,-2253.0,-440.0,564.0,25.1,1021.66,-68.45976553312153,38.260963333333336,140.85370666666665,12.092842097830955,447.47949986781634,-90.87732740648968,180
1741066448782,2.0,-1.96,1.3524,5.7134,12.9238,64.0604,-124.5146,-2198.0,-517.0,561.0,25.1,1021.51,-69.03871786097848,38.260963333333336,140.85370666666665,12.092842097830955,445.29383894615603,-90.87732740648968,180
1741066448991,2.0,-1.078,0.8428,4.9685999999999995,49.8788,-53.5572,-124.5146,-2150.0,-524.0,559.0,25.0,1021.61,-69.28683045404644,38.260963333333336,140.85370666666665,12.092842097830955,444.83285516963514,-90.87732740648968,180
1741066449175,2.0,-0.3528,0.5095999999999999,5.5565999999999995,-6.5626,-9.3252,-124.5146,-2110.0,-507.0,564.0,25.0,1021.54,-70.03113283786458,38.260963333333336,140.85370666666665,12.092842097830955,445.0188624198066,-90.87732740648968,180
1741066449353,2.0,-2.1364,2.695,10.074399999999999,-69.673,41.9786,-124.5146,-2106.0,-483.0,560.0,25.0,1021.31,-67.38448312054568,38.260963333333336,140.85370666666665,12.092842097830955,445.61289852489404,-90.87732740648968,180
1741066449531,2.0,-1.4896,1.0486,6.4386,26.9002,1.0336,-124.5146,-2090.0,-426.0,552.0,25.1,1021.51,-68.04620848802709,38.26097,140.85370666666665,12.126928753508084,447.009344755916,-94.3854293498968,180
1741066449735,2.0,-0.0098,1.2054,3.2732,8.93,3.3744,-124.5146,-2130.0,-379.0,557.0,25.1,1021.49,-69.12142271418476,38.26097,140.85370666666665,12.126928753508084,448.4407104741989,-94.3854293498968,180
1741066449916,2.0,-0.4606,4.1453999999999995,10.4468,40.9032,7.3416,-124.5146,-2172.0,-353.0,555.0,25.1,1021.56,-69.45223557194531,38.26097,140.85370666666665,12.126928753508084,449.2988287301829,-94.3854293498968,180
1741066450080,2.0,-2.2736,2.058,5.7134,39.8658,-35.2488,-124.5146,-2220.0,-359.0,560.0,25.1,1021.63,-69.28683045404644,38.26097,140.85370666666665,12.126928753508084,449.3441228613452,-94.3854293498968,180
1741066450241,2.0,-1.0191999999999999,1.4896,7.545999999999999,12.4298,15.5572,-124.5146,-2240.0,-383.0,564.0,25.1,1021.53,-68.54247497526474,38.26097,140.85370666666665,12.126928753508084,448.82727153357223,-94.3854293498968,180
1741066450393,2.0,1.5777999999999999,3.626,9.4178,18.8252,83.0642,-124.5146,-2250.0,-434.0,565.0,25.1,1021.65,-68.70789189277389,38.26097,140.85370666666665,12.126928753508084,447.6123638914512,-94.3854293498968,180
1741066450556,2.0,-0.8134,2.4206,6.4876,47.12,-64.8394,-124.5146,-2245.0,-458.0,564.0,25.1,1021.57,-69.36953334074123,38.26097,140.85370666666665,12.126928753508084,446.99937957531506,-94.3854293498968,180
1741066450716,2.0,-2.1462,1.6758,8.702399999999999,56.3274,-27.246,-124.5146,-2207.0,-508.0,561.0,25.0,1021.55,-69.12142271418476,38.260975,140.85370666666665,12.182136409621817,445.56761978425243,-96.99649228468918,180
1741066450967,2.0,-2.4402,1.7444,7.4284,57.247,-12.6578,-124.5146,-2142.0,-520.0,559.0,25.0,1021.61,-68.87330618798556,38.260975,140.85370666666665,12.182136409621817,444.8846327666859,-96.99649228468918,180
1741066451204,2.0,0.0392,2.6068,6.1053999999999995,31.7262,-77.4782,-124.5146,-2095.0,-476.0,554.0,25.0,1021.52,-69.28683045404644,38.260975,140.85370666666665,12.182136409621817,445.72928019710895,-96.99649228468918,180
1741066451390,2.0,-2.4206,2.2834,10.094,-1.1856,13.6154,-124.5146,-2099.0,-419.0,557.0,25.0,1021.58,-69.28683045404644,38.260975,140.85370666666665,12.182136409621817,447.2410665279764,-96.99649228468918,180
1741066451544,2.0,-1.6366,1.5386,7.271599999999999,-10.355,0.6232,-124.5146,-2116.0,-395.0,552.0,25.0,1021.52,-69.53493714767836,38.260975,140.85371166666667,11.748471982161043,447.9561277062061,-97.25611411238593,180
1741066451730,2.0,0.3822,0.5095999999999999,5.9878,-2.8842,42.9438,-124.5146,-2175.0,-359.0,553.0,25.1,1021.57,-69.6176380679601,38.260975,140.85371166666667,11.748471982161043,449.1574093443696,-97.25611411238593,180
1741066451906,2.0,0.5684,4.5374,9.5648,76.8892,46.208,-124.5146,-2228.0,-369.0,565.0,25.1,1021.58,-68.87330618798556,38.260975,140.85371166666667,11.748471982161043,449.1260705003872,-97.25611411238593,180
1741066452160,2.0,-0.049,3.9886,8.8984,23.7576,2.755,-124.5146,-2253.0,-405.0,567.0,25.1,1021.66,-68.54247497526474,38.260975,140.85371166666667,11.748471982161043,448.33932853562294,-97.25611411238593,180
1741066452372,2.0,-0.43119999999999997,1.0388,6.6738,-91.9866,53.4204,-124.5146,-2240.0,-490.0,559.0,25.0,1021.54,-68.95601235225197,38.260975,140.85371166666667,11.748471982161043,446.19091272167384,-97.25611411238593,180
1741066452531,2.0,-0.7153999999999999,0.6859999999999999,7.065799999999999,15.067,0.5092,-124.5146,-2215.0,-513.0,560.0,25.0,1021.56,-68.37705543536951,38.260975,140.85371333333333,11.603973449807194,445.4900512893987,-97.34696629670968,180
1741066452680,2.0,1.0682,4.0866,7.7322,2.6106,-24.9166,-124.5146,-2163.0,-526.0,558.0,25.0,1021.47,-68.45976553312153,38.260975,140.85371333333333,11.603973449807194,444.8620725516033,-97.34696629670968,180
1741066452873,2.0,-1.8619999999999999,2.9694,10.2704,-102.9838,30.552,-124.5146,-2090.0,-496.0,550.0,25.0,1021.51,-68.62518376180896,38.260975,140.85371333333333,11.603973449807194,445.1795133774616,-97.34696629670968,180
1741066453066,2.0,-0.49979999999999997,2.1462,6.7326,60.553,-40.6068,-124.5146,-2098.0,-439.0,554.0,25.0,1021.54,-68.54247497526474,38.260975,140.85371333333333,11.603973449807194,446.7115539670155,-97.34696629670968,180
1741066453292,2.0,-2.6068,1.5288,6.0367999999999995,57.3686,-69.3234,-124.5146,-2131.0,-379.0,553.0,25.0,1021.54,-69.36953334074123,38.260975,140.85371333333333,11.603973449807194,448.445347806266,-97.34696629670968,180
1741066453470,2.0,-1.813,0.9212,6.8796,8.493,-75.392,-124.5146,-2183.0,-359.0,560.0,25.0,1021.6,-68.87330618798556,38.260975,140.85371333333333,11.603973449807194,449.19115070820544,-97.34696629670968,180
1741066453672,2.0,0.21559999999999999,4.0278,8.3496,13.5052,-30.346799999999998,-124.5146,-2240.0,-378.0,564.0,25.0,1021.55,-69.28683045404644,38.26098,140.853715,11.544778040249913,448.95157708053927,-100.18024423094323,180
1741066453881,2.0,-1.4602,1.7247999999999999,9.6726,-13.946,32.8586,-124.5146,-2253.0,-428.0,561.0,25.0,1021.54,-69.12142271418476,38.26098,140.853715,11.544778040249913,447.7737510584642,-100.18024423094323,180
1741066454050,2.0,-2.254,1.7052,5.88,11.0124,-49.419,-124.5146,-2248.0,-483.0,557.0,25.0,1021.49,-68.79059936815952,38.26098,140.853715,11.544778040249913,446.4039156872276,-100.18024423094323,180
1741066454212,2.0,-2.2441999999999998,2.3618,6.8208,-28.063,11.2442,-124.5146,-2225.0,-506.0,561.0,25.0,1021.56,-68.95601235225197,38.26098,140.853715,11.544778040249913,445.7179431333512,-100.18024423094323,180
1741066454389,2.0,-0.9702,3.3712,10.437,42.480199999999996,43.0464,-124.5146,-2177.0,-522.0,559.0,25.0,1021.49,-68.95601235225197,38.26098,140.853715,11.544778040249913,445.04621225743927,-100.18024423094323,180
1741066454528,2.0,-1.3034,2.5382,6.3504,22.496,-35.5642,-124.5146,-2140.0,-524.0,561.0,24.9,1021.56,-68.12892120833253,38.26098,140.853715,11.544778040249913,444.7712768516985,-100.18024423094323,180
1741066454702,2.0,0.0098,1.5288,6.8012,-9.8876,30.4,-124.5146,-2100.0,-491.0,557.0,25.0,1021.52,-68.54247497526474,38.260983333333336,140.85371333333333,11.758649476944031,445.37010546474676,-101.83461656303763,180
1741066454860,2.0,-1.0584,3.9494,9.751,-54.9404,48.165,-124.5146,-2096.0,-438.0,556.0,25.0,1021.48,-69.36953334074123,38.260983333333336,140.85371333333333,11.758649476944031,446.72678393883484,-101.83461656303763,180
1741066455054,2.0,-0.9603999999999999,0.8036,6.4582,54.6744,-16.9822,-124.5146,-2119.0,-390.0,555.0,25.0,1021.46,-66.97088345403671,38.260983333333336,140.85371333333333,11.758649476944031,448.10147152256195,-101.83461656303763,180
1741066455213,2.0,-1.3916,0.7644,7.1735999999999995,60.591,-46.6412,-124.5146,-2138.0,-370.0,573.0,25.0,1021.43,-69.53493714767836,38.260983333333336,140.85371333333333,11.758649476944031,448.71170010844327,-101.83461656303763,180
1741066455405,2.0,0.0294,5.0176,11.9854,22.2908,-7.714,-124.5146,-2202.0,-356.0,557.0,25.0,1021.55,-68.54247497526474,38.260983333333336,140.85371333333333,11.758649476944031,449.34638442683877,-101.83461656303763,180
1741066455577,2.0,-1.8032,1.1368,7.8694,50.1524,-50.4754,-124.5146,-2249.0,-376.0,557.0,25.1,1021.6,-69.78303794217942,38.260981666666666,140.85371166666667,11.865066985443317,449.038761395252,-100.81340510657965,180
1741066455754,2.0,-1.6758,1.8032,6.3602,16.397,47.4734,-124.5146,-2252.0,-434.0,557.0,25.1,1021.55,-68.87330618798556,38.260981666666666,140.85371166666667,11.865066985443317,447.62182713926256,-100.81340510657965,180
1741066455932,2.0,0.5292,3.1066,6.6934,-26.9686,-5.4758,-124.5146,-2248.0,-460.0,559.0,25.0,1021.58,-68.12892120833253,38.260981666666666,140.85371166666667,11.865066985443317,446.9654212937069,-100.81340510657965,180
1741066456108,2.0,-1.3916,2.597,8.4868,-67.8338,58.7632,-124.5146,-2208.0,-507.0,567.0,25.0,1021.58,-69.20412691187079,38.260981666666666,140.85371166666667,11.865066985443317,445.59793936929566,-100.81340510657965,180
1741066456289,2.0,-1.5091999999999999,1.1172,6.027,62.0084,-71.5426,-124.5146,-2152.0,-532.0,564.0,25.0,1021.5,-69.20412691187079,38.260981666666666,140.85371166666667,11.865066985443317,444.6442046226558,-100.81340510657965,180
1741066456455,2.0,0.1862,2.009,6.1838,-15.173399999999999,-10.0586,-124.5146,-2105.0,-498.0,560.0,25.0,1021.59,-69.12142271418476,38.260981666666666,140.85371166666667,11.865066985443317,445.2197126454985,-100.81340510657965,180
1741066456619,2.0,-0.49979999999999997,5.047,10.7898,64.8774,76.3762,-124.5146,-2098.0,-471.0,553.0,25.0,1021.45,-69.03871786097848,38.260981666666666,140.85371166666667,11.865066985443317,445.87691289944473,-100.81340510657965,180
1741066456769,2.0,-0.6762,1.764,6.1544,50.616,-20.1362,-124.5146,-2085.0,-405.0,560.0,25.0,1021.63,-69.03871786097848,38.260981666666666,140.85371166666667,11.865066985443317,447.5374924197323,-100.81340510657965,180
1741066456952,2.0,0.1764,1.1074,6.811,4.997,22.99,-124.5146,-2152.0,-365.0,559.0,24.6,1021.46,-69.28683045404644,38.26098833333333,140.85371166666667,12.02641046911367,448.9036924280728,-104.28838254802083,180
1741066457111,2.0,1.3916,3.6848,7.399,33.3488,30.1568,-124.5146,-2179.0,-356.0,569.0,25.0,1021.58,-69.36953334074123,38.26098833333333,140.85371166666667,12.02641046911367,449.2511260496234,-104.28838254802083,180
1741066457273,2.0,-1.3916,2.3127999999999997,6.6248,53.0176,-24.1262,-124.5146,-2227.0,-371.0,569.0,25.1,1021.55,-69.12142271418476,38.26098833333333,140.85371166666667,12.02641046911367,449.07184991601224,-104.28838254802083,180
1741066457457,2.0,-1.6072,1.4307999999999998,7.6734,-9.5342,23.8792,-124.5146,-2260.0,-409.0,564.0,25.0,1021.63,-69.53493714767836,38.26098833333333,140.85371166666667,12.02641046911367,448.27201119544173,-104.28838254802083,180
