MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741404198839,1.0,-8.9866,-0.0882,-2.8811999999999998,-3.8684,20.3756,-4.3206,-2155.0,-572.0,590.0,18.5,1023.57,-85.15377924958432,30.374456666666667,130.95874333333333,10.602570863458002,443.6647958100542,78.90204083747841,360
1741404198899,1.0,-9.525599999999999,-0.0588,-4.3022,3.2224,20.7936,-13.1594,-2155.0,-572.0,590.0,18.5,1023.54,-85.40150902994883,30.374456666666667,130.95874333333333,10.602570863458002,443.6647958100542,78.90204083747841,360
1741404198960,1.0,-9.456999999999999,0.10779999999999999,-4.5276,0.1482,5.3238,4.0926,-2152.0,-572.0,597.0,18.5,1023.55,-85.40150902994883,30.374456666666667,130.95874333333333,10.602570863458002,443.6449922605199,78.90204083747841,360
1741404199020,1.0,-8.918,-0.7252,-4.8313999999999995,2.242,-4.0356,-1.7784,-2153.0,-573.0,596.0,18.5,1023.54,-84.98862279634069,30.374456666666667,130.95874333333333,10.602570863458002,443.6267445061162,78.90204083747841,360
1741404199080,1.0,-9.319799999999999,-0.10779999999999999,-4.851,-1.2502,-2.185,1.8772,-2153.0,-573.0,596.0,18.5,1023.58,-84.90604358979508,30.374456666666667,130.95874333333333,10.602570863458002,443.6267445061162,78.90204083747841,360
1741404199141,1.0,-9.212,-0.32339999999999997,-4.508,-0.6574,-27.645,-0.817,-2151.0,-566.0,595.0,18.6,1023.5,-85.31893308974372,30.374456666666667,130.95874333333333,10.602570863458002,443.7877483097684,78.90204083747841,-400
1741404199205,1.0,-9.31,-0.2352,-5.2528,8.6982,-15.2266,-7.4936,-2151.0,-566.0,595.0,18.5,1023.6,-85.48408431691733,30.374456666666667,130.95874333333333,10.602570863458002,443.7877483097684,78.90204083747841,-400
1741404199265,1.0,-10.584,-1.2054,-6.664,122.2232,-67.5602,11.8522,-2136.0,-574.0,607.0,18.6,1023.48,-86.14466309758484,30.374456666666667,130.95874333333333,10.602570863458002,443.48845011011446,78.90204083747841,-400
1741404199325,1.0,-11.7698,-4.5864,-7.9281999999999995,124.5146,-71.0296,57.5206,-2143.0,-562.0,583.0,18.6,1023.54,-85.07120134961033,30.374456666666667,130.95874333333333,10.602570863458002,443.83514126285553,78.90204083747841,-400
1741404199386,1.0,-6.811,-2.5774,-3.0478,124.5108,-124.5146,124.5108,-2143.0,-562.0,583.0,18.6,1023.59,-85.73180625853121,30.374456666666667,130.95874333333333,10.602570863458002,443.83514126285553,78.90204083747841,-400
1741404199448,1.0,-12.7204,-1.9893999999999998,-7.545999999999999,124.5146,-82.5398,-4.1116,-2222.0,-549.0,564.0,18.6,1023.47,-85.56665895065909,30.374461666666665,130.95875333333333,10.602570863458002,444.6516124712618,78.90204083747841,-400
1741404199509,1.0,-7.957599999999999,8.5554,-2.2148,124.5108,115.7518,-124.5146,-2222.0,-549.0,564.0,18.6,1023.57,-85.73180625853121,30.374461666666665,130.95875333333333,11.461208477151787,444.6516124712618,82.5591320018039,-400
1741404199571,1.0,-7.4382,5.311599999999999,-2.9204,124.5146,36.8182,-105.602,-2278.0,-548.0,630.0,18.6,1023.53,-85.23635649629216,30.374461666666665,130.95875333333333,11.461208477151787,445.0038297064888,82.5591320018039,-400
1741404199634,1.0,-5.0078,2.7439999999999998,-4.3414,124.5108,-22.7696,38.7942,-2265.0,-560.0,646.0,18.6,1023.53,-84.98862279634069,30.374461666666665,130.95875333333333,11.461208477151787,444.6426537527881,82.5591320018039,-400
1741404199697,1.0,-10.6036,-3.5378,-0.3822,124.5146,-89.6344,72.8726,-2265.0,-560.0,646.0,18.6,1023.45,-85.48408431691733,30.374461666666665,130.95875333333333,11.461208477151787,444.6426537527881,82.5591320018039,-400
1741404199760,1.0,-13.3378,-0.9898,0.9506,124.5108,39.6644,-69.9732,-2270.0,-555.0,683.0,18.6,1023.51,-85.56665895065909,30.374461666666665,130.95875333333333,11.461208477151787,444.7910853602833,82.5591320018039,-400
1741404199823,1.0,-10.348799999999999,1.1074,2.9008,123.5988,-12.9542,28.9712,-2264.0,-557.0,701.0,18.6,1023.51,-85.07120134961033,30.374461666666665,130.95875333333333,11.461208477151787,444.70832414052273,82.5591320018039,-400
1741404199884,1.0,-10.5448,2.303,2.4108,-7.2884,-74.8448,63.4714,-2264.0,-557.0,701.0,18.6,1023.5,-84.82346372993412,30.374461666666665,130.95875333333333,11.461208477151787,444.70832414052273,82.5591320018039,-400
1741404199945,1.0,-10.5252,1.3524,2.3324,-84.189,-117.9254,74.9816,-2268.0,-559.0,699.0,18.6,1023.48,-83.99762919706086,30.374461666666665,130.95875333333333,11.461208477151787,444.684127022936,82.5591320018039,-400
1741404200007,1.0,-10.5252,1.3524,2.3324,-34.7548,-114.6422,53.713,-2268.0,-559.0,699.0,18.6,1023.57,-84.82346372993412,30.374461666666665,130.95875333333333,11.461208477151787,444.684127022936,82.5591320018039,-400
1741404200067,1.0,-9.9274,0.245,2.3716,23.009,-120.7184,-32.6344,-2297.0,-556.0,670.0,18.6,1023.47,-85.64923293119377,30.374461666666665,130.95875333333333,11.461208477151787,444.9229964392058,82.5591320018039,-400
1741404200129,1.0,-10.094,2.2246,2.597,51.965,-124.5146,-92.055,-2290.0,-556.0,657.0,18.6,1023.59,-84.32797085074243,30.374461666666665,130.95875333333333,11.461208477151787,444.88295612912486,82.5591320018039,-400
1741404200190,1.0,-9.1336,3.0772,3.5867999999999998,74.8068,-124.5146,-52.5996,-2290.0,-556.0,657.0,18.6,1023.5,-86.3098012612076,30.374461666666665,130.95875333333333,11.461208477151787,444.88295612912486,82.5591320018039,-400
1741404200251,1.0,-4.9098,-0.10779999999999999,4.459,39.3452,-124.5146,-17.3166,-2274.0,-559.0,622.0,18.6,1023.42,-84.08021559060685,30.374461666666665,130.95875333333333,11.461208477151787,444.7192592124979,82.5591320018039,-400
1741404200313,1.0,-5.3704,1.9991999999999999,4.606,-104.8952,-73.7694,39.4934,-2261.0,-530.0,578.0,18.6,1023.5,-84.4931377572285,30.374461666666665,130.95875333333333,11.461208477151787,445.3375126327598,82.5591320018039,-400
1741404200376,1.0,4.8706,4.4688,15.366399999999999,4.4118,-21.8918,55.9702,-2261.0,-530.0,578.0,18.6,1023.48,-85.07120134961033,30.374461666666665,130.95875333333333,11.461208477151787,445.3375126327598,82.5591320018039,-400
1741404200439,1.0,1.6366,-2.7048,3.2438,10.9212,108.0568,23.5524,-2273.0,-523.0,559.0,18.6,1023.58,-85.81437893267143,30.374461666666665,130.95875333333333,11.461208477151787,445.5722080500552,82.5591320018039,-400
1741404200500,1.0,0.392,0.41159999999999997,11.6424,50.3082,105.7844,-25.7108,-2273.0,-523.0,559.0,18.5,1023.52,-85.23635649629216,30.374461666666665,130.95875333333333,11.461208477151787,445.5722080500552,82.5591320018039,-400
1741404200562,1.0,1.764,0.588,13.798399999999999,-9.4848,124.5146,-3.1236,-2280.0,-541.0,575.0,18.6,1023.45,-85.15377924958432,30.374461666666665,130.95875333333333,11.461208477151787,445.1816761111944,82.5591320018039,-400
1741404200624,1.0,-2.5284,2.3618,7.477399999999999,-45.7976,-8.6108,-42.4422,-2271.0,-556.0,590.0,18.5,1023.48,-85.07120134961033,30.374461666666665,130.95875333333333,11.461208477151787,444.7731009615392,82.5591320018039,-400
1741404200688,1.0,-2.2441999999999998,0.637,8.673,-3.1122,38.3496,80.2446,-2271.0,-556.0,590.0,18.5,1023.45,-85.07120134961033,30.374461666666665,130.95875333333333,11.461208477151787,444.7731009615392,82.5591320018039,-400
1741404200751,1.0,-0.294,-1.1074,8.8592,10.317,-37.7834,68.3506,-2276.0,-560.0,602.0,18.5,1023.49,-84.41055463067266,30.374461666666665,130.95875333333333,11.461208477151787,444.7071918095493,82.5591320018039,-400
1741404200814,1.0,-5.5076,0.5684,9.3786,-33.972,-42.3776,52.8428,-2285.0,-547.0,593.0,18.5,1023.45,-85.40150902994883,30.374461666666665,130.95875333333333,11.461208477151787,445.0674640648521,82.5591320018039,-400
1741404200875,1.0,-3.7043999999999997,0.49979999999999997,7.0854,68.7078,6.707,13.7598,-2285.0,-547.0,593.0,18.5,1023.48,-85.15377924958432,30.374461666666665,130.95875333333333,11.461208477151787,445.0674640648521,82.5591320018039,-400
1741404200938,1.0,-6.468,0.4508,8.575,-0.1102,44.3612,-68.2214,-2292.0,-548.0,590.0,18.5,1023.45,-85.15377924958432,30.374461666666665,130.95875333333333,11.461208477151787,445.08344113993337,82.5591320018039,-400
1741404200999,1.0,-2.5088,3.7729999999999997,7.1834,18.943,22.2832,-23.3814,-2292.0,-548.0,590.0,18.5,1023.45,-85.15377924958432,30.374461666666665,130.95875333333333,11.461208477151787,445.08344113993337,82.5591320018039,-400
1741404201060,1.0,-5.5468,2.8615999999999997,9.7706,-59.0482,-35.0702,-30.0846,-2259.0,-556.0,589.0,18.5,1023.46,-85.40150902994883,30.374461666666665,130.95875333333333,11.461208477151787,444.70282068794165,82.5591320018039,-400
1741404201121,1.0,-3.1555999999999997,-2.3912,7.252,44.8666,13.813,21.8614,-2260.0,-558.0,589.0,18.5,1023.55,-85.31893308974372,30.374461666666665,130.95875333333333,11.461208477151787,444.6609035705518,82.5591320018039,360
1741404201183,1.0,-4.6648,-1.7444,8.6926,6.2244,45.0642,32.980199999999996,-2260.0,-558.0,589.0,18.5,1023.54,-85.48408431691733,30.374461666666665,130.95875333333333,11.461208477151787,444.6609035705518,82.5591320018039,360
1741404201244,1.0,-3.5181999999999998,1.8326,8.4084,-5.5138,21.1356,12.7072,-2282.0,-559.0,591.0,18.5,1023.55,-85.8969509536341,30.374461666666665,130.95875333333333,11.461208477151787,444.7658310698387,82.5591320018039,360
1741404201304,1.0,-3.5181999999999998,1.8326,8.5554,12.5628,-10.2524,7.4746,-2282.0,-559.0,591.0,18.5,1023.51,-85.23635649629216,30.374461666666665,130.95875333333333,11.461208477151787,444.7658310698387,82.5591320018039,360
1741404201366,1.0,-5.9486,-0.147,8.5554,-0.1938,-0.4256,2.8196,-2286.0,-557.0,589.0,18.5,1023.53,-84.98862279634069,30.374461666666665,130.95875333333333,11.461208477151787,444.8363104560518,82.5591320018039,360
1741404201428,1.0,-4.5864,0.9898,9.212,-0.2204,0.1026,0.7296,-2285.0,-556.0,592.0,18.4,1023.55,-85.40150902994883,30.374465,130.95875333333333,11.419083632054251,444.85421408573205,84.40560854532316,360
1741404201490,1.0,-4.6746,0.5095999999999999,8.8298,0.8322,-0.5548,0.722,-2285.0,-556.0,592.0,18.4,1023.47,-84.24538641742795,30.374465,130.95875333333333,11.419083632054251,444.85421408573205,84.40560854532316,360
1741404201550,1.0,-4.6648,0.5488,8.869,0.1064,-0.57,0.361,-2284.0,-555.0,590.0,18.4,1023.49,-84.7408832167578,30.374465,130.95875333333333,11.419083632054251,444.87213611940126,84.40560854532316,360
1741404201614,1.0,-4.655,0.5684,8.869,0.589,-0.6384,0.6536,-2287.0,-556.0,588.0,18.4,1023.55,-84.4931377572285,30.374465,130.95875333333333,11.419083632054251,444.8657251426831,84.40560854532316,360
1741404201682,1.0,-4.655,0.5684,8.869,0.0038,-0.4598,0.4788,-2287.0,-556.0,588.0,18.4,1023.47,-84.98862279634069,30.374465,130.95875333333333,11.419083632054251,444.8657251426831,84.40560854532316,360
1741404201744,1.0,-4.6452,0.5781999999999999,8.869,0.057,-0.513,0.5434,-2285.0,-559.0,593.0,18.4,1023.46,-84.6583020502563,30.374465,130.95875333333333,11.419083632054251,444.7832161991456,84.40560854532316,360
1741404201806,1.0,-4.655,0.5978,8.8788,0.475,-0.513,0.4826,-2285.0,-559.0,593.0,18.4,1023.5,-85.15377924958432,30.374465,130.95875333333333,11.419083632054251,444.7832161991456,84.40560854532316,360
1741404201866,1.0,-4.6452,0.588,8.8788,-1.235,-3.7354,0.0038,-2287.0,-556.0,591.0,18.4,1023.43,-85.15377924958432,30.374465,130.95875333333333,11.419083632054251,444.8657251426831,84.40560854532316,360
1741404201927,1.0,-4.6158,0.6076,8.7808,2.793,-3.0932,3.0438,-2286.0,-552.0,590.0,18.4,1023.52,-85.15377924958432,30.374465,130.95875333333333,11.419083632054251,444.9546656080504,84.40560854532316,360
1741404201988,1.0,-4.6452,0.5586,8.9572,-0.323,-0.912,0.4028,-2286.0,-552.0,590.0,18.4,1023.46,-85.23635649629216,30.374465,130.95875333333333,11.419083632054251,444.9546656080504,84.40560854532316,360
1741404202049,1.0,-4.606,0.9212,9.0062,-11.172,-3.04,-0.7068,-2287.0,-555.0,591.0,18.4,1023.52,-84.98862279634069,30.374465,130.95875333333333,11.419083632054251,444.8893822372511,84.40560854532316,360
1741404202111,1.0,-4.459,0.4606,8.702399999999999,13.1062,-3.0476,0.2812,-2287.0,-553.0,593.0,18.4,1023.52,-84.98862279634069,30.374465,130.95875333333333,11.419083632054251,444.9367106451648,84.40560854532316,360
1741404202172,1.0,-4.4296,-0.1862,9.1336,44.1446,13.9574,-2.5802,-2289.0,-553.0,593.0,18.4,1023.43,-85.15377924958432,30.374465,130.95875333333333,11.419083632054251,444.9481475640704,84.40560854532316,360
1741404202234,1.0,-4.5178,0.5488,10.142999999999999,106.2898,-8.493,-50.8402,-2290.0,-555.0,593.0,18.4,1023.47,-84.4931377572285,30.374465,130.95875333333333,11.419083632054251,444.906585678756,84.40560854532316,360
1741404202294,1.0,-1.7835999999999999,1.96,12.3676,10.697,-124.4538,-0.5206,-2290.0,-555.0,593.0,18.4,1023.53,-84.90604358979508,30.374465,130.95875333333333,11.419083632054251,444.906585678756,84.40560854532316,360
1741404202354,1.0,2.1069999999999998,2.3813999999999997,12.5342,-57.8322,-104.0212,16.9252,-2290.0,-550.0,590.0,18.4,1023.53,-85.97952232143892,30.374465,130.95875333333333,11.419083632054251,445.0248041628058,84.40560854532316,360
1741404202414,1.0,1.9404,0.7056,9.045399999999999,-52.8352,-89.5394,29.1118,-2290.0,-537.0,566.0,18.4,1023.52,-85.23635649629216,30.374465,130.95875333333333,11.419083632054251,445.3327190163022,84.40560854532316,360
1741404202475,1.0,1.813,0.539,7.7126,-61.0432,-79.0362,-0.6878,-2290.0,-537.0,566.0,18.4,1023.38,-84.7408832167578,30.37447,130.95876,12.017854180853117,445.3327190163022,87.34544166953177,360
1741404202537,1.0,1.813,-0.8036,7.2814,-22.4238,-76.9386,-20.615,-2280.0,-522.0,546.0,18.4,1023.5,-84.24538641742795,30.37447,130.95876,12.017854180853117,445.63452981468174,87.34544166953177,360
1741404202598,1.0,-0.294,-0.8036,7.2814,6.4144,-48.7122,-15.7738,-2280.0,-522.0,546.0,18.4,1023.5,-84.4931377572285,30.37447,130.95876,12.017854180853117,445.63452981468174,87.34544166953177,360
1741404202660,1.0,-1.1956,-1.7247999999999999,7.2226,19.1444,-11.6546,-37.2096,-2277.0,-516.0,545.0,18.4,1023.56,-85.15377924958432,30.37447,130.95876,12.017854180853117,445.761629451981,87.34544166953177,360
1741404202724,1.0,-2.6656,0.3822,10.0548,-45.8926,-31.133399999999998,-39.8734,-2277.0,-516.0,546.0,18.4,1023.52,-84.7408832167578,30.37447,130.95876,12.017854180853117,445.761629451981,87.34544166953177,360
1741404202785,1.0,-3.2634,1.7444,12.6714,-34.1468,16.929,-44.764,-2277.0,-516.0,546.0,18.4,1023.55,-84.98862279634069,30.37447,130.95876,12.017854180853117,445.761629451981,87.34544166953177,360
1741404202849,1.0,-3.7338,1.568,9.4962,95.0722,79.5758,13.3874,-2264.0,-524.0,538.0,18.4,1023.52,-84.24538641742795,30.37447,130.95876,12.017854180853117,445.498422963234,87.34544166953177,360
1741404202914,1.0,-2.3912,0.441,8.7906,16.511,2.261,-0.3572,-2270.0,-529.0,550.0,18.4,1023.55,-85.15377924958432,30.37447,130.95876,12.017854180853117,445.4119368535361,87.34544166953177,360
1741404202975,1.0,-0.4606,0.49,12.446,-4.9475999999999996,0.7524,-0.4332,-2270.0,-529.0,550.0,18.4,1023.52,-84.90604358979508,30.37447,130.95876,12.017854180853117,445.4119368535361,87.34544166953177,360
1741404203036,1.0,0.1176,1.0976,9.5844,2.3484,-12.749,-1.0564,-2271.0,-527.0,543.0,18.4,1023.5,-84.7408832167578,30.37447,130.95876,12.017854180853117,445.4653845410866,87.34544166953177,360
1741404203098,1.0,0.3038,0.588,9.5452,-0.2584,1.501,0.3382,-2271.0,-527.0,543.0,18.4,1023.52,-85.23635649629216,30.37447,130.95876,12.017854180853117,445.4653845410866,87.34544166953177,360
1741404203169,1.0,0.7644,0.7742,9.7608,0.0342,3.477,-0.1748,-2275.0,-525.0,553.0,18.4,1023.47,-85.15377924958432,30.37447,130.95876,12.017854180853117,445.5353832080835,87.34544166953177,360
1741404203230,1.0,0.2744,0.6762,9.7118,-0.3686,-2.3788,0.0646,-2272.0,-530.0,546.0,18.4,1023.52,-85.15377924958432,30.37447,130.95876,12.017854180853117,445.39916655011984,87.34544166953177,360
1741404203293,1.0,0.294,0.6958,9.702,-0.1558,-0.456,0.1216,-2272.0,-530.0,546.0,18.4,1023.49,-84.6583020502563,30.37447,130.95876,12.017854180853117,445.39916655011984,87.34544166953177,360
1741404203359,1.0,0.49,0.7056,9.6922,-0.4712,0.6308,0.171,-2270.0,-527.0,547.0,18.5,1023.59,-85.07120134961033,30.37448,130.95876,12.017853567479898,445.45982675771745,92.65455846416239,360
1741404203426,1.0,0.3822,0.6958,9.6726,-0.095,-0.5168,0.0874,-2272.0,-531.0,549.0,18.5,1023.56,-84.90604358979508,30.37448,130.95876,12.017853567479898,445.37525214575993,92.65455846416239,360
1741404203488,1.0,0.3528,0.6958,9.6824,-0.3724,-0.3534,0.2888,-2272.0,-531.0,549.0,18.5,1023.51,-84.82346372993412,30.37448,130.95876,12.017853567479898,445.37525214575993,92.65455846416239,360
1741404203551,1.0,0.41159999999999997,0.7056,9.6922,-0.1368,0.266,0.1938,-2271.0,-530.0,547.0,18.4,1023.49,-84.24538641742795,30.37448,130.95876,12.017853567479898,445.39358505247844,92.65455846416239,360
1741404203615,1.0,0.3724,0.7056,9.6726,0.1596,-0.095,0.0266,-2274.0,-529.0,551.0,18.4,1023.59,-85.48408431691733,30.37448,130.95876,12.017853567479898,445.43421576777075,92.65455846416239,360
1741404203677,1.0,0.3822,0.7056,9.6922,-0.228,-0.5168,0.1216,-2274.0,-529.0,551.0,18.4,1023.5,-84.90604358979508,30.37448,130.95876,12.017853567479898,445.43421576777075,92.65455846416239,360
1741404203741,1.0,0.392,0.7153999999999999,9.6824,-0.209,-0.0494,0.2546,-2270.0,-530.0,547.0,18.5,1023.38,-84.98862279634069,30.37448,130.95876,12.017853567479898,445.38799889132787,92.65455846416239,360
1741404203803,1.0,0.4018,0.7153999999999999,9.6726,-0.0038,0.5168,0.1558,-2270.0,-530.0,547.0,18.4,1023.5,-84.98862279634069,30.37448,130.95876,12.017853567479898,445.38799889132787,92.65455846416239,360
1741404203864,1.0,0.3822,0.7056,9.6922,-0.0722,-0.361,0.209,-2271.0,-532.0,551.0,18.4,1023.55,-84.98862279634069,30.37448,130.95876,12.017853567479898,445.34574203261934,92.65455846416239,360
1741404203926,1.0,0.3724,0.7056,9.6824,-0.1406,0.0722,0.171,-2272.0,-528.0,550.0,18.4,1023.56,-84.7408832167578,30.37448,130.95876,12.017853567479898,445.4470093251889,92.65455846416239,360
1741404203988,1.0,0.392,0.7153999999999999,9.6824,-0.2888,-0.1292,0.3762,-2272.0,-528.0,550.0,18.4,1023.49,-86.14466309758484,30.37448,130.95876,12.017853567479898,445.4470093251889,92.65455846416239,360
1741404204049,1.0,0.3822,0.7056,9.6922,0.0418,0.494,0.1178,-2270.0,-527.0,550.0,18.4,1023.58,-85.15377924958432,30.37448,130.95876,12.017853567479898,445.45982675771745,92.65455846416239,360
1741404204111,1.0,0.3724,0.7056,9.6922,0.0266,-0.1482,0.1368,-2275.0,-527.0,549.0,18.4,1023.53,-84.90604358979508,30.37448,130.95876,12.017853567479898,445.4875693063782,92.65455846416239,360
1741404204172,1.0,0.3626,0.6958,9.6922,-0.1748,-0.2508,0.1634,-2275.0,-527.0,549.0,18.4,1023.5,-84.90604358979508,30.37448,130.95876,12.017853567479898,445.4875693063782,92.65455846416239,360
1741404204235,1.0,0.392,0.7056,9.6922,-0.0798,-0.1938,0.2394,-2272.0,-527.0,551.0,18.4,1023.47,-85.15377924958432,30.37448,130.95876,12.017853567479898,445.47093768193156,92.65455846416239,360
1741404204295,1.0,0.3822,0.7153999999999999,9.6824,0.2128,-0.3876,0.0418,-2272.0,-527.0,551.0,18.4,1023.47,-84.90604358979508,30.37448,130.95876,12.017853567479898,445.47093768193156,92.65455846416239,360
1741404204359,1.0,0.3822,0.7153999999999999,9.6824,-0.0304,-0.1254,0.1026,-2273.0,-528.0,547.0,18.4,1023.49,-84.41055463067266,30.37448,130.95876,12.017853567479898,445.45256728020814,92.65455846416239,360
1741404204431,1.0,0.3822,0.7153999999999999,9.6922,-0.304,-0.1444,0.2014,-2269.0,-527.0,552.0,18.4,1023.52,-85.40150902994883,30.374486666666666,130.958765,12.552521513401906,445.4542643261044,95.93864713894567,360
1741404204493,1.0,0.3626,0.7153999999999999,9.702,-0.095,-0.3952,0.2698,-2269.0,-527.0,552.0,18.4,1023.49,-84.98862279634069,30.374486666666666,130.958765,12.552521513401906,445.4542643261044,95.93864713894567,360
1741404204554,1.0,0.3724,0.7056,9.6726,0.038,-0.1064,-0.0912,-2273.0,-526.0,543.0,18.4,1023.5,-84.98862279634069,30.374486666666666,130.958765,12.552521513401906,445.50040972282807,95.93864713894567,360
1741404204614,1.0,0.3822,0.7252,9.702,-0.266,-0.2128,0.2014,-2272.0,-527.0,546.0,18.4,1023.6,-85.23635649629216,30.374486666666666,130.958765,12.552521513401906,445.47093768193156,95.93864713894567,360
1741404204675,1.0,0.3822,0.7252,9.6824,-0.0722,0.076,0.2812,-2272.0,-527.0,546.0,18.4,1023.57,-84.7408832167578,30.374486666666666,130.958765,12.552521513401906,445.47093768193156,95.93864713894567,360
1741404204737,1.0,0.392,0.7056,9.6824,0.1862,0.1102,0.1976,-2269.0,-533.0,550.0,18.4,1023.43,-84.90604358979508,30.374486666666666,130.958765,12.552521513401906,445.3105938706817,95.93864713894567,360
1741404204797,1.0,0.3724,0.7153999999999999,9.6824,0.0418,-0.1444,0.0418,-2269.0,-533.0,550.0,18.4,1023.46,-84.98862279634069,30.374486666666666,130.958765,12.552521513401906,445.3105938706817,95.93864713894567,360
1741404204859,1.0,0.3626,0.7252,9.6922,-0.2508,-0.2508,0.3572,-2274.0,-531.0,548.0,18.4,1023.46,-84.24538641742795,30.374486666666666,130.958765,12.552521513401906,445.38642003415475,95.93864713894567,360
1741404204924,1.0,0.3724,0.7153999999999999,9.6824,-0.1444,0.0304,-0.0228,-2274.0,-529.0,552.0,18.4,1023.6,-85.23635649629216,30.374486666666666,130.958765,12.552521513401906,445.43421576777075,95.93864713894567,360
1741404204987,1.0,0.3822,0.7056,9.6824,-0.1064,-0.1368,0.1064,-2274.0,-529.0,552.0,18.4,1023.56,-85.73180625853121,30.374486666666666,130.958765,12.552521513401906,445.43421576777075,95.93864713894567,360
1741404205049,1.0,0.3724,0.7252,9.7118,-0.1862,-0.2888,0.1254,-2274.0,-528.0,553.0,18.4,1023.54,-85.48408431691733,30.374486666666666,130.958765,12.552521513401906,445.4581205971247,95.93864713894567,360
1741404205114,1.0,0.3724,0.7153999999999999,9.702,-0.1862,-0.0874,0.4142,-2274.0,-529.0,557.0,18.3,1023.57,-84.7408832167578,30.374486666666666,130.958765,12.552521513401906,445.43421576777075,95.93864713894567,360
1741404205174,1.0,0.3822,0.7153999999999999,9.6726,-0.1064,0.095,0.323,-2274.0,-529.0,557.0,18.3,1023.48,-85.23635649629216,30.374486666666666,130.958765,12.552521513401906,445.43421576777075,95.93864713894567,360
1741404205237,1.0,0.3724,0.7153999999999999,9.6922,-0.0684,0.0,0.0912,-2275.0,-529.0,547.0,18.3,1023.5,-84.98862279634069,30.374486666666666,130.958765,12.552521513401906,445.43977388360923,95.93864713894567,360
1741404205297,1.0,0.3724,0.7252,9.6824,-0.4256,-0.1596,0.1824,-2275.0,-529.0,547.0,18.3,1023.54,-84.7408832167578,30.374486666666666,130.958765,12.552521513401906,445.43977388360923,95.93864713894567,360
1741404205357,1.0,0.3724,0.7153999999999999,9.6824,-0.228,-0.513,0.1938,-2271.0,-527.0,552.0,18.3,1023.53,-85.31893308974372,30.374486666666666,130.958765,12.552521513401906,445.4653845410866,95.93864713894567,360
1741404205418,1.0,0.3822,0.7153999999999999,9.6824,-0.2546,-0.0228,0.0304,-2273.0,-528.0,552.0,18.3,1023.51,-84.98862279634069,30.374486666666666,130.958765,12.552521513401906,445.45256728020814,95.93864713894567,360
1741404205479,1.0,0.3724,0.7153999999999999,9.6824,-0.0798,0.2584,-0.209,-2273.0,-528.0,552.0,18.3,1023.57,-85.31893308974372,30.374493333333334,130.95876666666666,12.552521513401906,445.45256728020814,95.93864713894567,360
1741404205540,1.0,0.3724,0.7252,9.6922,-0.3382,-0.2242,0.4104,-2273.0,-530.0,548.0,18.3,1023.63,-84.57572023041975,30.374493333333334,130.95876666666666,12.808852882549608,445.40474338998376,99.16811189562577,360
1741404205603,1.0,0.3724,0.7252,9.6824,0.114,0.0836,0.1938,-2273.0,-530.0,548.0,18.3,1023.48,-85.56665895065909,30.374493333333334,130.95876666666666,12.808852882549608,445.40474338998376,99.16811189562577,360
1741404205664,1.0,0.3626,0.7153999999999999,9.6824,-0.1786,-0.4902,0.19,-2273.0,-527.0,550.0,18.3,1023.6,-85.48408431691733,30.374493333333334,130.95876666666666,12.808852882549608,445.4764861859625,99.16811189562577,360
1741404205728,1.0,0.3822,0.7153999999999999,9.6922,-0.076,-0.0076,0.1102,-2274.0,-529.0,551.0,18.3,1023.54,-85.23635649629216,30.374493333333334,130.95876666666666,12.808852882549608,445.43421576777075,99.16811189562577,360
1741404205789,1.0,0.3626,0.7252,9.6922,-0.0798,0.1064,0.1064,-2274.0,-529.0,551.0,18.3,1023.51,-85.73180625853121,30.374493333333334,130.95876666666666,12.808852882549608,445.43421576777075,99.16811189562577,360
1741404205851,1.0,0.3724,0.7153999999999999,9.6824,-0.1558,-0.3952,0.1482,-2271.0,-528.0,550.0,18.3,1023.47,-85.31893308974372,30.374493333333334,130.95876666666666,12.808852882549608,445.44144672635866,99.16811189562577,360
1741404205913,1.0,0.3724,0.7153999999999999,9.6922,-0.0038,-0.3496,0.2432,-2271.0,-533.0,551.0,18.3,1023.5,-84.98862279634069,30.374493333333334,130.95876666666666,12.808852882549608,445.32182753538325,99.16811189562577,360
1741404205975,1.0,0.3724,0.7252,9.6824,-0.0646,0.0608,0.2128,-2271.0,-533.0,551.0,18.3,1023.42,-84.98862279634069,30.374493333333334,130.95876666666666,12.808852882549608,445.32182753538325,99.16811189562577,360
1741404206036,1.0,0.3724,0.7252,9.6824,-0.2584,-0.304,0.2166,-2270.0,-528.0,547.0,18.3,1023.44,-84.4931377572285,30.374493333333334,130.95876666666666,12.808852882549608,445.43587947799995,99.16811189562577,360
1741404206097,4.0,0.3626,0.7153999999999999,9.6922,-0.0342,-0.1292,-0.0038,-2270.0,-528.0,547.0,18.3,1023.45,-85.64923293119377,30.374493333333334,130.95876666666666,12.808852882549608,445.43587947799995,99.16811189562577,-450
1741404206159,4.0,0.3822,0.7252,9.6922,0.0114,-0.0988,-0.1254,-2273.0,-530.0,553.0,18.3,1023.53,-84.98862279634069,30.374493333333334,130.95876666666666,12.808852882549608,445.40474338998376,99.16811189562577,-450
