MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741187864802,1.0,1.7933999999999999,-0.049,9.4178,-4.7804,-2.0976,-5.0046,-2198.0,-353.0,499.0,30.1,1016.55,-28.019107329095284,0.0,0.0,15413989.11058411,449.40617635429436,-73.95931850975363,360
1741187864862,1.0,1.5386,0.147,9.8098,-0.437,0.6536,-6.9312,-2197.0,-353.0,499.0,30.1,1016.63,-28.268197643151694,0.0,0.0,15413989.11058411,449.40209339465093,-73.95931850975363,360
1741187864927,1.0,0.7742,-0.098,9.3296,-2.2116,5.6316,-13.984,-2199.0,-357.0,499.0,30.1,1016.54,-27.188763294923383,0.0,0.0,15413989.11058411,449.3086814205814,-73.95931850975363,360
1741187864986,1.0,0.9702,-0.2352,9.5844,4.6322,5.206,-4.5562,-2199.0,-357.0,499.0,30.1,1016.55,-26.607483116402484,0.0,0.0,15413989.11058411,449.3086814205814,-73.95931850975363,360
1741187865047,1.0,1.6856,-0.392,9.408,-6.2054,0.0684,-0.3572,-2200.0,-362.0,498.0,30.1,1016.54,-27.105725253812825,0.0,0.0,15413989.11058411,449.1859700458406,-73.95931850975363,360
1741187865106,1.0,0.9506,-0.0196,9.5452,4.7348,-0.7828,-3.059,-2200.0,-362.0,498.0,30.1,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,449.1859700458406,-73.95931850975363,360
1741187865166,1.0,0.7153999999999999,-0.10779999999999999,9.359,-3.287,1.3718,-2.6676,-2199.0,-361.0,500.0,30.1,1016.6,-27.27180067459792,0.0,0.0,15413989.11058411,449.207165581608,-73.95931850975363,360
1741187865227,1.0,1.0388,-0.098,9.6236,1.6416,0.7942,-2.0596,-2198.0,-361.0,497.0,30.1,1016.59,-28.019107329095284,0.0,0.0,15413989.11058411,449.20299859316657,-73.95931850975363,360
1741187865287,1.0,1.2249999999999999,-0.245,9.6236,0.3458,-1.6682,-2.3294,-2198.0,-361.0,497.0,30.1,1016.62,-27.6039435791918,0.0,0.0,15413989.11058411,449.20299859316657,-73.95931850975363,360
1741187865347,1.0,1.2348,-0.1862,9.662799999999999,-0.6232,-3.154,-0.9158,-2202.0,-362.0,499.0,30.1,1016.53,-27.85304381316437,0.0,0.0,15413989.11058411,449.1943074211732,-73.95931850975363,360
1741187865409,1.0,1.3034,-0.0294,9.506,-2.3674,-0.7372,-2.3104,-2202.0,-362.0,499.0,30.1,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,449.1943074211732,-73.95931850975363,-400
1741187865471,1.0,1.0976,0.0392,9.3688,-0.3078,-0.4256,-2.6448,-2198.0,-360.0,499.0,30.1,1016.53,-27.77001106319745,0.0,0.0,15413989.11058411,449.2283829818161,-73.95931850975363,-400
1741187865530,1.0,1.2838,-0.0196,9.3786,2.5992,0.9538,-1.938,-2201.0,-364.0,497.0,30.1,1016.48,-27.520908845133377,0.0,0.0,15413989.11058411,449.1394558127681,-73.95931850975363,-400
1741187865590,1.0,1.3818,-0.0392,9.6432,-2.242,-1.3604,0.2546,-2201.0,-364.0,497.0,30.1,1016.63,-27.77001106319745,0.0,0.0,15413989.11058411,449.1394558127681,-73.95931850975363,-400
1741187865649,1.0,1.1956,-0.1176,9.506,0.8398,0.1938,-2.2876,-2202.0,-360.0,498.0,30.1,1016.56,-28.019107329095284,0.0,0.0,15413989.11058411,449.24498512013673,-73.95931850975363,-400
1741187865709,1.0,1.1956,-0.1176,9.506,-3.1806,1.0906,0.3192,-2202.0,-360.0,498.0,30.1,1016.48,-27.6039435791918,0.0,0.0,15413989.11058411,449.24498512013673,-73.95931850975363,-400
1741187865769,1.0,1.2838,-0.0784,9.594199999999999,-3.0894,1.2958,-0.4636,-2201.0,-364.0,499.0,30.1,1016.59,-27.354837392856123,0.0,0.0,15413989.11058411,449.1394558127681,-73.95931850975363,-400
1741187865828,1.0,1.1172,-0.147,9.594199999999999,2.375,2.8386,-0.399,-2203.0,-363.0,497.0,30.1,1016.53,-27.6039435791918,0.0,0.0,15413989.11058411,449.1731481454025,-73.95931850975363,-400
1741187865889,1.0,1.3818,-0.1862,9.4472,2.0938,-0.4142,1.7328,-2203.0,-363.0,497.0,30.1,1016.56,-27.520908845133377,0.0,0.0,15413989.11058411,449.1731481454025,-73.95931850975363,-400
1741187865951,1.0,1.3132,-0.0588,9.5746,4.1116,-1.0602,-1.1476,-2202.0,-364.0,498.0,30.1,1016.68,-27.85304381316437,0.0,0.0,15413989.11058411,449.1436444557122,-73.95931850975363,-400
1741187866010,1.0,1.0191999999999999,0.049,9.5746,6.631,2.299,1.064,-2202.0,-364.0,498.0,30.1,1016.6,-27.77001106319745,0.0,0.0,15413989.11058411,449.1436444557122,-73.95931850975363,-400
1741187866072,1.0,1.2152,0.0196,9.6922,1.995,-1.2236,-2.2192,-2199.0,-365.0,499.0,30.1,1016.62,-28.517282005681675,0.0,0.0,15413989.11058411,449.1057087632766,-73.95931850975363,-400
1741187866131,1.0,1.1956,-0.0098,9.6432,4.6892,4.2712,0.0304,-2201.0,-364.0,498.0,30.1,1016.56,-27.77001106319745,0.0,0.0,15413989.11058411,449.1394558127681,-73.95931850975363,-400
1741187866191,1.0,1.2249999999999999,-0.0392,9.525599999999999,1.2692,2.565,1.5732,-2201.0,-364.0,498.0,30.1,1016.6,-27.354837392856123,0.0,0.0,15413989.11058411,449.1394558127681,-73.95931850975363,-400
1741187866252,1.0,1.2446,0.1176,9.4668,0.4902,2.6068,3.7506,-2202.0,-369.0,501.0,30.1,1016.48,-28.268197643151694,0.0,0.0,15413989.11058411,449.0170519783209,-73.95931850975363,-400
1741187866312,1.0,0.8036,0.20579999999999998,9.3982,0.5206,0.133,0.0076,-2202.0,-369.0,501.0,30.1,1016.6,-27.105725253812825,0.0,0.0,15413989.11058411,449.0170519783209,-73.95931850975363,-400
1741187866372,1.0,0.882,0.1176,9.3394,3.2718,-3.154,-0.7866,-2200.0,-363.0,499.0,30.1,1016.62,-27.022686551266247,0.0,0.0,15413989.11058411,449.1606149035125,-73.95931850975363,-400
1741187866435,1.0,1.127,0.0882,9.653,3.401,-0.0418,0.8854,-2200.0,-367.0,498.0,30.1,1016.54,-27.27180067459792,0.0,0.0,15413989.11058411,449.0592314473001,-73.95931850975363,-400
1741187866496,1.0,1.176,0.0882,9.662799999999999,2.1242,2.9906,3.8836,-2200.0,-367.0,498.0,30.1,1016.53,-27.354837392856123,0.0,0.0,15413989.11058411,449.0592314473001,-73.95931850975363,-400
1741187866556,1.0,0.9212,0.21559999999999999,9.604,3.249,0.0494,2.7816,-2200.0,-366.0,498.0,30.1,1016.59,-27.354837392856123,0.0,0.0,15413989.11058411,449.0845717261783,-73.95931850975363,-400
1741187866616,1.0,0.9212,0.32339999999999997,9.6236,2.717,0.969,4.2332,-2201.0,-366.0,498.0,30.1,1016.56,-28.019107329095284,0.0,0.0,15413989.11058411,449.0887858736576,-73.95931850975363,-400
1741187866676,1.0,0.9603999999999999,0.32339999999999997,9.6236,4.75,1.2578,2.147,-2201.0,-366.0,498.0,30.1,1016.62,-27.85304381316437,0.0,0.0,15413989.11058411,449.0887858736576,-73.95931850975363,-400
1741187866735,1.0,0.9309999999999999,0.2842,9.4766,5.1604,1.9798,4.4536,-2200.0,-365.0,500.0,30.1,1016.53,-27.6039435791918,0.0,0.0,15413989.11058411,449.1099157345722,-73.95931850975363,-400
1741187866795,1.0,1.2152,0.3136,9.388399999999999,-0.9842,-0.8398,1.4402,-2200.0,-365.0,500.0,30.1,1016.54,-28.019107329095284,0.0,0.0,15413989.11058411,449.1099157345722,-73.95931850975363,-400
1741187866855,1.0,0.98,0.3626,9.4472,1.3718,1.3984,2.3902,-2202.0,-363.0,499.0,30.1,1016.51,-27.27180067459792,0.0,0.0,15413989.11058411,449.16897409220394,-73.95931850975363,-400
1741187866916,1.0,1.2054,0.3724,9.2414,1.0184,-2.9678,-0.2242,-2202.0,-367.0,499.0,30.1,1016.57,-27.77001106319745,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,-400
1741187866978,1.0,1.176,0.4508,9.4766,-2.4092,-1.1324,0.8208,-2202.0,-367.0,499.0,30.1,1016.57,-27.6039435791918,0.0,0.0,15413989.11058411,449.0676777919744,-73.95931850975363,-400
1741187867037,1.0,1.2249999999999999,0.539,9.4766,0.1254,-2.0558,-3.1312,-2200.0,-364.0,498.0,30.1,1016.53,-27.354837392856123,0.0,0.0,15413989.11058411,449.1352634633853,-73.95931850975363,-400
1741187867096,1.0,1.029,0.588,9.6824,-2.6486,-3.572,-5.0654,-2200.0,-364.0,498.0,30.1,1016.51,-27.85304381316437,0.0,0.0,15413989.11058411,449.1352634633853,-73.95931850975363,-400
1741187867156,1.0,1.2054,0.41159999999999997,9.6334,-1.3224,0.0266,-2.831,-2202.0,-364.0,498.0,30.1,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,449.1436444557122,-73.95931850975363,-400
1741187867219,1.0,1.176,0.21559999999999999,9.6334,-0.2774,0.1444,-2.66,-2202.0,-364.0,499.0,30.1,1016.6,-27.77001106319745,0.0,0.0,15413989.11058411,449.1436444557122,-73.95931850975363,-400
1741187867279,1.0,1.1368,0.2842,9.604,-0.1672,1.3642,-2.2496,-2202.0,-364.0,499.0,30.1,1016.65,-28.102138095078967,0.0,0.0,15413989.11058411,449.1436444557122,-73.95931850975363,-400
1741187867339,1.0,0.9702,0.3332,9.4962,-0.817,1.6644,-2.8689999999999998,-2204.0,-363.0,500.0,30.1,1016.62,-27.520908845133377,0.0,0.0,15413989.11058411,449.1773185109711,-73.95931850975363,-400
1741187867507,2.0,1.1368,0.2352,9.4472,-0.6232,-0.7144,0.8398,-2205.0,-366.0,500.0,30.1,1016.54,-28.102138095078967,0.0,0.0,15413989.11058411,449.10560526625346,-73.95931850975363,180
1741187867693,2.0,1.0682,0.48019999999999996,9.7412,-2.0862,1.5162,-0.2812,-2203.0,-366.0,501.0,30.1,1016.53,-27.354837392856123,0.0,0.0,15413989.11058411,449.0972029996518,-73.95931850975363,180
1741187867873,2.0,0.9016,0.34299999999999997,9.506,-2.4966,1.1134,0.3952,-2204.0,-368.0,500.0,30.1,1016.65,-27.27180067459792,0.0,0.0,15413989.11058411,449.05081617400526,-73.95931850975363,180
1741187868067,2.0,1.1858,0.49979999999999997,9.4864,2.9336,0.8892,0.9766,-2204.0,-365.0,499.0,30.1,1016.65,-28.019107329095284,0.0,0.0,15413989.11058411,449.12670646438477,-73.95931850975363,180
1741187868292,2.0,0.98,0.6076,9.5158,-5.7038,-2.7474,-5.4834,-2204.0,-366.0,499.0,30.1,1016.56,-28.019107329095284,0.0,0.0,15413989.11058411,449.10140598793896,-73.95931850975363,180
1741187868528,2.0,1.1172,0.3724,9.7706,-3.667,-0.2812,-2.2914,-2204.0,-372.0,500.0,30.1,1016.6,-27.354837392856123,0.0,0.0,15413989.11058411,448.9496813549106,-73.95931850975363,180
1741187868693,2.0,0.8526,0.245,9.3394,5.016,0.684,-5.4682,-2204.0,-369.0,500.0,30.1,1016.54,-27.85304381316437,0.0,0.0,15413989.11058411,449.02552685459733,-73.95931850975363,180
1741187868881,2.0,-0.1372,0.588,9.9176,-3.914,8.7172,-50.8744,-2206.0,-372.0,501.0,30.1,1016.51,-27.105725253812825,0.0,0.0,15413989.11058411,448.95820627120605,-73.95931850975363,180
1741187869038,2.0,-0.34299999999999997,0.9309999999999999,9.5354,22.8646,15.314,-124.5146,-2220.0,-402.0,496.0,30.1,1016.53,-28.019107329095284,0.0,0.0,15413989.11058411,448.26604014145335,-73.95931850975363,180
1741187869195,2.0,-0.1666,3.4594,11.250399999999999,34.219,6.0078,-123.9864,-2242.0,-487.0,501.0,30.1,1016.51,-28.268197643151694,0.0,0.0,15413989.11058411,446.27477539176914,-73.95931850975363,180
1741187869381,2.0,-1.8032,4.2532,10.388,-37.753,-34.5914,-124.5146,-2214.0,-528.0,492.0,30.2,1016.63,-28.019107329095284,0.0,0.0,15413989.11058411,445.11651221927985,-73.95931850975363,180
1741187869588,2.0,-0.588,1.7738,10.1038,19.1824,24.5518,-124.2144,-2120.0,-563.0,508.0,30.2,1016.62,-27.105725253812825,0.0,0.0,15413989.11058411,443.65747368221633,-73.95931850975363,180
1741187869757,2.0,-0.12739999999999999,1.0877999999999999,8.7416,1.938,-25.783,-86.2448,-2095.0,-562.0,504.0,30.2,1016.65,-27.6039435791918,0.0,0.0,15413989.11058411,443.51350614707275,-73.95931850975363,180
1741187869919,2.0,0.0588,1.813,10.7212,-20.102,-28.6102,-33.003,-2074.0,-544.0,498.0,30.2,1016.59,-27.85304381316437,0.0,0.0,15413989.11058411,443.8326807204881,-73.95931850975363,180
1741187870075,2.0,0.7742,0.8623999999999999,9.7412,7.0452,-12.103,21.4928,-2066.0,-536.0,492.0,30.2,1016.6,-27.85304381316437,0.0,0.0,15413989.11058411,443.9859208762284,-73.95931850975363,180
1741187870250,2.0,2.3716,1.0682,9.2218,47.2492,-24.8634,124.26,-2073.0,-539.0,492.0,30.2,1016.54,-27.85304381316437,0.0,0.0,15413989.11058411,443.9552660237863,-73.95931850975363,180
1741187870446,2.0,-0.12739999999999999,3.626,9.7216,37.1184,-20.4326,124.5108,-2156.0,-537.0,477.0,30.2,1016.57,-27.6039435791918,0.0,0.0,15413989.11058411,444.5437910391785,-73.95931850975363,180
1741187870601,2.0,-0.32339999999999997,3.3516,10.417399999999999,30.7534,-18.0576,124.5146,-2218.0,-425.0,490.0,30.1,1016.63,-27.105725253812825,0.0,0.0,15413989.11058411,447.6828023624743,-73.95931850975363,180
1741187870762,2.0,1.7933999999999999,0.7742,8.1928,54.8264,-8.6374,124.5108,-2210.0,-379.0,500.0,30.1,1016.59,-28.102138095078967,0.0,0.0,15413989.11058411,448.7988235522708,-73.95931850975363,180
1741187870921,2.0,0.9016,1.47,10.142999999999999,44.7298,-10.2258,124.5146,-2169.0,-327.0,516.0,30.1,1016.57,-27.686977651883108,0.0,0.0,15413989.11058411,449.9566122585589,-73.95931850975363,180
1741187871076,2.0,3.0086,-0.2842,8.1438,29.9098,-12.5742,112.0392,-2129.0,-314.0,522.0,30.1,1016.61,-27.6039435791918,0.0,0.0,15413989.11058411,450.14009731124133,-73.95931850975363,180
1741187871281,2.0,1.519,-0.0588,8.3496,31.4108,23.066,18.5516,-2120.0,-316.0,522.0,30.0,1016.7,-27.936075901793696,0.0,0.0,15413989.11058411,450.0521048922672,-73.95931850975363,180
1741187871427,2.0,1.5974,1.0486,9.4472,11.7382,-1.6036,-8.6526,-2111.0,-317.0,517.0,30.0,1016.54,-28.102138095078967,0.0,0.0,15413989.11058411,449.98994411525916,-73.95931850975363,180
1741187871671,2.0,0.8036,1.7149999999999999,9.0356,-3.2756,-5.4758,-109.3412,-2119.0,-318.0,520.0,30.0,1016.69,-28.18516819976444,0.0,0.0,15413989.11058411,449.995267820193,-73.95931850975363,180
1741187871848,2.0,1.4307999999999998,2.2736,8.2614,-25.8324,1.406,-124.5146,-2158.0,-325.0,516.0,29.9,1016.61,-28.18516819976444,0.0,0.0,15413989.11058411,449.96548135742444,-73.95931850975363,180
1741187872034,2.0,-1.3818,4.606,9.2806,76.3724,-47.3746,-124.5146,-2217.0,-390.0,509.0,29.9,1016.61,-28.43425454610047,0.0,0.0,15413989.11058411,448.55298371415716,-73.95931850975363,180
1741187872214,2.0,-0.539,6.997199999999999,12.5342,-124.5146,-62.0084,-124.5146,-2191.0,-536.0,496.0,29.9,1016.61,-28.18516819976444,0.0,0.0,15413989.11058411,444.78331338276445,-73.95931850975363,180
1741187872398,2.0,0.0392,-1.0976,7.888999999999999,-40.5004,26.3796,-124.5146,-2097.0,-554.0,479.0,29.9,1016.64,-27.85304381316437,0.0,0.0,15413989.11058411,443.73131017798136,-73.95931850975363,180
1741187872645,2.0,2.4206,-2.2736,7.1735999999999995,22.211,38.9614,-52.9872,-2035.0,-540.0,490.0,30.0,1016.57,-28.351226425260425,0.0,0.0,15413989.11058411,443.66870153186306,-73.95931850975363,180
1741187872843,2.0,1.4014,0.098,10.7114,-7.3758,17.7574,7.2124,-2025.0,-532.0,491.0,30.0,1016.6,-27.6039435791918,0.0,0.0,15413989.11058411,443.81011598196295,-73.95931850975363,180
1741187873025,2.0,-0.48019999999999996,-0.8134,8.7906,11.9016,0.836,32.3494,-2025.0,-536.0,494.0,30.0,1016.6,-27.686977651883108,0.0,0.0,15413989.11058411,443.70429772298945,-73.95931850975363,180
1741187873221,2.0,-1.176,-0.392,9.4668,6.2738,19.9348,-0.4294,-2038.0,-546.0,493.0,30.0,1016.52,-27.936075901793696,0.0,0.0,15413989.11058411,443.5321103713325,-73.95931850975363,180
1741187873396,2.0,-0.833,-0.0294,9.7706,-4.7462,-3.6974,-16.7352,-2036.0,-546.0,492.0,30.0,1016.7,-26.85660716177645,0.0,0.0,15413989.11058411,443.5180424196612,-73.95931850975363,180
1741187873555,2.0,0.0098,-0.1568,9.5354,8.7286,-3.8532,-10.5944,-2035.0,-539.0,489.0,29.9,1016.66,-27.188763294923383,0.0,0.0,15413989.11058411,443.6950078057413,-73.95931850975363,180
1741187873713,2.0,-0.2744,-0.0686,9.799999999999999,-2.8082,6.5892,16.4388,-2034.0,-539.0,493.0,30.0,1016.61,-27.936075901793696,0.0,0.0,15413989.11058411,443.6880361488984,-73.95931850975363,180
1741187873869,2.0,-1.4307999999999998,-0.2842,8.9866,7.5126,-5.9774,-4.5106,-2040.0,-546.0,493.0,30.0,1016.61,-28.43425454610047,0.0,0.0,15413989.11058411,443.54615258438037,-73.95931850975363,180
1741187874025,2.0,-0.6566,0.3528,10.0842,-1.3072,1.7328,-0.3762,-2039.0,-546.0,491.0,30.0,1016.58,-27.6039435791918,0.0,0.0,15413989.11058411,443.5391346908731,-73.95931850975363,180
1741187874211,2.0,-0.49,-0.0686,9.6726,-0.7676,4.6056,0.4674,-2039.0,-544.0,494.0,29.9,1016.54,-27.6039435791918,0.0,0.0,15413989.11058411,443.591587213764,-73.95931850975363,180
1741187874370,2.0,-0.9016,0.0392,9.731399999999999,3.5188,0.532,0.5928,-2042.0,-551.0,495.0,29.9,1016.61,-27.105725253812825,0.0,0.0,15413989.11058411,443.4293169863145,-73.95931850975363,180
1741187874536,2.0,-0.49979999999999997,0.0882,9.456999999999999,4.9286,6.3688,9.1048,-2040.0,-548.0,496.0,30.0,1016.58,-27.936075901793696,0.0,0.0,15413989.11058411,443.4937480165919,-73.95931850975363,180
1741187874774,2.0,-0.9114,0.2352,9.7804,-5.263,-2.926,4.9742,-2046.0,-550.0,495.0,30.0,1016.55,-28.43425454610047,0.0,0.0,15413989.11058411,443.4836081678015,-73.95931850975363,180
1741187874962,2.0,-0.4704,0.0294,9.6824,-10.9136,-16.8796,50.711,-2051.0,-553.0,491.0,30.0,1016.61,-27.437873449697996,0.0,0.0,15413989.11058411,443.44047557434504,-73.95931850975363,180
1741187875118,2.0,-1.4405999999999999,-0.4606,9.0944,-4.959,2.8994,4.0546,-2052.0,-559.0,495.0,30.0,1016.6,-27.437873449697996,0.0,0.0,15413989.11058411,443.2914209664317,-73.95931850975363,180
1741187875284,2.0,-0.48019999999999996,0.0196,10.0646,-15.8042,23.1078,15.2456,-2056.0,-558.0,494.0,30.0,1016.55,-28.102138095078967,0.0,0.0,15413989.11058411,443.3456459124793,-73.95931850975363,180
1741187875432,2.0,-1.3818,-0.43119999999999997,9.525599999999999,-8.0636,12.1904,15.6826,-2058.0,-565.0,498.0,30.0,1016.63,-27.6039435791918,0.0,0.0,15413989.11058411,443.1783406017165,-73.95931850975363,180
1741187875669,2.0,-1.0976,-0.5684,9.7216,-14.0752,33.9264,27.9832,-2063.0,-574.0,500.0,30.0,1016.58,-27.6039435791918,0.0,0.0,15413989.11058411,442.98154073324554,-73.95931850975363,180
1741187875830,2.0,-1.617,-1.0388,9.1238,-15.5306,17.7726,100.2554,-2071.0,-581.0,509.0,30.0,1016.58,-27.85304381316437,0.0,0.0,15413989.11058411,442.85902459877207,-73.95931850975363,180
1741187875984,2.0,-3.3418,-0.10779999999999999,9.662799999999999,-17.0734,6.6348,105.051,-2110.0,-597.0,509.0,30.0,1016.55,-27.936075901793696,0.0,0.0,15413989.11058411,442.7317553014742,-73.95931850975363,180
1741187876140,2.0,-2.1266,0.2842,8.3104,1.2312,-38.608,124.4424,-2181.0,-567.0,484.0,30.0,1016.66,-27.936075901793696,0.0,0.0,15413989.11058411,443.9572602309432,-73.95931850975363,180
1741187876296,2.0,-1.666,2.9792,10.770199999999999,52.1626,-5.2858,51.8624,-2221.0,-535.0,475.0,30.0,1016.64,-27.936075901793696,0.0,0.0,15413989.11058411,444.98646740797886,-73.95931850975363,180
1741187876449,2.0,-0.6664,2.6264,9.6432,-39.5732,-7.7634,55.119,-2234.0,-488.0,466.0,30.0,1016.54,-27.686977651883108,0.0,0.0,15413989.11058411,446.20774102340727,-73.95931850975363,180
1741187876601,2.0,0.3626,2.0286,9.9568,-78.451,-21.0824,85.5152,-2216.0,-467.0,467.0,30.0,1016.69,-27.6039435791918,0.0,0.0,15413989.11058411,446.6296149066011,-73.95931850975363,180
1741187876761,2.0,-1.029,-0.7252,9.3394,-28.3974,-3.8722,49.0238,-2187.0,-436.0,465.0,29.9,1016.6,-27.520908845133377,0.0,0.0,15413989.11058411,447.25533886587317,-73.95931850975363,180
1741187876937,2.0,-0.6762,-0.7448,9.2708,15.8194,-9.2416,5.5632,-2183.0,-428.0,468.0,29.9,1016.64,-27.27180067459792,0.0,0.0,15413989.11058411,447.43726815344104,-73.95931850975363,180
1741187877099,2.0,0.0,-0.5781999999999999,10.005799999999999,0.361,-27.5576,25.2016,-2182.0,-423.0,470.0,29.9,1016.61,-28.019107329095284,0.0,0.0,15413989.11058411,447.5587927094962,-73.95931850975363,180
1741187877262,2.0,0.49979999999999997,-1.127,9.4472,1.463,-3.838,6.859,-2176.0,-413.0,471.0,29.9,1016.56,-27.188763294923383,0.0,0.0,15413989.11058411,447.7832152039739,-73.95931850975363,180
1741187877481,2.0,1.0191999999999999,-1.2152,9.456999999999999,-2.47,5.5024,27.9338,-2177.0,-413.0,471.0,29.9,1016.55,-27.27180067459792,0.0,0.0,15413989.11058411,447.78803682217165,-73.95931850975363,180
1741187877679,2.0,-1.029,-0.7742,8.908199999999999,29.1422,9.7128,-8.5842,-2179.0,-400.0,478.0,29.9,1016.64,-27.27180067459792,0.0,0.0,15413989.11058411,448.127999006095,-73.95931850975363,180
1741187877856,2.0,1.1074,0.1176,9.8588,-7.5316,-5.453,9.6254,-2185.0,-395.0,484.0,29.9,1016.63,-27.85304381316437,0.0,0.0,15413989.11058411,448.2828531889825,-73.95931850975363,180
1741187878027,2.0,0.6566,-0.43119999999999997,9.388399999999999,-8.7856,16.358999999999998,6.232,-2178.0,-396.0,481.0,29.9,1016.64,-27.188763294923383,0.0,0.0,15413989.11058411,448.22515353123396,-73.95931850975363,180
1741187878207,2.0,0.6958,-0.4018,9.4962,13.8244,3.9026,-3.8152,-2179.0,-397.0,482.0,29.9,1016.61,-27.188763294923383,0.0,0.0,15413989.11058411,448.2043296410384,-73.95931850975363,180
1741187878373,2.0,0.7448,-0.3822,9.7412,-1.368,6.441,0.8132,-2177.0,-391.0,485.0,29.9,1016.67,-27.936075901793696,0.0,0.0,15413989.11058411,448.3479515281042,-73.95931850975363,180
1741187878517,2.0,0.5684,-0.0294,9.5844,-6.7108,3.0818,0.0304,-2177.0,-393.0,481.0,30.0,1016.64,-26.85660716177645,0.0,0.0,15413989.11058411,448.2969672309388,-73.95931850975363,180
1741187878686,2.0,0.5292,-0.4508,9.5648,3.8798,9.3518,-0.9614,-2176.0,-390.0,479.0,30.0,1016.6,-27.85304381316437,0.0,0.0,15413989.11058411,448.368879493313,-73.95931850975363,180
1741187878857,2.0,0.1372,-0.3724,9.5452,-0.5624,3.173,0.0456,-2172.0,-393.0,478.0,30.0,1016.58,-27.936075901793696,0.0,0.0,15413989.11058411,448.27390995717394,-73.95931850975363,180
1741187879037,2.0,-0.0882,-0.6076,9.5746,3.306,3.078,-1.7176,-2171.0,-394.0,477.0,30.0,1016.63,-28.43425454610047,0.0,0.0,15413989.11058411,448.2437341879301,-73.95931850975363,180
1741187879204,2.0,0.1176,-0.4508,9.6334,-2.3028,7.9496,-2.1128,-2177.0,-398.0,477.0,30.0,1016.69,-27.6039435791918,0.0,0.0,15413989.11058411,448.169578286637,-73.95931850975363,180
1741187879419,2.0,-0.098,-0.34299999999999997,9.653,0.3306,2.4662,0.5662,-2173.0,-398.0,475.0,30.0,1016.6,-27.686977651883108,0.0,0.0,15413989.11058411,448.15092121743385,-73.95931850975363,180
1741187879698,2.0,-0.245,-0.3822,9.7608,-0.4598,-1.729,3.8532,-2174.0,-398.0,476.0,30.0,1016.67,-27.936075901793696,0.0,0.0,15413989.11058411,448.15559171250254,-73.95931850975363,180
1741187879881,2.0,0.0588,-0.5781999999999999,9.604,-1.1438,2.4282,1.5162,-2172.0,-398.0,478.0,30.0,1016.63,-28.102138095078967,0.0,0.0,15413989.11058411,448.1462465613759,-73.95931850975363,180
1741187880062,2.0,-0.20579999999999998,-0.5586,9.5452,-0.5016,-1.5162,-3.895,-2172.0,-400.0,476.0,30.0,1016.63,-27.686977651883108,0.0,0.0,15413989.11058411,448.0952103046178,-73.95931850975363,180
1741187880217,2.0,0.0686,-0.4606,9.653,3.762,-4.617,1.938,-2173.0,-399.0,477.0,30.0,1016.54,-27.354837392856123,0.0,0.0,15413989.11058411,448.1254119810806,-73.95931850975363,180
1741187880365,2.0,0.0,-0.3332,9.525599999999999,-0.1102,1.8316,-2.394,-2171.0,-397.0,477.0,30.1,1016.58,-28.18516819976444,0.0,0.0,15413989.11058411,448.1671031159269,-73.95931850975363,180
1741187880620,2.0,0.20579999999999998,-0.2646,9.8294,-1.2084,-0.6536,-1.1666,-2174.0,-399.0,480.0,30.1,1016.57,-28.351226425260425,0.0,0.0,15413989.11058411,448.13009344687845,-73.95931850975363,180
1741187880790,2.0,0.0588,-0.34299999999999997,9.7804,7.9534,-2.7854,-3.0096,-2175.0,-397.0,478.0,30.1,1016.61,-27.936075901793696,0.0,0.0,15413989.11058411,448.18574950606467,-73.95931850975363,180
1741187881036,2.0,0.3332,0.6859999999999999,10.192,2.6562,-4.1078,-15.4318,-2183.0,-396.0,483.0,30.0,1016.63,-28.43425454610047,0.0,0.0,15413989.11058411,448.24825200993143,-73.95931850975363,180
1741187881211,2.0,0.5978,0.10779999999999999,9.456999999999999,-8.0256,-3.078,5.4036,-2180.0,-396.0,482.0,30.1,1016.57,-27.686977651883108,0.0,0.0,15413989.11058411,448.23440523138174,-73.95931850975363,180
1741187881394,2.0,0.539,0.25479999999999997,9.731399999999999,0.608,-2.9982,-4.9058,-2181.0,-394.0,480.0,30.1,1016.63,-27.936075901793696,0.0,0.0,15413989.11058411,448.28989711021393,-73.95931850975363,180
1741187881551,2.0,0.9114,-0.3332,9.799999999999999,-2.1622,0.2394,9.31,-2180.0,-395.0,482.0,30.1,1016.63,-27.105725253812825,0.0,0.0,15413989.11058411,448.2598502041302,-73.95931850975363,180
1741187881714,2.0,0.2744,0.5292,9.5746,-0.5054,-0.4902,7.7786,-2178.0,-388.0,482.0,30.1,1016.61,-28.102138095078967,0.0,0.0,15413989.11058411,448.42900278015236,-73.95931850975363,180
1741187881881,2.0,1.0584,0.3332,9.7118,2.0064,-3.3554,1.8278,-2180.0,-388.0,482.0,30.1,1016.63,-27.686977651883108,0.0,0.0,15413989.11058411,448.4380791835641,-73.95931850975363,180
