MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070179448,1.0,4.0964,6.066199999999999,6.5464,-0.171,-0.0912,0.1064,-2497.0,-652.0,631.0,25.3,1021.1,-65.39905518225044,38.26183666666667,140.854225,15414016.724859662,443.8960496880836,106.04102870943993,-400
1741070179508,1.0,4.0866,6.076,6.5562,-0.1786,0.0342,0.0266,-2497.0,-653.0,629.0,25.3,1021.13,-64.98537680423505,38.26183666666667,140.854225,15414016.724859662,443.87457054045683,106.04102870943993,-400
1741070179568,1.0,4.0964,6.066199999999999,6.566,-0.266,-0.0874,0.1102,-2497.0,-653.0,629.0,25.3,1021.1,-64.7371619043577,38.26183666666667,140.854225,15414016.724859662,443.87457054045683,106.04102870943993,-400
1741070179628,1.0,4.0767999999999995,6.066199999999999,6.5562,-0.0684,-0.361,0.1368,-2502.0,-653.0,630.0,25.3,1021.08,-65.39905518225044,38.26183666666667,140.854225,15414016.724859662,443.9026007208754,106.04102870943993,-400
1741070179689,1.0,4.0964,6.076,6.5562,-0.437,-0.247,0.1558,-2498.0,-654.0,630.0,25.3,1021.07,-65.39905518225044,38.26183666666667,140.854225,15414016.724859662,443.85871753772267,106.04102870943993,-400
1741070179761,2.0,4.0964,6.076,6.5562,-0.4788,-0.1748,0.076,-2498.0,-654.0,630.0,25.3,1021.11,-64.90263916039004,38.26183666666667,140.854225,15414016.724859662,443.85871753772267,106.04102870943993,-400
1741070179913,2.0,4.0866,6.076,6.5562,-0.0418,-0.247,0.076,-2496.0,-654.0,629.0,25.3,1021.05,-64.98537680423505,38.26183666666667,140.854225,15414016.724859662,443.8474694538098,106.04102870943993,180
1741070180080,2.0,4.1062,6.076,6.5562,-0.3648,-0.4864,0.1444,-2497.0,-654.0,632.0,25.3,1021.07,-64.65442229214085,38.26183666666667,140.854225,15414016.724859662,443.8530956034973,106.04102870943993,180
1741070180263,2.0,4.0964,6.066199999999999,6.5562,-0.266,-0.3344,0.019,-2497.0,-653.0,631.0,25.3,1020.99,-64.98537680423505,38.26183666666667,140.854225,15414016.724859662,443.87457054045683,106.04102870943993,180
1741070180435,2.0,4.0866,6.066199999999999,6.5562,-0.2546,-0.0076,0.0342,-2497.0,-652.0,629.0,25.2,1021.02,-64.90263916039004,38.26183,140.85422333333332,15414016.638647087,443.8960496880836,106.04102593123261,180
1741070180616,2.0,4.0964,6.076,6.566,-0.038,-0.3458,0.1216,-2499.0,-653.0,633.0,25.2,1021.08,-64.90263916039004,38.26183,140.85422333333332,15414016.638647087,443.88579521230236,106.04102593123261,180
1741070180772,2.0,4.0964,6.066199999999999,6.5464,-0.1824,-0.1178,-0.0608,-2496.0,-652.0,632.0,25.2,1021.1,-64.98537680423505,38.26183,140.85422333333332,15414016.638647087,443.8904385431748,106.04102593123261,180
1741070180928,2.0,4.0964,6.066199999999999,6.5562,-0.342,-0.2432,0.1178,-2496.0,-653.0,631.0,25.3,1021.04,-64.4061995185989,38.26183,140.85422333333332,15414016.638647087,443.8689518908435,106.04102593123261,180
1741070181109,2.0,4.0964,6.066199999999999,6.5464,-0.1026,-0.0342,0.1064,-2498.0,-650.0,630.0,25.2,1021.16,-64.65442229214085,38.26183,140.85422333333332,15414016.638647087,443.94461252150785,106.04102593123261,180
1741070181269,2.0,4.0964,6.076,6.566,-0.0722,0.0988,0.0912,-2499.0,-652.0,628.0,25.2,1021.04,-65.23358579924289,38.26182,140.85421833333334,15414016.256636672,443.90725936491725,106.04102203398531,180
1741070181432,2.0,4.0866,6.076,6.5562,-0.2052,-0.2166,0.1444,-2497.0,-650.0,633.0,25.2,1021.09,-65.97817735812059,38.26182,140.85421833333334,15414016.256636672,443.93902059613043,106.04102203398531,180
1741070181622,2.0,4.0866,6.076,6.566,-0.2166,-0.1254,0.1178,-2498.0,-651.0,630.0,25.2,1020.99,-64.98537680423505,38.26182,140.85421833333334,15414016.256636672,443.92313247609417,106.04102203398531,180
1741070181835,2.0,4.0866,6.076,6.5562,-0.1368,-0.2774,0.095,-2500.0,-653.0,631.0,25.2,1021.07,-65.0681137919889,38.26182,140.85421833333334,15414016.256636672,443.8914012437754,106.04102203398531,180
1741070182040,2.0,4.0964,6.0564,6.5562,-0.1976,-0.1938,0.0532,-2497.0,-651.0,630.0,25.2,1021.09,-64.8199008604342,38.26182,140.85421833333334,15414016.256636672,443.91753304157714,106.04102203398531,180
1741070182193,2.0,4.1062,6.066199999999999,6.5464,-0.1444,-0.1748,-0.0342,-2495.0,-652.0,631.0,25.2,1021.15,-65.0681137919889,38.26182,140.85421833333334,15414016.256636672,443.88482318777176,106.04102203398531,180
1741070182354,2.0,4.0866,6.066199999999999,6.5562,-0.0418,-0.152,0.285,-2498.0,-650.0,632.0,25.2,1021.15,-64.4889410992762,38.26182,140.85421833333334,15414016.256636672,443.94461252150785,106.04102203398531,180
1741070182518,2.0,4.0964,6.076,6.566,-0.2014,-0.399,0.0912,-2501.0,-653.0,628.0,25.2,1021.06,-64.98537680423505,38.261805,140.85421166666666,15414015.76785143,443.8970030784318,106.04101609809311,180
1741070182697,2.0,4.0866,6.066199999999999,6.566,-0.2698,0.1064,0.0114,-2497.0,-652.0,632.0,25.2,1021.14,-65.56452194109026,38.261805,140.85421166666666,15414015.76785143,443.8960496880836,106.04101609809311,180
1741070182867,2.0,4.0964,6.076,6.5464,-0.6004,0.2508,0.0912,-2495.0,-653.0,632.0,25.2,1021.06,-65.31632081877254,38.261805,140.85421166666666,15414015.76785143,443.8633290259313,106.04101609809311,180
1741070183032,2.0,4.0964,6.076,6.5464,-0.0722,-0.0684,0.19,-2497.0,-653.0,629.0,25.1,1020.97,-64.98537680423505,38.261805,140.85421166666666,15414015.76785143,443.87457054045683,106.04101609809311,180
1741070183231,2.0,4.0964,6.066199999999999,6.5464,-0.1672,-0.4218,0.133,-2497.0,-653.0,630.0,25.1,1021.11,-65.23358579924289,38.26179666666667,140.85420833333333,15414015.76785143,443.87457054045683,106.04101609809311,180
1741070183382,2.0,4.0964,6.076,6.5562,-0.1672,-0.2394,-0.0228,-2499.0,-653.0,631.0,25.1,1021.15,-65.31632081877254,0.0,0.0,0.0,443.88579521230236,-90.0,180
1741070183536,2.0,4.0964,6.076,6.5464,-0.1102,0.1368,0.0798,-2499.0,-650.0,631.0,25.1,1021.06,-65.31632081877254,0.0,0.0,0.0,443.9502002552498,-90.0,180
1741070183654,2.0,4.0964,6.076,6.5562,-0.2242,-0.418,0.0646,-2497.0,-653.0,631.0,25.2,1021.09,-64.4889410992762,0.0,0.0,0.0,443.87457054045683,-90.0,180
1741070183852,2.0,4.0964,6.066199999999999,6.5562,-0.2736,-0.2128,0.2432,-2497.0,-652.0,631.0,25.2,1021.15,-64.98537680423505,0.0,0.0,0.0,443.8960496880836,-90.0,180
1741070184001,2.0,4.0964,6.066199999999999,6.5562,-0.3002,-0.3952,0.076,-2498.0,-651.0,630.0,25.2,1021.03,-64.8199008604342,0.0,0.0,0.0,443.92313247609417,-90.0,180
1741070184152,2.0,4.0964,6.076,6.5562,-0.0494,-0.1254,0.0646,-2498.0,-650.0,631.0,25.2,1021.06,-64.24071438869525,0.0,0.0,0.0,443.94461252150785,-90.0,180
1741070184362,2.0,4.0964,6.076,6.5562,-0.133,-0.057,0.1254,-2499.0,-649.0,631.0,25.2,1020.96,-64.57168202378362,0.0,0.0,0.0,443.97167698336284,-90.0,180
1741070184594,2.0,4.0866,6.066199999999999,6.5464,-0.1064,-0.0798,0.095,-2497.0,-650.0,630.0,25.2,1021.03,-64.7371619043577,0.0,0.0,0.0,443.93902059613043,-90.0,180
1741070184751,2.0,4.0964,6.066199999999999,6.5562,-0.1026,-0.3116,0.0532,-2497.0,-650.0,631.0,25.2,1021.09,-65.48178888968638,0.0,0.0,0.0,443.93902059613043,-90.0,180
1741070184939,2.0,4.0964,6.066199999999999,6.5562,0.19,0.1786,0.0418,-2495.0,-652.0,631.0,25.2,1021.05,-64.98537680423505,0.0,0.0,0.0,443.88482318777176,-90.0,180
1741070185120,2.0,4.0964,6.076,6.5464,0.0418,0.1482,0.1292,-2495.0,-651.0,630.0,25.2,1021.12,-64.90263916039004,0.0,0.0,0.0,443.9063215647383,-90.0,180
1741070185285,2.0,4.0964,6.076,6.5562,0.2052,0.095,0.0228,-2497.0,-651.0,629.0,25.2,1021.09,-65.48178888968638,0.0,0.0,0.0,443.91753304157714,-90.0,180
1741070185461,2.0,4.0964,6.076,6.5562,-0.0684,-0.1558,0.1102,-2499.0,-650.0,630.0,25.2,1021.11,-64.65442229214085,0.0,0.0,0.0,443.9502002552498,-90.0,180
1741070185630,2.0,4.0964,6.076,6.5464,-0.3496,-0.1026,-0.038,-2499.0,-652.0,630.0,25.2,1021.1,-64.7371619043577,0.0,0.0,0.0,443.90725936491725,-90.0,180
1741070185786,2.0,4.0964,6.076,6.5562,-0.0266,0.1938,0.038,-2497.0,-653.0,628.0,25.2,1021.16,-65.39905518225044,0.0,0.0,0.0,443.87457054045683,-90.0,180
1741070185941,2.0,4.0866,6.066199999999999,6.5562,-0.0418,0.038,0.1786,-2497.0,-652.0,631.0,25.2,1021.13,-65.72998607587068,0.0,0.0,0.0,443.8960496880836,-90.0,180
1741070186096,2.0,4.0964,6.076,6.5562,0.0494,-0.133,0.0456,-2496.0,-649.0,631.0,25.2,1021.05,-65.64725433648175,0.0,0.0,0.0,443.95492374387663,-90.0,180
1741070186280,2.0,4.0866,6.066199999999999,6.5562,0.0,-0.0798,0.0266,-2497.0,-652.0,631.0,25.2,1021.2,-64.4889410992762,0.0,0.0,0.0,443.8960496880836,-90.0,180
1741070186435,2.0,4.0866,6.066199999999999,6.5562,-0.2622,-0.2166,0.095,-2496.0,-652.0,631.0,25.3,1021.1,-65.39905518225044,0.0,0.0,0.0,443.8904385431748,-90.0,180
1741070186582,2.0,4.0866,6.076,6.566,-0.2052,-0.1178,0.247,-2497.0,-650.0,631.0,25.3,1021.13,-65.39905518225044,0.0,0.0,0.0,443.93902059613043,-90.0,180
1741070186750,2.0,4.0964,6.066199999999999,6.5562,0.2204,-0.019,0.2242,-2499.0,-651.0,630.0,25.3,1021.11,-65.39905518225044,0.0,0.0,0.0,443.92872771416603,-90.0,180
1741070186914,2.0,4.0964,6.066199999999999,6.5562,-0.1254,-0.0494,0.1786,-2496.0,-651.0,633.0,25.3,1021.13,-65.23358579924289,0.0,0.0,0.0,443.91192940599933,-90.0,180
1741070187082,2.0,4.0866,6.066199999999999,6.5562,0.1748,0.1254,0.1064,-2498.0,-654.0,631.0,25.3,1021.08,-64.4889410992762,0.0,0.0,0.0,443.85871753772267,-90.0,180
1741070187258,2.0,4.0964,6.076,6.5562,0.076,-0.2394,0.038,-2495.0,-655.0,630.0,25.3,1021.13,-65.39905518225044,0.0,0.0,0.0,443.8203533668565,-90.0,180
1741070187450,2.0,4.0866,6.066199999999999,6.5562,0.0646,-0.2014,0.0532,-2495.0,-649.0,633.0,25.3,1021.08,-65.48178888968638,0.0,0.0,0.0,443.94933094478256,-90.0,180
1741070187609,2.0,4.0964,6.076,6.5562,-0.2242,-0.0456,0.1862,-2499.0,-653.0,630.0,25.3,1021.1,-66.14363493315109,0.0,0.0,0.0,443.88579521230236,-90.0,180
1741070187781,2.0,4.0964,6.066199999999999,6.5562,-0.1748,-0.1482,0.0836,-2499.0,-652.0,631.0,25.3,1021.11,-65.15085012365162,0.0,0.0,0.0,443.90725936491725,-90.0,180
1741070187945,2.0,4.0866,6.066199999999999,6.5562,-0.4104,-0.0456,-0.0342,-2497.0,-652.0,630.0,25.3,1021.16,-65.23358579924289,0.0,0.0,0.0,443.8960496880836,-90.0,180
1741070188120,2.0,4.0964,6.076,6.5366,-0.2394,-0.3686,0.0912,-2499.0,-653.0,632.0,25.3,1021.13,-64.98537680423505,0.0,0.0,0.0,443.88579521230236,-90.0,180
1741070188285,2.0,4.0964,6.076,6.5562,-0.2812,-0.1444,0.1406,-2498.0,-653.0,631.0,25.3,1021.08,-64.7371619043577,0.0,0.0,0.0,443.88018497940186,-90.0,180
1741070188468,2.0,4.0964,6.076,6.5562,-0.4028,-0.1064,0.0684,-2499.0,-652.0,631.0,25.3,1021.08,-65.64725433648175,0.0,0.0,0.0,443.90725936491725,-90.0,180
1741070188657,2.0,4.0964,6.066199999999999,6.5562,-0.0684,0.0722,0.0114,-2496.0,-652.0,629.0,25.3,1021.13,-65.48178888968638,0.0,0.0,0.0,443.8904385431748,-90.0,180
1741070188835,2.0,4.0964,6.076,6.5562,-0.209,-0.133,0.2356,-2497.0,-649.0,631.0,25.3,1021.11,-65.39905518225044,0.0,0.0,0.0,443.9605123469297,-90.0,180
1741070188996,2.0,4.0964,6.076,6.5562,-0.1216,-0.171,0.0874,-2500.0,-650.0,632.0,25.3,1021.14,-65.89544758668026,0.0,0.0,0.0,443.9557838019613,-90.0,180
1741070189152,2.0,4.0964,6.076,6.5562,-0.0912,-0.4522,0.019,-2498.0,-652.0,632.0,25.3,1021.13,-64.90263916039004,0.0,0.0,0.0,443.9016566271245,-90.0,180
1741070189288,2.0,4.0866,6.066199999999999,6.5464,0.1672,-0.152,0.1406,-2496.0,-649.0,631.0,25.3,1021.14,-65.39905518225044,0.0,0.0,0.0,443.95492374387663,-90.0,180
