MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741329489181,5.0,1.2642,2.499,9.1728,13.9954,37.9506,-124.5146,0.544973544973545,-0.91,568.0,21.7,1025.2,-99.67732479664151,30.732623333333333,130.993965,3.5088032691492286,337.61378775414175,90.00605917615434,-450
1741329489244,5.0,-2.401,1.5288,9.898,-2.6713999999999998,-30.5254,-124.5146,0.544973544973545,-0.91,568.0,21.7,1025.25,-99.42993353664684,30.732623333333333,130.993965,3.5088032691492286,337.61378775414175,90.00605917615434,450
1741329489305,5.0,-0.20579999999999998,1.96,9.6824,17.9436,49.080799999999996,-124.5146,0.7248677248677249,-0.77,561.0,21.7,1025.28,-100.00717069264293,30.732623333333333,130.993965,3.5088032691492286,325.25931930359394,90.00605917615434,450
1741329489366,5.0,-1.7444,0.9408,8.967,21.4472,12.5818,-124.5146,0.7248677248677249,-0.77,561.0,21.7,1025.26,-99.18253641516182,30.732623333333333,130.993965,3.5088032691492286,325.25931930359394,90.00605917615434,-450
1741329489429,5.0,-2.1658,2.548,10.927,-8.6032,9.6672,-124.5146,0.8518518518518519,-0.61,563.0,21.7,1025.23,-99.67732479664151,30.732623333333333,130.993965,3.5088032691492286,314.135957094186,90.00605917615434,450
1741329489493,5.0,-1.8228,0.4704,7.7909999999999995,41.667,-14.8162,-124.5146,0.9788359788359788,-0.42,558.0,21.7,1025.29,-99.01760174429856,30.732621666666667,130.99396833333333,3.8322322217236118,301.7532557184844,87.2305698814443,450
1741329489556,5.0,-0.0588,1.6856,11.3386,-1.9038,20.5846,15.6522,0.9788359788359788,-0.42,558.0,21.7,1025.2,-98.60525366860756,30.732621666666667,130.99396833333333,3.8322322217236118,301.7532557184844,87.2305698814443,-450
1741329489618,5.0,-2.2932,0.8526,9.065,-5.985,-34.2114,88.9276,0.9047619047619048,-0.29,564.0,21.7,1025.26,-99.67732479664151,30.732621666666667,130.99396833333333,3.8322322217236118,296.30202201035877,87.2305698814443,-450
1741329489682,4.0,-0.3822,-0.1372,9.5452,-9.804,73.2336,114.0912,0.9047619047619048,-0.45,562.0,21.7,1025.23,-99.75978724747982,30.732621666666667,130.99396833333333,3.8322322217236118,304.97430155708366,87.2305698814443,-450
1741329489745,4.0,-3.0772,0.9995999999999999,9.4864,-45.8432,-21.337,123.5494,0.9047619047619048,-0.45,562.0,21.7,1025.28,-99.01760174429856,30.732621666666667,130.99396833333333,3.8322322217236118,304.97430155708366,87.2305698814443,-450
1741329489805,4.0,-6.6248,-0.049,7.6342,35.34,-104.3328,2.014,0.9047619047619048,-0.65,558.0,21.7,1025.21,-98.4403098786641,30.732621666666667,130.99396833333333,3.8322322217236118,314.22426214118224,87.2305698814443,-450
1741329489865,4.0,-6.6248,-0.049,11.730599999999999,9.6026,-29.0624,-67.4994,0.9047619047619048,-0.65,558.0,21.8,1025.17,-98.52278209933871,30.732621666666667,130.99396833333333,3.8322322217236118,314.22426214118224,87.2305698814443,-450
1741329489926,4.0,0.1568,1.5974,11.730599999999999,5.4454,40.5346,-91.58,0.8518518518518519,-0.47,543.0,21.8,1025.08,-99.34746848077609,30.732621666666667,130.99396833333333,3.8322322217236118,307.4172403088112,87.2305698814443,-450
1741329489987,4.0,-0.1372,1.8914,9.0062,-1.2654,33.5806,-116.736,0.9470899470899471,-0.39,554.0,21.8,1025.24,-99.10006940538878,30.732621666666667,130.99396833333333,3.8322322217236118,300.91126198041513,87.2305698814443,-450
1741329490047,4.0,-2.4108,1.6954,9.2904,10.9744,-36.7346,-124.5146,0.9470899470899471,-0.39,554.0,21.8,1025.31,-99.18253641516182,30.732621666666667,130.99396833333333,3.8322322217236118,300.91126198041513,87.2305698814443,-450
1741329490108,4.0,-2.1168,1.8619999999999999,8.8102,44.3916,-9.895199999999999,-124.5146,0.9576719576719577,-0.17,545.0,21.8,1025.27,-99.34746848077609,30.732621666666667,130.99396833333333,3.8322322217236118,288.59593655731055,87.2305698814443,-450
1741329490169,4.0,-1.1662,2.6166,10.1038,-18.5896,18.8366,-124.5146,0.9576719576719577,-0.17,545.0,21.8,1025.2,-99.5948616945648,30.732621666666667,130.99396833333333,3.8322322217236118,288.59593655731055,87.2305698814443,-450
1741329490230,4.0,-1.5484,2.6362,9.7804,31.7072,36.6244,-124.5146,1.0634920634920635,0.1,549.0,21.8,1025.22,-97.03818245151305,30.732621666666667,130.99396833333333,3.8322322217236118,273.15828080261804,87.2305698814443,-450
1741329490291,4.0,-2.9792,1.5288,8.281,24.2592,-39.9988,-124.5146,0.7777777777777778,0.32,545.0,21.8,1025.13,-99.01760174429856,30.732621666666667,130.99396833333333,3.8322322217236118,256.16633398452655,87.2305698814443,-450
1741329490355,4.0,-2.4402,2.695,9.1728,38.8664,-49.286,-124.5146,0.7777777777777778,0.32,545.0,21.8,1025.16,-100.66683122797711,30.732621666666667,130.99396833333333,3.8322322217236118,256.16633398452655,87.2305698814443,-450
1741329490415,4.0,-2.0383999999999998,2.0972,9.4668,19.5244,13.0834,-124.5146,0.49206349206349204,0.63,562.0,21.8,1025.19,-99.2650027736177,30.732621666666667,130.99396833333333,3.8322322217236118,226.52172834251496,87.2305698814443,-450
1741329490474,4.0,-0.6958,2.989,11.652199999999999,-1.8696,-1.6644,-69.521,0.32275132275132273,0.78,553.0,21.8,1025.16,-98.60525366860756,30.732621666666667,130.993965,3.513685416157333,211.00897668813707,86.9792732547941,-450
1741329490538,4.0,-2.3127999999999997,2.009,8.0752,-17.8068,-67.0016,-87.7306,0.32275132275132273,0.78,553.0,21.9,1025.21,-99.01760174429856,30.732621666666667,130.993965,3.513685416157333,211.00897668813707,86.9792732547941,-450
1741329490600,4.0,-1.1858,-0.1568,10.211599999999999,-8.854,18.525,-73.3856,0.2275132275132275,0.86,562.0,21.9,1025.13,-98.8526644680977,30.732621666666667,130.993965,3.513685416157333,203.3481472508808,86.9792732547941,-450
1741329490661,4.0,-1.4798,1.274,8.633799999999999,-10.678,18.7606,-94.2476,0.2275132275132275,0.86,562.0,21.9,1025.26,-99.34746848077609,30.732621666666667,130.993965,3.513685416157333,203.3481472508808,86.9792732547941,-450
1741329490722,4.0,-3.5181999999999998,1.0388,9.799999999999999,21.6486,-78.736,-84.4968,-0.005291005291005291,0.9,553.0,21.9,1025.18,-98.35783700658371,30.732621666666667,130.993965,3.513685416157333,188.1931680220307,86.9792732547941,-450
1741329490784,4.0,-2.695,0.1176,9.1042,-14.5844,-88.0916,-124.2942,-0.18518518518518517,1.0,572.0,21.9,1025.12,-98.35783700658371,30.732621666666667,130.993965,3.513685416157333,538.0385229876684,86.9792732547941,-450
1741329490844,4.0,3.2634,2.7243999999999997,10.094,-27.701999999999998,69.7908,-111.4806,-0.18518518518518517,1.0,572.0,21.9,1025.18,-98.35783700658371,30.732621666666667,130.993965,3.513685416157333,538.0385229876684,86.9792732547941,-450
1741329490904,4.0,-1.4896,0.34299999999999997,8.6828,18.8442,63.5816,-124.5146,-0.3439153439153439,1.02,558.0,21.8,1025.19,-98.93513343187148,30.732621666666667,130.993965,3.513685416157333,529.8973390409554,86.9792732547941,-450
1741329490971,4.0,-1.4896,0.34299999999999997,9.6432,24.3466,-22.2718,-124.1384,-0.3439153439153439,0.87,552.0,21.8,1025.16,-99.01760174429856,30.732621666666667,130.993965,3.513685416157333,526.9608653625178,86.9792732547941,-450
1741329491032,4.0,-2.7048,0.8722,8.6142,37.8632,-50.2132,-124.5146,-0.5767195767195767,0.87,552.0,21.8,1025.19,-99.34746848077609,30.732621666666667,130.993965,3.513685416157333,514.9897587150534,86.9792732547941,-450
1741329491090,4.0,-2.5774,0.8722,8.6142,-8.2308,68.0884,-124.5146,-0.8095238095238095,0.75,556.0,21.8,1025.19,-99.18253641516182,30.732621666666667,130.993965,3.513685416157333,501.3441991932244,86.9792732547941,-450
1741329491150,4.0,-0.6762,2.3324,11.4268,18.7454,-19.0228,-124.241,-0.8095238095238095,0.75,556.0,21.8,1025.15,-97.94546287455402,30.732621666666667,130.993965,3.513685416157333,501.3441991932244,86.9792732547941,-450
1741329491210,4.0,-2.7439999999999998,1.3818,8.0556,24.8406,-92.4312,-123.4164,-0.8941798941798942,0.51,557.0,21.8,1025.25,-99.01760174429856,30.732621666666667,130.993965,3.513685416157333,488.228491216817,86.9792732547941,-450
1741329491272,4.0,-0.8722,1.0877999999999999,11.4366,12.16,-19.019,-55.1304,-0.873015873015873,0.39,560.0,21.7,1025.21,-98.68772458648051,30.732621666666667,130.993965,3.513685416157333,482.6016181421853,86.9792732547941,-450
1741329491334,4.0,1.2838,-0.294,7.1638,20.3756,90.8352,-112.4458,-0.873015873015873,0.39,560.0,21.8,1025.21,-99.01760174429856,30.732621666666667,130.993965,3.513685416157333,482.6016181421853,86.9792732547941,-450
1741329491395,4.0,-2.1462,0.7252,12.3872,-9.9826,51.5014,-70.8396,-0.9153439153439153,0.25,560.0,21.8,1025.27,-99.42993353664684,30.732621666666667,130.993965,3.513685416157333,473.80613439334155,86.9792732547941,-450
1741329491456,4.0,-3.0086,1.1956,8.153599999999999,42.5448,-44.3688,-123.0022,-0.9153439153439153,0.25,560.0,21.8,1025.21,-100.08963053862595,30.73263,130.99396666666667,3.7426706358586443,473.80613439334155,101.44270968740136,-450
1741329491516,4.0,-3.1948,0.25479999999999997,8.9474,4.8298,-31.4564,-124.5146,-0.8624338624338624,0.12,554.0,21.8,1025.2,-98.4403098786641,30.73263,130.99396666666667,3.7426706358586443,466.4513396100285,101.44270968740136,-450
1741329491576,4.0,-1.1858,2.94,9.8392,5.51,-32.9156,-124.5146,-0.9047619047619048,-0.17,563.0,21.7,1025.16,-99.5948616945648,30.73263,130.99396666666667,3.7426706358586443,447.8884976480978,101.44270968740136,-450
1741329491637,4.0,0.4704,1.1172,11.181799999999999,-38.1026,52.5274,-124.5146,-0.9047619047619048,-0.17,563.0,21.7,1025.21,-98.52278209933871,30.73263,130.99396666666667,3.7426706358586443,447.8884976480978,101.44270968740136,-450
1741329491699,4.0,0.7056,1.9893999999999998,8.6534,11.4798,71.51219999999999,-124.5146,-0.7037037037037037,-0.44,561.0,21.7,1025.2,-99.92471019547068,30.73263,130.99396666666667,3.7426706358586443,426.5137755849479,101.44270968740136,-450
1741329491760,4.0,-3.1555999999999997,-0.5684,8.6828,61.9248,-2.8766,-124.5146,-0.7037037037037037,-0.44,561.0,21.7,1025.23,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,426.5137755849479,101.44270968740136,-450
1741329491821,4.0,-2.891,1.3916,9.9078,14.5958,-28.2112,-124.5146,-0.5767195767195767,-0.73,573.0,21.7,1025.25,-99.5123979412398,30.73263,130.99396666666667,3.7426706358586443,406.8396816330679,101.44270968740136,-450
1741329491880,4.0,-0.8134,1.2935999999999999,8.976799999999999,31.3804,-32.2506,-110.124,-0.4074074074074074,-0.8,567.0,21.7,1025.2,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,395.5178905817485,101.44270968740136,-450
1741329491940,4.0,-1.7052,1.6856,11.113199999999999,-5.3542,35.777,-107.3728,-0.4074074074074074,-0.8,567.0,21.7,1025.17,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,395.5178905817485,101.44270968740136,-450
1741329492002,4.0,-1.7052,1.6856,8.624,16.511,31.5362,-107.4944,-0.2698412698412698,-0.96,579.0,21.7,1025.2,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,384.22985838040506,101.44270968740136,-450
1741329492062,4.0,-1.9991999999999999,1.0584,8.624,59.128,4.0698,-124.3816,-0.2698412698412698,-0.96,579.0,21.6,1025.11,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,384.22985838040506,101.44270968740136,-450
1741329492123,4.0,-3.0086,0.2352,8.673,13.9004,-24.2934,-114.4142,-0.047619047619047616,-1.04,580.0,21.7,1025.23,-99.18253641516182,30.73263,130.99396666666667,3.7426706358586443,371.15160208865217,101.44270968740136,-450
1741329492187,4.0,-2.5578,2.7342,9.662799999999999,54.891,-29.4994,-111.3438,0.06878306878306878,-1.04,585.0,21.7,1025.22,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,364.7461073119151,101.44270968740136,-450
1741329492247,4.0,-2.3324,0.9114,8.33,20.4592,-25.764,-111.0436,0.06878306878306878,-1.04,585.0,21.7,1025.25,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,364.7461073119151,101.44270968740136,-450
1741329492311,4.0,-1.9893999999999998,2.9106,12.0148,-9.8154,4.1724,-119.6848,0.2804232804232804,-0.98,574.0,21.7,1025.2,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,352.56172729355126,101.44270968740136,-450
1741329492376,4.0,-1.7247999999999999,1.7052,8.290799999999999,43.1414,-70.71039999999999,-124.5146,0.49206349206349204,-0.88,569.0,21.7,1025.12,-98.77019485297721,30.73263,130.99396666666667,3.7426706358586443,339.3176918476483,101.44270968740136,-450
1741329492435,4.0,-2.2736,1.6366,9.0552,24.852,6.2661999999999995,-124.5146,0.49206349206349204,-0.88,569.0,21.7,1025.18,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,339.3176918476483,101.44270968740136,-450
1741329492495,4.0,-0.4606,3.3712,9.3786,18.411,49.4608,-124.5146,0.7037037037037037,-0.74,562.0,21.7,1025.17,-99.01760174429856,30.73263,130.99396666666667,3.7426706358586443,324.9701754259248,101.44270968740136,-450
1741329492555,4.0,-0.8231999999999999,2.303,9.4178,24.6772,27.037,-124.5146,0.7037037037037037,-0.74,562.0,21.7,1025.17,-99.2650027736177,30.73263,130.99396666666667,3.7426706358586443,324.9701754259248,101.44270968740136,-450
1741329492615,4.0,-2.8125999999999998,3.2634,10.8878,28.9826,-13.1974,-124.5146,0.8624338624338624,-0.63,562.0,21.7,1025.15,-99.01760174429856,30.732633333333332,130.993965,3.6812671708179217,314.6777845803008,107.60753654733955,-450
1741329492675,4.0,-3.3908,1.519,8.1634,33.9378,-63.3726,-124.5146,0.8518518518518519,-0.35,554.0,21.7,1025.17,-99.34746848077609,30.732633333333332,130.993965,3.6812671708179217,300.86626866475325,107.60753654733955,-450
1741329492737,4.0,-2.1069999999999998,2.5871999999999997,10.2508,-0.3344,8.3828,-124.5146,0.8518518518518519,-0.35,554.0,21.8,1025.19,-99.18253641516182,30.732633333333332,130.993965,3.6812671708179217,300.86626866475325,107.60753654733955,-450
1741329492799,4.0,-1.9012,1.8816,8.0066,48.2372,-58.5618,-124.4234,0.8624338624338624,-0.05,554.0,21.8,1025.13,-98.4403098786641,30.732633333333332,130.993965,3.6812671708179217,281.8480350309621,107.60753654733955,-450
1741329492860,4.0,-1.127,2.891,11.5346,-50.2512,14.3526,-95.5776,0.8624338624338624,-0.05,554.0,21.8,1025.31,-98.19288930812692,30.732633333333332,130.993965,3.6812671708179217,281.8480350309621,107.60753654733955,-450
1741329492924,4.0,-1.6366,1.9796,8.8788,-18.4566,3.8722,-113.0462,0.798941798941799,0.15,551.0,21.8,1025.2,-98.27536348307788,30.732633333333332,130.993965,3.6812671708179217,267.89659951001533,107.60753654733955,-450
1741329492984,4.0,-2.1266,0.8231999999999999,9.6922,-17.4268,-4.7766,-85.3708,0.7777777777777778,0.28,558.0,21.8,1025.13,-96.46078113185521,30.732633333333332,130.993965,3.6812671708179217,258.73112364547507,107.60753654733955,-450
1741329493043,4.0,-3.3222,-0.1764,8.3104,13.5508,-54.739,-116.5384,0.7777777777777778,0.28,558.0,21.8,1025.19,-99.10006940538878,30.732633333333332,130.993965,3.6812671708179217,258.73112364547507,107.60753654733955,-450
1741329493105,4.0,-2.1755999999999998,-0.3626,8.3888,54.8074,-47.9294,-124.5146,0.6825396825396826,0.53,558.0,21.8,1025.15,-98.4403098786641,30.732633333333332,130.993965,3.6812671708179217,240.70024523445568,107.60753654733955,-450
1741329493167,4.0,-2.1755999999999998,-0.3626,12.789,-11.134,80.3624,-124.5146,0.49206349206349204,0.73,553.0,21.8,1025.16,-98.35783700658371,30.732633333333332,130.993965,3.6812671708179217,222.5123173047952,107.60753654733955,-450
1741329493227,4.0,0.9603999999999999,2.7439999999999998,12.789,11.8902,6.8666,-124.4348,0.49206349206349204,0.73,553.0,21.8,1025.2,-99.10006940538878,30.732633333333332,130.993965,3.6812671708179217,222.5123173047952,107.60753654733955,-450
1741329493288,4.0,-2.058,2.9596,8.4378,-34.4888,-76.0418,-65.1662,0.3544973544973545,0.78,556.0,21.8,1025.1,-99.10006940538878,30.732633333333332,130.993965,3.6812671708179217,212.97102647653213,107.60753654733955,-450
1741329493349,4.0,-2.1755999999999998,0.6566,9.251199999999999,37.9582,-26.3188,-124.3778,0.3544973544973545,0.78,556.0,21.9,1025.23,-98.8526644680977,30.732633333333332,130.993965,3.6812671708179217,212.97102647653213,107.60753654733955,-450
1741329493408,4.0,-1.8228,-1.5288,8.7612,62.5974,-22.8798,-101.2548,0.30158730158730157,0.88,557.0,21.9,1025.26,-99.10006940538878,30.732633333333332,130.993965,3.6812671708179217,207.4472459571993,107.60753654733955,-450
1741329493468,4.0,-0.1568,2.2246,10.6624,-57.5548,-9.5266,-58.4934,0.06878306878306878,1.04,556.0,21.9,1025.16,-99.10006940538878,30.732633333333332,130.993965,3.6812671708179217,192.31389268808493,107.60753654733955,-450
1741329493530,4.0,1.3621999999999999,2.0286,9.4668,9.0326,75.867,-73.6136,0.06878306878306878,1.04,556.0,21.9,1025.16,-99.5123979412398,30.732633333333332,130.993965,3.6812671708179217,192.31389268808493,107.60753654733955,-450
1741329493589,4.0,0.0686,-0.7644,9.3688,-2.5422,4.6588,-56.8404,-0.0582010582010582,0.94,555.0,21.8,1025.26,-99.5123979412398,30.732636666666668,130.99396166666668,3.6812671708179217,184.9869962657682,107.60753654733955,-450
1741329493650,4.0,-2.646,1.519,8.8102,-10.127,-65.1434,-45.5164,-0.0582010582010582,0.94,555.0,21.9,1025.16,-98.93513343187148,30.732636666666668,130.99396166666668,3.5184188512196553,184.9869962657682,114.95837141786834,-450
1741329493710,4.0,-2.9204,-0.49,10.1724,3.2452,-18.3806,-107.2892,-0.07936507936507936,0.96,558.0,21.9,1025.15,-98.4403098786641,30.732636666666668,130.99396166666668,3.5184188512196553,183.80399305968575,114.95837141786834,-450
1741329493772,4.0,-1.8619999999999999,0.1862,7.7909999999999995,26.2656,-56.3844,-102.6,-0.36507936507936506,0.95,565.0,21.9,1025.16,-98.4403098786641,30.732636666666668,130.99396166666668,3.5184188512196553,527.5085283279225,114.95837141786834,-450
1741329493834,4.0,0.6566,1.0388,12.936,-21.261,75.6276,-113.4186,-0.36507936507936506,0.95,565.0,21.8,1025.09,-98.4403098786641,30.732636666666668,130.99396166666668,3.5184188512196553,527.5085283279225,114.95837141786834,-450
1741329493895,4.0,-0.637,0.5781999999999999,7.6636,33.5654,24.6012,-124.5146,-0.49206349206349204,0.89,563.0,21.9,1025.07,-99.2650027736177,30.732636666666668,130.99396166666668,3.5184188512196553,519.5926573874356,114.95837141786834,-450
1741329493957,4.0,-1.8424,1.5974,11.1622,-15.7434,-19.9082,-115.7784,-0.49206349206349204,0.89,563.0,21.9,1025.1,-98.8526644680977,30.732636666666668,130.99396166666668,3.5184188512196553,519.5926573874356,114.95837141786834,-450
1741329494018,4.0,-0.9212,0.7153999999999999,7.9967999999999995,32.1328,2.3636,-124.4994,-0.6613756613756614,0.73,564.0,21.8,1025.1,-98.35783700658371,30.732636666666668,130.99396166666668,3.5184188512196553,506.35360940912597,114.95837141786834,-450
1741329494080,4.0,0.196,1.6366,12.5832,-33.9112,60.1008,-121.638,-0.7671957671957672,0.53,569.0,21.9,1025.09,-99.10006940538878,30.732636666666668,130.99396166666668,3.5184188512196553,493.16778642180986,114.95837141786834,-450
1741329494140,4.0,-2.1168,1.8326,8.290799999999999,-20.1628,-7.4822,-117.5454,-0.7671957671957672,0.53,569.0,21.8,1025.16,-99.01760174429856,30.732636666666668,130.99396166666668,3.5184188512196553,493.16778642180986,114.95837141786834,-450
1741329494199,4.0,-2.1168,1.8326,8.290799999999999,31.369,-32.167,-123.2188,-0.7883597883597884,0.34,570.0,21.8,1025.19,-99.10006940538878,30.732636666666668,130.99396166666668,3.5184188512196553,481.85933693920185,114.95837141786834,-450
1741329494259,4.0,-3.2241999999999997,-1.4112,7.84,-26.7444,-24.0122,-124.5146,-0.7883597883597884,0.34,570.0,21.8,1025.13,-99.01760174429856,30.732636666666668,130.99396166666668,3.5184188512196553,481.85933693920185,114.95837141786834,-450
1741329494319,4.0,-0.196,1.6562,11.9756,3.7468,12.5096,-124.5146,-0.8306878306878307,0.23,572.0,21.8,1025.15,-98.8526644680977,30.732636666666668,130.99396166666668,3.5184188512196553,474.00629157205043,114.95837141786834,-450
1741329494379,4.0,-0.0784,0.4214,7.6636,15.4736,-26.163,-124.2904,-0.8835978835978836,0.01,567.0,21.8,1025.24,-98.77019485297721,30.732636666666668,130.99396166666668,3.5184188512196553,459.17840958273126,114.95837141786834,-450
1741329494440,4.0,-1.3719999999999999,0.7056,11.0544,-0.6688,22.1882,-112.1494,-0.8835978835978836,0.01,567.0,21.8,1025.15,-98.27536348307788,30.732636666666668,130.99396166666668,3.5184188512196553,459.17840958273126,114.95837141786834,-450
1741329494502,4.0,1.0191999999999999,0.6174,9.0944,-16.2792,82.2928,-122.5728,-0.873015873015873,-0.19,566.0,21.8,1025.19,-98.52278209933871,30.732636666666668,130.99396166666668,3.5184188512196553,446.2518197043264,114.95837141786834,-450
1741329494563,4.0,-0.098,0.6174,10.633,-4.2218,-3.2984,-122.1814,-0.7037037037037037,-0.42,560.0,21.8,1025.22,-99.5948616945648,30.732638333333334,130.99396166666668,3.6006371379402635,427.6994685716018,117.63596118668372,-450
1741329494622,4.0,-2.3912,-0.2352,7.6244,20.5276,-50.8934,-124.3018,-0.7037037037037037,-0.42,560.0,21.8,1025.16,-99.01760174429856,30.732638333333334,130.99396166666668,3.6006371379402635,427.6994685716018,117.63596118668372,-450
1741329494682,4.0,-1.6463999999999999,-0.5292,10.1136,19.361,-23.4232,-124.5146,-0.5767195767195767,-0.55,560.0,21.8,1025.04,-98.27536348307788,30.732638333333334,130.99396166666668,3.6006371379402635,414.8884853945433,117.63596118668372,-450
1741329494744,4.0,0.8231999999999999,1.6954,10.907399999999999,-19.8854,96.9342,-124.5146,-0.5767195767195767,-0.55,560.0,21.8,1025.21,-98.68772458648051,30.732638333333334,130.99396166666668,3.6006371379402635,414.8884853945433,117.63596118668372,-450
1741329494807,4.0,-1.078,0.5488,9.3002,9.9978,-26.809,-69.8668,-0.37566137566137564,-0.8,564.0,21.8,1024.96,-98.02793900387977,30.732638333333334,130.99396166666668,3.6006371379402635,393.6836571043542,117.63596118668372,-450
1741329494870,4.0,-2.156,-0.3332,9.3688,-15.7282,-8.8122,-97.85,-0.23809523809523808,-0.83,562.0,21.8,1025.2,-99.01760174429856,30.732638333333334,130.99396166666668,3.6006371379402635,384.53615952583436,117.63596118668372,-450
1741329494932,4.0,0.41159999999999997,0.4704,9.937199999999999,-0.0684,-9.4658,-93.575,-0.23809523809523808,-0.83,562.0,21.8,1025.16,-97.69803057762059,30.732638333333334,130.99396166666668,3.6006371379402635,384.53615952583436,117.63596118668372,-450
1741329494994,4.0,-1.3034,-1.9991999999999999,7.3892,63.441,3.3971999999999998,-124.5032,-0.026455026455026454,-0.85,556.0,21.7,1025.07,-97.78050866142937,30.732638333333334,130.99396166666668,3.6006371379402635,370.31267319977985,117.63596118668372,-450
1741329495056,4.0,-2.2932,1.5876,11.250399999999999,21.9146,-11.324,-124.5146,-0.026455026455026454,-0.85,556.0,21.7,1025.08,-98.02793900387977,30.732638333333334,130.99396166666668,3.6006371379402635,370.31267319977985,117.63596118668372,-450
1741329495117,4.0,0.6272,2.2736,10.9564,-3.1995999999999998,36.5294,-124.5146,0.31216931216931215,-0.88,554.0,21.7,1025.04,-98.77019485297721,30.732638333333334,130.99396166666668,3.6006371379402635,348.99847757106505,117.63596118668372,-450
1741329495177,4.0,-1.0877999999999999,1.6463999999999999,8.134,28.7774,-9.2948,-124.5146,0.5132275132275133,-0.92,561.0,21.7,1025.2,-98.27536348307788,30.732638333333334,130.99396166666668,3.6006371379402635,339.3747750990384,117.63596118668372,-450
1741329495238,4.0,-1.0877999999999999,1.6463999999999999,8.134,66.7964,-49.5064,-124.5146,0.5132275132275133,-0.92,561.0,21.7,1025.19,-99.18253641516182,30.732638333333334,130.99396166666668,3.6006371379402635,339.3747750990384,117.63596118668372,-450
1741329495299,4.0,-0.6762,0.8036,9.1532,-37.1184,23.7234,-124.5146,0.5873015873015873,-0.73,553.0,21.7,1025.13,-98.52278209933871,30.732638333333334,130.99396166666668,3.6006371379402635,329.7125321075992,117.63596118668372,-450
1741329495359,4.0,2.009,4.5276,10.9956,26.121199999999998,95.8892,-123.9028,0.5873015873015873,-0.67,564.0,21.7,1025.2,-99.2650027736177,30.732638333333334,130.99396166666668,3.6006371379402635,327.29318196850693,117.63596118668372,-450
1741329495418,4.0,0.0588,0.049,8.6142,37.2172,-23.7006,-124.5146,0.8095238095238095,-0.67,564.0,21.8,1025.21,-98.93513343187148,30.732638333333334,130.99396166666668,3.6006371379402635,318.1427574765372,117.63596118668372,-450
1741329495479,4.0,-3.7828,2.1266,9.5158,19.6232,1.1818,-124.5146,0.9153439153439153,-0.46,561.0,21.8,1025.19,-99.18253641516182,30.732638333333334,130.99396166666668,3.6006371379402635,305.2115112328229,117.63596118668372,-450
1741329495541,4.0,-1.2935999999999999,1.8718,9.702,-13.5318,5.6886,-124.3816,0.9153439153439153,-0.46,561.0,21.8,1025.14,-98.4403098786641,30.73264,130.99396333333334,3.829046123657997,305.2115112328229,118.98866442549988,-450
1741329495603,4.0,0.4704,2.9497999999999998,11.0544,-42.1686,15.2912,-89.2468,1.0317460317460319,-0.18,560.0,21.8,1024.87,-98.52278209933871,30.73264,130.99396333333334,3.829046123657997,288.4263079524345,118.98866442549988,-450
1741329495664,4.0,-1.9502,1.274,9.3394,-16.096799999999998,-26.847,-114.3686,1.0,-0.03,570.0,21.8,1025.07,-98.93513343187148,30.73264,130.99396333333334,3.829046123657997,280.24835800165545,118.98866442549988,-450
1741329495724,4.0,-3.0086,-0.7545999999999999,8.3496,20.8544,28.2112,-119.6582,1.0,-0.03,570.0,21.8,1025.17,-98.68772458648051,30.73264,130.99396333333334,3.829046123657997,280.24835800165545,118.98866442549988,-450
1741329495785,4.0,-1.4993999999999998,-0.2744,10.1822,14.25,7.9116,-122.9946,0.9788359788359788,0.17,563.0,21.8,1025.05,-98.68772458648051,30.73264,130.99396333333334,3.829046123657997,268.67739448779406,118.98866442549988,-450
1741329495846,4.0,-2.2638,1.0388,8.976799999999999,44.0914,-10.469,-124.5146,0.9788359788359788,0.17,563.0,21.8,1025.12,-98.4403098786641,30.73264,130.99396333333334,3.829046123657997,268.67739448779406,118.98866442549988,-450
1741329495908,4.0,-2.2246,1.1172,9.456999999999999,29.814799999999998,-11.723,-124.5146,0.873015873015873,0.38,571.0,21.8,1025.03,-98.60525366860756,30.73264,130.99396333333334,3.829046123657997,255.0078213346256,118.98866442549988,-450
1741329495968,4.0,-0.637,3.0478,11.8482,-25.175,-14.155,-112.499,0.6931216931216931,0.59,568.0,21.8,1025.13,-99.75978724747982,30.73264,130.99396333333334,3.829046123657997,238.12486115442675,118.98866442549988,-450
1741329496028,4.0,-1.7542,-0.2254,7.9086,3.952,-31.0042,-124.4348,0.6931216931216931,0.59,568.0,21.8,1025.13,-98.68772458648051,30.73264,130.99396333333334,3.829046123657997,238.12486115442675,118.98866442549988,-450
