MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741299148881,4,3.185,0.588,8.908199999999999,-0.1444,-0.057,0.133,0.8125,0.23148148148148148,512.0,20.5,1026.69,-111.21573658182798,30.73265333333333,130.99403666666666,14.252988303782185,262.6277322651982,95.22652513243497,0
1741299148940,4,3.185,0.588,8.908199999999999,-0.4218,-0.2812,0.0912,0.8229166666666666,0.23148148148148148,510.0,20.5,1026.65,-111.21573658182798,30.73265333333333,130.99403666666666,14.252988303782185,262.8190285207936,95.22652513243497,0
1741299148999,4,3.1654,0.5781999999999999,8.908199999999999,-0.2128,-0.779,0.342,0.84375,0.24074074074074073,512.0,20.5,1026.65,-110.96861851311927,30.73265333333333,130.99403666666666,14.252988303782185,262.60536720000306,95.22652513243497,0
1741299149058,4,3.1752,0.5781999999999999,8.908199999999999,0.0874,-0.5548,0.4028,0.84375,0.24074074074074073,512.0,20.6,1026.65,-110.96861851311927,30.73265333333333,130.99403666666666,14.252988303782185,262.60536720000306,95.22652513243497,0
1741299149119,4,3.185,0.588,8.908199999999999,-0.0798,-0.1748,0.1406,0.8333333333333334,0.2037037037037037,514.0,20.6,1026.64,-110.96861851311927,30.73265333333333,130.99403666666666,14.252988303782185,264.7937316943774,95.22652513243497,0
1741299149180,4,3.1752,0.5781999999999999,8.908199999999999,-0.0038,0.0038,0.3724,0.8333333333333334,0.2037037037037037,514.0,20.6,1026.71,-111.38047871276771,30.73265333333333,130.99403666666666,14.252988303782185,264.7937316943774,95.22652513243497,0
1741299149241,4,3.1752,0.5781999999999999,8.918,-0.4142,-0.0342,0.0874,0.8229166666666666,0.2037037037037037,513.0,20.6,1026.67,-111.13336454190222,30.73265333333333,130.99403666666666,14.252988303782185,264.62656108119074,95.22652513243497,0
1741299149301,4,3.1752,0.5781999999999999,8.918,-0.4484,-0.5016,-0.019,0.8229166666666666,0.2222222222222222,511.0,20.6,1026.62,-111.62758703711442,30.73265333333333,130.99403666666666,14.252988303782185,263.41817162221344,95.22652513243497,0
1741299149376,5.0,3.185,0.588,8.908199999999999,-0.152,-0.342,0.0266,0.8229166666666666,0.2222222222222222,511.0,20.6,1026.73,-111.87468951525733,30.73265333333333,130.99403666666666,14.252988303782185,263.41817162221344,95.22652513243497,0
1741299149441,5.0,3.185,0.5781999999999999,8.908199999999999,0.0532,-0.2584,0.323,0.8333333333333334,0.2222222222222222,520.0,20.6,1026.7,-111.13336454190222,30.73265333333333,130.99403666666666,14.252988303782185,263.59858282186246,95.22652513243497,450
1741299149507,5.0,3.185,0.5978,8.8984,-0.1558,-0.4712,0.2128,0.84375,0.24074074074074073,519.0,20.6,1026.7,-110.96861851311927,30.73265333333333,130.994035,14.09418232235831,262.60536720000306,95.28558160624522,-450
1741299149568,5.0,3.1752,0.588,8.908199999999999,-0.1672,4.807,-0.1216,0.84375,0.24074074074074073,519.0,20.6,1026.66,-110.80386988564288,30.73265333333333,130.994035,14.09418232235831,262.60536720000306,95.28558160624522,450
1741299149630,5.0,3.283,0.49979999999999997,8.976799999999999,-6.8552,124.5108,-89.2582,1.0104166666666667,0.17592592592592593,528.0,20.7,1026.64,-111.54521824526012,30.73265333333333,130.994035,14.09418232235831,268.6531144512601,95.28558160624522,450
1741299149691,5.0,2.0383999999999998,0.7153999999999999,9.5354,-0.8208,124.5108,-73.6364,1.0104166666666667,0.17592592592592593,528.0,20.7,1026.67,-111.38047871276771,30.73265333333333,130.994035,14.09418232235831,268.6531144512601,95.28558160624522,450
1741299149751,5.0,-1.421,1.0191999999999999,10.045,-40.0102,15.2,-14.3526,0.96875,-0.018518518518518517,518.0,20.7,1026.61,-111.87468951525733,30.73265333333333,130.994035,14.09418232235831,279.62512644372487,95.28558160624522,450
1741299149817,5.0,-5.537,1.2152,8.7122,-17.86,-28.3442,-49.9244,1.125,-0.07407407407407407,536.0,20.7,1026.52,-110.63911865940422,30.73265333333333,130.994035,14.09418232235831,282.297123919222,95.28558160624522,450
1741299149881,5.0,0.2254,-1.3132,9.319799999999999,11.324,52.4742,75.8176,1.125,-0.07407407407407407,536.0,20.7,1026.73,-111.13336454190222,30.73265333333333,130.994035,14.09418232235831,282.297123919222,95.28558160624522,450
1741299149944,5.0,0.1764,0.3528,9.9176,2.7436,27.3942,74.7688,0.8541666666666666,-0.10185185185185185,523.0,20.7,1026.75,-110.55674207171579,30.73265333333333,130.994035,14.09418232235831,285.32991027468387,95.28558160624522,450
1741299150006,5.0,-3.479,0.4508,9.3296,-11.0922,-3.6898,92.9404,0.8645833333333334,-0.2222222222222222,521.0,20.7,1026.64,-110.80386988564288,30.73265333333333,130.994035,14.09418232235831,292.9446063231528,95.28558160624522,-450
1741299150068,5.0,-2.254,0.5978,9.5844,-15.846,4.1762,97.8424,0.8645833333333334,-0.2222222222222222,521.0,20.7,1026.6,-111.62758703711442,30.73265333333333,130.994035,14.09418232235831,292.9446063231528,95.28558160624522,-450
1741299150129,5.0,-4.1944,0.10779999999999999,9.525599999999999,7.1326,-6.2016,-53.5192,0.875,-0.37962962962962965,534.0,20.7,1026.69,-110.80386988564288,30.73265333333333,130.994035,14.09418232235831,301.9842105235872,95.28558160624522,-450
1741299150193,5.0,-3.7534,0.588,9.113999999999999,13.2278,-34.7586,-102.752,0.875,-0.08333333333333333,526.0,20.7,1026.59,-109.23862829799626,30.73265333333333,130.994035,14.09418232235831,283.9703320310055,95.28558160624522,450
1741299150255,5.0,-1.4798,1.0486,10.1332,-1.5846,1.8392,-110.447,0.8229166666666666,-0.25,526.0,20.7,1026.66,-110.55674207171579,30.73265333333333,130.994035,14.09418232235831,295.4286486940382,95.28558160624522,450
1741299150316,5.0,-1.617,0.9212,9.2022,13.1822,15.9334,-123.0516,0.90625,-0.07407407407407407,523.0,20.8,1026.63,-111.21573658182798,30.73265333333333,130.994035,14.09418232235831,283.20279222218164,95.28558160624522,-450
1741299150379,5.0,-2.8518,0.539,9.045399999999999,32.2468,-3.8912,-124.5146,0.90625,-0.07407407407407407,523.0,20.8,1026.62,-110.06246890090934,30.73265333333333,130.994035,14.09418232235831,283.20279222218164,95.28558160624522,450
1741299150443,5.0,-2.0678,2.0874,10.6134,-6.1484,9.366999999999999,-118.3548,0.7916666666666666,0.12037037037037036,518.0,20.8,1026.6,-111.0509918523425,30.732655,130.99403166666667,14.09418232235831,269.88457746574636,95.28558160624522,450
1741299150504,5.0,-2.1069999999999998,0.4704,8.8004,7.2428,-3.4542,-102.9572,0.75,0.3148148148148148,519.0,20.8,1026.65,-111.29810797210992,30.732655,130.99403166666667,13.795338521647865,255.7596210912378,96.17493872085726,-450
1741299150565,5.0,-2.1069999999999998,0.4704,9.016,17.415399999999998,-25.365,-97.9602,0.75,0.3148148148148148,519.0,20.8,1026.6,-110.55674207171579,30.732655,130.99403166666667,13.795338521647865,255.7596210912378,96.17493872085726,450
1741299150626,5.0,-2.156,0.3528,9.016,-31.0194,-30.837,-75.8062,0.7083333333333334,0.5370370370370371,515.0,20.8,1026.66,-110.96861851311927,30.732655,130.99403166666667,13.795338521647865,241.3616895341611,96.17493872085726,450
1741299150688,5.0,-0.7545999999999999,1.666,10.770199999999999,-9.9978,1.7214,-81.9204,0.7083333333333334,0.5370370370370371,515.0,20.8,1026.6,-110.72149459737992,30.732655,130.99403166666667,13.795338521647865,241.3616895341611,96.17493872085726,-450
1741299150748,5.0,-0.2646,-0.3724,10.1626,-23.4954,41.8836,-75.0538,0.7708333333333334,0.6481481481481481,515.0,20.8,1026.59,-110.47436483429496,30.732655,130.99403166666667,13.795338521647865,238.47150627375433,96.17493872085726,-450
1741299150812,5.0,0.34299999999999997,0.21559999999999999,8.7906,11.9358,44.3878,-79.3516,0.6875,0.6851851851851852,520.0,20.8,1026.51,-109.89770597905417,30.732655,130.99403166666667,13.795338521647865,233.6266201099522,96.17493872085726,-450
1741299150874,5.0,-1.1172,-0.9506,9.3002,12.2968,-13.794,-86.241,0.6875,0.6851851851851852,520.0,20.8,1026.53,-110.22722922356908,30.732655,130.99403166666667,13.795338521647865,233.6266201099522,96.17493872085726,-450
1741299150935,5.0,-2.352,-0.0196,9.5354,31.654,-46.8806,-107.692,0.5625,0.7037037037037037,521.0,20.8,1026.59,-111.21573658182798,30.732655,130.99403166666667,13.795338521647865,227.16681636948428,96.17493872085726,450
1741299150998,5.0,-1.911,-0.3626,9.0846,33.9644,-54.72,-124.5146,0.22916666666666666,0.8796296296296297,531.0,20.8,1026.63,-110.80386988564288,30.732655,130.99403166666667,13.795338521647865,203.13245880407834,96.17493872085726,450
1741299151061,5.0,0.2352,1.4798,10.975999999999999,-30.0162,85.9598,-124.5032,0.22916666666666666,0.8796296296296297,531.0,20.8,1026.59,-110.72149459737992,30.732655,130.99403166666667,13.795338521647865,203.13245880407834,96.17493872085726,-450
1741299151124,5.0,0.637,1.9404,9.9176,-8.7134,44.954,-116.8652,0.09375,0.8703703703703703,528.0,20.8,1026.71,-111.29810797210992,30.732655,130.99403166666667,13.795338521647865,194.67778439080337,96.17493872085726,450
1741299151187,5.0,-1.519,-0.6467999999999999,8.869,22.4124,-0.2584,-124.4918,0.09375,0.8703703703703703,528.0,20.8,1026.63,-110.63911865940422,30.732655,130.99403166666667,13.795338521647865,194.67778439080337,96.17493872085726,450
1741299151249,5.0,-2.5871999999999997,-0.5586,9.0258,25.479,-5.5138,-124.5146,-0.13541666666666666,0.8703703703703703,525.0,20.8,1026.65,-111.46284880381123,30.732655,130.99403166666667,13.795338521647865,539.6865323113425,96.17493872085726,-450
1741299151311,5.0,-0.6174,1.1368,10.005799999999999,23.9438,13.8282,-124.1422,-0.3645833333333333,0.8333333333333334,531.0,20.8,1026.66,-110.88624452422268,30.732655,130.99403166666667,13.795338521647865,524.9006222693432,96.17493872085726,450
1741299151375,5.0,-1.568,0.8722,9.6138,0.8626,12.9314,-118.8184,-0.3645833333333333,0.8333333333333334,531.0,20.8,1026.63,-111.21573658182798,30.732655,130.99403166666667,13.795338521647865,524.9006222693432,96.17493872085726,450
1741299151435,5.0,-0.1666,1.2446,10.8486,-10.659,38.1292,-98.0248,-0.5625,0.7129629629629629,533.0,20.8,1026.55,-110.72149459737992,30.732655,130.99402833333335,13.478279682951074,510.2579359267231,96.32078130333224,-450
1741299151497,5.0,-1.519,0.1666,9.0258,16.0018,-9.8648,-91.1278,-0.78125,0.6203703703703703,535.0,20.8,1026.66,-110.88624452422268,30.732655,130.99402833333335,13.478279682951074,496.9821781446227,96.32078130333224,450
1741299151561,5.0,-2.352,-0.2352,8.9964,15.0366,-14.3944,-124.0282,-0.78125,0.6203703703703703,535.0,20.8,1026.72,-110.88624452422268,30.732655,130.99402833333335,13.478279682951074,496.9821781446227,96.32078130333224,450
1741299151623,5.0,-0.0588,1.5288,10.633,-12.445,15.0024,-23.9818,-0.875,0.5185185185185185,525.0,20.8,1026.64,-111.38047871276771,30.732655,130.99402833333335,13.478279682951074,489.18066795705283,96.32078130333224,450
1741299151686,5.0,0.3332,-0.1176,9.408,14.7972,-6.2738,61.6778,-0.875,0.5185185185185185,525.0,20.8,1026.65,-111.46284880381123,30.732655,130.99402833333335,13.478279682951074,489.18066795705283,96.32078130333224,450
1741299151751,5.0,-1.2935999999999999,-1.3524,9.319799999999999,36.0658,-13.3418,50.407,-0.78125,0.5370370370370371,517.0,20.8,1026.64,-106.93152882082765,30.732655,130.99402833333335,13.478279682951074,493.0349203858426,96.32078130333224,-450
1741299151814,5.0,0.12739999999999999,1.2054,10.2998,-20.273,41.8912,69.1752,-0.8333333333333334,0.6296296296296297,532.0,20.8,1026.67,-111.13336454190222,30.732655,130.99402833333335,13.478279682951074,495.6030733173104,96.32078130333224,450
1741299151879,5.0,-0.6467999999999999,0.7153999999999999,9.7216,-16.5908,33.972,93.1114,-0.8333333333333334,0.6296296296296297,532.0,20.8,1026.64,-112.78068192256087,30.732655,130.99402833333335,13.478279682951074,495.6030733173104,96.32078130333224,-450
1741299151943,5.0,-2.156,-0.9702,9.604,-25.916,-38.1786,114.133,-0.59375,0.6296296296296297,527.0,20.8,1026.7,-110.96861851311927,30.732655,130.99402833333335,13.478279682951074,505.2099055545684,96.32078130333224,450
1741299152005,5.0,-1.8424,-0.25479999999999997,9.319799999999999,-21.014,-74.1418,123.8154,-0.4166666666666667,0.7962962962962963,532.0,20.8,1026.65,-108.90907385997677,30.732655,130.99402833333335,13.478279682951074,520.9089250169245,96.32078130333224,-450
1741299152066,5.0,0.6076,-0.7056,10.1136,18.3654,20.596,123.0288,-0.4166666666666667,0.7962962962962963,532.0,20.9,1026.7,-111.62758703711442,30.732655,130.99402833333335,13.478279682951074,520.9089250169245,96.32078130333224,-450
1741299152126,5.0,-1.4602,-1.0976,8.82,11.3582,72.6446,49.6926,-0.3958333333333333,0.9166666666666666,535.0,20.9,1026.7,-111.13336454190222,30.732655,130.99402833333335,13.478279682951074,525.174435140714,96.32078130333224,450
1741299152186,5.0,-4.6255999999999995,0.7448,10.29,3.8912,-8.6944,-76.7068,-0.3958333333333333,0.9166666666666666,535.0,20.9,1026.76,-111.62758703711442,30.732655,130.99402833333335,13.478279682951074,525.174435140714,96.32078130333224,450
1741299152247,5.0,-4.6255999999999995,0.7448,10.29,8.5234,-41.2832,-107.2208,-0.4895833333333333,0.8333333333333334,530.0,20.9,1026.61,-111.21573658182798,30.732655,130.99402833333335,13.478279682951074,518.0957642465567,96.32078130333224,-450
1741299152307,5.0,-2.4696,0.2744,8.9866,39.9684,-19.988,-124.5032,-0.6354166666666666,0.8518518518518519,530.0,20.9,1026.67,-111.21573658182798,30.732655,130.99402833333335,13.478279682951074,511.8098622732116,96.32078130333224,450
1741299152374,5.0,-1.2838,-0.0098,8.3202,-7.5582,49.6736,-61.9552,-0.6354166666666666,0.8518518518518519,530.0,20.9,1026.61,-110.80386988564288,30.73265333333333,130.99403,13.478279682951074,511.8098622732116,96.32078130333224,450
1741299152436,5.0,2.3324,2.5676,12.2402,-9.899,11.229,39.6188,-0.625,0.6851851851851852,528.0,20.9,1026.7,-111.13336454190222,30.73265333333333,130.99403,13.617858410908854,506.1601126633576,95.47101440899746,-450
1741299152497,5.0,-1.0682,0.25479999999999997,8.9278,-6.5018,-27.6602,51.4634,-0.6458333333333334,0.7407407407407407,534.0,20.9,1026.63,-110.63911865940422,30.73265333333333,130.99403,13.617858410908854,507.4456404793149,95.47101440899746,450
1741299152559,5.0,-1.2642,-0.12739999999999999,9.359,-19.0494,15.542,86.7616,-0.6458333333333334,0.7407407407407407,534.0,20.9,1026.7,-111.38047871276771,30.73265333333333,130.99403,13.617858410908854,507.4456404793149,95.47101440899746,450
1741299152621,5.0,-0.8231999999999999,0.5488,9.662799999999999,-24.3314,-14.326,98.7088,-0.4479166666666667,0.7222222222222222,530.0,20.9,1026.67,-111.62758703711442,30.73265333333333,130.99403,13.617858410908854,516.7231288759424,95.47101440899746,-450
1741299152682,5.0,-1.9404,-0.392,9.898,-6.3612,23.0014,99.085,-0.4479166666666667,0.7222222222222222,530.0,20.9,1026.67,-110.3919869471417,30.73265333333333,130.99403,13.617858410908854,516.7231288759424,95.47101440899746,-450
1741299152743,5.0,-2.1266,-0.49979999999999997,9.251199999999999,0.1292,-7.7368,53.5078,-0.4270833333333333,0.8055555555555556,521.0,20.9,1026.67,-111.62758703711442,30.73265333333333,130.99403,13.617858410908854,520.5986986149983,95.47101440899746,450
1741299152804,5.0,-2.7048,-0.784,9.604,20.9456,-4.3852,39.3148,-0.4270833333333333,0.8611111111111112,530.0,20.9,1026.66,-111.79232267209827,30.73265333333333,130.99403,13.617858410908854,522.150071860515,95.47101440899746,-450
1741299152866,5.0,-0.8623999999999999,0.441,9.5844,-1.7062,52.5426,40.6904,-0.4270833333333333,0.8611111111111112,530.0,20.9,1026.63,-111.13336454190222,30.73265333333333,130.99403,13.617858410908854,522.150071860515,95.47101440899746,-450
1741299152928,5.0,-3.283,0.9506,9.6236,0.7752,14.7022,-45.6266,-0.1875,0.8055555555555556,516.0,20.9,1026.7,-111.0509918523425,30.73265333333333,130.99403,13.617858410908854,535.4272100587375,95.47101440899746,450
1741299152990,5.0,-3.9787999999999997,0.637,8.967,30.1074,-53.276,-79.781,-0.2604166666666667,0.7777777777777778,522.0,21.0,1026.66,-110.06246890090934,30.73265333333333,130.99403,13.617858410908854,530.0183500455026,95.47101440899746,-450
1741299153050,5.0,-3.675,1.1172,10.2312,-22.3022,-51.4748,-102.4328,-0.2604166666666667,0.7777777777777778,522.0,21.0,1026.72,-111.79232267209827,30.73265333333333,130.99403,13.617858410908854,530.0183500455026,95.47101440899746,-450
1741299153114,5.0,-1.3328,1.8521999999999998,8.9964,5.4986,-30.856,-118.9438,-0.4791666666666667,0.8240740740740741,526.0,21.0,1026.67,-111.0509918523425,30.73265333333333,130.99403,13.617858410908854,518.3536827346252,95.47101440899746,450
1741299153177,5.0,-1.4112,0.5194,9.6824,-5.054,9.5874,-119.871,-0.4791666666666667,0.8240740740740741,526.0,21.0,1026.64,-111.38047871276771,30.73265333333333,130.99403,13.617858410908854,518.3536827346252,95.47101440899746,450
1741299153240,5.0,-0.43119999999999997,1.5876,10.3096,-0.0266,19.0038,-121.2048,-0.625,0.7222222222222222,523.0,21.0,1026.67,-111.29810797210992,30.73265333333333,130.99403,13.617858410908854,507.6575917025117,95.47101440899746,-450
1741299153302,5.0,-1.7247999999999999,0.6566,8.8102,23.4764,-12.0422,-123.4088,-0.7083333333333334,0.5648148148148148,525.0,21.0,1026.6,-110.96861851311927,30.73265333333333,130.99403,13.617858410908854,497.098354573556,95.47101440899746,450
1741299153363,5.0,0.2744,2.4794,10.2704,-16.7086,18.5402,-80.9172,-0.7083333333333334,0.5648148148148148,525.0,21.0,1026.68,-110.96861851311927,30.73265333333333,130.99403,13.617858410908854,497.098354573556,95.47101440899746,450
1741299153427,5.0,0.1764,-0.48019999999999996,9.1238,0.0684,-8.0408,58.6036,-0.59375,0.3611111111111111,527.0,21.0,1026.63,-110.80386988564288,30.73265333333333,130.99403,13.617858410908854,489.8374288941977,95.47101440899746,450
1741299153491,5.0,-1.1466,0.0392,9.555,-29.0814,-17.2254,114.4218,-0.6979166666666666,0.5,523.0,21.0,1026.74,-111.29810797210992,30.732655,130.994035,14.112482726929738,494.14848983925174,96.03565019396808,450
1741299153553,5.0,-1.7835999999999999,-0.32339999999999997,9.662799999999999,-32.9916,-37.1868,112.7004,-0.6979166666666666,0.5,523.0,21.0,1026.68,-111.79232267209827,30.732655,130.994035,14.112482726929738,494.14848983925174,96.03565019396808,-450
1741299153614,5.0,-0.9016,-1.6268,10.1136,26.5772,77.9342,61.2636,-0.5520833333333334,0.7314814814814815,535.0,21.0,1026.77,-111.54521824526012,30.732655,130.994035,14.112482726929738,511.48643545630875,96.03565019396808,-450
1741299153680,5.0,-3.0968,-0.637,8.8494,24.0312,18.3692,-48.6134,-0.5520833333333334,0.7314814814814815,535.0,21.0,1026.66,-111.0509918523425,30.732655,130.994035,14.112482726929738,511.48643545630875,96.03565019396808,-450
1741299153741,5.0,-4.4002,0.2744,7.8302,58.406,-98.9178,-94.5288,-0.7395833333333334,0.6296296296296297,524.0,21.0,1026.78,-111.70995517938395,30.732655,130.994035,14.112482726929738,498.9387542986443,96.03565019396808,450
1741299153804,5.0,-4.4002,0.2744,12.7988,-11.2214,12.9846,-94.4338,-0.90625,0.6481481481481481,536.0,21.1,1026.69,-112.0394212529393,30.732655,130.994035,14.112482726929738,494.102272510336,96.03565019396808,-450
1741299153864,5.0,0.0686,2.4892,12.7988,-15.4584,40.4776,-112.0392,-0.90625,0.6481481481481481,536.0,21.1,1026.72,-111.0509918523425,30.732655,130.994035,14.112482726929738,494.102272510336,96.03565019396808,-450
1741299153928,5.0,-0.5292,1.5288,8.5946,29.6666,5.149,-103.2612,-0.90625,0.4351851851851852,525.0,21.1,1026.69,-111.0509918523425,30.732655,130.994035,14.112482726929738,484.1805206296337,96.03565019396808,450
1741299153991,5.0,-2.3226,-0.1176,8.4182,11.8978,-37.354,-119.7,-0.9791666666666666,0.3148148148148148,528.0,21.1,1026.75,-111.21573658182798,30.732655,130.994035,14.112482726929738,476.35327334820823,96.03565019396808,-450
1741299154056,5.0,-2.5088,1.4504,9.8098,43.852,-39.2654,-124.5146,-0.9791666666666666,0.3148148148148148,528.0,21.1,1026.67,-110.72149459737992,30.732655,130.994035,14.112482726929738,476.35327334820823,96.03565019396808,-450
1741299154121,5.0,-1.7933999999999999,0.7545999999999999,8.4182,-23.5106,-5.8406,-124.5146,-1.0625,0.10185185185185185,531.0,21.1,1026.68,-110.72149459737992,30.732655,130.994035,14.112482726929738,464.00567433937164,96.03565019396808,450
1741299154189,5.0,0.2646,3.6064,11.5738,37.3996,21.0026,-124.5146,-0.9583333333333334,-0.17592592592592593,528.0,21.1,1026.64,-110.88624452422268,30.732655,130.994035,14.112482726929738,448.12775323489564,96.03565019396808,-450
1741299154251,5.0,-1.1956,0.9016,8.5848,2.3028,-27.132,-124.5146,-0.9583333333333334,-0.17592592592592593,528.0,21.1,1026.7,-111.38047871276771,30.732655,130.994035,14.112482726929738,448.12775323489564,96.03565019396808,-450
1741299154315,5.0,-1.2544,2.8224,10.3586,-4.4422,-11.9624,-108.7294,-0.8333333333333334,-0.4166666666666667,527.0,21.1,1026.57,-111.13336454190222,30.732655,130.994035,14.112482726929738,431.964948822922,96.03565019396808,450
1741299154385,5.0,-0.637,1.4014,9.0552,-18.8556,39.5162,11.59,-0.8333333333333334,-0.4166666666666667,528.0,21.1,1026.7,-111.46284880381123,30.732655,130.994035,14.112482726929738,431.964948822922,96.03565019396808,-450
1741299154448,5.0,1.2152,1.1858,11.0054,-9.1618,-39.0792,88.5248,-0.6041666666666666,-0.49074074074074076,528.0,21.1,1026.71,-111.21573658182798,30.73266,130.994035,14.18181287571394,419.4444065175668,98.27245601607592,450
1741299154512,5.0,-1.2054,-0.12739999999999999,8.8102,2.0596,-26.486,94.6884,-0.7395833333333334,-0.37962962962962965,528.0,21.1,1026.71,-111.13336454190222,30.73266,130.994035,14.18181287571394,431.3584781662346,98.27245601607592,450
1741299154574,5.0,-1.3132,-0.4214,9.6824,-15.9258,-6.3954,102.334,-0.7395833333333334,-0.37962962962962965,528.0,21.1,1026.68,-110.47436483429496,30.73266,130.994035,14.18181287571394,431.3584781662346,98.27245601607592,-450
1741299154636,5.0,-0.637,0.6174,9.6138,-28.8952,-23.5562,37.7834,-0.8125,-0.26851851851851855,538.0,21.1,1026.74,-110.14484938713002,30.73266,130.994035,14.18181287571394,440.2420887828931,98.27245601607592,450
1741299154698,5.0,-4.2238,-0.049,9.594199999999999,19.4218,7.7444,-42.8944,-0.90625,-0.18518518518518517,525.0,21.1,1026.65,-110.47436483429496,30.73266,130.994035,14.18181287571394,446.9810435747644,98.27245601607592,450
1741299154762,5.0,-1.4307999999999998,-1.4602,9.319799999999999,67.0662,32.1822,-102.7178,-0.90625,-0.18518518518518517,525.0,21.1,1026.64,-111.38047871276771,30.73266,130.994035,14.18181287571394,446.9810435747644,98.27245601607592,450
1741299154827,5.0,-0.1568,0.6859999999999999,9.6922,-18.0462,9.2758,-111.948,-0.9166666666666666,-0.35185185185185186,534.0,21.1,1026.68,-110.14484938713002,30.73266,130.994035,14.18181287571394,437.53128096561295,98.27245601607592,450
1741299154892,5.0,-2.2834,3.7142,9.3786,3.154,-37.0044,-40.489,-0.8229166666666666,-0.5370370370370371,527.0,21.1,1026.67,-110.63911865940422,30.73266,130.994035,14.18181287571394,425.40145431447297,98.27245601607592,-450
1741299154954,5.0,-0.9016,-0.32339999999999997,9.5648,-0.8018,2.8994,43.0806,-0.8229166666666666,-0.5370370370370371,527.0,21.1,1026.64,-111.70995517938395,30.73266,130.994035,14.18181287571394,425.40145431447297,98.27245601607592,-450
1741299155015,5.0,0.7938,0.7252,9.702,-20.843,6.1636,100.0312,-0.6458333333333334,-0.4444444444444444,524.0,21.1,1026.67,-110.88624452422268,30.73266,130.994035,14.18181287571394,423.9953384286007,98.27245601607592,450
1741299155078,5.0,-0.7545999999999999,0.43119999999999997,9.937199999999999,5.7988,-33.3982,97.7208,-0.6458333333333334,-0.4444444444444444,524.0,21.2,1026.65,-110.88624452422268,30.73266,130.994035,14.18181287571394,423.9953384286007,98.27245601607592,450
1741299155139,5.0,-1.3818,-1.7149999999999999,9.163,40.5802,22.762,74.8106,-0.875,-0.28703703703703703,517.0,21.2,1026.77,-110.72149459737992,30.73266,130.994035,14.18181287571394,440.3683199134828,98.27245601607592,-450
1741299155203,5.0,-0.25479999999999997,0.0294,9.182599999999999,3.9444,-6.08,89.699,-1.0104166666666667,-0.17592592592592593,527.0,21.2,1026.59,-109.81532354340986,30.73266,130.994035,14.18181287571394,448.6531144512601,98.27245601607592,450
1741299155264,5.0,-1.4307999999999998,2.156,11.0544,-48.818599999999996,3.914,108.8738,-1.0104166666666667,-0.17592592592592593,527.0,21.2,1026.7,-111.21573658182798,30.73266,130.994035,14.18181287571394,448.6531144512601,98.27245601607592,450
1741299155326,5.0,-0.8623999999999999,0.0882,9.045399999999999,-23.6702,-7.144,95.76,-0.8541666666666666,-0.018518518518518517,527.0,21.2,1026.61,-112.204150392548,30.73266,130.994035,14.18181287571394,457.2880096455769,98.27245601607592,-450
1741299155388,5.0,-0.196,-0.539,9.4962,-11.0846,67.8566,42.1306,-0.96875,0.14814814814814814,527.0,21.2,1026.64,-110.80386988564288,30.732661666666665,130.99403666666666,14.18181287571394,467.2247159447721,98.27245601607592,-450
1741299155449,5.0,-2.8125999999999998,-1.5974,9.6138,20.3262,42.6816,-57.76,-0.96875,0.14814814814814814,527.0,21.2,1026.63,-111.54521824526012,30.732661666666665,130.99403666666666,14.367222698651265,467.2247159447721,98.91315953187461,450
1741299155511,5.0,-3.8415999999999997,0.3528,9.0748,28.1542,-49.9168,-88.9618,-1.0104166666666667,-0.009259259259259259,528.0,21.2,1026.64,-111.0509918523425,30.732661666666665,130.99403666666666,14.367222698651265,458.00496746131427,98.91315953187461,-450
1741299155574,5.0,-1.9305999999999999,0.441,8.722,26.9914,-31.388,-120.0496,-1.0104166666666667,-0.009259259259259259,528.0,21.2,1026.64,-111.29810797210992,30.732661666666665,130.99403666666666,14.367222698651265,458.00496746131427,98.91315953187461,-450
1741299155635,5.0,1.274,3.1948,11.2602,-12.54,24.0996,-85.69,-0.9583333333333334,-0.08333333333333333,524.0,21.2,1026.63,-111.29810797210992,30.732661666666665,130.99403666666666,14.367222698651265,453.56025927188966,98.91315953187461,450
1741299155698,5.0,-1.1662,0.25479999999999997,8.2614,32.737,4.18,-99.3738,-0.78125,-0.25925925925925924,528.0,21.2,1026.64,-111.38047871276771,30.732661666666665,130.99403666666666,14.367222698651265,440.17147947258246,98.91315953187461,-450
1741299155764,5.0,-1.7444,1.519,10.280199999999999,-7.4594,-37.8594,-99.3244,-0.78125,-0.25925925925925924,528.0,21.2,1026.66,-111.29810797210992,30.732661666666665,130.99403666666666,14.367222698651265,440.17147947258246,98.91315953187461,-450
1741299155826,5.0,-1.8424,1.7738,8.036,17.9056,-68.4,-107.0004,-0.7395833333333334,-0.3888888888888889,527.0,21.2,1026.52,-111.29810797210992,30.732661666666665,130.99403666666666,14.367222698651265,430.7936369784452,98.91315953187461,450
1741299155894,5.0,1.8424,2.989,12.9458,-43.3618,78.318,-30.1226,-0.6770833333333334,-0.4537037037037037,524.0,21.2,1026.66,-110.88624452422268,30.732661666666665,130.99403666666666,14.367222698651265,424.70453505883523,98.91315953187461,450
