MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522888944,1.0,1.0,-0.49,0.588,9.751,-0.1862,-0.1824,0.1672,3.0,124.0,82.0,23.0,1011.03,19.082778785712822,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,0
1709522889049,1.0,1.0,-0.4704,0.6762,9.7412,0.2318,-0.1178,0.0418,1.0,123.0,81.0,23.0,1011.01,18.665750650963343,0.0,0.0,14469841.099452531,188.995809082765,-76.48623620500258,0
1709522889135,1.0,1.0,-0.49,0.637,9.7412,-0.0722,0.1254,0.133,2.0,120.0,83.0,23.0,1011.01,18.41554178586736,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522889223,1.0,1.0,-0.4508,0.6958,9.7608,0.0038,-0.038,0.2394,2.0,123.0,82.0,23.0,1011.01,18.74915494192115,0.0,0.0,14469841.099452531,189.4615565980775,-76.48623620500258,0
1709522889328,1.0,1.0,-0.4606,0.6566,9.7412,0.0038,0.1292,0.1824,1.0,122.0,80.0,23.0,1011.04,18.498944072948753,0.0,0.0,14469841.099452531,188.99962701968963,-76.48623620500258,0
1709522889512,1.0,1.0,-0.48019999999999996,0.6076,9.751,0.1026,-0.0228,0.0456,6.0,124.0,83.0,23.0,1010.96,19.082778785712822,0.0,0.0,14469841.099452531,191.3002157972002,-76.48623620500258,0
1709522889757,1.0,1.0,-0.49,0.6076,9.751,0.0912,-0.266,0.1634,4.0,125.0,81.0,23.0,1011.0,19.082778785712822,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,0
1709522889921,1.0,1.0,-0.48019999999999996,0.6272,9.7608,-0.0304,-0.3002,0.0684,5.0,125.0,83.0,23.0,1010.92,19.33300368284381,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,0
1709522890071,1.0,1.0,-0.4704,0.6174,9.751,0.0076,-0.3572,0.0836,2.0,121.0,85.0,23.0,1010.96,19.082778785712822,0.0,0.0,14469841.099452531,189.47695144677346,-76.48623620500258,360
1709522890178,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.0,0.0456,0.1444,2.0,123.0,82.0,23.0,1010.89,19.16618641670745,0.0,0.0,14469841.099452531,189.4615565980775,-76.48623620500258,360
1709522890302,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.0038,-0.0532,0.1292,4.0,124.0,83.0,23.1,1011.01,19.41641331801015,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,360
1709522890398,1.0,1.0,-0.48019999999999996,0.6174,9.751,-0.0038,-0.2014,0.1748,5.0,124.0,84.0,23.1,1010.95,19.082778785712822,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,360
1709522890481,1.0,1.0,-0.49,0.6174,9.751,-0.0456,-0.3724,0.0988,5.0,124.0,82.0,23.1,1010.95,18.248739215502244,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,360
1709522890575,1.0,1.0,-0.48019999999999996,0.6272,9.751,0.0342,-0.2812,0.3344,1.0,124.0,82.0,23.1,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,188.99205272143075,-76.48623620500258,360
1709522890661,1.0,1.0,-0.48019999999999996,0.6272,9.751,0.1634,-0.0988,0.2014,2.0,125.0,84.0,23.1,1011.01,17.915142089623092,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522890755,1.0,1.0,-0.4704,0.6566,9.731399999999999,0.0874,-0.1824,0.095,2.0,124.0,83.0,23.1,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,360
1709522890835,1.0,1.0,-0.48019999999999996,0.6076,9.7608,-0.0798,-0.0304,0.1178,5.0,125.0,83.0,23.1,1010.95,19.49982362125177,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709522890967,1.0,1.0,-0.4704,0.6467999999999999,9.751,-0.171,-0.2204,0.0646,6.0,125.0,81.0,23.1,1011.03,18.16533893219391,0.0,0.0,14469841.099452531,191.27808818005377,-76.48623620500258,360
1709522891080,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.0456,-0.3838,0.1748,3.0,125.0,86.0,23.1,1011.0,18.582347027977466,0.0,0.0,14469841.099452531,189.9048347805694,-76.48623620500258,360
1709522891196,1.0,1.0,-0.48019999999999996,0.6174,9.751,-0.0836,-0.114,0.1444,2.0,124.0,83.0,23.1,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,360
1709522891280,1.0,1.0,-0.4704,0.6566,9.7412,-0.0646,-0.1064,0.2508,3.0,124.0,82.0,23.1,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522891398,1.0,1.0,-0.4704,0.637,9.7412,0.0342,0.0342,0.19,1.0,125.0,83.0,23.1,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,188.98835645800045,-76.48623620500258,360
1709522891594,1.0,1.0,-0.48019999999999996,0.637,9.751,0.0342,0.0836,0.1216,4.0,126.0,86.0,23.1,1010.95,18.74915494192115,0.0,0.0,14469841.099452531,190.34830296445182,-76.48623620500258,360
1709522891682,1.0,1.0,-0.48019999999999996,0.6272,9.7412,0.1064,-0.2014,0.19,2.0,126.0,83.0,23.1,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,360
1709522891759,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.0722,-0.4712,0.0114,3.0,124.0,82.0,23.1,1011.08,18.74915494192115,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522891857,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.152,-0.0304,0.0722,3.0,124.0,82.0,23.1,1010.94,18.83255990086565,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522892011,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.1368,-0.0266,0.0798,6.0,123.0,84.0,23.1,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,191.32270236571327,-76.48623620500258,360
1709522892130,1.0,1.0,-0.48019999999999996,0.6174,9.751,-0.1368,-0.2318,0.133,4.0,125.0,82.0,23.1,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,360
1709522892216,1.0,1.0,-0.4704,0.637,9.751,-0.1482,-0.076,0.0912,3.0,126.0,85.0,23.1,1011.0,18.33214016672345,0.0,0.0,14469841.099452531,189.8939275316029,-76.48623620500258,360
1709522892300,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.0304,-0.0874,0.0608,2.0,125.0,82.0,23.1,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522892385,1.0,1.0,-0.4704,0.637,9.7412,0.1102,-0.0114,0.1672,2.0,125.0,82.0,23.1,1010.89,18.498944072948753,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522892466,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.095,-0.209,0.0836,2.0,124.0,83.0,23.1,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,360
1709522892550,1.0,1.0,-0.4704,0.6272,9.731399999999999,-0.0684,-0.2432,0.1444,5.0,125.0,82.0,23.1,1011.12,18.582347027977466,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709522892634,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.1254,-0.133,0.1216,4.0,127.0,83.0,23.1,1011.06,19.41641331801015,0.0,0.0,14469841.099452531,190.33399511620058,-76.48623620500258,360
1709522892722,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.0532,-0.1406,0.2128,1.0,126.0,83.0,23.1,1011.14,18.83255990086565,0.0,0.0,14469841.099452531,188.98471886169312,-76.48623620500258,360
1709522892806,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.0342,-0.0684,0.2356,1.0,124.0,84.0,23.2,1010.92,18.74915494192115,0.0,0.0,14469841.099452531,188.99205272143075,-76.48623620500258,360
1709522892890,1.0,1.0,-0.48019999999999996,0.637,9.751,0.0266,-0.1558,0.209,2.0,123.0,83.0,23.1,1011.11,18.498944072948753,0.0,0.0,14469841.099452531,189.4615565980775,-76.48623620500258,360
1709522892985,1.0,1.0,-0.4606,0.637,9.7412,-0.1596,0.0038,0.1748,2.0,125.0,85.0,23.1,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522893071,1.0,1.0,-0.48019999999999996,0.637,9.731399999999999,0.0114,-0.152,0.0912,2.0,125.0,85.0,23.1,1011.02,18.498944072948753,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522893163,1.0,1.0,-0.48019999999999996,0.6272,9.751,0.0912,-0.1748,-0.019,5.0,124.0,83.0,23.1,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,360
1709522893245,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.0266,-0.0836,0.247,3.0,122.0,83.0,23.1,1011.03,18.582347027977466,0.0,0.0,14469841.099452531,189.93862873533845,-76.48623620500258,360
1709522893330,1.0,1.0,-0.48019999999999996,0.637,9.7608,-0.0798,-0.1216,0.1824,5.0,124.0,83.0,23.2,1011.02,18.498944072948753,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,360
1709522893422,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.0874,-0.1216,0.171,4.0,125.0,83.0,23.1,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,360
1709522893515,1.0,1.0,-0.48019999999999996,0.637,9.7412,0.1406,-0.1596,0.0456,3.0,124.0,83.0,23.2,1011.06,18.83255990086565,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522893604,1.0,1.0,-0.49,0.6272,9.7412,-0.0836,-0.3116,0.1672,4.0,123.0,83.0,23.1,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,190.39262094930666,-76.48623620500258,360
1709522893695,1.0,1.0,-0.49,0.6467999999999999,9.751,-0.0912,0.019,-0.0152,3.0,125.0,84.0,23.1,1010.94,18.582347027977466,0.0,0.0,14469841.099452531,189.9048347805694,-76.48623620500258,360
1709522893774,1.0,1.0,-0.48019999999999996,0.6272,9.7412,0.0456,-0.247,0.2318,3.0,123.0,81.0,23.2,1011.06,18.74915494192115,0.0,0.0,14469841.099452531,189.92718102729637,-76.48623620500258,360
1709522893865,1.0,1.0,-0.48019999999999996,0.637,9.7412,0.0114,-0.266,0.2204,4.0,124.0,84.0,23.2,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,360
1709522893944,1.0,1.0,-0.49,0.6272,9.7412,0.0304,-0.2204,0.0798,4.0,124.0,84.0,23.2,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,360
1709522894030,1.0,1.0,-0.48019999999999996,0.6174,9.7412,0.057,0.0228,0.152,2.0,123.0,81.0,23.2,1011.02,19.249594715747833,0.0,0.0,14469841.099452531,189.4615565980775,-76.48623620500258,360
1709522894113,1.0,1.0,-0.48019999999999996,0.6174,9.7412,0.0418,-0.1102,0.1254,5.0,122.0,82.0,23.2,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,190.8768742924873,-76.48623620500258,0
1709522894216,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.095,-0.361,0.1976,4.0,126.0,84.0,23.2,1010.99,18.83255990086565,0.0,0.0,14469841.099452531,190.34830296445182,-76.48623620500258,0
1709522894301,1.0,1.0,-0.4704,0.637,9.751,0.038,-0.0494,0.0152,4.0,125.0,83.0,23.2,1010.95,18.74915494192115,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,0
1709522894395,1.0,1.0,-0.48019999999999996,0.6272,9.7608,-0.0836,0.0304,0.342,4.0,123.0,81.0,23.2,1011.02,19.41641331801015,0.0,0.0,14469841.099452531,190.39262094930666,-76.48623620500258,0
1709522894483,1.0,1.0,-0.4704,0.637,9.751,0.038,-0.0152,0.2014,4.0,123.0,82.0,23.2,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,190.39262094930666,-76.48623620500258,0
1709522894585,1.0,1.0,-0.48019999999999996,0.637,9.7412,-0.057,-0.2508,-0.0608,3.0,126.0,84.0,23.2,1011.02,19.41641331801015,0.0,0.0,14469841.099452531,189.8939275316029,-76.48623620500258,0
1709522894676,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.0874,-0.2166,-0.095,5.0,125.0,84.0,23.2,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,0
1709522894764,1.0,1.0,-0.48019999999999996,0.6272,9.7412,0.0076,-0.1672,0.2204,1.0,122.0,82.0,23.2,1011.03,17.831744477843195,0.0,0.0,14469841.099452531,188.99962701968963,-76.48623620500258,0
1709522894851,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.171,-0.3496,0.0456,5.0,123.0,82.0,23.2,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,190.85781508904114,-76.48623620500258,0
1709522894945,1.0,1.0,-0.4704,0.637,9.731399999999999,-0.0304,0.057,0.1368,3.0,128.0,85.0,23.2,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,189.87262402653778,-76.48623620500258,0
1709522895078,1.0,1.0,-0.48019999999999996,0.6272,9.7608,0.0076,-0.1976,0.228,3.0,123.0,81.0,23.2,1011.05,18.498944072948753,0.0,0.0,14469841.099452531,189.92718102729637,-76.48623620500258,0
1709522895257,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.0342,-0.2394,0.209,7.0,125.0,83.0,23.2,1011.03,19.41641331801015,0.0,0.0,14469841.099452531,191.7352159310135,-76.48623620500258,0
1709522895343,1.0,1.0,-0.49,0.637,9.751,-0.076,-0.1558,0.2698,1.0,126.0,84.0,23.2,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,188.98471886169312,-76.48623620500258,0
1709522895454,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.114,-0.2774,0.1824,5.0,124.0,82.0,23.2,1011.05,18.498944072948753,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,0
1709522895566,1.0,1.0,-0.48019999999999996,0.637,9.7412,-0.1102,-0.1558,0.0912,2.0,126.0,84.0,23.2,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,0
1709522895687,1.0,1.0,-0.48019999999999996,0.637,9.7412,0.0532,-0.1558,0.1178,3.0,123.0,84.0,23.2,1011.09,18.582347027977466,0.0,0.0,14469841.099452531,189.92718102729637,-76.48623620500258,0
1709522895834,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.1368,-0.2318,0.057,2.0,124.0,81.0,23.2,1011.0,18.248739215502244,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,0
1709522895970,1.0,1.0,-0.48019999999999996,0.6272,9.751,0.1102,-0.1862,0.171,3.0,123.0,82.0,23.2,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,189.92718102729637,-76.48623620500258,0
1709522896059,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.0608,0.0798,0.095,4.0,124.0,84.0,23.3,1010.95,19.16618641670745,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,0
1709522896150,1.0,1.0,-0.48019999999999996,0.6272,9.7412,0.2052,-0.1216,0.152,2.0,125.0,85.0,23.3,1010.95,18.83255990086565,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522896237,1.0,1.0,-0.48019999999999996,0.6467999999999999,9.751,0.0494,0.0266,0.133,4.0,122.0,81.0,23.3,1011.03,18.74915494192115,0.0,0.0,14469841.099452531,190.40787744728536,-76.48623620500258,360
1709522896337,1.0,1.0,-0.4704,0.6272,9.751,-0.133,-0.4256,0.1482,2.0,122.0,83.0,23.3,1011.09,18.74915494192115,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,360
1709522896420,1.0,1.0,-0.48019999999999996,0.637,9.751,0.0342,-0.1558,0.171,3.0,125.0,83.0,23.3,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,189.9048347805694,-76.48623620500258,360
1709522896502,1.0,1.0,-0.49,0.6174,9.751,-0.0532,-0.1748,0.1938,2.0,125.0,83.0,23.3,1011.11,18.498944072948753,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522896615,1.0,1.0,-0.48019999999999996,0.637,9.7608,-0.2432,-0.1672,0.2394,2.0,125.0,79.0,23.3,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522896761,1.0,1.0,-0.48019999999999996,0.6467999999999999,9.7412,-0.0798,-0.1824,0.0912,4.0,125.0,82.0,23.3,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,360
1709522896945,1.0,1.0,-0.4704,0.637,9.751,-0.0228,-0.1748,-0.0038,1e-07,124.0,83.0,23.3,1010.94,18.33214016672345,0.0,0.0,14469841.099452531,188.53000004620628,-76.48623620500258,360
1709522897034,1.0,1.0,-0.48019999999999996,0.6467999999999999,9.751,-0.247,-0.1444,0.0456,2.0,126.0,82.0,23.3,1011.04,19.58323459258344,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,360
1709522897192,1.0,1.0,-0.48019999999999996,0.637,9.7412,-0.0646,-0.1216,0.1748,4.0,125.0,82.0,23.3,1011.02,19.082778785712822,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,360
1709522897373,1.0,1.0,-0.48019999999999996,0.637,9.7412,-0.133,-0.0684,0.0684,2.0,123.0,81.0,23.3,1011.02,19.249594715747833,0.0,0.0,14469841.099452531,189.4615565980775,-76.48623620500258,360
1709522897467,1.0,1.0,-0.48019999999999996,0.637,9.7412,-0.057,-0.0836,0.0532,5.0,124.0,83.0,23.3,1010.96,18.582347027977466,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,360
1709522897549,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.057,-0.2622,0.2052,3.0,123.0,84.0,23.3,1010.94,19.249594715747833,0.0,0.0,14469841.099452531,189.92718102729637,-76.48623620500258,360
1709522897632,1.0,1.0,-0.4704,0.637,9.751,-0.076,-0.019,0.152,3.0,124.0,81.0,23.3,1010.94,18.83255990086565,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522897723,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.0988,-0.1938,0.1444,4.0,124.0,84.0,23.3,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,360
1709522897827,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.1216,-0.2584,0.1634,3.0,126.0,84.0,23.3,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,189.8939275316029,-76.48623620500258,360
1709522897927,1.0,1.0,-0.48019999999999996,0.6272,9.751,0.1254,0.0114,0.0874,1.0,124.0,82.0,23.4,1010.93,18.665750650963343,0.0,0.0,14469841.099452531,188.99205272143075,-76.48623620500258,360
1709522898057,1.0,1.0,-0.48019999999999996,0.6272,9.7412,-0.0038,-0.1672,0.0912,2.0,124.0,82.0,23.4,1010.96,18.83255990086565,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,360
1709522898325,1.0,1.0,-0.4704,0.6272,9.751,-0.152,-0.3572,0.057,5.0,123.0,81.0,23.3,1011.01,18.16533893219391,0.0,0.0,14469841.099452531,190.85781508904114,-76.48623620500258,360
1709522898536,1.0,1.0,-0.48019999999999996,0.637,9.7412,-0.0608,-0.1634,0.1064,4.0,120.0,84.0,23.3,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,360
1709522898661,1.0,1.0,-0.48019999999999996,0.637,9.7608,-0.0114,-0.19,0.114,3.0,124.0,84.0,23.4,1011.01,19.249594715747833,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522898773,1.0,1.0,-0.48019999999999996,0.637,9.751,0.2014,-0.3876,0.0266,5.0,125.0,83.0,23.4,1011.01,19.49982362125177,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709522898898,1.0,1.0,-0.4704,0.6566,9.751,0.3534,-0.2622,0.114,7.0,125.0,83.0,23.4,1010.93,18.83255990086565,0.0,0.0,14469841.099452531,191.7352159310135,-76.48623620500258,360
1709522899010,1.0,1.0,-0.4704,0.6467999999999999,9.7412,0.1292,-0.2774,0.0798,1.0,124.0,84.0,23.4,1010.87,19.33300368284381,0.0,0.0,14469841.099452531,188.99205272143075,-76.48623620500258,360
1709522899156,1.0,1.0,-0.4704,0.6566,9.702,0.095,-0.209,0.1824,2.0,124.0,81.0,23.4,1010.99,19.83347151525162,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,360
1709522899286,1.0,1.0,-0.4704,0.6566,9.751,-0.0152,-0.3116,0.0114,3.0,126.0,80.0,23.4,1011.01,18.41554178586736,0.0,0.0,14469841.099452531,189.8939275316029,-76.48623620500258,360
1709522899417,1.0,1.0,-0.4704,0.6566,9.7412,-0.0494,-0.209,0.2394,4.0,127.0,84.0,23.3,1010.9,19.082778785712822,0.0,0.0,14469841.099452531,190.33399511620058,-76.48623620500258,360
1709522899547,1.0,1.0,-0.49,0.6272,9.751,-0.0722,-0.2394,0.2774,3.0,122.0,84.0,23.3,1011.01,19.58323459258344,0.0,0.0,14469841.099452531,189.93862873533845,-76.48623620500258,360
1709522899677,1.0,1.0,-0.49,0.637,9.731399999999999,0.0342,-0.1558,0.133,4.0,124.0,79.0,23.3,1011.01,19.249594715747833,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,360
1709522899790,1.0,1.0,-0.43119999999999997,0.6664,9.731399999999999,0.0152,-0.0988,1.1932,1.0,127.0,82.0,23.3,1010.93,18.83255990086565,0.0,0.0,14469841.099452531,188.9811385467873,-76.48623620500258,360
1709522899909,1.0,1.0,-0.49,0.6664,9.7412,-0.0456,-0.1368,0.2356,6.0,128.0,84.0,23.3,1010.96,19.249594715747833,0.0,0.0,14469841.099452531,191.21377515946898,-76.48623620500258,360
1709522900058,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.0494,-0.1216,0.228,3.0,125.0,82.0,23.3,1010.88,19.33300368284381,0.0,0.0,14469841.099452531,189.9048347805694,-76.48623620500258,360
1709522900185,1.0,1.0,-0.49,0.637,9.751,0.019,-0.2204,0.076,6.0,126.0,82.0,23.3,1011.04,18.582347027977466,0.0,0.0,14469841.099452531,191.25631099390625,-76.48623620500258,360
1709522900303,1.0,1.0,-0.48019999999999996,0.6566,9.751,-0.038,0.1254,0.2812,6.0,126.0,82.0,23.3,1011.04,18.582347027977466,0.0,0.0,14469841.099452531,191.25631099390625,-76.48623620500258,360
1709522900448,1.0,1.0,-0.2842,0.5194,9.7412,-0.7334,-0.1254,14.5806,5.0,124.0,83.0,23.3,1011.04,18.081939316788606,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,0
1709522900577,1.0,1.0,-0.4606,0.6174,9.702,0.0304,-0.171,0.114,8.0,129.0,90.0,23.3,1010.91,18.74915494192115,0.0,0.0,14469841.099452531,192.07868197390445,-76.48623620500258,0
1709522900707,1.0,1.0,-0.49,0.6762,9.7902,0.399,-0.0912,0.1026,8.0,168.0,151.0,23.3,1010.96,19.750058539571064,0.0,0.0,14469841.099452531,191.25631099390625,-76.48623620500258,0
1709522900819,1.0,1.0,-0.4606,0.6664,9.7608,-0.0266,-0.2546,0.2242,-8.0,262.0,256.0,23.3,1010.9,18.582347027977466,0.0,0.0,14469841.099452531,186.78105395544577,-76.48623620500258,0
1709522900914,1.0,1.0,-0.49,0.637,9.731399999999999,0.1672,-0.1824,0.1216,-25.0,248.0,212.0,23.3,1011.0,19.249594715747833,0.0,0.0,14469841.099452531,182.77366173887663,-76.48623620500258,0
1709522900997,1.0,1.0,-0.4704,0.6566,9.7412,-0.0152,-0.2888,0.1178,-23.0,212.0,146.0,23.3,1010.94,18.665750650963343,0.0,0.0,14469841.099452531,182.33816571515797,-76.48623620500258,0
1709522901081,1.0,1.0,-0.49,0.6272,9.751,-0.0608,-0.057,-1.7252,-23.0,212.0,146.0,23.3,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,182.33816571515797,-76.48623620500258,0
1709522901161,1.0,1.0,-0.6076,0.5684,9.7608,0.4864,0.1748,-1.7366,-26.0,209.0,127.0,23.3,1011.01,18.33214016672345,0.0,0.0,14469841.099452531,181.4387267446724,-76.48623620500258,0
1709522901247,1.0,1.0,-0.5586,0.5684,9.594199999999999,-0.494,-7.5962,-2.7968,-43.0,232.0,153.0,23.3,1010.94,19.082778785712822,0.0,0.0,14469841.099452531,538.029679681748,-76.48623620500258,0
1709522901326,1.0,1.0,-0.8231999999999999,0.48019999999999996,9.9078,2.7626,-23.75,-37.7378,-67.0,244.0,188.0,23.3,1010.99,19.249594715747833,0.0,0.0,14469841.099452531,533.1755819517987,-76.48623620500258,0
1709522901407,1.0,1.0,0.10779999999999999,0.735,9.6334,-0.1368,-16.6174,-16.5528,-96.0,313.0,209.0,23.3,1011.05,19.58323459258344,0.0,0.0,14469841.099452531,531.4787381444464,-76.48623620500258,0
1709522901489,1.0,1.0,-0.049,0.7056,9.751,0.076,-9.5646,-8.8958,-110.0,304.0,199.0,23.3,1011.0,19.249594715747833,0.0,0.0,14469841.099452531,528.6377429466445,-76.48623620500258,0
1709522901570,1.0,1.0,0.0588,0.6664,9.7118,0.1786,-8.569,-2.7702,-110.0,304.0,199.0,23.3,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,528.6377429466445,-76.48623620500258,0
1709522901654,1.0,1.0,0.1372,0.6762,9.7118,-0.0988,-6.555,-2.8804,-122.0,294.0,187.0,23.3,1011.02,18.74915494192115,0.0,0.0,14469841.099452531,525.9932124894071,-76.48623620500258,0
1709522901742,1.0,1.0,0.3528,0.7056,9.6334,-0.0874,-2.1394,-0.8854,-124.0,288.0,164.0,23.3,1011.0,18.081939316788606,0.0,0.0,14469841.099452531,525.2354367461055,-76.48623620500258,0
1709522901832,1.0,1.0,0.3136,0.6272,9.6922,-0.2356,-2.1128,0.057,-128.0,290.0,152.0,23.3,1011.09,19.082778785712822,0.0,0.0,14469841.099452531,524.7143288450461,-76.48623620500258,0
1709522901917,1.0,1.0,0.392,0.735,9.6824,-0.171,0.38,0.0836,-127.0,285.0,145.0,23.3,1010.95,18.33214016672345,0.0,0.0,14469841.099452531,524.5115763414215,-76.48623620500258,0
1709522902004,1.0,1.0,0.3528,0.7153999999999999,9.702,-0.1938,1.2806,0.0988,-115.0,245.0,155.0,23.3,1010.93,19.58323459258344,0.0,0.0,14469841.099452531,523.385214369321,-76.48623620500258,0
1709522902091,1.0,1.0,0.3528,0.6859999999999999,9.6824,-0.8778,2.3978,0.0874,-114.0,236.0,153.0,23.3,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,522.7470951769787,-76.48623620500258,0
1709522902179,1.0,1.0,0.32339999999999997,0.6859999999999999,9.6922,-0.1064,1.8772,0.1862,-114.0,244.0,149.0,23.3,1010.91,18.582347027977466,0.0,0.0,14469841.099452531,523.4874018221831,-76.48623620500258,0
1709522902263,1.0,1.0,0.2646,0.6566,9.6922,-0.2128,-1.729,-0.8018,-114.0,244.0,148.0,23.3,1011.02,18.74915494192115,0.0,0.0,14469841.099452531,523.4874018221831,-76.48623620500258,0
