MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520269988,0.0,0.0,-1.5582,0.8134,9.7216,0.076,-0.1216,0.2242,-8.0,46.0,-79.0,27.0,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,0
1709520270062,0.0,0.0,-1.5582,0.8036,9.7216,-0.0646,-0.0608,0.1406,-8.0,46.0,-79.0,27.0,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,0
1709520270142,0.0,0.0,-1.5582,0.8231999999999999,9.7216,-0.0114,0.1292,0.1444,-6.0,43.0,-78.0,27.0,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520270212,0.0,0.0,-1.5582,0.8134,9.7216,-0.0988,-0.1634,-0.0304,-8.0,41.0,-81.0,27.0,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,537.4890598196763,-76.48623620500258,0
1709520270286,0.0,0.0,-1.568,0.8134,9.731399999999999,0.0304,0.1254,0.0874,-6.0,45.0,-78.0,27.0,1011.23,17.831744477843195,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520270385,0.0,0.0,-1.5582,0.8036,9.731399999999999,0.0418,-0.2204,0.0608,-7.0,43.0,-79.0,27.0,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520270498,0.0,0.0,-1.5582,0.8231999999999999,9.731399999999999,0.2622,-0.2584,0.2508,-10.0,45.0,-80.0,27.0,1011.19,17.831744477843195,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,0
1709520270614,0.0,0.0,-1.5582,0.8231999999999999,9.7118,0.3572,1.5997999999999999,-0.0114,-10.0,44.0,-78.0,27.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709520270704,0.0,0.0,-1.5582,0.8231999999999999,9.7118,-0.0456,-2.3028,0.2318,-8.0,44.0,-79.0,27.0,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520270792,0.0,0.0,-1.568,0.833,9.731399999999999,-0.2318,0.0532,0.1444,-6.0,44.0,-79.0,27.0,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520270866,0.0,0.0,-1.5582,0.8036,9.731399999999999,-0.057,-0.6156,-0.0266,-9.0,44.0,-77.0,27.0,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520270956,0.0,0.0,-1.568,0.8134,9.7216,-0.209,0.4104,0.1444,-9.0,44.0,-78.0,27.0,1011.11,17.164587625273207,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520271034,0.0,0.0,-1.568,0.8036,9.7412,0.0266,-0.5624,0.2812,-9.0,44.0,-78.0,27.0,1011.02,17.915142089623092,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520271107,0.0,0.0,-1.568,0.8134,9.7216,-0.0114,-0.5738,0.2204,-6.0,43.0,-80.0,27.0,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520271191,0.0,0.0,-1.568,0.8036,9.731399999999999,-0.0342,-0.6688,0.2736,-9.0,43.0,-77.0,27.0,1011.1,17.164587625273207,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520271276,0.0,0.0,-1.5582,0.8134,9.7216,-0.0038,0.1596,0.1026,-7.0,47.0,-79.0,27.0,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,180.05885536698517,-76.48623620500258,0
1709520271349,0.0,0.0,-1.5582,0.8134,9.731399999999999,0.0076,-0.285,0.266,-10.0,45.0,-77.0,27.0,1011.1,17.581555649567314,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,0
1709520271449,0.0,0.0,-1.5484,0.8231999999999999,9.7118,0.038,0.2052,0.0418,-7.0,45.0,-78.0,27.0,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520271540,0.0,0.0,-1.568,0.8036,9.731399999999999,-0.0342,0.0836,0.0266,-9.0,46.0,-78.0,27.0,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709520271618,0.0,0.0,-1.5582,0.8231999999999999,9.7216,0.1026,-0.1672,-0.0494,-9.0,46.0,-78.0,27.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709520271712,0.0,0.0,-1.568,0.8134,9.7216,0.0038,-0.171,0.2014,-9.0,42.0,-80.0,27.0,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520271790,0.0,0.0,-1.5582,0.8036,9.7216,0.019,0.627,0.1064,-10.0,44.0,-79.0,27.0,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709520271867,0.0,0.0,-1.5777999999999999,0.8134,9.7412,-0.0494,-1.0944,0.1406,-7.0,45.0,-77.0,27.0,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520271942,0.0,0.0,-1.568,0.8231999999999999,9.731399999999999,-0.0874,0.2394,0.2318,-7.0,44.0,-78.0,27.0,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520272023,0.0,0.0,-1.5582,0.8036,9.7118,-0.0798,-0.304,0.1254,-8.0,41.0,-79.0,27.0,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,537.4890598196763,-76.48623620500258,0
1709520272104,0.0,0.0,-1.5582,0.8134,9.7216,-0.0456,0.2584,0.209,-8.0,41.0,-79.0,27.0,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,537.4890598196763,-76.48623620500258,0
1709520272190,0.0,0.0,-1.568,0.8134,9.7216,-0.0646,0.1064,0.171,-9.0,44.0,-80.0,27.0,1011.11,18.16533893219391,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520272278,0.0,0.0,-1.568,0.8036,9.7216,-0.0608,-0.4294,0.1102,-7.0,44.0,-78.0,27.0,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520272357,0.0,0.0,-1.5777999999999999,0.8036,9.731399999999999,-0.095,0.1064,0.133,-12.0,46.0,-77.0,27.0,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,533.9091260113684,-76.48623620500258,0
1709520272434,0.0,0.0,-1.568,0.8134,9.731399999999999,0.0038,-0.5586,0.1482,-9.0,43.0,-80.0,27.0,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520272527,0.0,0.0,-1.568,0.8134,9.731399999999999,-0.0494,-0.988,0.1444,-7.0,44.0,-77.0,27.0,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520272603,0.0,0.0,-1.568,0.8134,9.7216,-0.1026,0.4902,0.1178,-7.0,44.0,-80.0,27.0,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520272684,0.0,0.0,-1.5582,0.8134,9.7216,-0.1254,-0.8778,-0.0038,-11.0,45.0,-80.0,27.0,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,534.7937316943775,-76.48623620500258,0
1709520272765,0.0,0.0,-1.568,0.8134,9.731399999999999,0.019,0.1558,0.0798,-7.0,43.0,-79.0,27.0,1011.02,18.41554178586736,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520272842,0.0,0.0,-1.5582,0.8231999999999999,9.7216,0.0038,-0.247,0.1482,-9.0,43.0,-80.0,27.0,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520272928,0.0,0.0,-1.568,0.8036,9.731399999999999,0.0076,-0.3914,0.1102,-7.0,45.0,-79.0,27.0,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520273025,0.0,0.0,-1.568,0.8036,9.731399999999999,-0.0304,-0.2128,0.19,-8.0,45.0,-79.0,27.0,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520273113,0.0,0.0,-1.5484,0.8231999999999999,9.731399999999999,0.0266,-0.2546,0.1406,-6.0,43.0,-77.0,27.0,1011.11,18.582347027977466,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520273203,0.0,0.0,-1.5582,0.8134,9.7216,0.0874,-0.2394,0.2622,-8.0,45.0,-78.0,27.0,1011.1,18.665750650963343,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520273280,0.0,0.0,-1.5582,0.8134,9.7412,0.0,-0.209,0.1976,-8.0,45.0,-78.0,27.0,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520273359,0.0,0.0,-1.5582,0.8036,9.731399999999999,-0.0494,-0.304,0.2128,-8.0,42.0,-80.0,27.0,1011.13,18.582347027977466,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520273445,0.0,0.0,-1.5484,0.8134,9.731399999999999,0.0722,0.0038,0.0646,-6.0,47.0,-79.0,27.0,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,181.25499504211075,-76.48623620500258,0
1709520273624,0.0,0.0,-1.5582,0.8134,9.7216,0.0304,-0.38,0.0988,-7.0,44.0,-80.0,27.1,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520273909,0.0,0.0,-1.5582,0.8134,9.731399999999999,-0.0228,0.5434,0.0646,-7.0,44.0,-81.0,27.1,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520274092,0.0,0.0,-1.5582,0.8134,9.7216,-0.1368,-0.2622,0.1368,-7.0,44.0,-80.0,27.0,1010.96,18.41554178586736,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520274236,0.0,0.0,-1.5484,0.8231999999999999,9.7216,-0.0076,-0.0988,-0.0076,-6.0,43.0,-80.0,27.0,1011.04,18.081939316788606,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520274328,0.0,0.0,-1.5484,0.8231999999999999,9.731399999999999,0.114,-0.0608,0.0646,-6.0,42.0,-78.0,27.0,1011.11,18.16533893219391,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520274422,0.0,0.0,-1.5484,0.8134,9.731399999999999,-0.0266,-0.2166,0.2698,-8.0,43.0,-78.0,27.0,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520274497,0.0,0.0,-1.5582,0.8134,9.7216,-0.1786,0.0912,0.152,-10.0,44.0,-78.0,27.0,1011.02,18.16533893219391,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709520274572,0.0,0.0,-1.5484,0.8134,9.731399999999999,0.057,-0.2432,0.1482,-8.0,42.0,-78.0,27.0,1010.99,18.33214016672345,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520274649,0.0,0.0,-1.5582,0.8231999999999999,9.7216,-0.1178,0.171,0.3192,-8.0,42.0,-78.0,27.0,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520274722,0.0,0.0,-1.5582,0.8036,9.7216,-0.0874,-0.2432,0.1064,-8.0,44.0,-79.0,27.0,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520274794,0.0,0.0,-1.5582,0.8231999999999999,9.7216,0.0304,-0.0722,0.1368,-6.0,43.0,-80.0,27.0,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520274891,0.0,0.0,-1.5582,0.8134,9.7118,-0.0076,-0.2432,0.0988,-8.0,44.0,-78.0,27.0,1011.05,18.83255990086565,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520274992,0.0,0.0,-1.5484,0.8134,9.7412,0.0076,0.0456,0.095,-5.0,44.0,-80.0,27.0,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520275203,0.0,0.0,-1.5582,0.8231999999999999,9.7216,-0.0684,0.1254,0.0722,-8.0,44.0,-79.0,27.0,1011.08,18.83255990086565,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520275531,0.0,0.0,-1.5876,0.833,9.731399999999999,-0.133,-0.0684,0.0076,-9.0,45.0,-77.0,27.0,1011.04,19.082778785712822,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520275824,0.0,0.0,-1.5777999999999999,0.8134,9.731399999999999,-0.1786,-0.2546,0.1596,-9.0,47.0,-80.0,27.0,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,537.6896945456695,-76.48623620500258,0
1709520275981,0.0,0.0,-1.5777999999999999,0.8134,9.7216,-0.0456,0.0038,0.2242,-7.0,46.0,-79.0,27.0,1011.04,18.665750650963343,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709520276054,0.0,0.0,-1.568,0.8134,9.731399999999999,-0.095,-0.19,0.1102,-6.0,47.0,-78.0,27.0,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,181.25499504211075,-76.48623620500258,0
1709520276142,0.0,0.0,-1.568,0.8036,9.731399999999999,0.0874,-0.4256,0.0608,-8.0,45.0,-77.0,27.0,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520276225,0.0,0.0,-1.568,0.8134,9.731399999999999,-0.019,0.0228,0.0152,-7.0,41.0,-78.0,27.0,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,538.8412134396332,-76.48623620500258,0
1709520276302,0.0,0.0,-1.568,0.8134,9.7216,0.057,-0.1938,0.0608,-7.0,41.0,-78.0,27.0,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,538.8412134396332,-76.48623620500258,0
1709520276383,0.0,0.0,-1.568,0.8134,9.7216,0.0114,-0.0836,0.1026,-7.0,44.0,-78.0,27.0,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520276462,0.0,0.0,-1.568,0.8036,9.731399999999999,0.0304,0.1938,0.0228,-7.0,44.0,-79.0,27.0,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520276542,0.0,0.0,-1.568,0.8231999999999999,9.7216,0.114,-0.0608,0.0988,-7.0,44.0,-78.0,27.0,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520276633,0.0,0.0,-1.5777999999999999,0.8036,9.731399999999999,0.0,-0.4864,0.1444,-9.0,43.0,-77.0,27.0,1011.04,18.33214016672345,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520276726,0.0,0.0,-1.5582,0.8134,9.731399999999999,-0.0836,-0.3268,0.0038,-7.0,43.0,-78.0,27.0,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520276800,0.0,0.0,-1.5777999999999999,0.8134,9.7216,0.0266,-0.9044,0.1216,-7.0,43.0,-78.0,27.0,1011.04,18.081939316788606,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520276882,0.0,0.0,-1.5582,0.8134,9.7216,-0.247,-0.0418,0.0456,-6.0,46.0,-79.0,27.0,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,0
1709520276961,0.0,0.0,-1.5386,0.8134,9.7216,-0.076,-1.0792,2.0216,-6.0,43.0,-77.0,27.0,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520277052,0.0,0.0,-1.5582,0.8134,9.731399999999999,-0.0608,0.1254,0.0,-7.0,43.0,-80.0,27.0,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520277129,0.0,0.0,-1.5484,0.8036,9.7216,0.0684,-0.3116,0.0456,-6.0,43.0,-79.0,27.0,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520277215,0.0,0.0,-1.5386,0.8231999999999999,9.731399999999999,0.0608,-0.6764,-0.0266,-5.0,45.0,-76.0,27.0,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520277292,0.0,0.0,-1.5386,0.8134,9.7118,-0.1368,0.1026,0.0076,-5.0,45.0,-76.0,27.0,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520277371,0.0,0.0,-1.5386,0.8134,9.7216,0.0532,-0.0266,0.266,-9.0,45.0,-78.0,27.0,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709520277447,0.0,0.0,-1.5386,0.8134,9.731399999999999,0.0684,-0.2432,0.1976,-6.0,45.0,-78.0,27.0,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520277526,0.0,0.0,-1.5484,0.8231999999999999,9.731399999999999,-0.019,-0.4902,0.1558,-9.0,44.0,-78.0,27.0,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520277603,0.0,0.0,-1.5484,0.8134,9.731399999999999,-0.0114,-0.1102,0.1254,-7.0,44.0,-79.0,27.0,1011.11,18.582347027977466,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520277680,0.0,0.0,-1.5386,0.8134,9.7412,-0.1292,-0.019,0.1368,-7.0,44.0,-79.0,27.0,1011.07,17.581555649567314,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520277775,0.0,0.0,-1.5386,0.8036,9.731399999999999,-0.0228,-0.3724,0.247,-10.0,45.0,-79.0,27.0,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,0
1709520277855,0.0,0.0,-1.5484,0.8134,9.731399999999999,-0.019,-0.304,-0.0038,-6.0,42.0,-79.0,27.0,1011.1,18.582347027977466,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520277927,0.0,0.0,-1.5386,0.8231999999999999,9.7118,0.0152,0.0684,0.171,-8.0,44.0,-78.0,27.0,1011.01,18.16533893219391,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520278010,0.0,0.0,-1.5386,0.8134,9.7216,0.0418,-0.3762,0.076,-8.0,42.0,-78.0,27.0,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520278090,0.0,0.0,-1.5484,0.8036,9.7412,-0.1824,-0.0608,0.0418,-6.0,42.0,-81.0,27.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520278187,0.0,0.0,-1.5386,0.8231999999999999,9.731399999999999,0.0152,-0.3724,0.2204,-8.0,42.0,-79.0,27.1,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520278261,0.0,0.0,-1.5386,0.8134,9.7216,-0.133,-0.2774,0.1406,-8.0,42.0,-79.0,27.1,1011.01,17.831744477843195,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520278338,0.0,0.0,-1.5484,0.8134,9.731399999999999,0.0532,0.1368,0.1026,-10.0,42.0,-78.0,27.1,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709520278433,0.0,0.0,-1.5386,0.8134,9.7118,0.0798,-0.0342,0.095,-8.0,44.0,-78.0,27.1,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520278511,0.0,0.0,-1.5386,0.8231999999999999,9.731399999999999,-0.1748,-0.437,0.2204,-5.0,42.0,-81.0,27.1,1010.99,18.081939316788606,0.0,0.0,14469841.099452531,181.74102542556122,-76.48623620500258,0
1709520278585,0.0,0.0,-1.5386,0.8134,9.7216,-0.0418,-0.4104,0.2242,-7.0,44.0,-76.0,27.1,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520278659,0.0,0.0,-1.5386,0.8231999999999999,9.7216,0.019,-0.0456,0.1976,-7.0,44.0,-76.0,27.1,1011.1,18.83255990086565,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520278734,0.0,0.0,-1.5484,0.8036,9.731399999999999,-0.0798,-0.1368,0.1976,-9.0,46.0,-80.0,27.1,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,537.4597974220607,-76.48623620500258,0
1709520278813,0.0,0.0,-1.5386,0.8134,9.7216,-0.0646,-0.0114,0.1558,-10.0,44.0,-80.0,27.1,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709520278893,0.0,0.0,-1.5484,0.8036,9.731399999999999,-0.1368,0.038,0.1976,-8.0,46.0,-79.0,27.1,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,0
1709520278972,0.0,0.0,-1.5386,0.8036,9.731399999999999,-0.0798,-0.2318,0.19,-8.0,44.0,-79.0,27.1,1010.99,17.66495125782515,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520279078,0.0,0.0,-1.5386,0.8134,9.7412,-0.1482,-0.1938,0.0684,-8.0,43.0,-78.0,27.1,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520279235,0.0,0.0,-1.5484,0.8231999999999999,9.731399999999999,-0.0608,-0.4294,0.1216,-11.0,44.0,-78.0,27.1,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709520279335,0.0,0.0,-1.5386,0.8134,9.7216,-0.0038,-0.3534,0.0038,-7.0,43.0,-77.0,27.1,1011.07,18.665750650963343,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520279442,0.0,0.0,-1.5386,0.8134,9.731399999999999,-0.0608,-0.2546,0.0152,-7.0,44.0,-77.0,27.1,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520279547,0.0,0.0,-1.5484,0.8134,9.731399999999999,0.1634,0.1938,0.0418,-7.0,45.0,-78.0,27.1,1011.04,18.16533893219391,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520279743,0.0,0.0,-1.5484,0.8134,9.731399999999999,-0.0722,-0.456,0.0988,-6.0,45.0,-79.0,27.1,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520279866,0.0,0.0,-1.5484,0.8134,9.731399999999999,0.0076,0.0266,0.0076,-7.0,46.0,-77.0,27.0,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709520279979,0.0,0.0,-1.5582,0.8134,9.7216,-0.0532,-0.6156,0.1596,-7.0,40.0,-80.0,27.0,1011.11,18.582347027977466,0.0,0.0,14469841.099452531,538.6037544933483,-76.48623620500258,0
1709520280111,0.0,0.0,-1.5386,0.8134,9.731399999999999,-0.095,0.1786,0.0608,-6.0,43.0,-78.0,27.0,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520280265,0.0,0.0,-1.5484,0.8231999999999999,9.7412,-0.0114,0.0798,0.171,-8.0,43.0,-76.0,27.0,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520280565,0.0,0.0,-1.5484,0.8134,9.7216,-0.0342,-0.076,0.2242,-7.0,44.0,-78.0,27.0,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520280729,0.0,0.0,-1.5484,0.8134,9.7412,0.0266,0.4484,-0.0266,-5.0,44.0,-77.0,27.0,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520280849,0.0,0.0,-1.5386,0.8134,9.731399999999999,0.1102,0.1824,0.0114,-6.0,43.0,-81.0,27.0,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520280956,0.0,0.0,-1.5484,0.8231999999999999,9.731399999999999,0.0304,-0.4712,0.1824,-8.0,46.0,-79.0,27.1,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,0
1709520281081,0.0,0.0,-1.5386,0.8231999999999999,9.7216,-0.0076,-0.4826,0.1444,-6.0,45.0,-79.0,27.1,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520281192,0.0,0.0,-1.5484,0.8134,9.731399999999999,-0.038,-0.0304,0.1596,-6.0,45.0,-79.0,27.1,1011.11,19.249594715747833,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520281293,0.0,0.0,-1.5386,0.8134,9.731399999999999,-0.0608,-0.2318,0.1672,-6.0,42.0,-78.0,27.1,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709520281429,0.0,0.0,-1.5386,0.8231999999999999,9.7216,-0.0456,-0.1026,0.1596,-8.0,45.0,-78.0,27.1,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709520281539,0.0,0.0,-1.5386,0.8134,9.731399999999999,0.095,0.3268,0.152,-8.0,42.0,-79.0,27.1,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520281659,0.0,0.0,-1.5386,0.8134,9.731399999999999,-0.0874,-0.247,0.1938,-7.0,42.0,-76.0,27.1,1011.1,18.665750650963343,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709520281881,0.0,0.0,-1.5386,0.8134,9.7216,-0.0418,-0.0456,0.1444,-7.0,43.0,-77.0,27.1,1011.13,18.33214016672345,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520282128,0.0,0.0,-1.5386,0.8231999999999999,9.731399999999999,-0.0266,-0.133,0.0494,-7.0,43.0,-75.0,27.1,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
