MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709528844485,2.0,2.0,-1.1074,0.3136,9.7412,0.1482,-0.0912,0.1748,-27.0,-94.0,42.0,28.5,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,180
1709528844672,2.0,2.0,-1.0976,0.32339999999999997,9.751,-0.1216,-0.3002,0.1368,-25.0,-97.0,40.0,28.5,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528844862,2.0,2.0,-1.1074,0.3332,9.751,-0.0038,-0.3268,0.1026,-24.0,-94.0,40.0,28.5,1011.22,17.498160709123912,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528845054,2.0,2.0,-1.1172,0.32339999999999997,9.751,-0.0988,-0.266,0.076,-23.0,-94.0,41.0,28.5,1011.21,18.248739215502244,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528845233,2.0,2.0,-1.1172,0.3038,9.751,-0.1292,-0.4066,0.0228,-24.0,-95.0,41.0,28.5,1011.12,17.164587625273207,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528845418,2.0,2.0,-1.0976,0.32339999999999997,9.751,-0.0114,-0.1026,0.2242,-24.0,-94.0,42.0,28.5,1011.18,17.915142089623092,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528845620,2.0,2.0,-1.1074,0.3038,9.751,0.1558,0.0532,0.285,-23.0,-96.0,41.0,28.4,1011.1,17.164587625273207,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,180
1709528845843,2.0,2.0,-1.0976,0.3332,9.751,-0.1368,-0.3534,0.1672,-23.0,-95.0,41.0,28.4,1011.04,17.498160709123912,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528846167,2.0,2.0,-1.1074,0.3136,9.7412,0.114,-0.1824,0.2926,-26.0,-96.0,39.0,28.4,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528846456,2.0,2.0,-1.1172,0.3038,9.7412,0.0076,-0.0912,0.1634,-22.0,-97.0,42.0,28.4,1011.1,17.498160709123912,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,180
1709528846726,2.0,2.0,-1.1074,0.3038,9.731399999999999,0.0304,0.0342,0.3344,-23.0,-94.0,41.0,28.4,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528846996,2.0,2.0,-1.1074,0.32339999999999997,9.7608,-0.0646,-0.228,0.1444,-23.0,-97.0,41.0,28.4,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,180
1709528847278,2.0,2.0,-1.1074,0.32339999999999997,9.7118,0.0798,-0.0228,0.152,-21.0,-95.0,42.0,28.4,1011.13,17.498160709123912,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,180
1709528847583,2.0,2.0,-1.1074,0.32339999999999997,9.7412,-0.0874,-0.2546,0.152,-24.0,-96.0,41.0,28.4,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528848213,2.0,2.0,-1.0976,0.34299999999999997,9.751,-0.1216,-0.2128,0.1216,-22.0,-96.0,41.0,28.4,1011.24,17.581555649567314,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528848587,2.0,2.0,-1.1074,0.32339999999999997,9.7412,0.0798,-0.3838,0.304,-24.0,-94.0,40.0,28.4,1011.1,16.91441482387447,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528848880,2.0,2.0,-1.1074,0.3528,9.7412,0.1292,0.171,0.1406,-25.0,-95.0,42.0,28.4,1011.17,17.66495125782515,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528849170,2.0,2.0,-1.1074,0.3332,9.7608,0.0988,-0.0912,0.1178,-24.0,-93.0,42.0,28.4,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,180
1709528849356,2.0,2.0,-1.0976,0.3528,9.7608,0.0912,-0.0342,0.1938,-23.0,-95.0,42.0,28.4,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528849645,2.0,2.0,-1.1074,0.294,9.7412,-0.1596,-0.4902,0.1178,-23.0,-95.0,43.0,28.4,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528849859,2.0,2.0,-1.1074,0.3136,9.751,-0.0266,-0.3648,0.1748,-26.0,-94.0,42.0,28.4,1011.27,17.414766436485102,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528850046,2.0,2.0,-1.1074,0.294,9.751,-0.0608,-0.1824,0.1368,-22.0,-95.0,40.0,28.4,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528850251,2.0,2.0,-1.1074,0.32339999999999997,9.7608,0.0228,-0.1558,0.2204,-24.0,-95.0,42.0,28.4,1011.13,16.91441482387447,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528850433,2.0,2.0,-1.1074,0.294,9.7608,-0.1026,-0.1444,0.1254,-25.0,-94.0,40.0,28.4,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528850609,2.0,2.0,-1.078,0.32339999999999997,9.7216,-0.1748,-0.1216,0.1824,-25.0,-94.0,41.0,28.4,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528850873,2.0,2.0,-1.1074,0.32339999999999997,9.7412,-0.133,-0.2698,0.19,-25.0,-95.0,40.0,28.4,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528851172,2.0,2.0,-1.1074,0.3136,9.7608,-0.0722,-0.2204,0.0912,-22.0,-96.0,40.0,28.4,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528851357,2.0,2.0,-1.0976,0.32339999999999997,9.751,0.1064,-0.2052,0.1672,-24.0,-95.0,39.0,28.4,1011.13,16.74763629489307,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528851538,2.0,2.0,-1.1074,0.294,9.751,-0.1862,-0.247,0.0912,-23.0,-96.0,39.0,28.4,1011.27,17.414766436485102,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,180
1709528851721,2.0,2.0,-1.1074,0.3038,9.751,-0.1102,-0.0836,0.2128,-23.0,-95.0,39.0,28.4,1011.22,17.748347533917112,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528851912,2.0,2.0,-1.1074,0.3038,9.751,0.1064,-0.0228,0.2166,-24.0,-96.0,40.0,28.4,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528852094,2.0,2.0,-1.1074,0.3136,9.751,-0.0494,-0.2926,0.1786,-24.0,-97.0,41.0,28.4,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,180
1709528852276,2.0,2.0,-1.0976,0.3332,9.751,0.019,0.209,0.1026,-24.0,-94.0,40.0,28.4,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528852456,2.0,2.0,-1.1074,0.3038,9.7608,-0.1368,-0.2318,0.247,-25.0,-97.0,41.0,28.4,1011.16,16.74763629489307,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528852643,2.0,2.0,-1.0976,0.294,9.7412,0.0646,-0.2014,0.2242,-21.0,-96.0,42.0,28.4,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,180
1709528852823,2.0,2.0,-1.0976,0.294,9.751,0.1748,0.0646,0.076,-23.0,-95.0,41.0,28.4,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528853006,2.0,2.0,-1.0877999999999999,0.3136,9.7412,-0.1558,-0.0798,0.0874,-23.0,-95.0,39.0,28.4,1011.19,17.498160709123912,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528853188,2.0,2.0,-1.0976,0.3136,9.751,0.0266,-0.0456,0.1026,-25.0,-95.0,42.0,28.4,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528853363,2.0,2.0,-1.0877999999999999,0.3136,9.7412,-0.0912,-0.0076,0.0418,-26.0,-94.0,41.0,28.4,1011.16,16.99780508993672,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528853674,2.0,2.0,-1.0976,0.3136,9.7608,0.0646,-0.19,0.2736,-24.0,-95.0,40.0,28.5,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528853913,2.0,2.0,-1.0877999999999999,0.2842,9.731399999999999,-0.076,0.0228,0.1292,-22.0,-97.0,38.0,28.5,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,180
1709528854093,2.0,2.0,-1.0976,0.2842,9.7608,-0.2546,-0.1064,0.0912,-24.0,-95.0,40.0,28.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528854279,2.0,2.0,-1.0976,0.2744,9.7412,-0.0532,-0.1216,0.076,-24.0,-94.0,41.0,28.5,1011.15,16.49747350912121,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528854461,2.0,2.0,-1.0976,0.3038,9.7608,-0.1026,-0.1976,0.247,-25.0,-92.0,39.0,28.5,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,383.7324087091762,-76.48623620500258,180
1709528854641,2.0,2.0,-1.0877999999999999,0.3332,9.751,-0.2394,-0.2698,0.0684,-23.0,-96.0,40.0,28.5,1011.24,17.99854036926664,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,180
1709528854829,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7608,-0.1786,-0.057,0.0988,-24.0,-94.0,41.0,28.5,1011.16,16.49747350912121,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528855014,2.0,2.0,-1.0877999999999999,0.3136,9.7706,0.0152,-0.076,0.0684,-22.0,-96.0,40.0,28.5,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528855182,2.0,2.0,-1.0976,0.3038,9.7608,0.1292,0.0304,0.1444,-27.0,-94.0,40.0,28.5,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,384.55586744844976,-76.48623620500258,180
1709528855371,2.0,2.0,-1.0976,0.294,9.7608,0.114,-0.057,0.0076,-23.0,-93.0,41.0,28.5,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,180
1709528855561,2.0,2.0,-1.0976,0.3038,9.751,0.0038,-0.3496,0.2052,-23.0,-94.0,39.0,28.5,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528855754,2.0,2.0,-1.0976,0.3136,9.7412,-0.0646,-0.2356,0.1444,-24.0,-94.0,39.0,28.5,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528855940,2.0,2.0,-1.0877999999999999,0.3136,9.731399999999999,-0.0456,-0.247,0.2128,-24.0,-92.0,42.0,28.5,1011.16,16.99780508993672,0.0,0.0,14469841.099452531,383.1508739886317,-76.48623620500258,180
1709528856123,2.0,2.0,-1.1074,0.3038,9.7412,-0.0342,-0.0798,0.0836,-24.0,-65.0,40.0,28.5,1011.24,17.498160709123912,0.0,0.0,14469841.099452531,388.7956974709475,-76.48623620500258,180
1709528856318,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7608,-0.0494,-0.2052,0.1444,-25.0,-94.0,41.0,28.5,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528856508,2.0,2.0,-1.0877999999999999,0.34299999999999997,9.7608,-0.228,-0.2584,0.0342,-24.0,-96.0,41.0,28.5,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528856708,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.751,0.1862,-0.2242,0.1596,-22.0,-97.0,42.0,28.6,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,180
1709528857030,2.0,2.0,-1.0877999999999999,0.3332,9.7412,-0.095,-0.3078,0.1026,-24.0,-94.0,40.0,28.6,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528857267,2.0,2.0,-1.1172,0.2842,9.7412,0.3572,0.114,0.247,-25.0,-95.0,41.0,28.6,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528857458,2.0,2.0,-1.0877999999999999,0.3136,9.731399999999999,-0.171,-0.152,0.1482,-23.0,-92.0,41.0,28.6,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528857651,2.0,2.0,-1.0976,0.3038,9.7412,0.0038,-0.399,0.2356,-25.0,-96.0,39.0,28.6,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528857846,2.0,2.0,-1.0976,0.3332,9.7608,-0.095,-0.1406,0.1406,-25.0,-94.0,39.0,28.6,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528858027,2.0,2.0,-1.0877999999999999,0.3332,9.751,-0.0684,-0.1938,0.2812,-23.0,-96.0,42.0,28.6,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,180
1709528858366,2.0,2.0,-1.1074,0.245,9.7412,-0.209,-0.076,0.2432,-24.0,-97.0,43.0,28.6,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,180
1709528858708,2.0,2.0,-1.0877999999999999,0.3136,9.7412,-0.1672,-0.0494,0.1064,-23.0,-95.0,40.0,28.6,1011.12,17.081196023734655,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528858951,2.0,2.0,-1.078,0.294,9.7412,-0.0418,-0.2546,0.0912,-25.0,-95.0,41.0,28.6,1011.23,17.831744477843195,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528859175,2.0,2.0,-1.0486,0.3332,9.7902,0.0646,0.1748,0.114,-27.0,-93.0,43.0,28.6,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,384.71920625702694,-76.48623620500258,180
1709528859568,2.0,2.0,-1.0976,0.2744,9.751,0.0798,-0.1216,0.209,-25.0,-95.0,39.0,28.7,1011.15,17.748347533917112,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528859867,2.0,2.0,-1.0976,0.2842,9.7412,-0.0038,-0.1634,0.171,-25.0,-97.0,40.0,28.6,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528860156,2.0,2.0,-1.0976,0.3038,9.751,-0.0114,-0.1976,0.1482,-24.0,-96.0,41.0,28.7,1011.08,17.247979894572055,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528860426,2.0,2.0,-1.0976,0.3136,9.7412,0.0304,-0.2736,0.0456,-25.0,-95.0,42.0,28.7,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528860824,2.0,2.0,-1.0976,0.3038,9.751,0.057,-0.1596,0.0684,-25.0,-95.0,41.0,28.7,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528861087,2.0,2.0,-1.0877999999999999,0.294,9.7412,0.1064,-0.2812,0.0494,-25.0,-98.0,41.0,28.7,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,382.8410412626064,-76.48623620500258,180
1709528861337,2.0,2.0,-1.0976,0.3038,9.751,-0.1216,-0.2166,0.2394,-25.0,-95.0,39.0,28.7,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528861647,2.0,2.0,-1.0976,0.3038,9.7608,0.0684,-0.3648,0.2394,-25.0,-96.0,40.0,28.7,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528861936,2.0,2.0,-1.0877999999999999,0.3136,9.7412,-0.0114,-0.304,0.2128,-23.0,-96.0,40.0,28.7,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,180
1709528862223,2.0,2.0,-1.0976,0.3332,9.751,0.4332,0.2318,-0.0418,-26.0,-95.0,41.0,28.7,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,180
1709528862346,2.0,2.0,-1.0877999999999999,0.3038,9.7706,0.019,-0.0304,0.1368,-21.0,-95.0,44.0,28.7,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,180
1709528862478,2.0,2.0,-1.0976,0.2646,9.7412,0.1748,0.2622,0.1748,-25.0,-94.0,40.0,28.7,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528862585,2.0,2.0,-1.0976,0.32339999999999997,9.751,-0.1368,-0.2014,0.1634,-23.0,-99.0,39.0,28.7,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,381.60912378006685,-76.48623620500258,180
1709528862689,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7608,-0.1102,0.0608,0.095,-25.0,-94.0,42.0,28.7,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528862775,2.0,2.0,-1.0976,0.3038,9.751,0.1596,-0.0646,0.2052,-21.0,-92.0,38.0,28.7,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,381.3880901729982,-76.48623620500258,180
1709528862842,2.0,2.0,-1.0976,0.2842,9.751,-0.0798,-0.0532,0.0418,-21.0,-92.0,38.0,28.7,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,381.3880901729982,-76.48623620500258,180
1709528862921,2.0,2.0,-1.1074,0.3038,9.7608,-0.076,-0.1786,0.2014,-24.0,-95.0,40.0,28.7,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528863048,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.2736,0.038,0.1444,-22.0,-95.0,40.0,28.7,1011.2,17.748347533917112,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528863195,2.0,2.0,-1.0976,0.3136,9.7608,-0.0608,-0.171,0.0342,-23.0,-97.0,39.0,28.7,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,180
1709528863324,2.0,2.0,-1.0976,0.3038,9.751,0.0228,0.0228,0.3268,-24.0,-95.0,41.0,28.7,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528863455,2.0,2.0,-1.0877999999999999,0.3038,9.7412,-0.0912,0.0076,0.1748,-25.0,-96.0,43.0,28.8,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528863562,2.0,2.0,-1.078,0.3038,9.7412,-0.0494,-0.152,0.076,-23.0,-94.0,39.0,28.8,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528863630,2.0,2.0,-1.1074,0.3136,9.7608,0.2584,-0.1216,0.1862,-23.0,-94.0,39.0,28.7,1011.03,17.581555649567314,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528863698,2.0,2.0,-1.0976,0.2842,9.7608,-0.0836,-0.361,0.1672,-21.0,-95.0,40.0,28.8,1011.18,17.331372831641048,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,180
1709528863764,2.0,2.0,-1.0877999999999999,0.34299999999999997,9.7216,-0.5092,-0.4636,-0.0342,-25.0,-93.0,39.0,28.8,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,180
1709528863837,2.0,2.0,-1.0976,0.294,9.751,-0.0988,-0.133,0.0114,-25.0,-93.0,39.0,28.8,1011.22,17.748347533917112,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,180
1709528863901,2.0,2.0,-1.078,0.3136,9.731399999999999,-0.247,-0.5586,0.2014,-25.0,-97.0,41.0,28.8,1011.29,16.91441482387447,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528863975,2.0,2.0,-1.1074,0.294,9.7608,0.0418,0.038,0.0988,-25.0,-94.0,41.0,28.8,1011.06,17.581555649567314,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528864040,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7412,0.057,0.0076,0.1824,-24.0,-94.0,38.0,28.8,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528864108,2.0,2.0,-1.0976,0.294,9.7412,-0.0988,-0.4066,0.1862,-24.0,-94.0,38.0,28.8,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528864171,2.0,2.0,-1.0976,0.294,9.751,-0.1444,-0.171,0.1558,-25.0,-92.0,41.0,28.8,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,383.7324087091762,-76.48623620500258,180
1709528864259,2.0,2.0,-1.0976,0.3136,9.7608,-0.0912,-0.3306,-0.0304,-22.0,-94.0,38.0,28.8,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,180
1709528864348,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.0494,-0.2508,0.1786,-25.0,-93.0,40.0,28.8,1011.19,17.831744477843195,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,180
1709528864426,2.0,2.0,-1.0877999999999999,0.294,9.7412,-0.038,-0.2356,0.2204,-25.0,-93.0,40.0,28.8,1011.14,18.582347027977466,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,180
1709528864503,2.0,2.0,-1.0976,0.3038,9.7412,-0.1026,-0.152,0.1786,-25.0,-94.0,39.0,28.8,1011.19,17.66495125782515,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528864572,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.1026,-0.1254,0.19,-22.0,-95.0,43.0,28.8,1011.09,17.915142089623092,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528864637,2.0,2.0,-1.0976,0.3038,9.751,-0.1672,-0.1938,0.2318,-22.0,-96.0,39.0,28.8,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528864708,2.0,2.0,-1.0976,0.3038,9.751,-0.1292,-0.1634,0.152,-22.0,-96.0,39.0,28.8,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528864768,2.0,2.0,-1.0877999999999999,0.3038,9.7608,-0.0456,-0.3458,0.0874,-25.0,-95.0,40.0,28.8,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528864831,2.0,2.0,-1.0976,0.3038,9.751,0.152,-0.1102,0.0798,-22.0,-96.0,40.0,28.8,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528864894,2.0,2.0,-1.0877999999999999,0.3038,9.7412,0.038,-0.1368,0.2128,-22.0,-96.0,40.0,28.8,1011.13,16.91441482387447,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528864968,2.0,2.0,-1.0877999999999999,0.3136,9.751,0.1102,-0.0912,0.1406,-26.0,-92.0,40.0,28.8,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,384.31075330951535,-76.48623620500258,180
1709528865035,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.1026,-0.171,0.1254,-23.0,-95.0,40.0,28.8,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528865099,2.0,2.0,-1.0877999999999999,0.294,9.7216,-0.1938,-0.2546,0.1368,-23.0,-95.0,40.0,28.8,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528865164,2.0,2.0,-1.1074,0.294,9.7608,-0.3344,-0.38,0.1292,-23.0,-95.0,40.0,28.8,1011.17,17.164587625273207,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528865246,2.0,2.0,-1.078,0.3626,9.751,0.3762,0.1786,0.1064,-23.0,-97.0,40.0,28.8,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,180
1709528865426,2.0,2.0,-1.0976,0.3136,9.751,0.0532,-0.1178,0.19,-24.0,-94.0,40.0,28.8,1011.11,18.582347027977466,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528865612,2.0,2.0,-1.0976,0.294,9.751,-0.2888,-0.2622,0.1634,-24.0,-94.0,40.0,28.8,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528865808,2.0,2.0,-1.0976,0.294,9.751,0.0646,-0.1634,0.1254,-22.0,-95.0,42.0,28.8,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528865992,2.0,2.0,-1.0976,0.294,9.7412,-0.133,-0.0418,0.0266,-23.0,-94.0,41.0,28.8,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528866168,2.0,2.0,-1.0976,0.294,9.731399999999999,0.0874,-0.114,0.019,-24.0,-94.0,41.0,28.8,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528866350,2.0,2.0,-1.0976,0.3038,9.7412,-0.0152,0.1102,0.2356,-23.0,-95.0,42.0,28.8,1011.02,17.831744477843195,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528866535,2.0,2.0,-1.0976,0.294,9.751,-0.1026,-0.1976,0.2204,-22.0,-96.0,40.0,28.8,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528866721,2.0,2.0,-1.1074,0.2842,9.751,0.0532,-0.2888,0.1178,-23.0,-95.0,42.0,28.8,1011.11,18.16533893219391,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528866919,2.0,2.0,-1.0877999999999999,0.3038,9.7608,0.076,0.2356,0.0684,-24.0,-94.0,42.0,28.8,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528867101,2.0,2.0,-1.1074,0.2842,9.7608,-0.361,-0.4902,0.2204,-22.0,-92.0,44.0,28.8,1011.02,18.41554178586736,0.0,0.0,14469841.099452531,381.9786150516865,-76.48623620500258,180
