MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513662971,1.0,0.441,0.5781999999999999,9.702,-0.2318,-0.7904,0.0988,10.0,77.0,-49.0,21.4,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,195.9295946598871,-76.48623620500258,360
1709513663039,1.0,0.441,0.588,9.6922,0.0456,-0.456,0.2622,10.0,77.0,-49.0,21.4,1011.75,13.4126264535096,0.0,0.0,14469841.099452531,195.9295946598871,-76.48623620500258,360
1709513663107,1.0,0.41159999999999997,0.6076,9.702,0.1634,-0.4902,0.3268,13.0,79.0,-48.0,21.4,1011.66,13.079184197258302,0.0,0.0,14469841.099452531,197.8746719020997,-76.48623620500258,360
1709513663176,1.0,0.441,0.588,9.702,0.361,-0.2964,0.266,10.0,76.0,-50.0,21.4,1011.72,13.079184197258302,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,360
1709513663244,1.0,0.4214,0.588,9.702,0.4028,0.0646,0.1064,13.0,76.0,-47.0,21.4,1011.66,12.16227303189624,0.0,0.0,14469841.099452531,198.23665240933968,-76.48623620500258,360
1709513663313,1.0,0.4214,0.6174,9.7118,0.266,-0.3572,-0.076,13.0,76.0,-47.0,21.4,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,198.23665240933968,-76.48623620500258,360
1709513663383,1.0,0.441,0.6566,9.6922,0.209,-0.3002,0.1254,12.0,75.0,-48.0,21.4,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513663451,1.0,0.3626,0.5684,9.731399999999999,0.5548,4.8868,1.4212,14.0,74.0,-48.0,21.4,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,360
1709513663519,1.0,0.4704,0.6467999999999999,9.6824,-0.4028,-0.8588,-0.19,14.0,74.0,-48.0,21.4,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,360
1709513663589,1.0,0.392,0.5586,9.702,-0.2052,-0.9956,0.171,11.0,79.0,-46.0,21.4,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,360
1709513663657,1.0,0.4214,0.588,9.7118,-0.2014,-0.2204,0.4522,13.0,77.0,-49.0,21.4,1011.73,13.245903990992863,0.0,0.0,14469841.099452531,198.11294472353256,-76.48623620500258,360
1709513663725,1.0,0.43119999999999997,0.6272,9.702,0.0076,0.1786,0.285,13.0,77.0,-49.0,21.4,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,198.11294472353256,-76.48623620500258,360
1709513663794,1.0,0.392,0.5292,9.702,0.1862,0.2052,0.0228,12.0,77.0,-49.0,21.4,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,197.38795876362835,-76.48623620500258,360
1709513663862,1.0,0.4508,0.6272,9.6922,0.0874,0.114,0.2204,10.0,76.0,-49.0,21.4,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,360
1709513663933,1.0,0.4214,0.539,9.7118,0.0532,0.1596,0.1596,13.0,77.0,-47.0,21.4,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,198.11294472353256,-76.48623620500258,360
1709513664003,1.0,0.41159999999999997,0.6076,9.7118,0.076,-0.304,0.0532,13.0,77.0,-47.0,21.4,1011.69,13.495988685593886,0.0,0.0,14469841.099452531,198.11294472353256,-76.48623620500258,360
1709513664073,1.0,0.4214,0.539,9.6922,0.0038,-0.0532,0.0494,13.0,75.0,-50.0,21.4,1011.63,12.912467072207484,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,360
1709513664143,1.0,0.4018,0.6174,9.731399999999999,0.1102,-0.4446,0.095,10.0,76.0,-48.0,21.4,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,360
1709513664218,1.0,0.43119999999999997,0.6076,9.6922,0.0912,-0.2394,0.1406,10.0,76.0,-48.0,21.4,1011.6,13.162543760535808,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,360
1709513664287,1.0,0.4214,0.5488,9.702,0.0988,-0.0874,0.171,11.0,78.0,-49.0,21.4,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,196.55723751043195,-76.48623620500258,360
1709513664355,1.0,0.43119999999999997,0.637,9.7118,0.1292,-0.133,0.152,11.0,77.0,-49.0,21.4,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,360
1709513664424,1.0,0.43119999999999997,0.5781999999999999,9.6922,0.2052,-0.2812,0.2546,9.0,75.0,-48.0,21.4,1011.72,12.912467072207484,0.0,0.0,14469841.099452531,195.37277341263092,-76.48623620500258,360
1709513664516,1.0,0.43119999999999997,0.6076,9.702,0.1482,-0.2242,-0.0076,12.0,79.0,-48.0,21.4,1011.75,12.912467072207484,0.0,0.0,14469841.099452531,197.16713141507074,-76.48623620500258,360
1709513664585,1.0,0.4214,0.5978,9.7118,0.1064,0.1444,0.1292,12.0,79.0,-48.0,21.4,1011.75,13.4126264535096,0.0,0.0,14469841.099452531,197.16713141507074,-76.48623620500258,360
1709513664653,1.0,0.4214,0.5978,9.7216,0.152,-0.057,0.2584,12.0,77.0,-47.0,21.4,1011.76,13.6627151514586,0.0,0.0,14469841.099452531,197.38795876362835,-76.48623620500258,360
1709513664722,1.0,0.41159999999999997,0.6076,9.702,0.114,-0.2736,0.1444,11.0,78.0,-47.0,21.4,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,196.55723751043195,-76.48623620500258,360
1709513664790,1.0,0.4214,0.588,9.6922,0.1216,0.3458,0.1482,11.0,78.0,-47.0,21.4,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,196.55723751043195,-76.48623620500258,360
1709513664859,1.0,0.4214,0.5684,9.702,-0.3154,-0.9196,0.1748,12.0,79.0,-46.0,21.4,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,197.16713141507074,-76.48623620500258,360
1709513664927,1.0,0.4214,0.5978,9.702,-0.0038,-0.532,0.1748,10.0,82.0,-49.0,21.4,1011.66,12.412331708212525,0.0,0.0,14469841.099452531,195.4829574681739,-76.48623620500258,360
1709513664996,1.0,0.4214,0.588,9.702,-0.0532,-0.2052,0.0228,10.0,82.0,-49.0,21.4,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,195.4829574681739,-76.48623620500258,360
1709513665065,1.0,0.43119999999999997,0.5978,9.702,0.0684,-0.0304,0.0456,13.0,77.0,-47.0,21.4,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,198.11294472353256,-76.48623620500258,360
1709513665146,1.0,0.4018,0.5684,9.7118,0.3154,0.399,-0.0456,12.0,76.0,-48.0,21.4,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513665221,1.0,0.43119999999999997,0.6272,9.6922,-0.152,0.0304,0.1254,12.0,78.0,-48.0,21.4,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709513665332,1.0,0.4214,0.6076,9.7118,-0.1786,0.6574,0.2356,12.0,76.0,-49.0,21.4,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513665423,1.0,0.41159999999999997,0.588,9.7118,-0.0456,-1.3604,0.0874,12.0,78.0,-48.0,21.4,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709513665505,1.0,0.4214,0.6272,9.7118,0.1748,-0.5548,0.1102,15.0,78.0,-49.0,21.4,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,199.41552705465872,-76.48623620500258,360
1709513665594,1.0,0.41159999999999997,0.5488,9.7118,0.2584,-0.304,0.0228,15.0,75.0,-48.0,21.4,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,360
1709513665672,1.0,0.4214,0.5978,9.7118,-0.209,-0.3458,0.1102,9.0,75.0,-48.0,21.4,1011.69,12.662396388204716,0.0,0.0,14469841.099452531,195.37277341263092,-76.48623620500258,360
1709513665757,1.0,0.41159999999999997,0.5586,9.702,-0.2014,-0.0646,0.0608,13.0,73.0,-49.0,21.4,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,198.62750438407528,-76.48623620500258,360
1709513665826,1.0,0.4214,0.6076,9.702,-0.0874,-0.6612,0.0684,11.0,77.0,-46.0,21.4,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,360
1709513665895,1.0,0.4214,0.5978,9.702,-0.1026,-0.3686,0.0418,12.0,76.0,-48.0,21.4,1011.79,12.2456252569468,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513665965,1.0,0.4214,0.588,9.6922,-0.0646,-0.1672,0.2546,12.0,76.0,-48.0,21.4,1011.79,13.829444286346648,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513666034,1.0,0.41159999999999997,0.588,9.702,0.0304,-0.1368,0.1064,10.0,73.0,-49.0,21.4,1011.76,12.2456252569468,0.0,0.0,14469841.099452531,196.3301878841817,-76.48623620500258,360
1709513666103,1.0,0.43119999999999997,0.6076,9.702,-0.1368,-0.2318,0.0836,11.0,76.0,-46.0,21.4,1011.78,12.16227303189624,0.0,0.0,14469841.099452531,196.7656193242095,-76.48623620500258,360
1709513666173,1.0,0.4018,0.5781999999999999,9.702,0.0304,-0.6004,0.1976,11.0,76.0,-46.0,21.4,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,196.7656193242095,-76.48623620500258,360
1709513666242,1.0,0.4214,0.5978,9.702,0.038,-0.1596,0.266,10.0,78.0,-49.0,21.4,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,195.8357595333108,-76.48623620500258,360
1709513666311,1.0,0.4214,0.588,9.702,-0.0874,-0.057,0.2166,11.0,76.0,-49.0,21.4,1011.72,13.57935158490202,0.0,0.0,14469841.099452531,196.7656193242095,-76.48623620500258,360
1709513666380,1.0,0.41159999999999997,0.5978,9.7118,0.019,-0.2204,0.1026,11.0,79.0,-47.0,21.4,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,360
1709513666449,1.0,0.41159999999999997,0.588,9.702,-0.1178,-0.4788,0.038,11.0,79.0,-47.0,21.4,1011.7,12.2456252569468,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,360
1709513666519,1.0,0.4214,0.5978,9.7118,-0.1824,-0.2052,0.0722,10.0,77.0,-48.0,21.3,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,195.9295946598871,-76.48623620500258,0
1709513666588,1.0,0.4214,0.5978,9.702,0.1216,-0.1862,0.2356,12.0,75.0,-49.0,21.3,1011.73,13.162543760535808,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,0
1709513666656,1.0,0.4214,0.588,9.702,-0.0874,0.5662,0.19,12.0,75.0,-49.0,21.3,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,0
1709513666736,1.0,0.4214,0.6174,9.702,0.114,-0.1216,0.1748,12.0,76.0,-48.0,21.3,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,0
1709513666806,1.0,0.4214,0.6076,9.6922,0.1824,0.0874,0.1406,13.0,76.0,-48.0,21.3,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,198.23665240933968,-76.48623620500258,0
1709513666884,1.0,0.41159999999999997,0.5978,9.7118,-0.019,-0.1064,0.0988,10.0,78.0,-49.0,21.3,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,195.8357595333108,-76.48623620500258,0
1709513666961,1.0,0.41159999999999997,0.5781999999999999,9.702,-0.0418,-0.1862,0.1292,13.0,78.0,-48.0,21.3,1011.72,13.245903990992863,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513667030,1.0,0.4214,0.6076,9.7216,0.0608,-0.1558,0.2242,13.0,78.0,-48.0,21.3,1011.61,12.745752615746895,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513667100,1.0,0.41159999999999997,0.5781999999999999,9.7216,-0.1216,0.0532,0.1102,10.0,76.0,-48.0,21.3,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,0
1709513667186,1.0,0.41159999999999997,0.5978,9.702,0.0342,-0.2394,0.1482,11.0,79.0,-50.0,21.3,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,0
1709513667271,1.0,0.4214,0.588,9.702,0.1976,0.133,0.0152,10.0,78.0,-49.0,21.3,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,195.8357595333108,-76.48623620500258,0
1709513667370,1.0,0.4214,0.5586,9.702,-0.1976,-0.3572,0.1292,10.0,79.0,-48.0,21.3,1011.72,13.245903990992863,0.0,0.0,14469841.099452531,195.74426203920677,-76.48623620500258,0
1709513667469,1.0,0.4214,0.5978,9.702,-0.0646,-0.1444,0.1938,12.0,78.0,-48.0,21.3,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,0
1709513667565,1.0,0.41159999999999997,0.6076,9.702,0.0456,-0.1292,0.057,11.0,79.0,-47.0,21.3,1011.75,12.912467072207484,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,0
1709513667648,1.0,0.4214,0.5781999999999999,9.6922,-0.19,-0.2052,-0.0228,12.0,76.0,-49.0,21.3,1011.75,12.745752615746895,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,0
1709513667742,1.0,0.4214,0.5978,9.7118,-0.0912,-0.2166,0.1292,11.0,79.0,-48.0,21.3,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,0
1709513667835,1.0,0.43119999999999997,0.588,9.702,0.0874,-0.3344,0.0152,11.0,79.0,-48.0,21.3,1011.66,12.662396388204716,0.0,0.0,14469841.099452531,196.45692668268958,-76.48623620500258,0
1709513667935,1.0,0.41159999999999997,0.5978,9.702,0.0494,-0.2812,0.0988,12.0,80.0,-47.0,21.2,1011.76,12.328978149048949,0.0,0.0,14469841.099452531,197.06076560994813,-76.48623620500258,0
1709513668019,1.0,0.41159999999999997,0.588,9.702,-0.0114,-0.3496,0.1672,8.0,78.0,-47.0,21.2,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,194.38601358542894,-76.48623620500258,0
1709513668115,1.0,0.4214,0.588,9.702,-0.0038,-0.1748,0.1102,13.0,80.0,-46.0,21.2,1011.69,12.412331708212525,0.0,0.0,14469841.099452531,197.75988624372772,-76.48623620500258,0
1709513668212,1.0,0.4214,0.588,9.702,-0.1976,-0.0266,0.1368,12.0,75.0,-48.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,0
1709513668305,1.0,0.41159999999999997,0.588,9.702,-0.0646,-0.152,0.0722,12.0,80.0,-47.0,21.2,1011.8,12.829109510409562,0.0,0.0,14469841.099452531,197.06076560994813,-76.48623620500258,0
1709513668405,1.0,0.4214,0.6076,9.702,0.076,0.0646,0.0304,13.0,75.0,-49.0,21.2,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,0
1709513668516,1.0,0.41159999999999997,0.5978,9.702,0.0874,0.2888,0.0532,13.0,78.0,-48.0,21.2,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,0
1709513668615,1.0,0.4214,0.588,9.6922,0.1178,-0.6042,-0.0532,10.0,76.0,-46.0,21.2,1011.76,12.829109510409562,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,360
1709513668701,1.0,0.4214,0.588,9.702,-0.076,0.0228,0.0152,9.0,77.0,-49.0,21.2,1011.62,13.329264888649153,0.0,0.0,14469841.099452531,195.19665989090137,-76.48623620500258,360
1709513668802,1.0,0.4214,0.6076,9.702,-0.0874,-0.209,0.1406,9.0,77.0,-48.0,21.2,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,195.19665989090137,-76.48623620500258,360
1709513668901,1.0,0.41159999999999997,0.588,9.6922,-0.0304,-0.3078,0.1064,8.0,78.0,-47.0,21.2,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,194.38601358542894,-76.48623620500258,360
1709513668996,1.0,0.4214,0.588,9.7118,-0.1406,-2.2344,0.0722,9.0,77.0,-48.0,21.2,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,195.19665989090137,-76.48623620500258,360
1709513669094,1.0,0.41159999999999997,0.5978,9.6922,0.0646,-0.5814,0.0608,13.0,78.0,-48.0,21.2,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,360
1709513669192,1.0,0.43119999999999997,0.588,9.6922,0.1862,-0.5928,-0.038,10.0,77.0,-47.0,21.2,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,195.9295946598871,-76.48623620500258,360
1709513669276,1.0,0.392,0.5781999999999999,9.7118,0.171,-0.456,0.038,11.0,77.0,-46.0,21.2,1011.71,13.4126264535096,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,360
1709513669375,1.0,0.4018,0.5684,9.6922,0.0646,-0.3724,0.1216,9.0,76.0,-50.0,21.2,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,195.283574035531,-76.48623620500258,360
1709513669459,1.0,0.4214,0.637,9.6922,0.0836,-0.095,0.1064,10.0,77.0,-48.0,21.2,1011.73,12.579040827778105,0.0,0.0,14469841.099452531,195.9295946598871,-76.48623620500258,360
1709513669555,1.0,0.41159999999999997,0.5978,9.702,-0.0304,-0.095,0.1254,12.0,73.0,-49.0,21.2,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,197.86499846313825,-76.48623620500258,360
1709513669651,1.0,0.41159999999999997,0.6174,9.7216,0.0228,-0.1102,0.1824,12.0,76.0,-47.0,21.2,1011.68,13.746079385268557,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513669745,1.0,0.4214,0.6174,9.7118,0.0722,-0.1292,0.1216,10.0,76.0,-47.0,21.2,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,196.02585763972985,-76.48623620500258,360
1709513669835,1.0,0.41159999999999997,0.5978,9.7118,-0.0874,-0.0798,0.057,11.0,75.0,-47.0,21.2,1011.74,12.912467072207484,0.0,0.0,14469841.099452531,196.8738915840331,-76.48623620500258,360
1709513669969,1.0,0.4214,0.6076,9.702,0.0494,-0.2888,-0.0228,11.0,77.0,-48.0,21.2,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,360
1709513670203,1.0,0.41159999999999997,0.588,9.702,0.0912,-0.1102,-0.0152,14.0,75.0,-52.0,21.2,1011.76,13.162543760535808,0.0,0.0,14469841.099452531,199.1035234185609,-76.48623620500258,360
1709513670425,1.0,0.4214,0.5978,9.7118,-0.1482,-0.3914,0.171,15.0,71.0,-52.0,21.1,1011.62,13.079184197258302,0.0,0.0,14469841.099452531,200.45932217723833,-76.48623620500258,360
1709513670750,1.0,0.4214,0.5781999999999999,9.7118,-2.3218,-3.0058,0.2128,11.0,76.0,-50.0,21.1,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,196.7656193242095,-76.48623620500258,360
1709513670906,1.0,0.3822,0.5978,9.702,-0.6384,0.3496,0.1558,14.0,75.0,-50.0,21.1,1011.62,12.829109510409562,0.0,0.0,14469841.099452531,199.1035234185609,-76.48623620500258,360
1709513671035,1.0,0.441,0.6272,9.6922,0.2432,-0.0076,0.2698,15.0,79.0,-50.0,21.1,1011.65,12.579040827778105,0.0,0.0,14469841.099452531,199.28096699318803,-76.48623620500258,360
1709513671142,1.0,0.4214,0.588,9.6922,0.0038,-0.5928,0.38,14.0,71.0,-50.0,21.1,1011.62,12.829109510409562,0.0,0.0,14469841.099452531,199.6846597389283,-76.48623620500258,360
1709513671263,1.0,0.4018,0.5586,9.702,-0.0456,0.2128,0.2204,15.0,73.0,-51.0,21.1,1011.7,13.746079385268557,0.0,0.0,14469841.099452531,200.1414864238885,-76.48623620500258,360
1709513671391,1.0,0.4018,0.5978,9.7118,-0.0646,-0.209,0.152,12.0,75.0,-52.0,21.1,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513671498,1.0,0.41159999999999997,0.5978,9.702,-0.1254,-0.0304,0.1976,13.0,75.0,-50.0,21.1,1011.73,12.412331708212525,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,360
1709513671606,1.0,0.4018,0.5978,9.702,-0.0532,-0.3154,0.0418,13.0,74.0,-50.0,21.1,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513671711,1.0,0.41159999999999997,0.5978,9.7118,0.0304,-0.076,0.2698,14.0,75.0,-51.0,21.1,1011.73,12.579040827778105,0.0,0.0,14469841.099452531,199.1035234185609,-76.48623620500258,360
1709513671826,1.0,0.41159999999999997,0.5978,9.702,-0.019,-0.1634,0.1292,12.0,73.0,-49.0,21.1,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,197.86499846313825,-76.48623620500258,360
1709513671943,1.0,0.4018,0.5781999999999999,9.702,0.0418,-0.0532,0.1178,15.0,72.0,-51.0,21.1,1011.76,13.162543760535808,0.0,0.0,14469841.099452531,200.29828893202063,-76.48623620500258,360
1709513672013,1.0,0.4018,0.5978,9.702,0.0684,0.1596,0.1938,14.0,77.0,-51.0,21.1,1011.71,13.4126264535096,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,360
1709513672083,1.0,0.4018,0.588,9.702,-0.1254,-0.2166,0.1102,14.0,72.0,-51.0,21.1,1011.7,13.079184197258302,0.0,0.0,14469841.099452531,199.53354085174948,-76.48623620500258,360
1709513672165,1.0,0.41159999999999997,0.6076,9.7118,-0.0532,-0.1634,0.2356,15.0,76.0,-51.0,21.1,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,199.69488017754858,-76.48623620500258,360
1709513672241,1.0,0.4018,0.588,9.702,-0.095,-0.095,0.1824,15.0,76.0,-51.0,21.1,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,199.69488017754858,-76.48623620500258,360
1709513672341,1.0,0.4214,0.6076,9.702,0.095,0.0,0.1406,15.0,73.0,-53.0,21.1,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,200.1414864238885,-76.48623620500258,360
1709513672457,1.0,0.41159999999999997,0.588,9.702,-0.1254,0.0266,0.0494,12.0,74.0,-51.0,21.1,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,360
1709513672538,1.0,0.41159999999999997,0.588,9.7118,-0.0608,-0.323,0.1444,13.0,74.0,-51.0,21.1,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513672608,1.0,0.4018,0.5978,9.6922,0.0608,0.0,0.076,13.0,74.0,-51.0,21.1,1011.65,12.579040827778105,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513672697,1.0,0.41159999999999997,0.6076,9.702,0.038,-0.0836,0.152,14.0,74.0,-51.0,21.2,1011.57,13.329264888649153,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,360
1709513672779,1.0,0.41159999999999997,0.5978,9.702,-0.0874,-0.0076,0.3154,13.0,74.0,-49.0,21.2,1011.57,12.662396388204716,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513672849,1.0,0.4018,0.588,9.702,-0.0874,-0.266,0.1558,15.0,75.0,-52.0,21.2,1011.74,13.329264888649153,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513672918,1.0,0.41159999999999997,0.5978,9.6922,-0.2356,-0.1482,0.0874,15.0,75.0,-52.0,21.2,1011.74,12.912467072207484,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513672988,1.0,0.41159999999999997,0.588,9.702,-0.1672,-0.1634,0.0494,13.0,73.0,-53.0,21.2,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,198.62750438407528,-76.48623620500258,0
1709513673057,1.0,0.41159999999999997,0.588,9.7118,0.0722,-0.1558,0.1862,13.0,72.0,-50.0,21.2,1011.77,13.079184197258302,0.0,0.0,14469841.099452531,198.76480276342323,-76.48623620500258,0
1709513673127,1.0,0.41159999999999997,0.588,9.702,-0.209,-0.2546,0.0874,15.0,76.0,-50.0,21.2,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,199.69488017754858,-76.48623620500258,0
1709513673197,1.0,0.41159999999999997,0.6076,9.6922,0.0456,-0.3268,0.0,15.0,76.0,-50.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,199.69488017754858,-76.48623620500258,0
1709513673284,1.0,0.41159999999999997,0.5684,9.7118,0.0836,-0.1216,0.1558,15.0,75.0,-51.0,21.2,1011.73,13.079184197258302,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,0
1709513673367,1.0,0.4018,0.5978,9.7118,0.0684,-0.0532,0.1254,14.0,73.0,-50.0,21.2,1011.68,12.662396388204716,0.0,0.0,14469841.099452531,199.38641334806226,-76.48623620500258,0
1709513673470,1.0,0.41159999999999997,0.6076,9.6922,-0.0836,-0.266,0.0646,12.0,74.0,-51.0,21.2,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,0
1709513673561,1.0,0.4018,0.5781999999999999,9.702,0.0874,-0.0798,0.076,16.0,73.0,-52.0,21.2,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,200.89249241571432,-76.48623620500258,0
1709513673680,1.0,0.4018,0.588,9.7118,-0.0152,-0.1406,-0.0114,14.0,75.0,-52.0,21.2,1011.68,12.912467072207484,0.0,0.0,14469841.099452531,199.1035234185609,-76.48623620500258,0
1709513673749,1.0,0.41159999999999997,0.588,9.7118,-0.0494,-0.057,-0.0418,15.0,74.0,-50.0,21.2,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,199.98875234587717,-76.48623620500258,0
1709513673854,1.0,0.4018,0.588,9.702,-0.0114,-0.0646,0.0722,14.0,76.0,-50.0,21.2,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,198.9674753511182,-76.48623620500258,0
1709513673936,1.0,0.41159999999999997,0.5978,9.7118,-0.133,-0.1064,0.0494,16.0,74.0,-51.0,21.2,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,200.73046872738078,-76.48623620500258,0
1709513674020,1.0,0.4018,0.588,9.702,0.0532,-0.0912,0.076,13.0,73.0,-53.0,21.2,1011.68,12.829109510409562,0.0,0.0,14469841.099452531,198.62750438407528,-76.48623620500258,0
1709513674115,1.0,0.4018,0.588,9.7118,0.0076,-0.2242,0.19,13.0,75.0,-51.0,21.2,1011.77,12.16227303189624,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,0
1709513674195,1.0,0.41159999999999997,0.5978,9.7118,-0.0418,-0.2014,0.1596,13.0,75.0,-51.0,21.2,1011.68,12.829109510409562,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,0
1709513674267,1.0,0.4018,0.5978,9.702,0.1406,0.019,0.1824,9.0,74.0,-52.0,21.2,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,195.46434890126955,-76.48623620500258,0
