MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518135861,0.0,0.0,-0.8917999999999999,0.7742,9.751,0.1178,-0.0304,0.076,-16.0,89.0,-3.0,21.8,1011.26,16.66424803195915,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518135929,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0684,-0.0228,0.2736,-14.0,87.0,-2.0,21.8,1011.26,16.41408724920242,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518135995,0.0,0.0,-0.9114,0.7545999999999999,9.7608,-0.0304,-0.0722,-0.0266,-14.0,87.0,-2.0,21.8,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518136066,0.0,0.0,-0.9016,0.7448,9.751,-0.0342,-0.0152,0.152,-17.0,86.0,0.0,21.8,1011.25,17.081196023734655,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518136138,0.0,0.0,-0.9016,0.7644,9.7706,-0.0114,-0.1292,0.2014,-15.0,89.0,1.0,21.8,1011.19,15.830402123269634,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518136205,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.057,-0.1672,0.095,-15.0,89.0,1.0,21.8,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518136270,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1254,-0.437,0.1444,-15.0,86.0,-1.0,21.8,1011.24,16.83102522552823,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518136349,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1444,-0.3496,0.095,-16.0,89.0,-1.0,21.8,1011.29,17.164587625273207,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518136418,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0266,-0.2014,0.152,-16.0,86.0,1.0,21.8,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518136485,0.0,0.0,-0.9016,0.7545999999999999,9.7706,-0.1444,-0.076,0.1368,-16.0,86.0,1.0,21.8,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518136550,0.0,0.0,-0.9016,0.7545999999999999,9.751,-0.076,-0.1064,0.1254,-14.0,84.0,4.0,21.8,1011.27,16.080548885894935,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518136621,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,0.0266,0.057,-13.0,86.0,-1.0,21.8,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518136699,0.0,0.0,-0.9016,0.7545999999999999,9.751,0.0874,-0.1102,0.0266,-12.0,84.0,0.0,21.8,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518136766,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0076,-0.0608,0.114,-12.0,84.0,0.0,21.8,1011.28,15.913783709899867,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709518136838,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.1178,-0.1444,0.228,-16.0,90.0,-1.0,21.8,1011.29,16.330701656935656,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709518136907,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.1292,-0.171,0.114,-16.0,84.0,-1.0,21.8,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518136974,0.0,0.0,-0.9016,0.7545999999999999,9.751,0.038,-0.2128,0.0342,-16.0,84.0,-1.0,21.8,1011.24,16.330701656935656,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518137040,0.0,0.0,-0.9016,0.7448,9.7608,0.1824,-0.076,0.1672,-14.0,85.0,-1.0,21.8,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518137107,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0114,-0.2204,0.1406,-15.0,84.0,-2.0,21.8,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518137177,0.0,0.0,-0.9016,0.735,9.751,-0.1026,-0.1216,0.0874,-15.0,84.0,-2.0,21.8,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518137258,0.0,0.0,-0.882,0.7545999999999999,9.751,-0.0722,-0.2812,0.1064,-15.0,88.0,0.0,21.8,1011.29,16.66424803195915,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518137327,0.0,0.0,-0.9114,0.735,9.7706,0.1102,-0.0266,0.1102,-13.0,85.0,0.0,21.8,1011.15,16.080548885894935,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518137398,0.0,0.0,-0.8917999999999999,0.7742,9.7608,-0.1292,-0.3496,0.2318,-17.0,84.0,-1.0,21.8,1011.23,17.414766436485102,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518137466,0.0,0.0,-0.9016,0.7545999999999999,9.7412,-0.0722,-0.2622,0.228,-17.0,84.0,-1.0,21.8,1011.23,16.74763629489307,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518137532,0.0,0.0,-0.8917999999999999,0.7252,9.7608,-0.1064,-0.1406,0.133,-17.0,86.0,0.0,21.8,1011.2,16.99780508993672,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518137611,0.0,0.0,-0.9114,0.7644,9.751,-0.0646,-0.2812,0.1596,-14.0,86.0,-2.0,21.8,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518137677,0.0,0.0,-0.9016,0.735,9.7608,-0.0304,-0.3116,0.0608,-13.0,88.0,-2.0,21.8,1011.32,17.247979894572055,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518137743,0.0,0.0,-0.8722,0.8231999999999999,9.7412,-0.133,-0.1064,0.1064,-13.0,88.0,-2.0,21.8,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518137816,0.0,0.0,-0.9212,0.6762,9.7608,-0.0152,-0.1254,0.133,-15.0,85.0,-1.0,21.8,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518137885,0.0,0.0,-0.882,0.8036,9.751,0.0076,-0.2546,0.0304,-13.0,87.0,-1.0,21.8,1011.24,16.330701656935656,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518137952,0.0,0.0,-0.8917999999999999,0.7252,9.7412,-0.057,-0.1216,0.2242,-13.0,87.0,-1.0,21.8,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518138018,0.0,0.0,-0.9016,0.7545999999999999,9.7706,-0.209,-0.2432,0.2698,-17.0,86.0,-1.0,21.8,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518138090,0.0,0.0,-0.8917999999999999,0.7742,9.7608,-0.0228,-0.3002,0.3344,-15.0,85.0,0.0,21.8,1011.35,16.74763629489307,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518138158,0.0,0.0,-0.9016,0.7252,9.7608,0.076,-0.057,0.133,-15.0,85.0,0.0,21.8,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518138226,0.0,0.0,-0.9016,0.735,9.751,-0.0114,0.0342,0.0342,-16.0,88.0,-2.0,21.8,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518138293,0.0,0.0,-0.9016,0.7742,9.7608,-0.0874,-0.19,0.2584,-15.0,86.0,-1.0,21.8,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518138358,0.0,0.0,-0.9016,0.7545999999999999,9.7706,-0.0304,-0.1976,0.0874,-15.0,85.0,-3.0,21.8,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518138428,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7412,-0.0228,-0.1976,0.0912,-15.0,85.0,-3.0,21.8,1011.32,16.580860436706786,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518138500,0.0,0.0,-0.8917999999999999,0.7644,9.7706,0.0684,-0.228,0.0798,-14.0,87.0,-2.0,21.8,1011.35,16.41408724920242,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518138568,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.19,-0.2356,0.1368,-15.0,87.0,-1.0,21.8,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518138638,0.0,0.0,-0.8917999999999999,0.7644,9.751,-0.0228,-0.2014,0.0646,-15.0,87.0,-1.0,21.8,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518138706,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,0.0798,0.209,-13.0,87.0,0.0,21.8,1011.38,16.41408724920242,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518138774,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0,-0.0798,0.1026,-15.0,86.0,-1.0,21.8,1011.23,15.913783709899867,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518138844,0.0,0.0,-0.9016,0.7545999999999999,9.7706,0.0456,-0.1026,0.1558,-15.0,86.0,-1.0,21.8,1011.35,15.330126621961082,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518138909,0.0,0.0,-0.8917999999999999,0.7644,9.751,-0.0494,0.076,0.1368,-16.0,87.0,-3.0,21.8,1011.32,16.41408724920242,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518138980,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.114,-0.1444,0.1558,-12.0,87.0,0.0,21.8,1011.34,15.41350420337312,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709518139052,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0418,-0.133,0.1026,-15.0,89.0,0.0,21.8,1011.31,15.66364095269947,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518139119,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0076,-0.1786,0.1368,-15.0,89.0,0.0,21.8,1011.32,16.163932475294217,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518139185,0.0,0.0,-0.9016,0.7644,9.7706,0.095,-0.0532,0.1254,-13.0,84.0,-2.0,21.8,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,539.732589290009,-76.48623620500258,0
1709518139256,0.0,0.0,-0.9016,0.7545999999999999,9.7706,-0.0608,-0.038,0.0418,-15.0,84.0,-2.0,21.8,1011.35,16.66424803195915,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518139322,0.0,0.0,-0.9016,0.7644,9.7608,-0.1786,-0.1824,0.2128,-15.0,84.0,-2.0,21.8,1011.37,16.330701656935656,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518139400,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.0342,-0.0874,0.3002,-19.0,88.0,-1.0,21.8,1011.34,15.913783709899867,0.0,0.0,14469841.099452531,536.3463434140126,-76.48623620500258,0
1709518139466,0.0,0.0,-0.9016,0.7644,9.7608,-0.0684,-0.095,0.0076,-16.0,83.0,-3.0,21.8,1011.28,15.580261368730012,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,0
1709518139535,0.0,0.0,-0.9016,0.7644,9.7706,0.038,-0.2926,0.2508,-14.0,88.0,-1.0,21.8,1011.32,15.913783709899867,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518139602,0.0,0.0,-0.9016,0.7545999999999999,9.751,-0.0646,0.0418,0.171,-14.0,88.0,-1.0,21.8,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518139671,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.0076,-0.3078,0.1558,-13.0,85.0,-2.0,21.8,1011.22,16.080548885894935,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518139739,0.0,0.0,-0.882,0.7545999999999999,9.751,0.019,-0.4028,0.1672,-16.0,84.0,0.0,21.8,1011.34,16.580860436706786,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518139805,0.0,0.0,-0.9016,0.7448,9.751,0.0494,0.0342,0.1938,-16.0,84.0,0.0,21.8,1011.32,15.913783709899867,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518139873,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.038,-0.3002,0.2014,-16.0,83.0,0.0,21.8,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,0
1709518139947,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.0722,-0.1862,0.152,-16.0,86.0,-1.0,21.8,1011.37,15.913783709899867,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518140015,0.0,0.0,-0.9114,0.7448,9.7608,0.1482,-0.1558,0.19,-16.0,86.0,-1.0,21.8,1011.28,15.830402123269634,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518140082,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.0304,-0.1064,0.0684,-12.0,88.0,-4.0,21.7,1011.26,16.080548885894935,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709518140151,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0,-0.1748,0.076,-16.0,87.0,2.0,21.8,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518140222,0.0,0.0,-0.9016,0.7545999999999999,9.7608,0.0038,-0.1482,0.038,-12.0,85.0,-2.0,21.8,1011.17,15.913783709899867,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,0
1709518140299,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.133,-0.3876,0.1558,-12.0,85.0,-2.0,21.8,1011.34,16.41408724920242,0.0,0.0,14469841.099452531,180.4942892894652,-76.48623620500258,0
1709518140367,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0418,-0.171,0.0912,-18.0,85.0,-1.0,21.8,1011.29,17.081196023734655,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,0
1709518140436,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.114,-0.0608,0.2394,-16.0,84.0,-2.0,21.8,1011.31,17.081196023734655,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518140501,0.0,0.0,-0.9016,0.7545999999999999,9.751,0.0076,-0.3914,0.1216,-16.0,84.0,-2.0,21.8,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709518140569,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0266,-0.2394,0.0608,-16.0,89.0,-2.0,21.8,1011.25,16.83102522552823,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518140640,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0228,-0.1558,0.0532,-15.0,88.0,2.0,21.8,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518140708,0.0,0.0,-0.9114,0.7448,9.7608,-0.0532,-0.0912,-0.0228,-16.0,88.0,-3.0,21.8,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518140776,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0912,-0.1178,0.0798,-16.0,88.0,-3.0,21.8,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518140849,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.2166,-0.2204,0.1786,-13.0,85.0,-1.0,21.8,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518140914,0.0,0.0,-0.9016,0.7448,9.7608,0.0152,-0.0836,-0.0494,-15.0,87.0,-1.0,21.8,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518140985,0.0,0.0,-0.9016,0.7545999999999999,9.7706,0.0342,-0.1064,0.0836,-15.0,87.0,-1.0,21.8,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518141058,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0266,-0.0266,0.1064,-15.0,89.0,0.0,21.8,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518141145,0.0,0.0,-0.9016,0.7545999999999999,9.7706,-0.0532,-0.0874,0.1482,-16.0,87.0,-4.0,21.8,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518141211,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1216,-0.342,0.1786,-15.0,86.0,-1.0,21.8,1011.28,16.080548885894935,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518141276,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0874,-0.1634,0.0304,-15.0,86.0,-1.0,21.8,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518141343,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0228,-0.0722,0.095,-18.0,86.0,-3.0,21.8,1011.38,16.83102522552823,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518141410,0.0,0.0,-0.9016,0.7545999999999999,9.7608,0.0684,-0.0988,0.1862,-14.0,88.0,0.0,21.8,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518141475,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1178,-0.0912,0.0874,-14.0,88.0,0.0,21.8,1011.28,17.247979894572055,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518141540,0.0,0.0,-0.9016,0.7448,9.7608,-0.1178,-0.2812,0.0684,-18.0,85.0,-1.0,21.8,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,0
1709518141604,0.0,0.0,-0.8917999999999999,0.7644,9.7608,0.1672,-0.0342,0.0608,-15.0,83.0,1.0,21.8,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,0
1709518141667,0.0,0.0,-0.8917999999999999,0.7448,9.751,-0.057,-0.1178,-0.0038,-15.0,83.0,1.0,21.8,1011.31,16.330701656935656,0.0,0.0,14469841.099452531,538.2859125535414,-76.48623620500258,0
1709518141734,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0152,-0.1406,0.0304,-18.0,88.0,-1.0,21.8,1011.29,15.913783709899867,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709518141809,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0722,-0.1748,0.2698,-13.0,87.0,-1.0,21.8,1011.25,17.081196023734655,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518141878,0.0,0.0,-0.9016,0.7448,9.7608,-0.0152,-0.171,0.0912,-13.0,87.0,-1.0,21.8,1011.23,16.91441482387447,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518141946,0.0,0.0,-0.8917999999999999,0.7644,9.7608,0.0228,-0.152,0.1824,-15.0,85.0,-1.0,21.8,1011.28,16.83102522552823,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518142011,0.0,0.0,-0.9016,0.7545999999999999,9.751,-0.0418,-0.1976,0.057,-13.0,86.0,-1.0,21.8,1011.31,16.080548885894935,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518142118,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.0304,0.2166,0.0418,-17.0,87.0,-1.0,21.8,1011.35,15.913783709899867,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518142230,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.1026,-0.152,0.0456,-14.0,85.0,0.0,21.8,1011.25,16.330701656935656,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518142321,0.0,0.0,-0.9016,0.7545999999999999,9.7608,-0.095,-0.3458,0.266,-17.0,85.0,-2.0,21.7,1011.22,16.580860436706786,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518142410,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.1178,-0.19,0.152,-14.0,83.0,-2.0,21.7,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518142524,0.0,0.0,-0.8917999999999999,0.7742,9.751,-0.0304,-0.1482,0.1558,-13.0,86.0,0.0,21.7,1011.32,16.330701656935656,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518142612,0.0,0.0,-0.9016,0.7644,9.7608,-0.0988,-0.19,0.1102,-15.0,88.0,-1.0,21.7,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518142728,0.0,0.0,-0.8917999999999999,0.735,9.751,-0.0836,-0.1672,0.1672,-16.0,86.0,0.0,21.7,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518142836,0.0,0.0,-0.9016,0.7742,9.7706,-0.1102,-0.2318,0.266,-13.0,85.0,-1.0,21.7,1011.26,16.66424803195915,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518142937,0.0,0.0,-0.882,0.7644,9.7608,-0.1026,-0.0912,0.133,-13.0,85.0,-1.0,21.7,1011.34,16.83102522552823,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,0
1709518143049,0.0,0.0,-0.9016,0.735,9.7608,-0.1026,-0.1216,0.0684,-17.0,85.0,-1.0,21.7,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518143142,0.0,0.0,-0.9016,0.7252,9.7608,0.0608,0.0494,-0.0228,-14.0,87.0,0.0,21.7,1011.29,16.66424803195915,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518143245,0.0,0.0,-0.8917999999999999,0.7742,9.751,-0.0722,-0.114,0.2128,-13.0,86.0,0.0,21.7,1011.31,17.081196023734655,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518143336,0.0,0.0,-0.9016,0.7448,9.7608,0.1178,-0.1482,0.1938,-17.0,84.0,-2.0,21.7,1011.32,15.830402123269634,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518143421,0.0,0.0,-0.882,0.7742,9.751,0.0,-0.0304,0.1178,-16.0,85.0,-1.0,21.7,1011.35,16.163932475294217,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518143510,0.0,0.0,-0.9016,0.7644,9.7608,-0.0532,-0.4522,0.2888,-15.0,87.0,0.0,21.7,1011.29,16.163932475294217,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518143629,0.0,0.0,-0.8917999999999999,0.7448,9.7412,0.0684,-0.0836,0.0684,-15.0,87.0,-3.0,21.7,1011.29,16.41408724920242,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518143739,0.0,0.0,-0.8917999999999999,0.7644,9.7412,0.0988,-0.1102,0.0266,-16.0,88.0,-1.0,21.7,1011.37,16.080548885894935,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518143840,0.0,0.0,-0.882,0.7644,9.7608,-0.038,-0.133,0.0722,-11.0,85.0,-1.0,21.7,1011.32,16.163932475294217,0.0,0.0,14469841.099452531,181.1562336386698,-76.48623620500258,0
1709518143958,0.0,0.0,-0.9016,0.7545999999999999,9.751,-0.209,-0.247,0.0874,-17.0,87.0,-1.0,21.7,1011.37,16.41408724920242,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518144067,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.095,-0.2052,0.1634,-15.0,85.0,-2.0,21.7,1011.32,16.41408724920242,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,0
1709518144157,0.0,0.0,-0.8917999999999999,0.7644,9.7608,-0.0798,-0.0608,0.2394,-16.0,86.0,0.0,21.7,1011.29,16.66424803195915,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518144268,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.0266,-0.0342,0.1026,-14.0,85.0,-1.0,21.7,1011.23,16.41408724920242,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,0
1709518144360,0.0,0.0,-0.8917999999999999,0.7448,9.7706,0.0,-0.1748,0.2052,-14.0,86.0,-2.0,21.7,1011.34,16.580860436706786,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518144474,0.0,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0418,-0.3192,0.2204,-17.0,84.0,-1.0,21.7,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518144568,0.0,0.0,-0.9016,0.7545999999999999,9.751,-0.0494,-0.1444,0.095,-17.0,85.0,-1.0,21.7,1011.17,16.91441482387447,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
