MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522747055,0.0,0.0,-0.4508,0.637,9.751,0.1064,-0.0722,0.1976,3.0,59.0,-75.0,22.5,1011.03,18.41554178586736,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522747136,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0608,-0.2242,0.095,2.0,59.0,-75.0,22.5,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522747206,0.0,0.0,-0.4508,0.637,9.7412,-0.057,-0.1786,0.1444,4.0,59.0,-75.0,22.5,1011.06,18.16533893219391,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522747276,0.0,0.0,-0.4508,0.6467999999999999,9.731399999999999,-0.1406,0.0646,0.1292,4.0,59.0,-75.0,22.5,1011.04,17.414766436485102,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522747353,0.0,0.0,-0.4508,0.637,9.7412,-0.038,-0.0684,0.0874,1.0,61.0,-76.0,22.5,1011.03,18.33214016672345,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522747424,0.0,0.0,-0.4508,0.637,9.751,-0.038,-0.1938,0.152,4.0,57.0,-76.0,22.5,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522747502,0.0,0.0,-0.4606,0.637,9.7412,-0.0494,-0.1786,0.2432,5.0,58.0,-75.0,22.5,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,193.45710994764903,-76.48623620500258,0
1709522747575,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.038,-0.2698,0.2736,5.0,58.0,-75.0,22.5,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,193.45710994764903,-76.48623620500258,0
1709522747652,0.0,0.0,-0.4606,0.637,9.751,-0.0114,-0.0342,0.304,5.0,57.0,-76.0,22.5,1011.03,18.582347027977466,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522747724,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0798,-0.1026,0.0722,3.0,58.0,-77.0,22.5,1011.05,18.74915494192115,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522747802,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.038,-0.0152,0.1254,3.0,59.0,-78.0,22.5,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522747873,0.0,0.0,-0.4508,0.637,9.731399999999999,-0.038,-0.304,0.0988,3.0,59.0,-77.0,22.5,1011.02,18.74915494192115,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522747943,0.0,0.0,-0.4606,0.637,9.7412,0.0114,-0.057,-0.0114,5.0,61.0,-77.0,22.5,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,193.2158998395027,-76.48623620500258,0
1709522748016,0.0,0.0,-0.4508,0.637,9.751,-0.1558,-0.2584,-0.0038,4.0,59.0,-77.0,22.5,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,0
1709522748087,0.0,0.0,-0.441,0.6467999999999999,9.751,0.0342,0.0456,0.076,2.0,56.0,-76.0,22.5,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522748156,0.0,0.0,-0.4508,0.637,9.7412,0.0,-0.1596,0.209,2.0,56.0,-76.0,22.5,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,0
1709522748228,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0038,-0.3268,0.2736,1e-07,61.0,-75.0,22.5,1011.11,18.83255990086565,0.0,0.0,14469841.099452531,188.53000009392753,-76.48623620500258,0
1709522748301,0.0,0.0,-0.4508,0.637,9.7412,-0.095,-0.3002,0.1482,2.0,57.0,-76.0,22.6,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522748381,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0684,-0.2318,0.1786,-1.0,58.0,-77.0,22.6,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709522748453,0.0,0.0,-0.4508,0.637,9.7412,0.0494,-0.437,0.1406,-1.0,58.0,-77.0,22.6,1011.05,18.74915494192115,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709522748532,0.0,0.0,-0.4606,0.637,9.7412,-0.285,-0.2204,0.1102,1.0,61.0,-79.0,22.6,1011.17,18.582347027977466,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522748603,0.0,0.0,-0.4508,0.637,9.7608,0.057,-0.209,-0.0456,2.0,59.0,-77.0,22.6,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522748682,0.0,0.0,-0.4508,0.637,9.751,-0.0988,-0.1178,0.0912,2.0,55.0,-76.0,22.6,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,0
1709522748753,0.0,0.0,-0.4508,0.637,9.7412,-0.0874,-0.171,0.2014,2.0,62.0,-77.0,22.6,1011.08,17.748347533917112,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,0
1709522748826,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0342,-0.2698,0.2318,4.0,62.0,-77.0,22.6,1011.05,17.99854036926664,0.0,0.0,14469841.099452531,192.22138598645125,-76.48623620500258,0
1709522748895,0.0,0.0,-0.4508,0.637,9.7412,0.0988,0.0304,0.1862,2.0,60.0,-75.0,22.6,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522748968,0.0,0.0,-0.4508,0.637,9.7412,-0.0266,-0.038,0.0874,2.0,60.0,-77.0,22.6,1011.06,18.83255990086565,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522749046,0.0,0.0,-0.4508,0.637,9.7412,0.171,-0.1444,0.095,2.0,60.0,-77.0,22.6,1011.06,18.081939316788606,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522749117,0.0,0.0,-0.4508,0.637,9.7412,0.0456,-0.266,0.1748,2.0,60.0,-77.0,22.6,1010.95,17.99854036926664,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522749194,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1254,-0.2052,0.1862,5.0,57.0,-76.0,22.6,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522749267,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0342,-0.3268,0.1254,6.0,57.0,-77.0,22.6,1010.95,18.33214016672345,0.0,0.0,14469841.099452531,194.5390059574945,-76.48623620500258,0
1709522749343,0.0,0.0,-0.4508,0.637,9.7412,0.0304,-0.1292,0.095,3.0,59.0,-76.0,22.6,1011.17,17.99854036926664,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522749417,0.0,0.0,-0.4508,0.637,9.751,-0.0418,-0.1102,0.1862,3.0,59.0,-76.0,22.6,1011.0,17.331372831641048,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522749496,0.0,0.0,-0.4606,0.637,9.7412,-0.0912,-0.247,0.0304,3.0,57.0,-81.0,22.6,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522749567,0.0,0.0,-0.4508,0.637,9.731399999999999,-0.0646,-0.209,0.1102,3.0,56.0,-76.0,22.6,1011.03,18.582347027977466,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522749643,0.0,0.0,-0.4508,0.637,9.751,0.0038,-0.0684,0.0304,1.0,60.0,-77.0,22.6,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522749715,0.0,0.0,-0.4508,0.637,9.7412,0.0494,-0.3078,0.1862,1.0,60.0,-77.0,22.6,1011.06,18.74915494192115,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522749792,0.0,0.0,-0.4508,0.637,9.7412,0.0722,-0.1102,0.266,1.0,57.0,-75.0,22.6,1011.09,19.49982362125177,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522749867,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.1216,-0.4142,0.1216,2.0,58.0,-76.0,22.6,1011.0,19.249594715747833,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522749942,0.0,0.0,-0.4508,0.637,9.751,0.0076,-0.1558,0.152,2.0,59.0,-76.0,22.6,1011.06,18.83255990086565,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522750016,0.0,0.0,-0.4508,0.637,9.7412,0.0532,-0.095,-0.0114,2.0,59.0,-76.0,22.6,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522750091,0.0,0.0,-0.4508,0.637,9.7412,0.0114,-0.2394,0.114,3.0,60.0,-78.0,22.6,1011.11,18.74915494192115,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522750168,0.0,0.0,-0.4508,0.6467999999999999,9.7608,-0.0076,-0.0342,0.0988,5.0,57.0,-78.0,22.6,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522750245,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.2014,-0.3648,0.1862,5.0,57.0,-77.0,22.6,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,193.5431137550358,-76.48623620500258,0
1709522750320,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0418,-0.2242,0.1596,2.0,59.0,-77.0,22.6,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522750397,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1368,-0.323,0.1178,2.0,59.0,-77.0,22.6,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522750474,0.0,0.0,-0.4508,0.637,9.751,-0.0646,0.038,0.1254,4.0,56.0,-76.0,22.6,1011.0,18.74915494192115,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709522750546,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1406,-0.0874,0.076,5.0,59.0,-77.0,22.6,1011.05,17.498160709123912,0.0,0.0,14469841.099452531,193.37400037508067,-76.48623620500258,0
1709522750615,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.114,-0.114,0.0266,6.0,60.0,-76.0,22.6,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522750689,0.0,0.0,-0.441,0.6467999999999999,9.751,-0.1482,-0.2584,0.0722,6.0,60.0,-76.0,22.6,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522750760,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0988,-0.247,0.1292,2.0,58.0,-77.0,22.6,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522750831,0.0,0.0,-0.4508,0.6467999999999999,9.7608,0.1482,-0.1292,0.152,1.0,61.0,-76.0,22.6,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522750903,0.0,0.0,-0.4508,0.637,9.7412,-0.209,-0.3838,0.1596,1.0,61.0,-76.0,22.6,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,189.4691909457356,-76.48623620500258,0
1709522750981,0.0,0.0,-0.4606,0.637,9.751,-0.0836,-0.133,0.095,1.0,58.0,-77.0,22.6,1011.0,18.081939316788606,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522751052,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0684,-0.2622,0.133,3.0,55.0,-76.0,22.6,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,0
1709522751124,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.1634,-0.1976,0.3306,2.0,58.0,-76.0,22.6,1011.02,17.748347533917112,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522751202,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0076,-0.1938,-0.0114,4.0,58.0,-76.0,22.6,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522751278,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1824,-0.285,0.095,4.0,58.0,-76.0,22.6,1011.12,17.831744477843195,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522751353,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.019,-0.1026,0.133,6.0,59.0,-77.0,22.6,1011.02,17.581555649567314,0.0,0.0,14469841.099452531,194.33672690553158,-76.48623620500258,0
1709522751429,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0418,-0.1026,0.1178,3.0,59.0,-76.0,22.6,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522751503,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0114,-0.2546,0.0228,2.0,57.0,-76.0,22.6,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522751578,0.0,0.0,-0.4508,0.637,9.7412,0.0418,-0.3306,0.1596,2.0,57.0,-76.0,22.6,1011.03,18.582347027977466,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522751653,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0076,-0.0798,0.0608,1e-07,56.0,-77.0,22.6,1011.11,19.16618641670745,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,0
1709522751728,0.0,0.0,-0.4508,0.637,9.7412,-0.0266,-0.0646,0.0494,2.0,60.0,-77.0,22.6,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522751804,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.019,-0.2128,0.2432,2.0,59.0,-78.0,22.6,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522751880,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0456,-0.2736,0.0988,2.0,59.0,-78.0,22.6,1011.02,17.99854036926664,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522751955,0.0,0.0,-0.4508,0.637,9.7412,-0.171,-0.285,0.1178,2.0,59.0,-78.0,22.6,1011.06,18.081939316788606,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522752032,0.0,0.0,-0.4508,0.637,9.7608,0.019,-0.1026,0.038,2.0,60.0,-77.0,22.6,1011.0,18.33214016672345,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522752110,0.0,0.0,-0.4606,0.637,9.751,-0.038,-0.1406,0.0494,3.0,58.0,-77.0,22.6,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522752186,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0684,-0.285,0.0152,4.0,57.0,-76.0,22.6,1011.0,17.99854036926664,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522752258,0.0,0.0,-0.4606,0.637,9.751,0.1558,-0.095,-0.0038,4.0,57.0,-76.0,22.6,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,192.544175695411,-76.48623620500258,0
1709522752328,0.0,0.0,-0.4508,0.637,9.751,0.1254,-0.038,-0.0836,-1.0,58.0,-76.0,22.6,1011.06,17.831744477843195,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709522752405,0.0,0.0,-0.4508,0.637,9.751,-0.0456,-0.1292,0.1368,2.0,61.0,-78.0,22.6,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,190.40787744728536,-76.48623620500258,0
1709522752479,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.114,-0.437,0.1482,2.0,57.0,-78.0,22.6,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522752548,0.0,0.0,-0.441,0.6467999999999999,9.751,0.0,-0.209,0.0722,2.0,57.0,-78.0,22.6,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522752623,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0608,-0.2052,0.1406,1.0,59.0,-78.0,22.6,1011.05,18.74915494192115,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522752694,0.0,0.0,-0.4508,0.6467999999999999,9.7608,-0.0494,-0.1216,0.1976,5.0,61.0,-76.0,22.6,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,193.2158998395027,-76.48623620500258,0
1709522752764,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.1102,-0.0304,-0.0494,1.0,59.0,-78.0,22.6,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522752842,0.0,0.0,-0.441,0.637,9.7412,0.0798,-0.0912,0.1596,1.0,59.0,-78.0,22.6,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522752914,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.038,-0.2014,0.1596,2.0,61.0,-78.0,22.6,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,190.40787744728536,-76.48623620500258,0
1709522752991,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.1178,-0.266,0.0304,1.0,59.0,-77.0,22.6,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522753062,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.076,-0.247,0.0456,4.0,55.0,-77.0,22.6,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709522753140,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.076,-0.1064,0.1102,4.0,55.0,-77.0,22.6,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709522753212,0.0,0.0,-0.4508,0.6467999999999999,9.7608,0.0418,-0.2128,0.2584,2.0,61.0,-79.0,22.6,1011.03,18.33214016672345,0.0,0.0,14469841.099452531,190.40787744728536,-76.48623620500258,0
1709522753281,0.0,0.0,-0.4508,0.637,9.751,-0.1672,-0.2052,0.2242,2.0,61.0,-74.0,22.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,190.40787744728536,-76.48623620500258,0
1709522753357,0.0,0.0,-0.4508,0.637,9.7412,-0.1634,-0.2242,-0.0076,2.0,59.0,-76.0,22.6,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522753429,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0076,-0.2204,0.0532,2.0,59.0,-76.0,22.6,1011.09,18.498944072948753,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522753506,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.038,-0.3002,0.1976,1.0,57.0,-76.0,22.6,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522753578,0.0,0.0,-0.4508,0.637,9.7608,0.1786,-0.228,0.1672,1.0,59.0,-79.0,22.6,1011.12,18.582347027977466,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522753652,0.0,0.0,-0.4606,0.637,9.7412,0.095,-0.1178,0.1026,4.0,55.0,-77.0,22.6,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709522753723,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.038,-0.2356,0.095,4.0,55.0,-77.0,22.6,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709522753792,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0342,-0.152,0.1558,3.0,57.0,-77.0,22.6,1011.08,17.748347533917112,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709522753865,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.1216,-0.1862,0.1938,3.0,59.0,-78.0,22.6,1011.06,17.498160709123912,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522753964,0.0,0.0,-0.4508,0.637,9.751,-0.0646,-0.0684,0.1558,1.0,58.0,-77.0,22.6,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522754082,0.0,0.0,-0.4508,0.637,9.751,0.0,-0.1938,0.1634,1.0,60.0,-78.0,22.6,1011.21,18.081939316788606,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522754202,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0152,-0.0874,0.1862,3.0,56.0,-77.0,22.6,1011.08,18.83255990086565,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709522754323,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.019,-0.2432,0.209,3.0,60.0,-77.0,22.6,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522754444,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0608,-0.2052,0.2736,1e-07,59.0,-78.0,22.6,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709522754539,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0114,-0.0342,0.1444,2.0,59.0,-76.0,22.6,1011.14,17.247979894572055,0.0,0.0,14469841.099452531,190.47148639091438,-76.48623620500258,0
1709522754663,0.0,0.0,-0.4508,0.637,9.751,-0.2432,-0.1672,0.1748,1.0,57.0,-76.0,22.6,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522754782,0.0,0.0,-0.4606,0.637,9.751,-0.1064,-0.1102,0.152,1.0,60.0,-76.0,22.6,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,189.48484125387216,-76.48623620500258,0
1709522754901,0.0,0.0,-0.441,0.6467999999999999,9.7412,-0.0304,-0.1558,0.1786,4.0,58.0,-74.0,22.6,1011.12,17.99854036926664,0.0,0.0,14469841.099452531,192.47518622903755,-76.48623620500258,0
1709522755045,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.1482,-0.3002,0.1824,3.0,59.0,-77.0,22.6,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,191.44083782616775,-76.48623620500258,0
1709522755166,0.0,0.0,-0.4606,0.6467999999999999,9.751,-0.019,-0.3914,0.1596,1.0,57.0,-76.0,22.6,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709522755287,0.0,0.0,-0.441,0.637,9.7412,-0.1292,-0.0722,0.0532,1e-07,57.0,-76.0,22.6,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,188.53000010051892,-76.48623620500258,0
1709522755400,0.0,0.0,-0.4508,0.6467999999999999,9.751,0.0038,-0.2356,0.3078,1.0,58.0,-77.0,22.6,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,189.51776039963983,-76.48623620500258,0
1709522755503,0.0,0.0,-0.4508,0.637,9.751,-0.0228,-0.1938,0.1178,-1.0,58.0,-75.0,22.6,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,187.54223960036018,-76.48623620500258,0
1709522755625,0.0,0.0,-0.4508,0.6467999999999999,9.7608,-0.0152,-0.171,0.1672,2.0,58.0,-77.0,22.6,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709522755743,0.0,0.0,-0.4508,0.637,9.751,-0.0722,-0.2014,0.2242,2.0,60.0,-77.0,22.6,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,190.43915243299637,-76.48623620500258,0
1709522755861,0.0,0.0,-0.4508,0.637,9.7412,-0.0836,-0.19,0.1292,1.0,59.0,-77.0,22.6,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,189.50102193107915,-76.48623620500258,0
1709522755982,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.114,-0.057,0.0874,3.0,58.0,-78.0,22.6,1011.05,17.331372831641048,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522756108,0.0,0.0,-0.4606,0.6467999999999999,9.731399999999999,-0.0456,-0.1254,0.0038,3.0,60.0,-77.0,22.6,1011.11,17.748347533917112,0.0,0.0,14469841.099452531,191.39240522611175,-76.48623620500258,0
1709522756228,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0038,-0.1824,0.1748,2.0,62.0,-80.0,22.6,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,190.37761026599458,-76.48623620500258,0
1709522756348,0.0,0.0,-0.4508,0.637,9.751,-0.19,-0.1444,0.1938,2.0,57.0,-78.0,22.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522756468,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0228,-0.1558,0.095,1e-07,59.0,-76.0,22.6,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,188.5300000971115,-76.48623620500258,0
1709522756568,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0228,-0.2432,0.2242,3.0,58.0,-76.0,22.6,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,191.49093613416375,-76.48623620500258,0
1709522756642,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0722,-0.133,-0.0076,2.0,57.0,-77.0,22.6,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,0
1709522756712,0.0,0.0,-0.4508,0.637,9.7412,-0.0646,-0.4066,0.2774,6.0,59.0,-76.0,22.6,1011.09,18.33214016672345,0.0,0.0,14469841.099452531,194.33672690553158,-76.48623620500258,0
1709522756784,0.0,0.0,-0.4606,0.637,9.751,-0.019,-0.1862,0.0722,3.0,61.0,-76.0,22.6,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,191.34555668421123,-76.48623620500258,0
1709522756855,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.0228,-0.152,0.1824,3.0,61.0,-76.0,22.6,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,191.34555668421123,-76.48623620500258,0
1709522756928,0.0,0.0,-0.441,0.6467999999999999,9.7412,-0.0418,-0.0418,0.1178,-2.0,60.0,-77.0,22.6,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,186.62084756700364,-76.48623620500258,0
1709522756999,0.0,0.0,-0.4508,0.637,9.751,0.0798,0.0456,0.0456,4.0,60.0,-77.0,22.6,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,192.34407483429035,-76.48623620500258,0
1709522757070,0.0,0.0,-0.4508,0.637,9.751,0.0912,-0.0836,0.2318,6.0,61.0,-74.0,22.6,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,194.14758059012684,-76.48623620500258,0
