MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709529410491,0.0,0.0,-0.7938,0.6076,9.7608,-0.2508,-0.0836,0.1444,61.0,-10.0,19.0,26.7,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529410562,0.0,0.0,-0.8036,0.588,9.751,0.0228,0.0532,0.0988,61.0,-10.0,19.0,26.7,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529410630,0.0,0.0,-0.7938,0.5978,9.751,-0.3382,-0.0456,0.1406,60.0,-10.0,20.0,26.7,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529410696,0.0,0.0,-0.8036,0.5978,9.751,-0.2014,0.1064,0.1634,58.0,-8.0,22.0,26.7,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,0
1709529410762,0.0,0.0,-0.7938,0.6076,9.7608,0.133,0.0114,0.0,58.0,-8.0,22.0,26.7,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,0
1709529410831,0.0,0.0,-0.7938,0.588,9.7608,0.0836,-0.0114,0.2242,59.0,-8.0,21.0,26.7,1011.36,16.41408724920242,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529410904,0.0,0.0,-0.784,0.6076,9.7608,-0.1178,0.0608,0.0228,57.0,-9.0,24.0,26.7,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,287.50262661489637,-76.48623620500258,0
1709529410974,0.0,0.0,-0.784,0.6076,9.7706,-0.3458,-0.2014,0.1482,59.0,-11.0,19.0,26.7,1011.33,16.49747350912121,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529411041,0.0,0.0,-0.8036,0.5781999999999999,9.751,-0.076,0.0228,0.1976,59.0,-11.0,19.0,26.7,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529411109,0.0,0.0,-0.7938,0.5978,9.751,-0.0076,-0.2204,0.1026,58.0,-9.0,21.0,26.7,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529411175,0.0,0.0,-0.8036,0.588,9.7608,0.057,0.114,0.0228,62.0,-9.0,18.0,26.7,1011.24,15.496882452294457,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529411244,0.0,0.0,-0.784,0.588,9.7412,-0.1064,0.1482,0.0342,62.0,-9.0,18.0,26.7,1011.31,16.49747350912121,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529411316,0.0,0.0,-0.784,0.5978,9.7706,0.019,-0.095,0.0836,61.0,-9.0,22.0,26.7,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529411385,0.0,0.0,-0.7938,0.5978,9.7608,-0.0722,-0.0684,0.2394,60.0,-9.0,22.0,26.7,1011.24,15.913783709899867,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529411461,0.0,0.0,-0.7938,0.6174,9.7412,-0.0418,-0.2698,0.1406,60.0,-9.0,22.0,26.7,1011.22,16.24731673230123,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529411528,0.0,0.0,-0.7938,0.5978,9.751,-0.0114,0.0798,0.1064,61.0,-11.0,22.0,26.7,1011.34,16.24731673230123,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529411599,0.0,0.0,-0.7938,0.588,9.751,-0.0266,-0.1672,0.0418,60.0,-11.0,24.0,26.7,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529411664,0.0,0.0,-0.7938,0.6076,9.7608,-0.0988,-0.228,0.1596,60.0,-9.0,23.0,26.7,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529411731,0.0,0.0,-0.7938,0.588,9.7706,-0.0684,-0.1558,0.2622,60.0,-9.0,23.0,26.7,1011.3,16.41408724920242,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529411796,0.0,0.0,-0.7938,0.5978,9.7608,-0.114,-0.0494,0.0114,59.0,-9.0,21.0,26.7,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529411866,0.0,0.0,-0.7938,0.5978,9.7608,0.0076,-0.2622,0.1938,60.0,-12.0,21.0,26.7,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,0
1709529411952,0.0,0.0,-0.7938,0.5978,9.751,-0.0912,-0.1558,0.1102,58.0,-12.0,21.0,26.7,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,290.21936917543917,-76.48623620500258,0
1709529412050,0.0,0.0,-0.7938,0.5978,9.7608,-0.1064,-0.1216,0.1672,59.0,-9.0,21.0,26.6,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529412116,0.0,0.0,-0.7938,0.588,9.7608,-0.0418,-0.3002,0.2432,59.0,-9.0,21.0,26.7,1011.24,16.24731673230123,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529412180,0.0,0.0,-0.7938,0.5978,9.7706,0.0456,0.0456,0.1482,62.0,-9.0,21.0,26.6,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529412249,0.0,0.0,-0.7938,0.6076,9.751,-0.1254,-0.0228,-0.0076,59.0,-10.0,21.0,26.6,1011.33,16.41408724920242,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529412312,0.0,0.0,-0.7938,0.5978,9.7412,-0.0038,0.0076,0.1862,59.0,-10.0,21.0,26.6,1011.24,16.163932475294217,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529412380,0.0,0.0,-0.7938,0.5978,9.7608,0.0076,0.0228,0.1064,61.0,-9.0,22.0,26.6,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529412473,0.0,0.0,-0.8036,0.5684,9.751,-0.076,-0.1748,0.1976,62.0,-8.0,20.0,26.6,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,285.88237935989235,-76.48623620500258,0
1709529412547,0.0,0.0,-0.7938,0.6076,9.751,-0.0266,-0.2014,0.2432,59.0,-9.0,21.0,26.7,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529412636,0.0,0.0,-0.7938,0.6076,9.751,0.0684,-0.304,0.1102,59.0,-9.0,21.0,26.7,1011.18,16.66424803195915,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529412720,0.0,0.0,-0.7938,0.5978,9.751,-0.1026,-0.1444,0.0608,59.0,-12.0,19.0,26.7,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,290.0265630175858,-76.48623620500258,0
1709529412804,0.0,0.0,-0.8036,0.5781999999999999,9.751,0.019,-0.1216,0.1178,58.0,-12.0,21.0,26.6,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,290.21936917543917,-76.48623620500258,0
1709529412898,0.0,0.0,-0.7742,0.6272,9.7706,-0.0418,0.0532,0.0836,59.0,-9.0,21.0,26.7,1011.3,16.41408724920242,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529412966,0.0,0.0,-0.8036,0.588,9.7608,0.0456,-0.0494,0.0532,58.0,-8.0,21.0,26.7,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,286.3833133019782,-76.48623620500258,0
1709529413031,0.0,0.0,-0.8036,0.588,9.7608,-0.1216,0.0494,0.1026,62.0,-9.0,20.0,26.7,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529413095,0.0,0.0,-0.7938,0.6174,9.751,-0.1368,-0.076,0.1254,62.0,-9.0,20.0,26.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,286.7894379798788,-76.48623620500258,0
1709529413158,0.0,0.0,-0.8134,0.5978,9.7706,0.0304,-0.2774,0.1482,60.0,-9.0,24.0,26.7,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529413224,0.0,0.0,-0.8036,0.5978,9.7706,-0.0266,-0.1748,0.1976,60.0,-8.0,20.0,26.7,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529413288,0.0,0.0,-0.784,0.6076,9.7608,-0.0342,-0.0608,0.2584,60.0,-8.0,20.0,26.7,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529413352,0.0,0.0,-0.8036,0.588,9.7706,0.0076,-0.2318,0.1862,62.0,-10.0,21.0,26.7,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529413416,0.0,0.0,-0.7938,0.5978,9.7706,-0.0228,-0.0114,0.0342,62.0,-10.0,20.0,26.7,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529413481,0.0,0.0,-0.784,0.6076,9.7608,-0.0798,-0.1368,0.1786,59.0,-9.0,20.0,26.7,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529413544,0.0,0.0,-0.7938,0.6076,9.751,0.0076,-0.2014,0.266,60.0,-10.0,21.0,26.7,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529413609,0.0,0.0,-0.8134,0.588,9.7706,-0.0038,-0.0266,0.19,60.0,-10.0,21.0,26.7,1011.28,16.163932475294217,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529413675,0.0,0.0,-0.784,0.6076,9.751,-0.0836,-0.1216,0.1862,61.0,-14.0,20.0,26.7,1011.34,16.66424803195915,0.0,0.0,14469841.099452531,291.45599912470595,-76.48623620500258,0
1709529413739,0.0,0.0,-0.8036,0.588,9.7608,-0.0912,0.0988,0.1596,60.0,-7.0,23.0,26.7,1011.31,16.41408724920242,0.0,0.0,14469841.099452531,285.1844250460066,-76.48623620500258,0
1709529413802,0.0,0.0,-0.8036,0.588,9.7608,0.0342,-0.2204,0.152,60.0,-7.0,23.0,26.6,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,285.1844250460066,-76.48623620500258,0
1709529413866,0.0,0.0,-0.7742,0.6174,9.751,0.1368,-0.114,0.171,61.0,-11.0,21.0,26.6,1011.34,16.74763629489307,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529413932,0.0,0.0,-0.8134,0.5684,9.7608,0.0456,-0.2698,0.2242,59.0,-11.0,19.0,26.6,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529413996,0.0,0.0,-0.7938,0.588,9.751,0.0304,-0.247,0.1596,59.0,-11.0,19.0,26.6,1011.25,15.747021204207757,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529414060,0.0,0.0,-0.7742,0.6272,9.751,-0.1672,-0.1748,0.1064,60.0,-11.0,20.0,26.7,1011.27,16.41408724920242,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529414137,0.0,0.0,-0.8036,0.588,9.7608,-0.0798,-0.2432,0.0646,59.0,-8.0,23.0,26.7,1011.39,15.99716596410338,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529414246,0.0,0.0,-0.784,0.6174,9.7608,-0.0418,-0.247,0.2546,60.0,-13.0,20.0,26.6,1011.33,16.66424803195915,0.0,0.0,14469841.099452531,290.7551226757357,-76.48623620500258,0
1709529414333,0.0,0.0,-0.7938,0.588,9.751,0.0532,-0.1216,0.2318,59.0,-10.0,19.0,26.6,1011.3,16.163932475294217,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529414441,0.0,0.0,-0.8036,0.588,9.7608,-0.095,-0.589,0.3116,59.0,-9.0,19.0,26.6,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529414529,0.0,0.0,-0.7938,0.5978,9.751,-0.0266,-0.418,0.3306,59.0,-11.0,23.0,26.6,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529414614,0.0,0.0,-0.8036,0.5781999999999999,9.751,-0.2546,-0.0722,0.1938,59.0,-9.0,20.0,26.6,1011.22,15.747021204207757,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529414732,0.0,0.0,-0.7742,0.6272,9.7608,0.0038,-0.1368,0.1216,60.0,-12.0,20.0,26.6,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,289.8399324740202,-76.48623620500258,0
1709529414845,0.0,0.0,-0.8036,0.588,9.751,0.114,-0.1368,0.038,57.0,-8.0,22.0,26.6,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,286.5193267663969,-76.48623620500258,0
1709529414941,0.0,0.0,-0.7938,0.6076,9.751,-0.0494,-0.2356,0.1026,61.0,-9.0,19.0,26.6,1011.34,16.49747350912121,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529415052,0.0,0.0,-0.784,0.5978,9.751,-0.1634,-0.0266,0.1748,57.0,-10.0,22.0,26.6,1011.28,15.66364095269947,0.0,0.0,14469841.099452531,288.4806266879516,-76.48623620500258,0
1709529415145,0.0,0.0,-0.8036,0.5978,9.751,0.0912,-0.1482,0.1824,62.0,-8.0,23.0,26.6,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,285.88237935989235,-76.48623620500258,0
1709529415265,0.0,0.0,-0.8134,0.5978,9.751,-0.0152,-0.076,0.3078,60.0,-10.0,18.0,26.6,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529415356,0.0,0.0,-0.8036,0.5978,9.7608,-0.1102,-0.3876,0.1064,60.0,-8.0,21.0,26.6,1011.25,16.74763629489307,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529415464,0.0,0.0,-0.784,0.6174,9.7608,-0.057,-0.057,0.1824,61.0,-10.0,20.0,26.6,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529415592,0.0,0.0,-0.7938,0.6076,9.751,0.019,-0.2508,0.1292,60.0,-9.0,21.0,26.6,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529415689,0.0,0.0,-0.7938,0.588,9.7608,0.057,-0.133,0.2242,59.0,-10.0,21.0,26.6,1011.19,16.74763629489307,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529415799,0.0,0.0,-0.784,0.6174,9.7706,-0.1786,-0.0532,0.1064,60.0,-11.0,21.0,26.6,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529415906,0.0,0.0,-0.784,0.6076,9.7608,-0.2736,-0.1672,0.1254,59.0,-10.0,21.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529416042,0.0,0.0,-0.784,0.6174,9.7608,0.1368,-0.133,0.057,62.0,-10.0,21.0,26.7,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529416155,0.0,0.0,-0.7938,0.588,9.751,-0.0342,-0.2356,0.2204,59.0,-11.0,20.0,26.6,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529416269,0.0,0.0,-0.7938,0.6076,9.7608,-0.0532,-0.2052,0.2394,61.0,-9.0,23.0,26.7,1011.22,17.414766436485102,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529416365,0.0,0.0,-0.7938,0.588,9.7608,-0.0342,0.0722,0.2128,60.0,-11.0,21.0,26.7,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,288.9188578154696,-76.48623620500258,0
1709529416487,0.0,0.0,-0.7938,0.6076,9.7608,0.038,-0.1976,0.1824,59.0,-11.0,21.0,26.7,1011.24,17.66495125782515,0.0,0.0,14469841.099452531,289.0910106911964,-76.48623620500258,0
1709529416591,0.0,0.0,-0.8036,0.588,9.7608,0.0,-0.0342,0.1748,58.0,-9.0,22.0,26.7,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529416698,0.0,0.0,-0.7938,0.5978,9.7706,-0.0646,-0.076,0.1292,61.0,-9.0,22.0,26.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529416813,0.0,0.0,-0.784,0.6076,9.751,0.0114,-0.209,0.0076,63.0,-7.0,18.0,26.7,1011.15,17.164587625273207,0.0,0.0,14469841.099452531,284.8701917459099,-76.48623620500258,0
1709529416880,0.0,0.0,-0.8036,0.5978,9.7608,-0.0304,-0.114,0.0608,61.0,-8.0,22.0,26.7,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,286.00155917659237,-76.48623620500258,0
1709529416947,0.0,0.0,-0.8036,0.6076,9.7608,-0.1672,-0.209,0.095,60.0,-9.0,20.0,26.7,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529417012,0.0,0.0,-0.7938,0.588,9.7412,0.038,-0.3344,0.1748,60.0,-9.0,20.0,26.7,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529417075,0.0,0.0,-0.8036,0.5978,9.751,0.0,-0.418,0.19,60.0,-10.0,23.0,26.7,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529417138,0.0,0.0,-0.7938,0.6076,9.7706,-0.0342,-0.0532,0.0646,59.0,-7.0,20.0,26.7,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,285.29617482255304,-76.48623620500258,0
1709529417205,0.0,0.0,-0.8036,0.588,9.7608,-0.019,-0.171,0.0342,59.0,-7.0,20.0,26.7,1011.21,15.99716596410338,0.0,0.0,14469841.099452531,285.29617482255304,-76.48623620500258,0
1709529417277,0.0,0.0,-0.7938,0.5978,9.751,-0.1254,-0.3154,0.076,58.0,-11.0,22.0,26.7,1011.3,17.164587625273207,0.0,0.0,14469841.099452531,289.26889710090546,-76.48623620500258,0
1709529417342,0.0,0.0,-0.7938,0.5978,9.7608,-0.152,0.0798,0.247,61.0,-10.0,23.0,26.7,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529417408,0.0,0.0,-0.7938,0.5978,9.751,-0.0418,-0.0722,0.0114,61.0,-10.0,23.0,26.7,1011.13,16.163932475294217,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529417473,0.0,0.0,-0.7938,0.5978,9.7706,-0.133,-0.152,0.1026,59.0,-9.0,24.0,26.7,1011.31,16.74763629489307,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529417536,0.0,0.0,-0.7938,0.5978,9.7608,0.0798,-0.1976,0.2812,59.0,-9.0,22.0,26.7,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529417600,0.0,0.0,-0.8036,0.6076,9.7608,-0.095,-0.1406,0.1254,59.0,-9.0,22.0,26.7,1011.24,15.913783709899867,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529417667,0.0,0.0,-0.7938,0.588,9.7706,-0.1254,-0.2736,0.171,59.0,-9.0,21.0,26.7,1011.31,16.49747350912121,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529417731,0.0,0.0,-0.7938,0.5978,9.7608,-0.0456,-0.2204,0.19,60.0,-10.0,21.0,26.7,1011.13,16.74763629489307,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529417794,0.0,0.0,-0.7938,0.5978,9.751,-0.0494,-0.1976,0.1178,60.0,-10.0,21.0,26.7,1011.21,16.163932475294217,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529417860,0.0,0.0,-0.8036,0.5978,9.7608,-0.0874,-0.1026,0.1406,62.0,-11.0,21.0,26.7,1011.31,16.74763629489307,0.0,0.0,14469841.099452531,288.590689795323,-76.48623620500258,0
1709529417926,0.0,0.0,-0.7938,0.5978,9.751,-0.114,-0.19,0.038,59.0,-8.0,22.0,26.7,1011.25,16.163932475294217,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529417990,0.0,0.0,-0.8036,0.6076,9.751,0.0684,-0.1786,0.1976,59.0,-8.0,22.0,26.7,1011.3,16.163932475294217,0.0,0.0,14469841.099452531,286.251825800131,-76.48623620500258,0
1709529418056,0.0,0.0,-0.7938,0.6076,9.7608,-0.019,0.0,0.0988,61.0,-10.0,20.0,26.7,1011.28,16.49747350912121,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529418120,0.0,0.0,-0.8036,0.5978,9.7608,-0.1178,-0.228,0.1482,62.0,-10.0,20.0,26.7,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529418189,0.0,0.0,-0.7938,0.5978,9.751,0.019,-0.1862,0.1444,62.0,-10.0,20.0,26.7,1011.33,16.74763629489307,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529418255,0.0,0.0,-0.7938,0.5978,9.7412,0.0456,-0.1178,-0.0038,61.0,-11.0,22.0,26.7,1011.18,15.913783709899867,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529418324,0.0,0.0,-0.8036,0.5978,9.7706,0.0228,-0.1178,0.3154,61.0,-11.0,21.0,26.7,1011.27,17.164587625273207,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529418390,0.0,0.0,-0.8036,0.5978,9.7706,-0.0228,-0.0342,0.1938,61.0,-11.0,21.0,26.7,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,288.75216863363613,-76.48623620500258,0
1709529418455,0.0,0.0,-0.8036,0.5978,9.751,-0.1444,-0.342,0.1292,60.0,-10.0,22.0,26.7,1011.18,16.66424803195915,0.0,0.0,14469841.099452531,287.9923222080256,-76.48623620500258,0
1709529418521,0.0,0.0,-0.7938,0.5978,9.7608,0.0722,-0.0684,0.2052,60.0,-9.0,23.0,26.7,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529418593,0.0,0.0,-0.8036,0.5978,9.7608,0.114,-0.038,0.2014,60.0,-9.0,23.0,26.7,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529418658,0.0,0.0,-0.8036,0.6076,9.7608,-0.0038,-0.1862,0.0228,58.0,-9.0,21.0,26.7,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529418724,0.0,0.0,-0.7938,0.5978,9.7608,0.0038,-0.1672,0.0722,59.0,-9.0,23.0,26.7,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529418787,0.0,0.0,-0.7938,0.6076,9.751,0.0152,-0.2964,0.2622,59.0,-9.0,23.0,26.7,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529418853,0.0,0.0,-0.8036,0.5978,9.7608,0.019,-0.0304,0.1558,61.0,-7.0,20.0,26.7,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,285.07629078329404,-76.48623620500258,0
1709529418928,0.0,0.0,-0.8036,0.6076,9.7706,0.0228,-0.2394,0.095,62.0,-10.0,22.0,26.7,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529418994,0.0,0.0,-0.8036,0.5978,9.751,-0.0228,-0.1634,0.0684,62.0,-10.0,23.0,26.6,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,287.6923470457217,-76.48623620500258,0
1709529419073,0.0,0.0,-0.7938,0.6076,9.7608,0.0152,-0.2698,0.0988,60.0,-9.0,23.0,26.6,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,287.06076560994813,-76.48623620500258,0
1709529419142,0.0,0.0,-0.8036,0.5978,9.7608,-0.0114,-0.1672,0.0722,62.0,-11.0,22.0,26.7,1011.22,17.498160709123912,0.0,0.0,14469841.099452531,288.590689795323,-76.48623620500258,0
1709529419208,0.0,0.0,-0.7938,0.5978,9.7706,-0.1634,0.0114,0.0836,60.0,-8.0,21.0,26.6,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529419272,0.0,0.0,-0.7938,0.5978,9.7608,-0.1026,-0.171,0.228,60.0,-8.0,21.0,26.6,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,286.1246433685915,-76.48623620500258,0
1709529419335,0.0,0.0,-0.7938,0.5978,9.7608,-0.0304,-0.2014,0.1938,62.0,-12.0,21.0,26.6,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,289.4840626433983,-76.48623620500258,0
1709529419402,0.0,0.0,-0.7938,0.5978,9.7706,0.171,-0.1672,0.0646,61.0,-9.0,21.0,26.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529419467,0.0,0.0,-0.7938,0.5978,9.7608,0.0342,-0.0342,0.133,61.0,-9.0,21.0,26.6,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,286.9229251873925,-76.48623620500258,0
1709529419530,0.0,0.0,-0.7938,0.5978,9.7706,-0.0342,-0.133,0.1596,61.0,-10.0,22.0,26.6,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,287.83994017498605,-76.48623620500258,0
1709529419595,0.0,0.0,-0.8036,0.5978,9.7608,-0.0874,-0.228,0.0038,59.0,-10.0,22.0,26.6,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529419659,0.0,0.0,-0.7938,0.5978,9.751,0.0114,-0.1178,0.0342,59.0,-10.0,22.0,26.6,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,288.14972779969884,-76.48623620500258,0
1709529419725,0.0,0.0,-0.7938,0.6076,9.751,0.0494,-0.1862,0.2394,58.0,-9.0,22.0,26.6,1011.18,17.66495125782515,0.0,0.0,14469841.099452531,287.3503795520211,-76.48623620500258,0
1709529419790,0.0,0.0,-0.7938,0.5978,9.7608,-0.0304,-0.2926,0.3192,59.0,-9.0,22.0,26.6,1011.27,17.247979894572055,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529419858,0.0,0.0,-0.7938,0.5978,9.7608,-0.0038,0.1634,0.1178,59.0,-9.0,22.0,26.6,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,287.20317404787977,-76.48623620500258,0
1709529419931,0.0,0.0,-0.7938,0.6076,9.751,0.1026,0.0456,0.114,62.0,-12.0,21.0,26.7,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,289.4840626433983,-76.48623620500258,0
