MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520867306,1.0,1.0,-0.392,0.784,9.731399999999999,-0.0798,-0.1102,0.0912,-1.0,56.0,-73.0,24.0,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,187.50696981133217,-76.48623620500258,360
1709520867391,1.0,1.0,-0.5194,0.5684,9.7608,-0.1672,-0.1254,0.1938,2.0,56.0,-69.0,24.0,1011.05,17.915142089623092,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709520867476,1.0,1.0,-0.43119999999999997,0.7153999999999999,9.751,-0.0456,-0.0836,0.1444,4.0,59.0,-70.0,24.0,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,192.40852450284768,-76.48623620500258,360
1709520867568,1.0,1.0,-0.49979999999999997,0.6076,9.7608,0.0494,-0.1824,0.0,5.0,55.0,-70.0,24.0,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,193.72442890773482,-76.48623620500258,360
1709520867655,1.0,1.0,-0.4214,0.7252,9.751,0.038,-0.1558,0.285,4.0,56.0,-70.0,24.0,1011.04,18.33214016672345,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,360
1709520867738,1.0,1.0,-0.4606,0.6664,9.751,-0.0532,-0.0988,0.0874,4.0,55.0,-68.0,24.0,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,360
1709520867843,1.0,1.0,-0.441,0.7056,9.751,0.0038,-0.133,0.1786,2.0,57.0,-72.0,24.0,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,190.53955381302114,-76.48623620500258,360
1709520867997,1.0,1.0,-0.441,0.6467999999999999,9.7608,0.0646,-0.0418,0.209,3.0,54.0,-71.0,24.0,1011.02,17.66495125782515,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,360
1709520868126,1.0,1.0,-0.441,0.6859999999999999,9.731399999999999,-0.038,-0.0418,0.2318,3.0,54.0,-71.0,24.0,1011.05,17.414766436485102,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709520868245,1.0,1.0,-0.48019999999999996,0.6272,9.7412,0.0038,-0.0798,0.171,4.0,55.0,-70.0,24.0,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,192.68964229371264,-76.48623620500258,0
1709520868366,1.0,1.0,-0.4606,0.6566,9.7412,-0.1368,-0.4864,0.1406,3.0,57.0,-72.0,24.0,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709520868484,1.0,1.0,-0.4508,0.6859999999999999,9.7608,-0.1824,-0.0228,0.1862,2.0,58.0,-70.0,24.0,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,190.50493401088198,-76.48623620500258,0
1709520868643,1.0,1.0,-0.4508,0.6958,9.7412,-0.5054,-0.4218,0.0836,-1.0,55.0,-71.0,24.0,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,0
1709520868831,1.0,1.0,-0.43119999999999997,0.637,9.751,-0.0266,0.0988,0.0114,4.0,53.0,-72.0,24.1,1011.02,17.915142089623092,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,0
1709520868969,1.0,1.0,-0.4606,0.6664,9.751,-0.133,-0.0494,0.0798,1.0,57.0,-72.0,24.1,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709520869144,1.0,1.0,-0.4704,0.6467999999999999,9.7608,0.0342,-0.0988,0.0494,3.0,55.0,-69.0,24.1,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,0
1709520869286,1.0,1.0,-0.4508,0.6664,9.751,-0.1026,-0.0722,0.1368,3.0,55.0,-71.0,24.1,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,0
1709520869418,1.0,1.0,-0.4508,0.6664,9.751,0.1064,-0.323,0.209,1e-07,56.0,-74.0,24.1,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,188.5300001023139,-76.48623620500258,0
1709520869526,1.0,1.0,-0.4606,0.6664,9.7608,-0.2052,-0.304,0.2698,1.0,54.0,-71.0,24.1,1011.0,17.831744477843195,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709520869633,1.0,1.0,-0.4606,0.6566,9.751,-0.133,0.0608,0.152,4.0,56.0,-72.0,24.1,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,192.61561677997486,-76.48623620500258,0
1709520869788,1.0,1.0,-0.4606,0.6566,9.751,0.3268,0.5586,-0.0266,3.0,56.0,-73.0,24.1,1011.07,17.99854036926664,0.0,0.0,14469841.099452531,191.59648550112587,-76.48623620500258,0
1709520869931,1.0,1.0,-0.441,0.6272,9.7412,-0.152,-0.0684,0.1596,-1.0,62.0,-71.0,24.1,1011.1,18.665750650963343,0.0,0.0,14469841.099452531,187.6059546472273,-76.48623620500258,0
