MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516653109,0.0,-0.9016,0.8036,9.7608,-0.133,0.0076,0.0836,-7.0,56.0,-62.0,25.2,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516653188,0.0,-0.8917999999999999,0.8134,9.7706,-0.0304,0.0418,0.0912,-4.0,57.0,-63.0,25.2,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516653279,0.0,-0.9016,0.8134,9.7706,-0.1026,0.0532,0.1254,-7.0,56.0,-62.0,25.2,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516653362,0.0,-0.8917999999999999,0.8036,9.7608,0.0988,-0.1482,-0.0266,-7.0,56.0,-60.0,25.2,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516653433,0.0,-0.8917999999999999,0.8036,9.7608,0.0418,-0.2736,0.1558,-6.0,55.0,-61.0,25.2,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516653501,0.0,-0.8917999999999999,0.8036,9.7608,-0.0874,-0.1444,0.2166,-6.0,55.0,-61.0,25.2,1011.65,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516653576,0.0,-0.8917999999999999,0.8036,9.7608,0.0228,-0.2318,0.1596,-5.0,55.0,-63.0,25.1,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516653651,0.0,-0.8917999999999999,0.8036,9.7706,0.0646,-0.0494,0.2052,-6.0,56.0,-63.0,25.2,1011.68,13.57935158490202,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516653760,0.0,-0.8917999999999999,0.8134,9.7706,-0.0114,-0.2166,0.0912,-4.0,55.0,-63.0,25.2,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516653858,0.0,-0.8917999999999999,0.8036,9.7706,-0.1444,-0.0038,-0.0532,-7.0,54.0,-62.0,25.1,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516653956,0.0,-0.8917999999999999,0.8134,9.751,0.0456,-0.0912,0.1102,-6.0,56.0,-61.0,25.1,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516654052,0.0,-0.9016,0.8036,9.7706,-0.1254,-0.1406,0.2242,-9.0,57.0,-63.0,25.1,1011.68,13.996176090346617,0.0,0.0,14469841.099452531,539.5573733851036,-76.48623620500258,0
1709516654202,0.0,-0.8917999999999999,0.8134,9.7608,-0.0076,-0.2964,0.2014,-4.0,55.0,-60.0,25.1,1011.65,12.662396388204716,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516654347,0.0,-0.8917999999999999,0.8134,9.7608,-0.133,-0.2242,0.1216,-6.0,57.0,-62.0,25.1,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516654421,0.0,-0.8917999999999999,0.8134,9.7706,-0.0114,-0.2014,0.0038,-8.0,55.0,-60.0,25.1,1011.73,13.4126264535096,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516654502,0.0,-0.8917999999999999,0.8036,9.7608,-0.1026,-0.4142,0.0494,-8.0,55.0,-60.0,25.1,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516654581,0.0,-0.8917999999999999,0.8134,9.7608,-0.133,-0.3952,0.2356,-6.0,55.0,-63.0,25.1,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516654662,0.0,-0.8917999999999999,0.8036,9.7608,-0.0342,0.095,0.019,-7.0,56.0,-61.0,25.1,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516654741,0.0,-0.8917999999999999,0.8036,9.7608,0.0456,-0.1368,0.2128,-7.0,56.0,-62.0,25.1,1011.76,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516654821,0.0,-0.8917999999999999,0.8134,9.7608,-0.1064,-0.1748,0.1026,-6.0,56.0,-63.0,25.1,1011.62,13.079184197258302,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516654910,0.0,-0.8917999999999999,0.8036,9.7608,-0.152,-0.114,0.057,-4.0,54.0,-61.0,25.1,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516655022,0.0,-0.8917999999999999,0.8036,9.7706,0.0684,-0.2394,0.1976,-6.0,55.0,-63.0,25.1,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516655093,0.0,-0.8917999999999999,0.8036,9.7608,-0.1026,-0.2888,0.1862,-6.0,56.0,-63.0,25.1,1011.7,13.495988685593886,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516655182,0.0,-0.8917999999999999,0.8036,9.7706,-0.057,-0.209,0.1862,-5.0,56.0,-63.0,25.1,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516655263,0.0,-0.8917999999999999,0.8134,9.7608,0.0304,-0.2508,0.095,-8.0,55.0,-63.0,25.1,1011.68,13.162543760535808,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516655335,0.0,-0.8917999999999999,0.8036,9.7706,-0.0646,-0.0988,0.3002,-6.0,55.0,-63.0,25.1,1011.73,12.662396388204716,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516655411,0.0,-0.8917999999999999,0.8134,9.751,0.0114,-0.1482,0.3116,-5.0,55.0,-65.0,25.1,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516655484,0.0,-0.8917999999999999,0.8134,9.7608,0.0038,-0.0114,0.1064,-4.0,56.0,-61.0,25.1,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516655562,0.0,-0.8917999999999999,0.8036,9.7706,-0.0418,-0.2204,0.209,-4.0,56.0,-61.0,25.1,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516655635,0.0,-0.9016,0.8036,9.7608,-0.1634,-0.152,0.1216,-5.0,56.0,-65.0,25.1,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516655712,0.0,-0.8917999999999999,0.8134,9.751,0.1216,-0.0418,0.0988,-4.0,56.0,-61.0,25.1,1011.65,13.162543760535808,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516655784,0.0,-0.9016,0.8036,9.7706,-0.0912,-0.0722,0.1406,-5.0,55.0,-61.0,25.1,1011.71,13.329264888649153,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516655862,0.0,-0.8917999999999999,0.8036,9.7608,-0.057,-0.1748,0.1558,-5.0,55.0,-61.0,25.1,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516655936,0.0,-0.8917999999999999,0.8036,9.7608,0.0114,-0.2014,0.114,-7.0,57.0,-62.0,25.1,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709516656013,0.0,-0.8917999999999999,0.8231999999999999,9.7608,0.038,-0.2394,0.0228,-6.0,58.0,-60.0,25.1,1011.64,12.829109510409562,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709516656088,0.0,-0.8917999999999999,0.8036,9.7706,0.0342,-0.171,0.1026,-5.0,56.0,-64.0,25.1,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516656159,0.0,-0.8917999999999999,0.8134,9.7706,-0.1406,0.0418,0.2394,-5.0,56.0,-64.0,25.1,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516656231,0.0,-0.9016,0.8134,9.7706,0.0722,-0.2622,0.0988,-8.0,55.0,-62.0,25.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516656302,0.0,-0.8917999999999999,0.8036,9.7608,0.057,-0.0076,0.0646,-7.0,56.0,-61.0,25.1,1011.63,12.912467072207484,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516656380,0.0,-0.8917999999999999,0.8036,9.7706,-0.0304,0.0456,0.1064,-6.0,58.0,-62.0,25.1,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709516656452,0.0,-0.9016,0.8134,9.7608,-0.0152,-0.1102,0.1178,-6.0,58.0,-62.0,25.2,1011.65,12.662396388204716,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709516656524,0.0,-0.8917999999999999,0.8036,9.7412,-0.0722,-0.2204,0.2014,-6.0,54.0,-64.0,25.2,1011.65,13.162543760535808,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516656596,0.0,-0.8917999999999999,0.8036,9.7608,-0.0912,-0.3002,-0.0038,-6.0,56.0,-63.0,25.2,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516656667,0.0,-0.8917999999999999,0.8134,9.7706,-0.1368,-0.2812,0.1368,-9.0,55.0,-64.0,25.2,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,539.2366914006029,-76.48623620500258,0
1709516656744,0.0,-0.8917999999999999,0.8134,9.7608,0.1292,0.1368,0.2014,-9.0,55.0,-64.0,25.2,1011.63,13.162543760535808,0.0,0.0,14469841.099452531,539.2366914006029,-76.48623620500258,0
1709516656816,0.0,-0.8917999999999999,0.8036,9.7608,-0.1216,-0.1026,0.0798,-5.0,54.0,-61.0,25.2,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516656892,0.0,-0.8917999999999999,0.8036,9.7804,-0.1558,-0.2812,0.3306,-7.0,55.0,-61.0,25.2,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516656969,0.0,-0.8917999999999999,0.8134,9.7804,-0.0798,0.0988,0.0532,-4.0,56.0,-65.0,25.2,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516657046,0.0,-0.9016,0.8134,9.7706,-0.1596,-0.266,0.0456,-4.0,56.0,-62.0,25.2,1011.73,13.57935158490202,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709516657117,0.0,-0.8917999999999999,0.8036,9.7706,-0.019,-0.2888,0.1292,-6.0,55.0,-62.0,25.2,1011.7,13.829444286346648,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516657186,0.0,-0.8917999999999999,0.8134,9.7608,0.0038,-0.1444,0.2584,-5.0,56.0,-63.0,25.2,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516657291,0.0,-0.8917999999999999,0.8036,9.7706,-0.0228,0.0076,0.0228,-5.0,57.0,-62.0,25.2,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516657522,0.0,-0.8917999999999999,0.8134,9.7608,-0.0874,-0.1824,0.1292,-6.0,57.0,-62.0,25.2,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516657599,0.0,-0.9016,0.8036,9.7608,0.114,-0.209,-0.0038,-9.0,53.0,-61.0,25.2,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,538.8924618870691,-76.48623620500258,0
1709516657676,0.0,-0.9016,0.8134,9.7706,-0.019,-0.2622,0.1558,-6.0,55.0,-63.0,25.2,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516657748,0.0,-0.9016,0.8036,9.7804,-0.0266,-0.1064,0.1596,-6.0,56.0,-62.0,25.2,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516657820,0.0,-0.8917999999999999,0.8134,9.7706,0.0608,-0.0456,0.1976,-6.0,56.0,-62.0,25.2,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516657894,0.0,-0.9016,0.8036,9.7608,-0.0418,-0.1368,0.1406,-6.0,57.0,-62.0,25.2,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516657965,0.0,-0.8917999999999999,0.8036,9.7706,-0.0342,-0.437,0.0988,-7.0,56.0,-63.0,25.2,1011.7,13.6627151514586,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516658044,0.0,-0.8917999999999999,0.8036,9.7608,-0.133,-0.1292,0.095,-8.0,57.0,-62.0,25.2,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709516658115,0.0,-0.8917999999999999,0.8036,9.7608,0.0988,-0.2736,0.133,-8.0,57.0,-62.0,25.3,1011.75,12.9958253011505,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709516658187,0.0,-0.9016,0.8036,9.7608,-0.0836,-0.2546,0.0114,-6.0,56.0,-62.0,25.3,1011.7,13.162543760535808,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516658259,0.0,-0.8917999999999999,0.8134,9.7608,-0.0228,-0.2622,0.152,-5.0,56.0,-62.0,25.3,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516658332,0.0,-0.8917999999999999,0.8036,9.7706,-0.209,-0.3002,0.1634,-7.0,55.0,-63.0,25.3,1011.69,12.745752615746895,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516658403,0.0,-0.8917999999999999,0.8036,9.7706,0.0266,-0.1748,0.0532,-7.0,55.0,-63.0,25.3,1011.75,12.662396388204716,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516658482,0.0,-0.8917999999999999,0.8134,9.7608,0.0608,-0.19,0.0038,-3.0,53.0,-65.0,25.3,1011.72,12.912467072207484,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709516658562,0.0,-0.8917999999999999,0.8134,9.7608,-0.0608,-0.2394,0.1482,-3.0,56.0,-62.0,25.3,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,0
1709516658681,0.0,-0.8917999999999999,0.8134,9.751,0.0494,-0.1482,0.1596,-5.0,57.0,-63.0,25.3,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516658798,0.0,-0.882,0.8134,9.7608,0.0038,-0.1368,0.2394,-8.0,58.0,-62.0,25.3,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709516658916,0.0,-0.8917999999999999,0.8134,9.7608,-0.1368,-0.076,0.0304,-7.0,57.0,-63.0,25.3,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709516659036,0.0,-0.8917999999999999,0.8036,9.7608,-0.0988,-0.209,0.114,-5.0,56.0,-63.0,25.3,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516659173,0.0,-0.9016,0.8134,9.7608,0.0152,0.0038,0.1368,-7.0,55.0,-63.0,25.3,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516659287,0.0,-0.882,0.8134,9.7608,0.0456,-0.2584,0.2242,-8.0,56.0,-62.0,25.3,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516659390,0.0,-0.8917999999999999,0.8134,9.7608,0.095,-0.4978,0.1862,-5.0,57.0,-62.0,25.3,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516659511,0.0,-0.9016,0.8134,9.7804,0.0456,-0.2432,0.019,-8.0,58.0,-62.0,25.4,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709516659628,0.0,-0.8917999999999999,0.8134,9.7608,0.095,-0.1786,0.076,-6.0,53.0,-61.0,25.4,1011.69,13.829444286346648,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516659743,0.0,-0.9016,0.8134,9.7608,-0.0532,-0.1824,0.019,-7.0,56.0,-63.0,25.4,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709516659834,0.0,-0.882,0.7938,9.751,0.6042,0.2698,0.2394,-4.0,57.0,-61.0,25.4,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516659954,0.0,-0.882,0.8036,9.7412,-0.4028,-0.0912,0.2242,-5.0,56.0,-61.0,25.4,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516660128,0.0,-0.8917999999999999,0.784,9.751,-0.5282,-0.0684,0.1064,-6.0,55.0,-63.0,25.4,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516660285,0.0,-0.8917999999999999,0.784,9.7706,-0.0304,-0.4446,0.0874,-6.0,55.0,-62.0,25.4,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516660390,0.0,-0.8917999999999999,0.7644,9.7706,0.057,-0.2394,0.1064,-2.0,55.0,-63.0,25.4,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709516660492,0.0,-0.8917999999999999,0.7742,9.7706,0.0494,-0.0684,0.057,-8.0,57.0,-63.0,25.4,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709516660591,0.0,-0.8917999999999999,0.7742,9.751,-0.0646,0.0418,0.0874,-5.0,56.0,-63.0,25.4,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516660705,0.0,-0.8917999999999999,0.7938,9.7608,-0.1482,-0.0532,0.152,-4.0,55.0,-63.0,25.4,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516660816,0.0,-0.882,0.7742,9.7608,0.133,-0.0836,0.095,-7.0,55.0,-62.0,25.4,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516660937,0.0,-0.8917999999999999,0.784,9.751,-0.095,-0.3192,0.1444,-7.0,54.0,-63.0,25.4,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516661103,0.0,-0.882,0.784,9.7608,0.1216,-0.0646,0.1672,-5.0,54.0,-62.0,25.4,1011.67,12.745752615746895,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516661238,0.0,-0.8917999999999999,0.784,9.7608,-0.1216,-0.019,0.114,-6.0,54.0,-61.0,25.4,1011.59,12.745752615746895,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516661351,0.0,-0.8917999999999999,0.7742,9.7608,-0.1862,-0.2242,0.1026,-4.0,55.0,-61.0,25.4,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516661468,0.0,-0.8917999999999999,0.784,9.751,0.1824,-0.2166,0.1254,-5.0,56.0,-61.0,25.4,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516661541,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.038,-0.076,0.0874,-5.0,56.0,-63.0,25.4,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516661611,0.0,-0.8917999999999999,0.8036,9.751,-0.3116,-0.2242,0.0836,-6.0,54.0,-63.0,25.4,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516661679,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.133,-0.2128,0.1748,-5.0,55.0,-62.0,25.4,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516661755,0.0,-0.8917999999999999,0.784,9.7706,-0.1862,-0.0798,0.171,-5.0,57.0,-63.0,25.4,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516661827,0.0,-0.8917999999999999,0.7742,9.7608,-0.1064,-0.133,0.171,-5.0,57.0,-63.0,25.3,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709516661903,0.0,-0.8917999999999999,0.784,9.7706,-0.0228,-0.19,0.1178,-4.0,55.0,-62.0,25.3,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516661977,0.0,-0.8917999999999999,0.7742,9.7608,-0.1292,-0.304,0.1596,-6.0,56.0,-63.0,25.3,1011.72,13.162543760535808,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516662058,0.0,-0.8917999999999999,0.7742,9.7706,0.0532,0.0494,0.057,-6.0,54.0,-63.0,25.3,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709516662132,0.0,-0.882,0.7938,9.751,0.2204,-0.1292,0.114,-7.0,58.0,-61.0,25.3,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,181.64827636936306,-76.48623620500258,0
1709516662208,0.0,-0.8917999999999999,0.7742,9.7608,0.0,0.0836,0.1216,-7.0,58.0,-61.0,25.3,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,181.64827636936306,-76.48623620500258,0
1709516662310,0.0,-0.882,0.784,9.751,-0.1292,0.0114,0.2014,-5.0,56.0,-60.0,25.3,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709516662383,0.0,-0.882,0.7742,9.7608,0.0646,0.0532,0.0418,-9.0,58.0,-62.0,25.3,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,539.709620447979,-76.48623620500258,0
1709516662455,0.0,-0.8917999999999999,0.7742,9.751,-0.0266,-0.0304,0.1824,-5.0,55.0,-64.0,25.3,1011.62,12.9958253011505,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709516662604,0.0,-0.8917999999999999,0.7742,9.7608,-0.0266,-0.1064,0.1254,-8.0,55.0,-62.0,25.3,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709516662736,0.0,-0.8917999999999999,0.7742,9.7706,0.0684,-0.152,0.038,-7.0,54.0,-61.0,25.3,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516662810,0.0,-0.882,0.7644,9.7608,-0.0038,-0.019,0.1558,-7.0,54.0,-61.0,25.2,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516662881,0.0,-0.8917999999999999,0.7644,9.7706,-0.152,0.114,0.1748,-7.0,55.0,-61.0,25.2,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516662960,0.0,-0.8917999999999999,0.7742,9.7608,-0.1938,0.0456,0.0152,-6.0,57.0,-62.0,25.2,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709516663051,0.0,-0.882,0.8036,9.7706,-0.0456,-0.095,0.076,-5.0,58.0,-62.0,25.3,1011.59,12.662396388204716,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709516663132,0.0,-0.882,0.7644,9.7608,0.0038,0.019,0.1672,-6.0,56.0,-62.0,25.2,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709516663217,0.0,-0.882,0.7742,9.7706,-0.0114,-0.0418,0.1824,-2.0,55.0,-62.0,25.3,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709516663307,0.0,-0.882,0.7938,9.7706,0.0912,-0.1368,0.1368,-6.0,55.0,-62.0,25.2,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516663423,0.0,-0.8917999999999999,0.784,9.7706,-0.0076,-0.0228,0.1178,-4.0,54.0,-61.0,25.3,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516663531,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0,-0.1102,-0.0228,-4.0,54.0,-60.0,25.2,1011.67,12.745752615746895,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516663635,0.0,-0.8917999999999999,0.784,9.7706,-0.1216,-0.1786,0.1178,-8.0,57.0,-64.0,25.2,1011.75,12.412331708212525,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,0
1709516663705,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0304,-0.076,0.1368,-6.0,55.0,-63.0,25.2,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516663782,0.0,-0.8917999999999999,0.784,9.7608,0.0266,-0.1178,0.0608,-6.0,55.0,-63.0,25.3,1011.69,12.412331708212525,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516663856,0.0,-0.9016,0.7644,9.751,0.038,-0.2698,0.0038,-5.0,53.0,-63.0,25.3,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
