MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516445171,2.0,-0.882,0.7742,9.7608,-0.0874,-0.0684,0.1634,-4.0,54.0,-73.0,23.6,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516445422,2.0,-0.8917999999999999,0.7644,9.7706,0.1938,-0.209,0.0988,-3.0,54.0,-76.0,23.7,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516445618,2.0,-0.8917999999999999,0.7644,9.7706,-0.0494,-0.1444,0.1406,-4.0,55.0,-75.0,23.7,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,180
1709516445839,2.0,-0.9016,0.7545999999999999,9.7706,0.1406,-0.2014,0.2318,-5.0,51.0,-75.0,23.7,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516446041,2.0,-0.8917999999999999,0.7644,9.7706,0.3306,-0.1064,0.1178,-4.0,54.0,-74.0,23.7,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516446233,2.0,-0.8917999999999999,0.7742,9.751,-0.0152,-0.2926,0.1634,-4.0,52.0,-72.0,23.7,1011.61,14.246278801147978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516446419,2.0,-0.9016,0.7644,9.7608,-0.1178,-0.247,0.2622,-4.0,51.0,-78.0,23.8,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516446607,2.0,-0.9016,0.7742,9.7706,-0.038,-0.247,0.0456,-6.0,52.0,-74.0,23.8,1011.6,12.9958253011505,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516446798,2.0,-0.8917999999999999,0.7742,9.7608,-0.1672,-0.209,0.1976,-4.0,52.0,-74.0,23.8,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516446998,2.0,-0.882,0.7938,9.7706,0.114,0.0304,0.076,-3.0,53.0,-74.0,23.8,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516447206,2.0,-0.8917999999999999,0.7644,9.7608,0.0608,-0.114,0.0076,-7.0,54.0,-76.0,23.7,1011.52,13.996176090346617,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516447402,2.0,-0.9016,0.7545999999999999,9.7706,-0.2204,-0.2736,0.1064,-2.0,54.0,-74.0,23.7,1011.55,13.329264888649153,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,180
1709516447586,2.0,-0.882,0.7742,9.7706,0.0342,-0.152,0.2622,-3.0,54.0,-76.0,23.7,1011.58,13.996176090346617,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516447776,2.0,-0.882,0.7644,9.7706,-0.0152,0.0722,0.247,-6.0,53.0,-75.0,23.7,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516447958,2.0,-0.8917999999999999,0.7644,9.7608,-0.1216,-0.0836,0.1216,-6.0,52.0,-78.0,23.8,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516448154,2.0,-0.8917999999999999,0.7742,9.7608,-0.0798,-0.0304,0.0684,-4.0,54.0,-77.0,23.8,1011.52,13.495988685593886,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516448359,2.0,-0.8917999999999999,0.7742,9.7804,-0.076,-0.3154,0.1862,-5.0,53.0,-73.0,23.8,1011.6,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516448536,2.0,-0.882,0.784,9.7706,-0.1634,-0.2584,0.114,-5.0,52.0,-76.0,23.8,1011.51,13.329264888649153,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516448742,2.0,-0.8917999999999999,0.7644,9.7608,0.285,-0.1368,0.1976,-4.0,50.0,-77.0,23.9,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516448939,2.0,-0.9016,0.7742,9.7608,0.0798,-0.1254,0.0456,-7.0,52.0,-75.0,23.9,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516449134,2.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0228,-0.1596,0.1748,-4.0,52.0,-75.0,23.9,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516449321,2.0,-0.8917999999999999,0.7742,9.7608,-0.1254,-0.247,0.1748,-4.0,52.0,-75.0,23.9,1011.6,14.579758425010485,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516449527,2.0,-0.882,0.7644,9.751,-0.1368,-0.3382,0.1406,-8.0,51.0,-74.0,23.9,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,180
1709516449711,2.0,-0.8917999999999999,0.7742,9.7608,-0.019,-0.114,0.2014,-4.0,51.0,-76.0,23.9,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516449920,2.0,-0.8917999999999999,0.7644,9.7804,0.0684,0.0304,0.0874,-3.0,51.0,-77.0,23.9,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516450110,2.0,-0.8917999999999999,0.7742,9.7804,0.0608,-0.3116,0.1558,-4.0,54.0,-74.0,24.0,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516450320,2.0,-0.8917999999999999,0.7742,9.7608,-0.1064,-0.4902,0.209,-4.0,50.0,-76.0,24.0,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516450518,2.0,-0.8917999999999999,0.784,9.7608,0.038,-0.266,0.076,-6.0,52.0,-74.0,24.0,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516450700,2.0,-0.882,0.7644,9.7608,0.0038,-0.2318,0.1786,-5.0,51.0,-73.0,24.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516450891,2.0,-0.882,0.8231999999999999,9.751,-0.228,-0.1368,0.1102,-4.0,51.0,-77.0,24.0,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516451089,2.0,-0.9016,0.7742,9.7608,0.2394,-0.2736,0.1178,-6.0,49.0,-76.0,24.0,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516451301,2.0,-0.8722,0.8526,9.7608,-0.0266,-0.2242,0.1482,-2.0,53.0,-75.0,24.0,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,180
1709516451493,2.0,-0.9016,0.7545999999999999,9.7608,-0.1292,-0.076,0.1102,-3.0,53.0,-74.0,24.0,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516451688,2.0,-0.8623999999999999,0.833,9.7608,0.0912,-0.2014,-0.0228,-6.0,53.0,-73.0,24.0,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516451877,2.0,-0.882,0.7938,9.7706,-0.1026,-0.19,0.1026,-3.0,53.0,-76.0,24.0,1011.6,14.579758425010485,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516452059,2.0,-0.8917999999999999,0.735,9.7608,-0.1026,-0.3382,0.171,-5.0,54.0,-75.0,24.0,1011.51,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516452233,2.0,-0.8917999999999999,0.7644,9.7608,-0.1938,-0.3154,0.1672,-5.0,54.0,-76.0,24.0,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516452440,2.0,-0.8917999999999999,0.7742,9.751,-0.0494,-0.3914,-0.1026,-6.0,54.0,-77.0,24.0,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516452644,2.0,-0.8917999999999999,0.7644,9.7706,-0.0798,-0.0722,0.2736,-7.0,51.0,-75.0,24.0,1011.48,13.996176090346617,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516452851,2.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.057,-0.0684,0.1482,-6.0,52.0,-74.0,24.0,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516453031,2.0,-0.882,0.7644,9.751,-0.2242,-0.0874,0.1672,-5.0,50.0,-77.0,24.0,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516453232,2.0,-0.882,0.7742,9.7608,0.1026,-0.1786,0.152,-4.0,53.0,-75.0,24.0,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516453453,2.0,-0.8917999999999999,0.7938,9.7706,-0.0456,-0.2622,0.0456,-5.0,52.0,-77.0,24.0,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516453645,2.0,-0.9016,0.7938,9.7706,-0.0342,-0.3116,0.076,-4.0,52.0,-75.0,24.0,1011.63,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516453828,2.0,-0.882,0.8134,9.7706,-0.114,-0.2736,0.1254,-7.0,51.0,-75.0,24.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516454006,2.0,-0.8917999999999999,0.7742,9.7608,-0.2318,-0.2166,0.0456,-5.0,54.0,-74.0,23.9,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516454212,2.0,-0.8917999999999999,0.784,9.7804,0.0266,-0.0076,0.1026,-4.0,52.0,-74.0,23.9,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516454326,2.0,-0.8917999999999999,0.7644,9.7804,0.1026,-0.0722,0.0798,-6.0,53.0,-76.0,24.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516454414,2.0,-0.8917999999999999,0.7742,9.7608,0.0912,-0.2964,0.114,-4.0,53.0,-76.0,24.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516454498,2.0,-0.8917999999999999,0.7644,9.7706,0.1254,-0.3154,0.285,-3.0,52.0,-76.0,24.0,1011.62,14.496387517997466,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516454569,2.0,-0.882,0.784,9.7608,0.0532,-0.0608,0.1026,-3.0,52.0,-76.0,24.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516454644,2.0,-0.8917999999999999,0.7644,9.7608,0.038,-0.0152,0.1786,-4.0,54.0,-74.0,24.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516454718,2.0,-0.8917999999999999,0.7938,9.7608,0.4522,0.0076,0.1634,-6.0,54.0,-73.0,24.0,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516454796,2.0,-0.8917999999999999,0.7545999999999999,9.7706,0.285,-0.0722,0.0608,-4.0,50.0,-73.0,24.0,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516454865,2.0,-0.8917999999999999,0.7742,9.7608,0.2052,-0.152,0.133,-4.0,50.0,-73.0,24.0,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516454947,2.0,-0.9016,0.8036,9.7412,-0.0418,-0.095,0.0798,-3.0,51.0,-75.0,24.0,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516455023,2.0,-0.8917999999999999,0.7938,9.7706,-0.1786,-0.0646,0.0836,-2.0,51.0,-76.0,24.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516455102,2.0,-0.8917999999999999,0.784,9.7608,-0.0494,-0.1976,0.0798,-3.0,51.0,-73.0,24.0,1011.51,13.829444286346648,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516455179,2.0,-0.9114,0.7938,9.7608,-0.0646,-0.3306,0.0684,-3.0,53.0,-74.0,24.0,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516455247,2.0,-0.882,0.7938,9.751,-0.1558,-0.152,0.0266,-3.0,53.0,-74.0,24.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516455319,2.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0532,-0.342,0.1292,-3.0,53.0,-73.0,24.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516455397,2.0,-0.882,0.8036,9.751,0.0342,-0.076,0.1254,-5.0,55.0,-74.0,24.0,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516455474,2.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1292,-0.076,0.0532,-4.0,52.0,-74.0,24.0,1011.6,14.329647706076056,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516455546,2.0,-0.882,0.8134,9.7706,-0.1558,-0.1026,0.1976,-4.0,52.0,-74.0,24.0,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516455631,2.0,-0.8917999999999999,0.784,9.7608,-0.0114,-0.1254,0.076,-4.0,52.0,-74.0,24.0,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516455724,2.0,-0.9016,0.7742,9.7706,-0.0304,-0.1368,0.2394,-5.0,51.0,-77.0,24.0,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516455843,2.0,-0.882,0.7742,9.7608,-0.2432,-0.5662,0.1596,-3.0,50.0,-75.0,24.0,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516455965,2.0,-0.9016,0.7545999999999999,9.7608,0.0,-0.1482,-0.0418,-6.0,51.0,-75.0,24.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516456088,2.0,-0.882,0.784,9.7706,0.1672,-0.3344,0.0798,-3.0,50.0,-75.0,24.1,1011.55,14.079542993293103,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516456195,2.0,-0.882,0.784,9.7608,-0.342,-0.1254,0.209,-5.0,50.0,-73.0,24.0,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516456294,2.0,-0.882,0.7742,9.751,-0.2204,-0.3686,0.1862,-3.0,53.0,-75.0,24.0,1011.59,14.413017278355936,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516456412,2.0,-0.9016,0.7448,9.7608,0.0646,-0.1634,0.1824,-5.0,53.0,-74.0,24.0,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516456529,2.0,-0.8623999999999999,0.833,9.751,0.0342,-0.1976,0.133,-6.0,54.0,-73.0,24.0,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516456646,2.0,-0.8722,0.8231999999999999,9.751,-0.1102,-0.2052,0.0494,-3.0,53.0,-75.0,24.0,1011.56,14.496387517997466,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516456771,2.0,-0.882,0.7742,9.7706,-0.0266,-0.3002,0.076,-5.0,52.0,-75.0,24.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516456863,2.0,-0.8917999999999999,0.7448,9.7706,0.0608,-0.1368,0.0076,-4.0,52.0,-75.0,24.0,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516456989,2.0,-0.9016,0.7448,9.751,-0.0228,-0.1748,0.2128,-4.0,52.0,-75.0,24.0,1011.54,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516457095,2.0,-0.882,0.8134,9.7706,0.019,0.1254,0.1938,-3.0,53.0,-74.0,24.0,1011.59,14.496387517997466,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516457195,2.0,-0.882,0.784,9.7608,-0.3686,-0.1976,0.1482,-4.0,52.0,-75.0,24.0,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516457339,2.0,-0.9016,0.735,9.7608,-0.1026,-0.152,0.0646,-5.0,53.0,-74.0,24.0,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516457686,2.0,-0.8917999999999999,0.7742,9.7804,-0.0228,-0.1596,0.1406,-6.0,52.0,-76.0,24.0,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516457998,2.0,-0.8917999999999999,0.7644,9.7608,-0.1368,-0.342,0.114,-5.0,51.0,-76.0,24.0,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516458330,2.0,-0.8917999999999999,0.7742,9.7608,0.2356,-0.133,0.1672,-4.0,50.0,-74.0,24.0,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516458586,2.0,-0.8917999999999999,0.7742,9.7608,0.1178,-0.095,0.2166,-5.0,49.0,-75.0,24.0,1011.54,14.079542993293103,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,180
1709516458780,2.0,-0.8917999999999999,0.784,9.751,0.0304,-0.0076,0.0684,-6.0,54.0,-74.0,24.0,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516458986,2.0,-0.8917999999999999,0.784,9.7608,0.2128,-0.0646,0.1482,-3.0,54.0,-74.0,24.0,1011.53,14.496387517997466,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516459169,2.0,-0.8917999999999999,0.7742,9.7608,0.0038,-0.1672,0.0456,-4.0,51.0,-75.0,24.0,1011.51,14.496387517997466,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516459361,2.0,-0.882,0.7644,9.7608,0.0684,-0.3306,0.1862,-2.0,50.0,-77.0,24.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,180
1709516459550,2.0,-0.8917999999999999,0.7742,9.751,-0.1406,-0.3382,0.209,-6.0,53.0,-75.0,24.0,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516459762,2.0,-0.8917999999999999,0.7644,9.7412,-0.0532,-0.1862,0.2128,-7.0,51.0,-72.0,24.0,1011.59,14.579758425010485,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516459955,2.0,-0.882,0.7938,9.751,0.0076,-0.1596,-0.0152,-6.0,49.0,-76.0,24.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516460170,2.0,-0.9114,0.7545999999999999,9.7608,-0.1026,-0.0684,0.19,-6.0,54.0,-74.0,24.0,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,180
1709516460361,2.0,-0.8917999999999999,0.7742,9.7608,-0.019,-0.1938,0.0798,-4.0,50.0,-73.0,24.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516460561,2.0,-0.8917999999999999,0.7742,9.7608,-0.1406,-0.1216,0.1102,-6.0,53.0,-74.0,24.0,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516460755,2.0,-0.8917999999999999,0.784,9.7608,0.1216,-0.0114,0.0228,-7.0,51.0,-76.0,24.0,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516460945,2.0,-0.8917999999999999,0.7742,9.7608,0.0912,0.152,0.019,-3.0,53.0,-76.0,24.0,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516461230,2.0,-0.882,0.7742,9.7706,-0.0418,-0.1216,0.0266,-2.0,52.0,-77.0,24.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,180
1709516461420,2.0,-0.9016,0.7742,9.7608,0.0418,0.1064,0.1482,-4.0,53.0,-74.0,24.0,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516461622,2.0,-0.882,0.8231999999999999,9.751,0.0,0.1216,0.0874,-6.0,51.0,-75.0,24.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516461831,2.0,-0.8917999999999999,0.7545999999999999,9.7608,0.2546,-0.1444,0.1976,-3.0,55.0,-75.0,24.0,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,180
1709516462024,2.0,-0.8917999999999999,0.784,9.7608,-0.209,-0.0798,0.0304,-5.0,52.0,-75.0,24.0,1011.65,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516462233,2.0,-0.882,0.7742,9.7706,0.0722,-0.3724,0.2242,-4.0,53.0,-76.0,24.0,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516462434,2.0,-0.8917999999999999,0.784,9.7608,0.0076,-0.2622,0.1596,-5.0,53.0,-74.0,24.0,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516462638,2.0,-0.8917999999999999,0.7448,9.7706,0.019,-0.0228,0.1254,-5.0,50.0,-75.0,24.0,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516462834,2.0,-0.882,0.784,9.7706,-0.0494,-0.285,0.1216,-3.0,55.0,-76.0,24.0,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,180
1709516463021,2.0,-0.9016,0.7545999999999999,9.7608,0.0874,-0.1596,0.2052,-2.0,52.0,-76.0,24.0,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,180
1709516463233,2.0,-0.8917999999999999,0.784,9.7608,-0.2166,-0.0494,0.1786,-3.0,50.0,-75.0,24.0,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516463425,2.0,-0.8917999999999999,0.7742,9.7706,0.0798,-0.3078,0.1064,-4.0,52.0,-75.0,24.0,1011.64,14.246278801147978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516463615,2.0,-0.8917999999999999,0.7742,9.7706,-0.0038,-0.1254,0.038,-7.0,51.0,-73.0,24.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,180
1709516463818,2.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.152,-0.3344,0.0,-4.0,54.0,-73.0,24.0,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516464009,2.0,-0.8917999999999999,0.7742,9.7608,-0.038,-0.1634,0.0988,1e-07,54.0,-73.0,24.0,1011.65,14.246278801147978,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,180
1709516464211,2.0,-0.8917999999999999,0.7545999999999999,9.7706,0.095,0.171,0.0684,-6.0,50.0,-75.0,24.0,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,180
1709516464410,2.0,-0.8917999999999999,0.735,9.7706,-0.1406,-0.0038,0.038,-2.0,52.0,-77.0,24.1,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,180
1709516464584,2.0,-0.8917999999999999,0.7938,9.7608,-0.0342,-0.1254,0.1216,-6.0,53.0,-74.0,24.1,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516464793,2.0,-0.9016,0.7742,9.7706,-0.057,-0.2432,0.1672,-3.0,50.0,-74.0,24.1,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516464968,2.0,-0.882,0.784,9.7706,0.0494,-0.0494,0.0912,-2.0,50.0,-73.0,24.1,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,180
1709516465163,2.0,-0.9016,0.735,9.7608,-0.228,-0.0342,0.1178,-6.0,51.0,-75.0,24.1,1011.66,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,180
1709516465374,2.0,-0.9016,0.7742,9.751,-0.1672,-0.19,0.2166,-4.0,53.0,-75.0,24.1,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516465566,2.0,-0.882,0.7644,9.7608,0.1444,-0.2128,0.2242,-6.0,49.0,-73.0,24.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516465769,2.0,-0.882,0.784,9.7608,-0.0912,-0.0836,0.0988,-5.0,52.0,-75.0,24.0,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516465967,2.0,-0.8917999999999999,0.7742,9.7706,-0.1444,-0.228,0.0646,-5.0,51.0,-74.0,24.0,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516466171,2.0,-0.882,0.7742,9.7608,-0.0798,-0.4218,0.2736,-4.0,48.0,-75.0,24.0,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,180
1709516466381,2.0,-0.882,0.784,9.7706,-0.0114,-0.1786,0.0152,-5.0,52.0,-75.0,24.0,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516466589,2.0,-0.882,0.7742,9.7608,0.038,0.019,0.3382,-6.0,49.0,-76.0,24.0,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516466784,2.0,-0.882,0.7938,9.7706,-0.019,-0.1862,0.1672,-4.0,53.0,-74.0,23.9,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516466961,2.0,-0.8917999999999999,0.7742,9.7706,0.0418,0.1482,0.057,-4.0,51.0,-75.0,23.9,1011.68,13.57935158490202,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
