MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516077156,0.0,-0.882,0.7644,9.7412,0.209,-0.0646,0.0342,-3.0,56.0,-75.0,22.0,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,0
1709516077231,0.0,-0.8917999999999999,0.7153999999999999,9.7608,-0.114,0.019,0.0836,-3.0,56.0,-75.0,22.0,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,0
1709516077307,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.0418,-0.2622,0.1064,-4.0,52.0,-76.0,22.0,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516077383,0.0,-0.882,0.7545999999999999,9.7608,0.0114,-0.1216,0.0722,-7.0,55.0,-75.0,22.0,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709516077460,0.0,-0.8917999999999999,0.7448,9.751,-0.0038,-0.0722,0.1748,-5.0,51.0,-76.0,22.0,1011.58,13.329264888649153,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516077536,0.0,-0.8917999999999999,0.7252,9.7608,-0.1672,-0.2774,0.1976,-5.0,51.0,-76.0,22.0,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516077614,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.1254,-0.1406,0.1596,-5.0,50.0,-77.0,22.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516077688,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1368,-0.2812,0.057,-6.0,55.0,-74.0,22.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516077766,0.0,-0.882,0.7545999999999999,9.7608,0.1444,-0.285,0.1064,-4.0,52.0,-76.0,22.0,1011.66,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516077840,0.0,-0.9016,0.7153999999999999,9.751,0.038,-0.1558,0.0076,-6.0,51.0,-73.0,22.0,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516077919,0.0,-0.8722,0.7742,9.7412,-0.0874,-0.0494,0.1976,-6.0,51.0,-73.0,22.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516077997,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0152,-0.2622,0.2432,-7.0,54.0,-77.0,22.0,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709516078068,0.0,-0.9016,0.735,9.7608,0.0076,-0.0722,0.114,-7.0,51.0,-75.0,22.0,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516078141,0.0,-0.882,0.735,9.751,-0.1596,-0.1558,-0.0114,-7.0,53.0,-77.0,22.0,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516078218,0.0,-0.8917999999999999,0.7448,9.751,0.0608,-0.076,0.1102,-7.0,53.0,-77.0,22.0,1011.63,13.079184197258302,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516078292,0.0,-0.882,0.7448,9.7608,0.2812,0.0076,0.1748,-4.0,54.0,-75.0,22.0,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516078373,0.0,-0.8917999999999999,0.7252,9.751,0.1786,-0.209,0.057,-5.0,54.0,-75.0,22.0,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516078447,0.0,-0.8917999999999999,0.7448,9.7608,0.0456,-0.4142,0.2508,-6.0,52.0,-76.0,22.0,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516078528,0.0,-0.8722,0.7644,9.7412,-0.1596,-0.1254,0.0114,-5.0,54.0,-75.0,22.0,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516078601,0.0,-0.9016,0.7153999999999999,9.7608,-0.1254,-0.456,0.1634,-5.0,54.0,-75.0,22.0,1011.63,13.245903990992863,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516078682,0.0,-0.9016,0.7153999999999999,9.751,-0.0988,-0.1216,0.2166,-7.0,51.0,-73.0,22.0,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516078754,0.0,-0.8917999999999999,0.7448,9.751,-0.209,-0.5054,0.1672,-6.0,55.0,-74.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516078834,0.0,-0.8917999999999999,0.7448,9.7706,-0.1634,-0.057,0.2812,-3.0,51.0,-76.0,22.0,1011.6,14.746502241210061,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516078906,0.0,-0.8917999999999999,0.7252,9.751,-0.247,-0.1634,0.1368,-3.0,51.0,-76.0,21.9,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516078985,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,-0.1064,0.228,-6.0,52.0,-77.0,21.9,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516079057,0.0,-0.882,0.7644,9.7412,0.0532,-0.1292,0.3116,-5.0,52.0,-75.0,21.9,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516079136,0.0,-0.8917999999999999,0.7056,9.751,-0.1026,-0.0646,0.1558,-4.0,57.0,-74.0,21.9,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,0
1709516079208,0.0,-0.8917999999999999,0.7448,9.7608,0.019,-0.2736,0.0456,-5.0,51.0,-76.0,21.9,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516079288,0.0,-0.9016,0.7153999999999999,9.7608,-0.0342,-0.3458,0.1292,-5.0,51.0,-76.0,21.9,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516079360,0.0,-0.8917999999999999,0.7153999999999999,9.751,-0.0152,0.0038,0.1178,-5.0,54.0,-76.0,21.9,1011.66,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709516079442,0.0,-0.882,0.735,9.7608,0.0304,-0.2166,0.019,-7.0,53.0,-75.0,21.9,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516079514,0.0,-0.882,0.7252,9.7608,-0.0152,-0.1406,0.1292,-6.0,51.0,-74.0,21.9,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516079593,0.0,-0.8917999999999999,0.735,9.7608,-0.1672,-0.0532,0.342,-6.0,52.0,-76.0,21.9,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516079664,0.0,-0.882,0.7448,9.7608,0.0114,-0.0722,0.3192,-5.0,52.0,-76.0,21.9,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516079745,0.0,-0.882,0.735,9.7412,0.1064,-0.1254,0.152,-5.0,53.0,-74.0,22.0,1011.58,12.912467072207484,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516079817,0.0,-0.8917999999999999,0.7252,9.751,0.057,0.0076,0.1026,-5.0,53.0,-75.0,22.0,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516079894,0.0,-0.8917999999999999,0.735,9.7608,0.0798,-0.1824,0.1254,-1.0,54.0,-75.0,22.0,1011.57,12.9958253011505,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709516079967,0.0,-0.882,0.735,9.7412,-0.0266,-0.171,0.0418,-1.0,54.0,-75.0,22.0,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709516080039,0.0,-0.8917999999999999,0.735,9.7608,-0.0684,-0.0988,0.1748,-7.0,53.0,-77.0,22.0,1011.65,13.245903990992863,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516080113,0.0,-0.9016,0.735,9.7706,0.0684,-0.0152,0.2166,-4.0,52.0,-75.0,22.0,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516080184,0.0,-0.8917999999999999,0.735,9.7608,-0.3078,-0.0874,0.1064,-7.0,51.0,-75.0,22.0,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516080263,0.0,-0.8917999999999999,0.7252,9.7608,-0.1368,-0.1482,0.095,-7.0,51.0,-75.0,22.0,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516080336,0.0,-0.8917999999999999,0.735,9.7608,-0.0912,-0.1938,0.1482,-4.0,53.0,-72.0,22.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516080416,0.0,-0.8917999999999999,0.735,9.7706,-0.0988,-0.0836,0.114,-6.0,55.0,-76.0,22.0,1011.55,13.495988685593886,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516080486,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1482,-0.1558,0.1064,-4.0,54.0,-74.0,22.0,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516080565,0.0,-0.882,0.7153999999999999,9.7706,0.0342,0.0684,0.0646,-4.0,54.0,-74.0,22.0,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516080637,0.0,-0.8917999999999999,0.7448,9.7608,0.0912,-0.1786,0.114,-4.0,53.0,-79.0,22.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516080716,0.0,-0.8917999999999999,0.7252,9.7706,-0.0494,-0.0076,0.1406,-7.0,53.0,-73.0,22.0,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516080788,0.0,-0.882,0.7545999999999999,9.7608,0.0076,-0.0304,-0.0912,-6.0,53.0,-76.0,22.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516080858,0.0,-0.8917999999999999,0.735,9.751,-0.0988,-0.2812,-0.019,-6.0,53.0,-76.0,22.0,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516080932,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0456,-0.228,0.1064,-7.0,51.0,-74.0,22.0,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516081004,0.0,-0.8917999999999999,0.7252,9.7706,0.1102,-0.285,0.1026,-9.0,53.0,-77.0,21.9,1011.6,13.9128098546978,0.0,0.0,14469841.099452531,538.8924618870691,-76.48623620500258,0
1709516081084,0.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1026,-0.0494,0.1862,-6.0,55.0,-75.0,21.9,1011.57,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709516081164,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0988,-0.152,0.2242,-6.0,50.0,-75.0,22.0,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516081293,1.0,-0.882,0.7448,9.7608,-0.171,-0.323,0.1254,-4.0,54.0,-73.0,22.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516081373,1.0,-0.882,0.735,9.7608,-0.1938,-0.2242,0.2052,-5.0,54.0,-74.0,22.0,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516081478,1.0,-0.882,0.7448,9.7608,-0.19,-0.304,0.2128,-6.0,53.0,-77.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516081577,1.0,-0.8917999999999999,0.735,9.7608,-0.0076,-0.133,0.171,-1.0,55.0,-75.0,22.0,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,360
1709516081661,1.0,-0.882,0.7448,9.751,-0.0304,-0.1178,0.0836,-7.0,55.0,-75.0,22.0,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709516081760,1.0,-0.8917999999999999,0.7644,9.7608,-0.0646,-0.2926,0.0228,-7.0,50.0,-76.0,22.0,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516081848,1.0,-0.8917999999999999,0.7252,9.751,0.0342,-0.2774,0.0874,-7.0,50.0,-76.0,22.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516081964,1.0,-0.8917999999999999,0.735,9.7608,-0.0494,-0.2166,0.0722,-5.0,50.0,-76.0,22.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709516082095,1.0,-0.882,0.735,9.7706,0.0836,-0.361,0.1976,-6.0,54.0,-76.0,22.0,1011.68,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709516082225,1.0,-0.8917999999999999,0.7448,9.7608,0.0608,0.1444,0.1824,-4.0,50.0,-76.0,22.0,1011.68,13.6627151514586,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709516082357,1.0,-0.8917999999999999,0.7448,9.7608,-0.1292,-0.1216,0.1824,-6.0,55.0,-75.0,22.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709516082494,1.0,-0.8917999999999999,0.7252,9.751,-0.076,-0.1596,0.1976,-7.0,53.0,-76.0,22.0,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516082648,1.0,-0.8917999999999999,0.735,9.7608,-0.0722,-0.323,0.1634,-7.0,53.0,-75.0,22.1,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516082766,1.0,-0.8917999999999999,0.735,9.7608,0.0114,0.152,0.2394,-6.0,52.0,-75.0,22.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516082919,1.0,-0.882,0.7448,9.7608,-0.0608,-0.209,0.2166,-4.0,53.0,-74.0,22.1,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516083039,1.0,-0.882,0.735,9.751,-0.1064,-0.0418,0.076,-4.0,55.0,-74.0,22.1,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709516083206,1.0,-0.8917999999999999,0.7448,9.751,0.1444,-0.4142,0.1748,-6.0,53.0,-75.0,22.1,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709516083339,1.0,-0.882,0.735,9.7412,-0.2926,-0.2774,0.2014,-4.0,55.0,-74.0,22.1,1011.69,13.079184197258302,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516083467,1.0,-0.9016,0.7545999999999999,9.751,-0.0836,-0.2318,0.1102,-5.0,51.0,-76.0,22.1,1011.72,12.829109510409562,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516083598,1.0,-0.882,0.7252,9.7608,0.0494,-0.152,0.0608,-4.0,52.0,-75.0,22.1,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516083727,1.0,-0.882,0.7448,9.751,0.038,-0.2242,0.171,-4.0,53.0,-75.0,22.1,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516083855,1.0,-0.8917999999999999,0.7153999999999999,9.7412,-0.3002,-0.1596,0.3344,-4.0,51.0,-76.0,22.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516083987,1.0,-0.882,0.7644,9.751,-0.1216,-0.1292,0.1368,-6.0,52.0,-75.0,22.1,1011.61,13.245903990992863,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516084098,1.0,-0.8917999999999999,0.735,9.7706,0.057,-0.038,0.0646,-5.0,53.0,-75.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516084248,1.0,-0.8917999999999999,0.7252,9.7706,0.057,-0.0836,0.1064,-2.0,55.0,-76.0,22.1,1011.66,13.329264888649153,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,0
1709516084359,1.0,-0.882,0.7252,9.7608,-0.0266,-0.2926,0.1406,-6.0,53.0,-75.0,22.1,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516084509,1.0,-0.9016,0.7252,9.7608,-0.1216,-0.2242,0.1026,-4.0,55.0,-76.0,22.1,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516084636,1.0,-0.882,0.735,9.7608,-0.0532,-0.323,0.152,-6.0,51.0,-75.0,22.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516084736,1.0,-0.8917999999999999,0.735,9.7608,-0.0418,0.0342,0.0722,-4.0,54.0,-76.0,22.1,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516084817,1.0,-0.8917999999999999,0.735,9.751,-0.1254,-0.2014,0.1862,-7.0,50.0,-75.0,22.1,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516084904,1.0,-0.882,0.7252,9.7608,-0.0722,-0.2546,0.2356,-4.0,55.0,-78.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516084989,1.0,-0.8722,0.7448,9.7608,-0.057,-0.1976,0.1672,-7.0,52.0,-75.0,22.1,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516085074,1.0,-0.8917999999999999,0.7252,9.7608,-0.0342,-0.171,0.209,-7.0,52.0,-75.0,22.1,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516085161,1.0,-0.8917999999999999,0.7252,9.7706,-0.1824,-0.1672,0.247,-4.0,55.0,-76.0,22.1,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516085252,1.0,-0.8917999999999999,0.7252,9.751,-0.0342,-0.0988,0.2432,-7.0,50.0,-75.0,22.2,1011.71,12.745752615746895,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516085338,1.0,-0.882,0.7545999999999999,9.7706,-0.0038,-0.3382,0.1596,-6.0,49.0,-76.0,22.1,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,360
1709516085424,1.0,-0.882,0.7448,9.751,0.0114,-0.1254,0.1216,-4.0,52.0,-73.0,22.2,1011.57,12.9958253011505,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709516085513,1.0,-0.8917999999999999,0.7252,9.7706,0.0608,-0.1064,0.1026,-5.0,52.0,-76.0,22.2,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709516085600,1.0,-0.882,0.7448,9.7706,-0.0266,-0.0038,0.038,-8.0,54.0,-73.0,22.2,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,360
1709516085689,1.0,-0.882,0.735,9.7608,-0.0456,-0.1102,-0.0304,-5.0,53.0,-77.0,22.2,1011.72,13.996176090346617,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709516085775,1.0,-0.8917999999999999,0.735,9.7608,-0.0152,-0.2432,0.1558,-7.0,53.0,-74.0,22.2,1011.68,13.746079385268557,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516085862,1.0,-0.8917999999999999,0.7448,9.751,-0.0646,0.038,0.0114,-7.0,53.0,-74.0,22.2,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709516085945,1.0,-0.8917999999999999,0.7153999999999999,9.751,-0.0722,-0.304,0.0304,-8.0,55.0,-73.0,22.2,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,360
1709516086039,1.0,-0.9016,0.7252,9.7608,-0.1178,-0.3002,0.0266,-7.0,50.0,-75.0,22.2,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709516086129,1.0,-0.882,0.7448,9.751,-0.1634,-0.3268,0.133,-4.0,53.0,-77.0,22.2,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516086233,1.0,-0.882,0.7252,9.7608,-0.0152,-0.1634,0.0646,-8.0,51.0,-76.0,22.2,1011.68,13.079184197258302,0.0,0.0,14469841.099452531,539.6150730428521,-76.48623620500258,360
1709516086313,1.0,-0.882,0.7448,9.7608,0.1064,-0.0874,0.171,-4.0,50.0,-76.0,22.2,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709516086397,1.0,-0.882,0.735,9.751,-0.038,-0.3458,0.1444,-4.0,52.0,-74.0,22.2,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709516086486,1.0,-0.882,0.7448,9.7608,0.0988,-0.0684,0.1254,-7.0,52.0,-75.0,22.2,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,360
1709516086571,1.0,-0.8722,0.7252,9.7608,0.0,-0.2166,0.1938,-7.0,51.0,-74.0,22.2,1011.7,13.079184197258302,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709516086656,1.0,-0.8917999999999999,0.735,9.7706,0.0266,-0.057,0.2052,-7.0,52.0,-75.0,22.2,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,360
1709516086745,1.0,-0.882,0.7153999999999999,9.751,-0.152,-0.2052,-0.0532,-7.0,54.0,-76.0,22.2,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709516086831,1.0,-0.882,0.7448,9.7706,0.0722,-0.2736,0.0722,-4.0,54.0,-76.0,22.2,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516086916,1.0,-0.8917999999999999,0.735,9.751,-0.0646,-0.2318,0.2204,-6.0,52.0,-74.0,22.2,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709516086999,1.0,-0.882,0.7448,9.751,-0.1976,-0.0532,0.1064,-4.0,53.0,-76.0,22.2,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516087081,1.0,-0.9016,0.7153999999999999,9.751,-0.1406,-0.133,0.2052,-4.0,53.0,-72.0,22.2,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709516087170,1.0,-0.9016,0.735,9.751,0.209,-0.2356,0.1026,-5.0,54.0,-75.0,22.2,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516087258,1.0,-0.8917999999999999,0.735,9.7608,0.0304,-0.0684,0.0798,-2.0,51.0,-74.0,22.2,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,360
1709516087380,1.0,-0.9016,0.7153999999999999,9.751,-0.1178,-0.3382,0.1748,-5.0,51.0,-75.0,22.2,1011.57,13.329264888649153,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709516087468,1.0,-0.8917999999999999,0.7252,9.7608,0.0152,-0.2204,0.0494,-5.0,54.0,-75.0,22.2,1011.57,13.162543760535808,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709516087562,1.0,-0.9016,0.7448,9.7608,0.2698,-0.19,0.152,-4.0,54.0,-75.0,22.2,1011.6,14.329647706076056,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709516087665,1.0,-0.8917999999999999,0.7448,9.7608,0.2584,-0.0684,0.1292,-3.0,54.0,-74.0,22.2,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,360
1709516087747,1.0,-0.9016,0.7448,9.751,0.0798,-0.0608,0.1406,-5.0,51.0,-75.0,22.2,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
