MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519259503,1.0,1.0,-0.9506,0.7448,9.7608,-0.5168,0.1064,0.2014,-19.0,85.0,-9.0,26.4,1011.17,16.91441482387447,0.0,0.0,14469841.099452531,535.9298401739193,-76.48623620500258,360
1709519259584,1.0,1.0,-0.9408,0.7056,9.7608,-0.0114,-0.0228,0.1292,-19.0,79.0,-7.0,26.4,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,535.006839349584,-76.48623620500258,360
1709519259662,1.0,1.0,-0.9408,0.735,9.7608,0.1102,-0.2318,0.19,-21.0,84.0,-6.0,26.4,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519259743,1.0,1.0,-0.9408,0.7153999999999999,9.751,0.6878,-0.2356,0.2052,-17.0,84.0,-8.0,26.4,1011.22,17.081196023734655,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,360
1709519259826,1.0,1.0,-0.9506,0.7153999999999999,9.7608,0.2356,-0.0342,0.1938,-21.0,82.0,-9.0,26.4,1011.22,17.081196023734655,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519259908,1.0,1.0,-0.9309999999999999,0.7644,9.7608,-0.3914,0.019,0.114,-21.0,82.0,-9.0,26.4,1011.26,17.164587625273207,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519259991,1.0,1.0,-0.9408,0.735,9.751,-0.6308,-0.1102,0.1862,-20.0,83.0,-4.0,26.4,1011.22,16.83102522552823,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519260086,1.0,1.0,-0.9506,0.7153999999999999,9.7608,-0.0228,-0.2736,0.1786,-21.0,83.0,-7.0,26.4,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519260168,1.0,1.0,-0.9408,0.7252,9.7412,0.1368,-0.304,0.1748,-21.0,82.0,-8.0,26.3,1011.16,17.748347533917112,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519260251,1.0,1.0,-0.9506,0.7153999999999999,9.7608,0.3116,-0.3876,0.1976,-19.0,82.0,-7.0,26.3,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519260336,1.0,1.0,-0.9408,0.735,9.7608,0.2432,-0.2128,0.1824,-18.0,81.0,-10.0,26.3,1011.12,17.081196023734655,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,360
1709519260424,1.0,1.0,-0.9408,0.7252,9.7608,-0.1368,-0.1026,0.171,-19.0,82.0,-7.0,26.3,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519260512,1.0,1.0,-0.9506,0.7252,9.7608,-0.5814,-0.2356,0.0722,-18.0,80.0,-6.0,26.3,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,535.8496165081801,-76.48623620500258,360
1709519260599,1.0,1.0,-0.9408,0.7153999999999999,9.7706,0.0152,-0.1406,0.076,-18.0,80.0,-6.0,26.3,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,535.8496165081801,-76.48623620500258,360
1709519260690,1.0,1.0,-0.9408,0.7153999999999999,9.7608,-0.3116,0.0988,0.1254,-20.0,80.0,-8.0,26.3,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519260780,1.0,1.0,-0.9603999999999999,0.7056,9.7706,0.228,-0.1406,0.304,-21.0,82.0,-7.0,26.3,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519260863,1.0,1.0,-0.9309999999999999,0.735,9.751,-0.5092,-0.171,0.1368,-22.0,82.0,-7.0,26.3,1011.23,17.831744477843195,0.0,0.0,14469841.099452531,533.5116393688493,-76.48623620500258,360
1709519260951,1.0,1.0,-0.9408,0.6566,9.7608,0.7562,-0.532,0.209,-20.0,82.0,-9.0,26.4,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519261039,1.0,1.0,-0.9212,0.8231999999999999,9.751,0.19,-0.2356,0.3116,-20.0,84.0,-7.0,26.4,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709519261126,1.0,1.0,-0.9114,0.7545999999999999,9.751,-1.5276,0.1292,0.0152,-21.0,80.0,-6.0,26.4,1011.29,17.66495125782515,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,0
1709519261215,1.0,1.0,-0.9702,0.6174,9.751,-0.0836,-0.1368,0.19,-20.0,82.0,-8.0,26.4,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,0
1709519261305,1.0,1.0,-0.9016,0.9114,9.7902,-0.6688,-0.038,0.0342,-19.0,82.0,-6.0,26.4,1011.17,17.164587625273207,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519261394,1.0,1.0,-0.9603999999999999,0.6174,9.751,0.1672,-0.114,0.1976,-20.0,84.0,-6.0,26.4,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709519261480,1.0,1.0,-0.9408,0.7448,9.7608,-0.3078,-0.0038,0.1368,-20.0,84.0,-6.0,26.4,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709519261564,1.0,1.0,-0.9309999999999999,0.7153999999999999,9.7608,0.9196,-0.2546,0.1064,-16.0,85.0,-8.0,26.4,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709519261652,1.0,1.0,-0.9506,0.7056,9.751,0.4142,-0.1254,0.1482,-20.0,81.0,-9.0,26.5,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,0
1709519261741,1.0,1.0,-0.9408,0.7545999999999999,9.7608,-1.4516,0.285,0.1862,-20.0,82.0,-6.0,26.5,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,0
1709519261825,1.0,1.0,-0.9506,0.6958,9.751,-0.8626,0.2584,0.0874,-20.0,84.0,-8.0,26.5,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709519261914,1.0,1.0,-0.9408,0.7153999999999999,9.7412,0.4598,-0.4902,0.2888,-19.0,84.0,-6.0,26.5,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,0
1709519262000,1.0,1.0,-0.9506,0.7056,9.7804,0.0494,-0.152,0.2204,-21.0,83.0,-7.0,26.5,1011.22,17.081196023734655,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,0
1709519262118,1.0,1.0,-0.9408,0.7056,9.7608,0.6004,-0.0988,0.1178,-18.0,83.0,-7.0,26.5,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,536.2938884905836,-76.48623620500258,0
1709519262249,1.0,1.0,-0.9408,0.7153999999999999,9.751,-0.266,0.0608,0.1102,-22.0,85.0,-9.0,26.5,1011.17,17.164587625273207,0.0,0.0,14469841.099452531,534.0189404998309,-76.48623620500258,0
1709519262396,1.0,1.0,-0.9309999999999999,0.7252,9.7608,0.5928,-0.1026,0.2242,-21.0,84.0,-7.0,26.5,1011.17,17.414766436485102,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519262528,1.0,1.0,-0.9408,0.735,9.7706,0.285,-0.0874,0.2128,-17.0,85.0,-9.0,26.5,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709519262657,1.0,1.0,-0.9408,0.7056,9.751,-0.1482,0.0228,0.171,-19.0,88.0,-7.0,26.5,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,536.3463434140126,-76.48623620500258,0
1709519262786,1.0,1.0,-0.9408,0.7252,9.7706,0.342,-0.437,0.1292,-19.0,82.0,-7.0,26.5,1011.19,16.83102522552823,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519262901,1.0,1.0,-0.9408,0.7252,9.7706,-0.8208,-0.038,0.0722,-18.0,86.0,-9.0,26.5,1011.08,17.331372831641048,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709519263048,1.0,1.0,-0.9408,0.7056,9.7412,0.1862,-0.19,-0.0038,-20.0,82.0,-8.0,26.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519263165,1.0,1.0,-0.9408,0.7153999999999999,9.7706,0.152,-0.0988,0.2356,-19.0,83.0,-7.0,26.6,1011.13,16.99780508993672,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709519263336,1.0,1.0,-0.9408,0.7252,9.7608,0.19,-0.1216,0.19,-17.0,80.0,-7.0,26.6,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,536.5331006920765,-76.48623620500258,360
1709519263468,1.0,1.0,-0.9309999999999999,0.7448,9.7608,0.4066,0.1444,0.2508,-19.0,82.0,-9.0,26.6,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519263598,1.0,1.0,-0.9603999999999999,0.6174,9.731399999999999,-0.5054,0.1064,0.0798,-20.0,80.0,-8.0,26.6,1011.16,17.498160709123912,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519263728,1.0,1.0,-0.9212,0.7644,9.751,0.627,-0.2166,0.057,-22.0,81.0,-6.0,26.6,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,533.3347514731802,-76.48623620500258,360
1709519263858,1.0,1.0,-0.9506,0.7056,9.751,0.3876,-0.1748,0.1026,-21.0,82.0,-7.0,26.6,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519263969,1.0,1.0,-0.9603999999999999,0.7056,9.7412,0.4484,-0.3876,1.0108,-18.0,85.0,-7.0,26.5,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,360
1709519264118,1.0,1.0,-0.9506,0.6958,9.731399999999999,0.76,-0.4294,0.2166,-17.0,82.0,-7.0,26.5,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,536.8175276889125,-76.48623620500258,360
1709519264236,1.0,1.0,-0.9506,0.6958,9.731399999999999,1.5428,-0.6422,0.0798,-17.0,85.0,-8.0,26.5,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709519264369,1.0,1.0,-0.9408,0.7056,9.7216,1.0222,-0.4826,0.2546,-19.0,84.0,-8.0,26.5,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,535.7847105268672,-76.48623620500258,360
1709519264497,1.0,1.0,-0.9408,0.7153999999999999,9.7216,-0.6992,0.3914,0.1292,-18.0,87.0,-9.0,26.5,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709519264609,1.0,1.0,-0.9212,0.7938,9.7608,-3.9368,0.779,-0.171,-18.0,82.0,-8.0,26.5,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,360
1709519264758,1.0,1.0,-0.9603999999999999,0.7252,9.799999999999999,-0.5548,0.0722,0.1292,-18.0,82.0,-7.0,26.5,1011.13,16.91441482387447,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,360
1709519264856,1.0,1.0,-0.9506,0.7056,9.7412,1.425,-0.5054,0.1064,-19.0,81.0,-6.0,26.5,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519264941,1.0,1.0,-0.9309999999999999,0.7448,9.7804,-0.5168,0.399,0.0874,-21.0,81.0,-6.0,26.4,1011.08,17.331372831641048,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,360
1709519265054,1.0,1.0,-0.9309999999999999,0.7252,9.7608,-1.9076,0.2014,0.0038,-21.0,83.0,-11.0,26.5,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519265134,1.0,1.0,-0.9506,0.7153999999999999,9.751,0.1102,-0.1976,0.1482,-18.0,82.0,-9.0,26.4,1011.22,17.66495125782515,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,360
1709519265223,1.0,1.0,-0.9408,0.6762,9.7608,0.8474,-0.4332,0.19,-18.0,82.0,-8.0,26.5,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,536.1492430711928,-76.48623620500258,360
1709519265301,1.0,1.0,-0.9309999999999999,0.7448,9.7608,-0.4902,0.0722,0.0038,-19.0,81.0,-5.0,26.5,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519265383,1.0,1.0,-0.9603999999999999,0.735,9.7804,-0.4826,0.0608,0.171,-19.0,81.0,-5.0,26.4,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519265464,1.0,1.0,-0.9309999999999999,0.7938,9.751,-0.3192,-0.095,0.0874,-19.0,83.0,-8.0,26.4,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709519265546,1.0,1.0,-0.9702,0.6272,9.7608,0.6764,-0.2204,0.2432,-20.0,83.0,-7.0,26.4,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519265627,1.0,1.0,-0.9603999999999999,0.7056,9.7608,-1.083,0.0646,0.038,-17.0,80.0,-7.0,26.4,1011.13,16.91441482387447,0.0,0.0,14469841.099452531,536.5331006920765,-76.48623620500258,360
1709519265708,1.0,1.0,-0.9898,0.6272,9.751,1.3186,-0.513,0.3192,-19.0,82.0,-6.0,26.4,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519265791,1.0,1.0,-0.8722,0.9702,9.7706,-2.3902,0.4408,-0.0266,-18.0,83.0,-8.0,26.4,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,536.2938884905836,-76.48623620500258,360
1709519265872,1.0,1.0,-0.9702,0.588,9.7412,1.6378,-0.665,0.19,-18.0,83.0,-8.0,26.4,1011.14,17.164587625273207,0.0,0.0,14469841.099452531,536.2938884905836,-76.48623620500258,360
1709519265956,1.0,1.0,-0.8917999999999999,0.9408,9.7706,-1.5618,0.0722,0.1672,-20.0,83.0,-10.0,26.4,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519266044,1.0,1.0,-0.9898,0.5586,9.7608,1.1666,-0.1824,0.1482,-19.0,83.0,-9.0,26.4,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,360
1709519266131,1.0,1.0,-0.9408,0.7448,9.7804,-1.9874,0.209,0.095,-21.0,82.0,-7.0,26.4,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,534.1654175503028,-76.48623620500258,360
1709519266215,1.0,1.0,-0.9603999999999999,0.6272,9.731399999999999,2.014,-0.5206,0.2812,-20.0,85.0,-8.0,26.4,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,535.2894800848128,-76.48623620500258,360
1709519266295,1.0,1.0,-0.9309999999999999,0.8134,9.7902,-0.4826,0.0266,0.0418,-21.0,83.0,-6.0,26.4,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519266380,1.0,1.0,-0.9309999999999999,0.7448,9.751,0.8208,-0.2812,0.1254,-20.0,83.0,-9.0,26.4,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519266465,1.0,1.0,-0.9408,0.735,9.7706,-1.6074,0.4028,0.0494,-20.0,83.0,-8.0,26.4,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519266551,1.0,1.0,-0.9603999999999999,0.6174,9.751,2.4737999999999998,-0.8702,0.3078,-23.0,83.0,-8.0,26.4,1011.13,17.081196023734655,0.0,0.0,14469841.099452531,533.0414985570903,-76.48623620500258,360
1709519266636,1.0,1.0,-0.9212,0.833,9.8196,-4.8336,0.9614,0.057,-20.0,81.0,-9.0,26.4,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,360
1709519266717,1.0,1.0,-1.0191999999999999,0.43119999999999997,9.702,1.9912,-0.4066,0.2888,-20.0,83.0,-9.0,26.4,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,360
1709519266805,1.0,1.0,-0.9212,0.7252,9.7902,0.5396,-0.3382,0.038,-21.0,80.0,-10.0,26.4,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,360
1709519266890,1.0,1.0,-0.9212,0.8722,9.7412,3.0058,-1.0222,0.1672,-19.0,82.0,-9.0,26.4,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519266975,1.0,1.0,-0.98,0.6272,9.7804,-5.1794,1.0184,-0.2204,-16.0,83.0,-8.0,26.4,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,360
1709519267068,1.0,1.0,-0.8917999999999999,0.8917999999999999,9.8098,-3.1464,0.836,-0.1634,-20.0,82.0,-9.0,26.4,1011.16,18.081939316788606,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,0
1709519267151,1.0,1.0,-0.9898,0.5488,9.702,0.19,-0.3268,0.2736,-20.0,83.0,-8.0,26.4,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,0
1709519267237,1.0,1.0,-0.9212,0.7938,9.799999999999999,3.3174,-0.9082,0.3154,-19.0,83.0,-8.0,26.4,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,535.6362559551178,-76.48623620500258,0
1709519267325,1.0,1.0,-0.9408,0.7448,9.8098,0.551,-0.3876,0.1254,-19.0,79.0,-10.0,26.4,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,535.006839349584,-76.48623620500258,0
1709519267413,1.0,1.0,-0.9408,0.7545999999999999,9.7216,-1.2844,0.2052,0.152,-19.0,82.0,-9.0,26.4,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,0
1709519267499,1.0,1.0,-0.9408,0.7252,9.751,-1.1894,0.2584,0.038,-18.0,81.0,-7.0,26.4,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,0
1709519267584,1.0,1.0,-0.9506,0.7056,9.751,-0.3648,-0.1444,0.2014,-17.0,86.0,-9.0,26.4,1011.23,17.581555649567314,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709519267664,1.0,1.0,-0.9408,0.7153999999999999,9.799999999999999,0.741,-0.1368,0.0646,-20.0,84.0,-8.0,26.4,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709519267749,1.0,1.0,-0.9506,0.7252,9.7706,0.0038,0.038,0.1786,-20.0,83.0,-6.0,26.4,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,534.9820610119996,-76.48623620500258,0
1709519267836,1.0,1.0,-0.9309999999999999,0.7644,9.7706,0.1064,-0.2888,0.1634,-21.0,84.0,-8.0,26.4,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519267921,1.0,1.0,-0.9506,0.6762,9.731399999999999,-1.0412,0.1444,0.19,-21.0,84.0,-8.0,26.4,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709519268008,1.0,1.0,-0.9309999999999999,0.8134,9.751,-0.9842,-0.4902,0.2014,-20.0,82.0,-9.0,26.4,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,0
1709519268094,1.0,1.0,-0.9408,0.6859999999999999,9.7608,-0.4142,-0.076,-0.0418,-22.0,82.0,-6.0,26.4,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,533.5116393688493,-76.48623620500258,0
1709519268181,1.0,1.0,-0.9114,0.784,9.7118,1.0488,-0.7068,0.2052,-21.0,80.0,-8.0,26.4,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,0
1709519268267,1.0,1.0,-0.9408,0.6859999999999999,9.7804,-0.874,-0.0494,0.0722,-21.0,83.0,-8.0,26.4,1011.22,18.081939316788606,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,0
1709519268354,1.0,1.0,-0.9603999999999999,0.6762,9.7412,0.266,-0.3458,0.1444,-20.0,82.0,-9.0,26.4,1011.2,17.414766436485102,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,0
1709519268443,1.0,1.0,-0.9408,0.637,9.7804,-0.6498,0.0456,0.114,-21.0,81.0,-9.0,26.4,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709519268530,1.0,1.0,-0.9702,0.637,9.731399999999999,0.418,-0.1406,0.2318,-19.0,80.0,-8.0,26.4,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,535.1697815552355,-76.48623620500258,0
1709519268612,1.0,1.0,-0.9212,0.8428,9.7608,-1.0222,0.323,0.0228,-19.0,80.0,-8.0,26.4,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,535.1697815552355,-76.48623620500258,0
1709519268702,1.0,1.0,-0.9309999999999999,0.7056,9.731399999999999,0.2166,-0.1938,0.1482,-22.0,83.0,-11.0,26.4,1011.11,17.081196023734655,0.0,0.0,14469841.099452531,533.6845479179162,-76.48623620500258,0
1709519268789,1.0,1.0,-0.9212,0.7742,9.7902,-0.0152,-0.418,0.1216,-22.0,84.0,-9.0,26.4,1011.1,17.581555649567314,0.0,0.0,14469841.099452531,533.85360686255,-76.48623620500258,0
1709519268877,1.0,1.0,-0.9309999999999999,0.735,9.7608,-0.4636,-0.0038,0.1482,-21.0,80.0,-7.0,26.5,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,533.8216961003172,-76.48623620500258,0
1709519268966,1.0,1.0,-0.9408,0.6958,9.7804,0.1824,-0.3686,0.1558,-19.0,81.0,-11.0,26.4,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,0
1709519269054,1.0,1.0,-0.9408,0.7252,9.7804,-0.9196,0.2926,-0.0152,-21.0,84.0,-10.0,26.4,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,360
1709519269141,1.0,1.0,-0.9309999999999999,0.7545999999999999,9.7608,0.4978,-0.3724,0.1824,-20.0,82.0,-7.0,26.4,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519269227,1.0,1.0,-0.9408,0.6859999999999999,9.751,0.304,-0.0114,0.0874,-20.0,82.0,-6.0,26.4,1011.2,17.831744477843195,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519269311,1.0,1.0,-0.9506,0.7056,9.751,1.0184,-0.4104,0.1254,-20.0,82.0,-7.0,26.4,1011.16,17.081196023734655,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519269395,1.0,1.0,-0.9309999999999999,0.6958,9.7608,-2.052,0.3078,-0.0608,-20.0,82.0,-6.0,26.4,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519269481,1.0,1.0,-0.9212,0.735,9.7216,0.7638,-0.532,0.1216,-20.0,82.0,-6.0,26.4,1011.1,17.081196023734655,0.0,0.0,14469841.099452531,534.8230389959202,-76.48623620500258,360
1709519269570,1.0,1.0,-0.9702,0.6664,9.7804,-0.0836,-0.2698,0.2432,-20.0,81.0,-7.0,26.4,1011.17,17.66495125782515,0.0,0.0,14469841.099452531,534.660313561495,-76.48623620500258,360
1709519269656,1.0,1.0,-0.9309999999999999,0.7252,9.7608,1.368,-0.5016,0.2926,-16.0,80.0,-8.0,26.4,1011.08,17.164587625273207,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709519269741,1.0,1.0,-0.9506,0.6762,9.7804,-0.9272,-0.0874,0.133,-21.0,81.0,-8.0,26.4,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,360
1709519269830,1.0,1.0,-0.9212,0.7252,9.731399999999999,-0.4864,0.0152,0.0608,-22.0,83.0,-9.0,26.4,1011.16,17.66495125782515,0.0,0.0,14469841.099452531,533.6845479179162,-76.48623620500258,360
1709519269916,1.0,1.0,-0.9506,0.7252,9.751,-0.7866,-0.0684,0.1064,-22.0,79.0,-9.0,26.4,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,532.9684896746714,-76.48623620500258,360
1709519270002,1.0,1.0,-0.9309999999999999,0.7252,9.751,0.5244,-0.4598,0.1102,-19.0,81.0,-9.0,26.4,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519270088,1.0,1.0,-0.9408,0.735,9.7804,-0.3952,-0.3724,0.2888,-19.0,82.0,-8.0,26.4,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519270174,1.0,1.0,-0.9309999999999999,0.7153999999999999,9.7706,0.019,-0.1558,0.1102,-19.0,82.0,-8.0,26.4,1011.14,17.66495125782515,0.0,0.0,14469841.099452531,535.4843629370514,-76.48623620500258,360
1709519270259,1.0,1.0,-0.9506,0.7056,9.7706,-0.3382,-0.2546,0.1026,-18.0,81.0,-8.0,26.4,1011.19,17.081196023734655,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,360
1709519270345,1.0,1.0,-0.9408,0.7056,9.751,0.114,-0.2812,-0.0076,-19.0,81.0,-6.0,26.4,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,535.3289128242944,-76.48623620500258,360
1709519270432,1.0,1.0,-0.9408,0.6958,9.7608,0.4522,-0.0494,0.0798,-21.0,83.0,-6.0,26.4,1011.01,17.66495125782515,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
1709519270520,1.0,1.0,-0.9309999999999999,0.7056,9.7706,-0.0874,-0.1216,0.1748,-21.0,83.0,-8.0,26.4,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,534.3314459761368,-76.48623620500258,360
