MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536038853,1.0,1.0,0.2744,0.9506,9.6824,0.0836,0.2242,0.0532,-102.0,-15.0,-91.0,28.1,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709536038926,1.0,1.0,0.2842,0.9603999999999999,9.6922,0.019,-0.0228,0.285,-102.0,-15.0,-91.0,28.1,1011.91,10.99541191500504,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709536039000,1.0,1.0,0.2842,0.9506,9.6922,-0.0532,-0.1292,0.1292,-101.0,-14.0,-92.0,28.1,1011.88,11.162098357031416,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,360
1709536039074,1.0,1.0,0.2744,0.9506,9.702,0.0266,0.1178,0.1026,-103.0,-13.0,-89.0,28.1,1011.84,11.412133021838212,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709536039147,1.0,1.0,0.2842,0.9506,9.702,-0.0456,0.0076,0.1216,-103.0,-13.0,-87.0,28.1,1011.91,11.245442578388209,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709536039221,1.0,1.0,0.2744,0.9506,9.6922,0.0494,-0.0646,0.1102,-103.0,-13.0,-87.0,28.1,1011.85,10.495368593483514,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709536039295,1.0,1.0,0.294,0.9408,9.702,-0.1178,-0.0342,0.0684,-103.0,-15.0,-91.0,28.1,1011.94,12.16227303189624,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709536039369,1.0,1.0,0.2842,0.9408,9.6922,-0.057,-0.0494,0.076,-102.0,-15.0,-90.0,28.1,1011.91,11.412133021838212,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709536039443,1.0,1.0,0.2744,0.9506,9.702,-0.0912,-0.2166,0.0836,-102.0,-14.0,-92.0,28.1,1011.93,11.662173689031448,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709536039516,1.0,1.0,0.2842,0.9506,9.6922,-0.076,-0.209,0.2128,-102.0,-14.0,-92.0,28.1,1011.97,11.412133021838212,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709536039590,1.0,1.0,0.2744,0.9506,9.6922,-0.0418,-0.0722,0.2812,-102.0,-16.0,-90.0,28.1,1011.94,10.495368593483514,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,360
1709536039663,1.0,1.0,0.2744,0.9506,9.702,-0.0646,-0.0912,0.3382,-102.0,-13.0,-90.0,28.1,1011.82,12.328978149048949,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709536039736,1.0,1.0,0.2842,0.9506,9.6922,-0.0988,-0.0228,0.1292,-100.0,-11.0,-90.0,28.1,1011.89,11.662173689031448,0.0,0.0,14469841.099452531,452.25270151040246,-76.48623620500258,360
1709536039810,1.0,1.0,0.2842,0.9603999999999999,9.702,0.0228,-0.2128,0.1406,-100.0,-11.0,-90.0,28.1,1011.94,11.662173689031448,0.0,0.0,14469841.099452531,452.25270151040246,-76.48623620500258,360
1709536039885,1.0,1.0,0.2842,0.9506,9.702,-0.1406,-0.0076,0.1026,-104.0,-16.0,-91.0,28.1,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709536039959,1.0,1.0,0.2744,0.9506,9.7118,-0.1748,-0.1976,0.095,-102.0,-16.0,-92.0,28.1,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,360
1709536040033,1.0,1.0,0.2842,0.9506,9.6922,0.0152,0.0304,0.114,-104.0,-17.0,-90.0,28.1,1011.9,11.162098357031416,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,360
1709536040106,1.0,1.0,0.2744,0.9506,9.6922,-0.0304,-0.2204,0.0266,-104.0,-17.0,-90.0,28.1,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,360
1709536040180,1.0,1.0,0.2842,0.9506,9.6922,-0.0038,-0.1444,0.1216,-103.0,-17.0,-91.0,28.1,1011.9,11.828870801988383,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,360
1709536040253,1.0,1.0,0.2842,0.9506,9.702,0.019,0.0418,0.0988,-103.0,-13.0,-92.0,28.1,1011.9,10.99541191500504,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709536040326,1.0,1.0,0.2744,0.9506,9.6922,-0.0152,-0.0912,0.2014,-105.0,-14.0,-89.0,28.1,1011.83,10.99541191500504,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536040400,1.0,1.0,0.294,0.9506,9.6922,0.323,-3.8912,-0.19,-105.0,-14.0,-89.0,28.1,1011.94,11.912220358945797,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536040473,1.0,1.0,0.2744,0.9603999999999999,9.7216,-0.3686,4.9438,0.4522,-106.0,-28.0,-105.0,28.1,1011.9,11.495479243951111,0.0,0.0,14469841.099452531,443.73323775494265,-76.48623620500258,0
1709536040546,1.0,1.0,0.3724,0.98,9.6236,-0.1482,3.2186,0.8664,-102.0,-25.0,-102.0,28.1,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,444.7584002829176,-76.48623620500258,0
1709536040620,1.0,1.0,0.2744,0.9506,9.702,-0.1026,-0.5434,0.2242,-105.0,-15.0,-90.0,28.1,1011.85,11.745521912018575,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709536040696,1.0,1.0,0.2254,0.9408,9.7216,-0.076,-1.0716,0.1444,-105.0,-15.0,-90.0,28.1,1011.94,10.99541191500504,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709536040770,1.0,1.0,0.2744,0.9506,9.6824,0.2014,-1.159,0.038,-104.0,-17.0,-91.0,28.1,1011.84,10.912069694305922,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,0
1709536040844,1.0,1.0,0.2744,0.9506,9.6922,-0.0684,-1.0868,0.2166,-104.0,-15.0,-91.0,28.1,1011.93,10.99541191500504,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536040918,1.0,1.0,0.245,0.9408,9.7216,-0.0076,-0.4218,0.4142,-102.0,-12.0,-91.0,28.1,1011.97,11.495479243951111,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536040991,1.0,1.0,0.2646,0.9506,9.6922,-0.2052,0.4712,0.057,-102.0,-12.0,-91.0,28.1,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536041064,1.0,1.0,0.25479999999999997,0.9506,9.6922,-0.1824,0.4218,-0.0076,-101.0,-15.0,-89.0,28.1,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.0824727520915,-76.48623620500258,0
1709536041138,1.0,1.0,0.25479999999999997,0.9506,9.7118,-0.076,0.1482,0.0874,-103.0,-15.0,-91.0,28.1,1011.91,11.412133021838212,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536041212,1.0,1.0,0.2646,0.9506,9.702,-0.0684,-0.2698,0.0342,-104.0,-16.0,-93.0,28.1,1011.75,10.99541191500504,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536041285,1.0,1.0,0.2646,0.9506,9.6922,-0.0912,-0.5054,0.0266,-104.0,-16.0,-93.0,28.1,1011.93,11.495479243951111,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536041361,1.0,1.0,0.2646,0.9506,9.6824,-0.1368,-0.437,0.2394,-103.0,-12.0,-92.0,28.1,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709536041434,1.0,1.0,0.2646,0.9506,9.6922,-0.1558,0.095,0.1596,-104.0,-12.0,-90.0,28.1,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709536041509,1.0,1.0,0.2646,0.9506,9.7118,-0.1292,0.0988,0.1102,-103.0,-15.0,-92.0,28.1,1011.72,11.495479243951111,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536041582,1.0,1.0,0.25479999999999997,0.9506,9.702,-0.019,-0.0684,0.1672,-103.0,-15.0,-92.0,28.1,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536041655,1.0,1.0,0.2646,0.9506,9.6922,-0.0342,-0.2318,0.1026,-104.0,-16.0,-90.0,28.1,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536041734,1.0,1.0,0.2646,0.9506,9.6824,0.0608,-0.2774,0.095,-102.0,-13.0,-91.0,28.2,1011.9,11.662173689031448,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536041809,1.0,1.0,0.2646,0.9506,9.702,-0.0076,-0.1368,0.228,-103.0,-16.0,-92.0,28.1,1011.87,10.99541191500504,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709536041882,1.0,1.0,0.2646,0.9603999999999999,9.6922,0.0494,-0.3648,0.0456,-105.0,-16.0,-90.0,28.2,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536041955,1.0,1.0,0.2646,0.9506,9.6824,0.0798,0.1634,0.228,-105.0,-16.0,-90.0,28.1,1011.94,11.412133021838212,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709536042030,1.0,1.0,0.2646,0.9506,9.702,-0.0494,0.2356,0.076,-104.0,-16.0,-92.0,28.2,1011.93,11.412133021838212,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536042105,1.0,1.0,0.2646,0.9408,9.702,-0.0684,-0.2128,0.19,-101.0,-13.0,-90.0,28.2,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709536042178,1.0,1.0,0.25479999999999997,0.9506,9.7118,0.0684,0.0076,0.1596,-104.0,-15.0,-92.0,28.2,1012.0,10.912069694305922,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536042251,1.0,1.0,0.25479999999999997,0.9506,9.6922,-0.0418,-0.228,0.0456,-104.0,-15.0,-92.0,28.1,1011.88,10.745387253476776,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536042325,1.0,1.0,0.2646,0.9506,9.702,0.0152,-0.2204,0.266,-105.0,-14.0,-92.0,28.2,1011.96,10.912069694305922,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536042399,1.0,1.0,0.2646,0.9506,9.6922,-0.0494,-0.1254,0.1064,-102.0,-12.0,-91.0,28.1,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536042472,1.0,1.0,0.2646,0.9506,9.6922,-0.0114,-0.038,0.1862,-103.0,-15.0,-92.0,28.1,1011.91,11.912220358945797,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536042546,1.0,1.0,0.25479999999999997,0.9506,9.702,0.0,-0.2242,0.0228,-103.0,-15.0,-92.0,28.2,1011.93,11.912220358945797,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536042619,1.0,1.0,0.2646,0.9506,9.702,-0.0152,-0.0722,0.0798,-104.0,-16.0,-92.0,28.1,1011.91,11.245442578388209,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536042692,1.0,1.0,0.2646,0.9603999999999999,9.702,-0.0266,-0.1406,0.1634,-102.0,-17.0,-91.0,28.1,1011.96,11.162098357031416,0.0,0.0,14469841.099452531,449.0676777919744,-76.48623620500258,0
1709536042765,1.0,1.0,0.2646,0.9506,9.702,0.1026,-0.095,0.019,-105.0,-14.0,-92.0,28.1,1011.91,11.745521912018575,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536042838,1.0,1.0,0.2646,0.9506,9.702,0.0684,-0.152,0.1368,-105.0,-14.0,-92.0,28.1,1011.94,11.245442578388209,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536042913,1.0,1.0,0.2646,0.9506,9.6824,0.038,-0.1368,0.0912,-102.0,-12.0,-91.0,28.1,1011.9,11.662173689031448,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536042987,1.0,1.0,0.2646,0.9506,9.702,-0.1672,-0.2128,0.0722,-103.0,-16.0,-92.0,28.1,1011.97,10.912069694305922,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709536043060,1.0,1.0,0.25479999999999997,0.9506,9.7118,-0.0228,-0.1786,0.19,-102.0,-13.0,-91.0,28.1,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536043134,1.0,1.0,0.25479999999999997,0.9506,9.6922,-0.0912,0.0,0.1254,-102.0,-13.0,-91.0,28.1,1011.9,11.245442578388209,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536043208,1.0,1.0,0.2646,0.9603999999999999,9.702,-0.0418,-0.1938,0.0988,-105.0,-13.0,-92.0,28.1,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709536043281,1.0,1.0,0.25479999999999997,0.9506,9.702,-0.0304,-0.3002,0.114,-102.0,-16.0,-92.0,28.2,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709536043354,1.0,1.0,0.2646,0.9603999999999999,9.702,-0.1292,-0.1178,0.0418,-102.0,-14.0,-90.0,28.1,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536043428,1.0,1.0,0.2646,0.9506,9.702,-0.0532,-0.1786,0.1026,-102.0,-14.0,-90.0,28.2,1011.97,10.745387253476776,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709536043502,1.0,1.0,0.25479999999999997,0.9506,9.702,0.0,-0.0646,0.1216,-102.0,-15.0,-91.0,28.2,1011.82,11.495479243951111,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536043576,1.0,1.0,0.2646,0.9506,9.7118,0.038,-0.1406,0.1064,-104.0,-15.0,-92.0,28.2,1011.88,11.245442578388209,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709536043650,1.0,1.0,0.25479999999999997,0.9506,9.6824,0.0646,-0.2546,0.1976,-104.0,-16.0,-90.0,28.2,1011.84,11.162098357031416,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536043724,1.0,1.0,0.2646,0.9506,9.6922,0.0342,-0.1292,0.2242,-104.0,-16.0,-90.0,28.2,1011.88,11.245442578388209,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709536043798,1.0,1.0,0.2646,0.9506,9.6922,-0.0266,0.0418,0.1558,-104.0,-14.0,-91.0,28.1,1011.93,11.162098357031416,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536043872,1.0,1.0,0.25479999999999997,0.9506,9.702,-0.0114,-0.2394,0.1482,-102.0,-12.0,-91.0,28.2,1011.81,11.245442578388209,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709536043945,1.0,1.0,0.2646,0.9506,9.6922,0.0418,-0.1748,0.1102,-101.0,-15.0,-94.0,28.2,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,450.0824727520915,-76.48623620500258,0
1709536044018,1.0,1.0,0.25479999999999997,0.9506,9.6922,-0.0684,-0.228,0.076,-101.0,-15.0,-94.0,28.1,1011.99,10.912069694305922,0.0,0.0,14469841.099452531,450.0824727520915,-76.48623620500258,0
1709536044091,1.0,1.0,0.25479999999999997,0.9408,9.7118,-0.0076,-0.171,0.0836,-104.0,-13.0,-92.0,28.1,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709536044165,1.0,1.0,0.2646,0.9506,9.6922,-0.0646,-0.0798,0.0912,-104.0,-14.0,-93.0,28.1,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536044238,1.0,1.0,0.2646,0.9506,9.702,0.0874,-0.152,0.1368,-104.0,-14.0,-88.0,28.1,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536044312,1.0,1.0,0.2646,0.9506,9.702,-0.1786,-0.0304,0.1102,-104.0,-14.0,-88.0,28.1,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709536044385,1.0,1.0,0.25479999999999997,0.9506,9.7118,-0.1558,-0.0076,0.171,-103.0,-13.0,-92.0,28.1,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709536044460,1.0,1.0,0.2744,0.9506,9.702,-0.1596,-0.266,0.1824,-105.0,-12.0,-91.0,28.1,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709536044533,1.0,1.0,0.2744,0.9506,9.6922,0.0456,-0.0874,0.171,-107.0,-13.0,-89.0,28.1,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.6027818739908,-76.48623620500258,0
1709536044607,1.0,1.0,0.25479999999999997,0.9506,9.702,0.0,-0.1026,0.266,-107.0,-13.0,-89.0,28.1,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.6027818739908,-76.48623620500258,0
1709536044681,1.0,1.0,0.2646,0.9506,9.702,-0.0608,-0.19,0.171,-103.0,-15.0,-92.0,28.1,1011.9,11.745521912018575,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536044754,1.0,1.0,0.25479999999999997,0.9506,9.702,-0.0608,-0.1178,0.1406,-102.0,-15.0,-92.0,28.1,1011.87,11.662173689031448,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709536044843,1.0,1.0,0.2646,0.9506,9.702,-0.0532,-0.2128,0.247,-102.0,-13.0,-91.0,28.1,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709536044933,1.0,1.0,0.2646,0.9506,9.702,0.0228,-0.1824,0.0532,-104.0,-17.0,-91.0,28.1,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,449.24644719473866,-76.48623620500258,0
1709536045070,1.0,1.0,0.2646,0.9506,9.702,-0.0646,-0.2698,0.0684,-105.0,-14.0,-88.0,28.1,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709536045207,1.0,1.0,0.25479999999999997,0.9603999999999999,9.6922,0.0646,-0.0228,0.2432,-103.0,-15.0,-92.0,28.1,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709536045330,1.0,1.0,0.25479999999999997,0.9603999999999999,9.702,0.1102,-0.171,0.2166,-104.0,-14.0,-90.0,28.1,1011.81,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709536045441,1.0,1.0,0.2646,0.9506,9.702,-0.038,-0.2964,0.1558,-102.0,-12.0,-92.0,28.1,1011.99,11.245442578388209,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,360
1709536045550,1.0,1.0,0.25479999999999997,0.9506,9.6922,-0.095,0.0304,0.1786,-105.0,-13.0,-91.0,28.1,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709536045659,1.0,1.0,0.2646,0.9603999999999999,9.7118,-0.0646,-0.1786,0.0798,-103.0,-14.0,-93.0,28.1,1011.9,10.99541191500504,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709536045761,1.0,1.0,0.2646,0.9603999999999999,9.6824,0.114,-0.19,0.0456,-104.0,-14.0,-92.0,28.1,1011.9,12.16227303189624,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709536045860,1.0,1.0,0.2646,0.9506,9.6824,0.057,-0.0646,0.1178,-104.0,-13.0,-91.0,28.1,1011.84,11.495479243951111,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709536045961,1.0,1.0,0.2646,0.9506,9.702,-0.0076,-0.2622,0.3002,-103.0,-14.0,-91.0,28.2,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709536046060,1.0,1.0,0.2646,0.9506,9.6922,0.1216,-0.1444,0.2318,-102.0,-13.0,-92.0,28.2,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709536046160,1.0,1.0,0.25479999999999997,0.9506,9.6922,0.1026,-0.2242,0.1444,-102.0,-15.0,-89.0,28.2,1011.9,11.412133021838212,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709536046260,1.0,1.0,0.2646,0.9506,9.702,-0.0114,-0.095,0.1976,-108.0,-15.0,-89.0,28.2,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,450.62283729704154,-76.48623620500258,360
1709536046387,1.0,1.0,0.2646,0.9506,9.702,-0.0798,-0.1976,0.152,-103.0,-13.0,-90.0,28.2,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709536046508,1.0,1.0,0.25479999999999997,0.9506,9.702,-0.1444,-0.2546,0.0494,-105.0,-14.0,-91.0,28.2,1011.81,10.99541191500504,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,360
1709536046610,1.0,1.0,0.25479999999999997,0.9506,9.702,0.0152,-0.152,0.1824,-103.0,-12.0,-92.0,28.2,1011.9,10.912069694305922,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,360
1709536046714,1.0,1.0,0.2646,0.9506,9.6922,-0.0152,-0.1216,0.285,-102.0,-16.0,-91.0,28.2,1011.94,11.745521912018575,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,360
1709536046820,1.0,1.0,0.2646,0.9603999999999999,9.6922,-0.0114,-0.0874,0.0114,-105.0,-15.0,-92.0,28.2,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,360
1709536046921,1.0,1.0,0.2646,0.9506,9.6922,-0.1368,-0.0874,0.1178,-102.0,-15.0,-90.0,28.2,1011.88,11.162098357031416,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709536047020,1.0,1.0,0.2744,0.9603999999999999,9.6922,-0.0912,-0.057,0.1444,-104.0,-14.0,-88.0,28.2,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709536047121,1.0,1.0,0.25479999999999997,0.9506,9.7118,-0.1064,-0.2508,0.1748,-101.0,-13.0,-90.0,28.2,1011.9,11.412133021838212,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,360
1709536047230,1.0,1.0,0.25479999999999997,0.9603999999999999,9.6922,-0.1026,0.0038,0.0342,-102.0,-12.0,-91.0,28.2,1011.87,11.162098357031416,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,360
1709536047341,1.0,1.0,0.25479999999999997,0.9506,9.6922,-0.0114,0.0114,0.1368,-101.0,-14.0,-91.0,28.2,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,360
1709536047620,2.0,2.0,0.2646,0.9506,9.6922,0.0038,-0.1064,0.1672,-104.0,-12.0,-90.0,28.2,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,180
1709536047826,2.0,2.0,0.25479999999999997,0.9506,9.702,0.0684,-0.1862,0.1596,-103.0,-11.0,-91.0,28.2,1011.9,11.495479243951111,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,180
1709536048016,2.0,2.0,0.2646,0.9506,9.702,-0.0266,-0.1216,0.1634,-104.0,-14.0,-91.0,28.2,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,180
1709536048198,2.0,2.0,0.25479999999999997,0.9506,9.702,-0.1254,-0.2128,0.1938,-105.0,-15.0,-90.0,28.2,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,180
1709536048387,2.0,2.0,0.25479999999999997,0.9506,9.702,0.0532,-0.0114,0.1786,-102.0,-15.0,-91.0,28.2,1011.84,12.662396388204716,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,180
1709536048568,2.0,2.0,0.2646,0.9506,9.702,-0.0608,-0.0836,0.0988,-102.0,-15.0,-89.0,28.2,1011.81,11.495479243951111,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,180
1709536048756,2.0,2.0,0.25479999999999997,0.9506,9.702,-0.133,0.0912,0.1064,-102.0,-15.0,-91.0,28.2,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,180
1709536048946,2.0,2.0,0.2646,0.9506,9.702,0.0494,-0.1368,0.1976,-102.0,-17.0,-91.0,28.2,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,449.0676777919744,-76.48623620500258,180
1709536049126,2.0,2.0,0.2646,0.9603999999999999,9.702,-0.0304,-0.0798,0.1292,-104.0,-15.0,-92.0,28.2,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,180
1709536049316,2.0,2.0,0.25479999999999997,0.9506,9.702,0.0532,-0.171,0.0798,-105.0,-15.0,-92.0,28.2,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,180
1709536049496,2.0,2.0,0.25479999999999997,0.9506,9.702,0.0684,-0.2736,0.1976,-103.0,-15.0,-91.0,28.2,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,180
1709536049676,2.0,2.0,0.25479999999999997,0.9506,9.702,-0.0988,-0.1824,0.171,-105.0,-14.0,-92.0,28.2,1011.88,11.245442578388209,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,180
