MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518606208,0.0,0.0,-0.98,0.8036,9.7706,0.0,-0.2698,0.19,-24.0,105.0,38.0,23.6,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,535.6549984403875,-76.48623620500258,0
1709518606285,0.0,0.0,-0.98,0.8134,9.7608,0.0228,-0.1482,0.2546,-24.0,111.0,38.0,23.6,1011.25,17.414766436485102,0.0,0.0,14469841.099452531,536.3295312726192,-76.48623620500258,0
1709518606362,0.0,0.0,-0.98,0.8036,9.7706,-0.0798,0.0608,0.2622,-23.0,108.0,39.0,23.6,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,536.5077233138165,-76.48623620500258,0
1709518606435,0.0,0.0,-0.9702,0.8036,9.751,-0.1216,0.076,0.2394,-23.0,108.0,39.0,23.6,1011.27,16.99780508993672,0.0,0.0,14469841.099452531,536.5077233138165,-76.48623620500258,0
1709518606511,0.0,0.0,-0.9702,0.8036,9.7608,0.0418,-0.0076,0.1368,-25.0,107.0,38.0,23.6,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,535.3790513190553,-76.48623620500258,0
1709518606584,0.0,0.0,-0.98,0.8134,9.751,-0.038,-0.3002,0.0076,-26.0,107.0,39.0,23.6,1011.27,17.164587625273207,0.0,0.0,14469841.099452531,534.8723574941878,-76.48623620500258,0
1709518606655,0.0,0.0,-0.98,0.8134,9.7608,-0.0494,-0.0456,0.1368,-23.0,109.0,38.0,23.6,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,536.614852928735,-76.48623620500258,0
1709518606734,0.0,0.0,-0.98,0.8036,9.751,0.1178,0.0684,-0.1786,-23.0,109.0,38.0,23.6,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,536.614852928735,-76.48623620500258,0
1709518606806,0.0,0.0,-1.0094,0.833,9.751,-0.0304,-0.1938,-5.0692,-25.0,105.0,37.0,23.6,1011.3,17.164587625273207,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709518606882,0.0,0.0,-0.9898,0.8526,9.7608,0.2964,-1.0868,-2.8272,-26.0,107.0,41.0,23.7,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,534.8723574941878,-76.48623620500258,0
1709518606956,0.0,0.0,-0.9212,0.7252,9.751,-0.0342,-0.1672,0.2736,-27.0,110.0,39.0,23.6,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,534.739133102639,-76.48623620500258,0
1709518607041,0.0,0.0,-0.9702,0.8134,9.751,0.0266,-0.0456,0.3534,-25.0,110.0,40.0,23.6,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709518607115,0.0,0.0,-0.9702,0.8134,9.7412,0.057,-0.095,0.0494,-25.0,110.0,40.0,23.6,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709518607187,0.0,0.0,-0.98,0.8231999999999999,9.751,0.152,-0.0608,-1.273,-29.0,108.0,42.0,23.6,1011.19,15.99716596410338,0.0,0.0,14469841.099452531,533.4995694765666,-76.48623620500258,0
1709518607259,0.0,0.0,-0.9603999999999999,0.8036,9.7608,-0.0456,-0.038,0.2812,-26.0,110.0,42.0,23.6,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,535.2314296695057,-76.48623620500258,0
1709518607334,0.0,0.0,-0.9702,0.7938,9.7412,-0.0684,-0.1064,-0.1254,-27.0,110.0,40.0,23.6,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,534.739133102639,-76.48623620500258,0
1709518607408,0.0,0.0,-0.9995999999999999,0.9016,9.731399999999999,0.9424,0.6536,-8.7704,-27.0,110.0,40.0,23.7,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,534.739133102639,-76.48623620500258,0
1709518607485,0.0,0.0,-0.9506,0.7056,9.7706,-0.0418,-0.0456,0.361,-27.0,109.0,41.0,23.6,1011.25,16.24731673230123,0.0,0.0,14469841.099452531,534.6175053234799,-76.48623620500258,0
1709518607561,0.0,0.0,-0.9898,0.7644,9.751,0.0874,-0.0798,0.0266,-29.0,112.0,40.0,23.7,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,534.0133000411454,-76.48623620500258,0
1709518607646,0.0,0.0,-0.98,0.8231999999999999,9.751,-0.0076,-0.2356,0.0988,-27.0,107.0,42.0,23.7,1011.24,17.414766436485102,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518607719,0.0,0.0,-0.98,0.8134,9.751,0.0532,-0.2584,0.1634,-27.0,107.0,42.0,23.7,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518607791,0.0,0.0,-0.9898,0.8134,9.751,0.114,-0.0304,0.1558,-28.0,108.0,40.0,23.7,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709518607874,0.0,0.0,-0.9898,0.8134,9.7608,-0.0912,0.0684,-0.0228,-28.0,107.0,41.0,23.7,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,533.865538511589,-76.48623620500258,0
1709518607951,0.0,0.0,-0.98,0.8231999999999999,9.7412,0.1444,-0.0798,0.19,-28.0,110.0,43.0,23.7,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,534.2489042640292,-76.48623620500258,0
1709518608028,0.0,0.0,-0.98,0.8134,9.7608,-0.1748,-0.1102,0.1102,-27.0,108.0,42.0,23.7,1011.28,16.49747350912121,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709518608104,0.0,0.0,-0.9898,0.8134,9.7608,-0.0722,-0.2394,0.0912,-27.0,108.0,42.0,23.7,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709518608181,0.0,0.0,-0.9898,0.8134,9.7608,0.0114,-0.2622,0.1292,-27.0,113.0,40.0,23.7,1011.33,16.41408724920242,0.0,0.0,14469841.099452531,535.0918118416494,-76.48623620500258,0
1709518608255,0.0,0.0,-0.9898,0.8134,9.7608,-0.1976,-0.133,0.1216,-28.0,110.0,41.0,23.7,1011.25,17.498160709123912,0.0,0.0,14469841.099452531,534.2489042640292,-76.48623620500258,0
1709518608331,0.0,0.0,-0.98,0.8134,9.751,-0.019,-0.0798,-0.019,-27.0,108.0,41.0,23.7,1011.24,16.163932475294217,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709518608399,0.0,0.0,-0.9898,0.8134,9.7608,-0.0798,-0.1102,0.152,-27.0,108.0,41.0,23.7,1011.19,16.49747350912121,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709518608479,0.0,0.0,-0.98,0.8036,9.751,-0.1482,-0.418,0.1102,-30.0,108.0,39.0,23.7,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,533.0058890032458,-76.48623620500258,0
1709518608550,0.0,0.0,-0.9898,0.8134,9.751,-0.0646,-0.1406,0.2052,-28.0,108.0,42.0,23.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709518608634,0.0,0.0,-0.98,0.8134,9.751,-0.114,-0.152,0.0798,-28.0,107.0,42.0,23.6,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,533.865538511589,-76.48623620500258,0
1709518608747,0.0,0.0,-0.9898,0.8134,9.7608,-0.0722,-0.19,0.1634,-28.0,106.0,38.0,23.6,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,533.7332377549426,-76.48623620500258,0
1709518608854,0.0,0.0,-1.0094,0.8036,9.7412,-0.2128,-0.2394,0.247,-28.0,109.0,40.0,23.6,1011.27,16.66424803195915,0.0,0.0,14469841.099452531,534.1233148435631,-76.48623620500258,0
1709518608973,0.0,0.0,-0.98,0.8134,9.7608,0.0266,-0.1406,-0.0266,-30.0,108.0,40.0,23.6,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,533.0058890032458,-76.48623620500258,0
1709518609092,0.0,0.0,-0.98,0.8036,9.7608,-0.988,-1.8658,3.6328,-27.0,107.0,40.0,23.6,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518609216,0.0,0.0,-0.98,0.7448,9.7216,-0.0456,-0.4636,0.0418,-27.0,107.0,36.0,23.6,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518609332,0.0,0.0,-0.9408,0.7644,9.751,-0.057,0.1444,1.1248,-26.0,106.0,37.0,23.6,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518609453,0.0,0.0,-0.9603999999999999,0.7742,9.7706,0.0456,-0.1786,0.0076,-24.0,106.0,37.0,23.6,1011.15,16.49747350912121,0.0,0.0,14469841.099452531,535.7724678391234,-76.48623620500258,0
1709518609567,0.0,0.0,-0.9603999999999999,0.8134,9.751,0.0114,-0.285,0.1596,-26.0,107.0,37.0,23.6,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,534.8723574941878,-76.48623620500258,0
1709518609725,0.0,0.0,-0.9702,0.8231999999999999,9.751,-0.2394,-0.0456,-0.0076,-25.0,106.0,37.0,23.6,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,535.2593561235963,-76.48623620500258,0
1709518609829,0.0,0.0,-0.9603999999999999,0.8036,9.7608,0.1178,0.0076,0.076,-27.0,105.0,39.0,23.7,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,534.109226872489,-76.48623620500258,0
1709518609942,0.0,0.0,-0.98,0.7938,9.7608,0.0912,-0.1482,0.1216,-25.0,105.0,39.0,23.7,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709518610061,0.0,0.0,-0.9603999999999999,0.784,9.7608,-0.057,-0.2166,0.304,-27.0,108.0,37.0,23.7,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709518610221,0.0,0.0,-0.9506,0.784,9.7608,0.0342,-0.399,0.0304,-27.0,105.0,37.0,23.7,1011.28,16.99780508993672,0.0,0.0,14469841.099452531,534.109226872489,-76.48623620500258,0
1709518610353,0.0,0.0,-0.9506,0.7938,9.751,-0.1634,-0.266,-0.0304,-26.0,105.0,38.0,23.7,1011.21,16.49747350912121,0.0,0.0,14469841.099452531,534.6222221901453,-76.48623620500258,0
1709518610475,0.0,0.0,-0.9506,0.8036,9.751,0.2166,-0.0988,0.1216,-28.0,108.0,38.0,23.7,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709518610589,0.0,0.0,-0.9506,0.7938,9.7608,0.0,-0.1558,0.0494,-26.0,107.0,38.0,23.7,1011.25,16.74763629489307,0.0,0.0,14469841.099452531,534.8723574941878,-76.48623620500258,0
1709518610748,0.0,0.0,-0.9603999999999999,0.784,9.751,0.057,0.019,0.1748,-27.0,106.0,41.0,23.7,1011.22,16.66424803195915,0.0,0.0,14469841.099452531,534.2396749181823,-76.48623620500258,0
1709518610888,0.0,0.0,-0.9506,0.7644,9.7412,-0.0418,-0.2774,0.133,-27.0,106.0,37.0,23.7,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,534.2396749181823,-76.48623620500258,0
1709518610997,0.0,0.0,-0.9603999999999999,0.7938,9.7608,0.0418,-0.0342,0.0532,-25.0,105.0,39.0,23.7,1011.25,16.74763629489307,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709518611102,0.0,0.0,-0.9506,0.8036,9.751,0.0076,-0.1406,0.247,-25.0,105.0,38.0,23.7,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,535.1375022462489,-76.48623620500258,0
1709518611216,0.0,0.0,-0.9506,0.7938,9.7412,-0.0722,-0.2394,0.0912,-27.0,106.0,37.0,23.7,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,534.2396749181823,-76.48623620500258,0
1709518611353,0.0,0.0,-0.9603999999999999,0.784,9.7608,-0.1026,-0.2052,0.4902,-28.0,106.0,36.0,23.7,1011.25,17.164587625273207,0.0,0.0,14469841.099452531,533.7332377549426,-76.48623620500258,0
1709518611481,0.0,0.0,-0.9506,0.7742,9.7608,-0.0418,0.0266,0.3154,-28.0,108.0,37.0,23.7,1011.28,16.74763629489307,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709518611601,0.0,0.0,-0.9603999999999999,0.7742,9.751,-0.114,-0.1824,0.2394,-25.0,107.0,40.0,23.7,1011.34,17.414766436485102,0.0,0.0,14469841.099452531,535.3790513190553,-76.48623620500258,0
1709518611725,0.0,0.0,-0.9603999999999999,0.7938,9.7608,0.0532,-0.1976,-0.0304,-27.0,105.0,38.0,23.7,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,534.109226872489,-76.48623620500258,0
1709518611802,0.0,0.0,-0.9603999999999999,0.7742,9.7608,-0.1482,-0.1634,0.152,-27.0,106.0,37.0,23.7,1011.28,16.91441482387447,0.0,0.0,14469841.099452531,534.2396749181823,-76.48623620500258,0
1709518611891,0.0,0.0,-0.9506,0.8036,9.751,-0.0722,-0.0874,0.1292,-24.0,106.0,39.0,23.7,1011.24,15.99716596410338,0.0,0.0,14469841.099452531,535.7724678391234,-76.48623620500258,0
1709518611966,0.0,0.0,-0.9603999999999999,0.7742,9.7608,0.0076,0.1254,0.133,-27.0,107.0,37.0,23.7,1011.28,16.41408724920242,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518612035,0.0,0.0,-0.9603999999999999,0.8036,9.7608,-0.0684,-0.2432,0.1786,-25.0,106.0,39.0,23.7,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,535.2593561235963,-76.48623620500258,0
1709518612109,0.0,0.0,-0.9603999999999999,0.7742,9.751,-0.0266,-0.209,0.0836,-25.0,106.0,39.0,23.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,535.2593561235963,-76.48623620500258,0
1709518612191,0.0,0.0,-0.9506,0.784,9.7608,-0.0684,-0.0608,0.1976,-26.0,106.0,38.0,23.7,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518612269,0.0,0.0,-0.9506,0.7742,9.751,0.0038,-0.0798,0.1862,-26.0,106.0,39.0,23.7,1011.28,16.49747350912121,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518612338,0.0,0.0,-0.9603999999999999,0.8036,9.7706,-0.1482,0.057,0.0912,-29.0,105.0,38.0,23.7,1011.25,16.99780508993672,0.0,0.0,14469841.099452531,533.0903544646808,-76.48623620500258,0
1709518612414,0.0,0.0,-0.9603999999999999,0.784,9.751,0.019,-0.4598,0.2394,-28.0,105.0,38.0,23.7,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,533.5985828218625,-76.48623620500258,0
1709518612486,0.0,0.0,-0.9506,0.784,9.7608,0.0532,-0.171,-0.0038,-28.0,105.0,38.0,23.7,1011.19,16.74763629489307,0.0,0.0,14469841.099452531,533.5985828218625,-76.48623620500258,0
1709518612568,0.0,0.0,-0.9506,0.7644,9.751,-0.0152,0.2242,0.133,-27.0,104.0,38.0,23.7,1011.27,17.164587625273207,0.0,0.0,14469841.099452531,533.9764272092875,-76.48623620500258,0
1709518612639,0.0,0.0,-0.9603999999999999,0.7938,9.7608,0.0038,-0.3154,0.1292,-28.0,108.0,39.0,23.7,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,533.9955449194599,-76.48623620500258,0
1709518612717,0.0,0.0,-0.9603999999999999,0.7938,9.7608,-0.1406,-0.19,0.1178,-26.0,106.0,38.0,23.7,1011.18,16.49747350912121,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518612790,0.0,0.0,-0.9603999999999999,0.7742,9.7608,-0.0608,-0.3116,-0.038,-26.0,106.0,38.0,23.7,1011.24,17.831744477843195,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518612866,0.0,0.0,-0.9506,0.8134,9.7608,0.1824,-0.0836,-0.0114,-28.0,105.0,39.0,23.7,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,533.5985828218625,-76.48623620500258,0
1709518612939,0.0,0.0,-0.9603999999999999,0.7938,9.751,-0.1444,0.0114,0.2128,-25.0,107.0,38.0,23.7,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,535.3790513190553,-76.48623620500258,0
1709518613017,0.0,0.0,-0.9506,0.8036,9.7608,-0.0228,-0.1292,0.114,-25.0,108.0,38.0,23.7,1011.17,16.99780508993672,0.0,0.0,14469841.099452531,535.4966436740862,-76.48623620500258,0
1709518613093,0.0,0.0,-0.9603999999999999,0.7742,9.751,-0.1748,-0.285,0.1976,-25.0,108.0,38.0,23.7,1011.24,17.331372831641048,0.0,0.0,14469841.099452531,535.4966436740862,-76.48623620500258,0
1709518613162,0.0,0.0,-0.9506,0.8036,9.751,-0.0456,-0.19,0.0608,-24.0,105.0,37.0,23.8,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,535.6549984403875,-76.48623620500258,0
1709518613243,0.0,0.0,-0.9603999999999999,0.7742,9.7608,-0.1824,-0.0228,0.0266,-27.0,103.0,35.0,23.8,1011.2,17.581555649567314,0.0,0.0,14469841.099452531,533.8412132266816,-76.48623620500258,0
1709518613318,0.0,0.0,-0.9506,0.784,9.751,0.0646,-0.228,-0.0038,-26.0,106.0,37.0,23.8,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518613443,0.0,0.0,-0.9603999999999999,0.8134,9.7412,-0.0494,-0.304,0.1026,-24.0,105.0,37.0,23.8,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,535.6549984403875,-76.48623620500258,0
1709518613556,0.0,0.0,-0.9702,0.7742,9.7608,-0.0494,0.0798,0.1558,-25.0,109.0,38.0,23.8,1011.21,17.581555649567314,0.0,0.0,14469841.099452531,535.612187156066,-76.48623620500258,0
1709518613687,0.0,0.0,-0.9506,0.7742,9.751,-0.1938,-0.0798,0.1558,-23.0,111.0,33.0,23.8,1011.14,17.748347533917112,0.0,0.0,14469841.099452531,536.8235632708466,-76.48623620500258,0
1709518613770,0.0,0.0,-0.9408,0.784,9.7608,0.1786,0.0266,-0.1216,-23.0,111.0,33.0,23.8,1011.21,17.748347533917112,0.0,0.0,14469841.099452531,536.8235632708466,-76.48623620500258,0
1709518613844,0.0,0.0,-0.9603999999999999,0.7742,9.751,0.019,-0.0912,0.0646,-25.0,111.0,37.0,23.8,1011.08,16.74763629489307,0.0,0.0,14469841.099452531,535.8373344548821,-76.48623620500258,0
1709518613976,0.0,0.0,-0.9603999999999999,0.735,9.7608,0.1102,-0.1596,0.2242,-24.0,110.0,36.0,23.8,1011.2,17.99854036926664,0.0,0.0,14469841.099452531,536.2219841825721,-76.48623620500258,0
1709518614071,0.0,0.0,-0.9603999999999999,0.7742,9.7608,-0.038,0.0114,0.1292,-21.0,109.0,36.0,23.8,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,537.6249779547655,-76.48623620500258,0
1709518614163,0.0,0.0,-0.9506,0.784,9.751,-0.1254,-0.2014,0.133,-22.0,110.0,37.0,23.8,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518614248,0.0,0.0,-0.9506,0.7644,9.7608,-0.19,-0.1938,0.1786,-27.0,107.0,34.0,23.8,1011.23,17.331372831641048,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518614332,0.0,0.0,-0.9506,0.8036,9.7608,-0.1102,-0.3876,0.1824,-24.0,114.0,34.0,23.8,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,536.6413419603721,-76.48623620500258,0
1709518614400,0.0,0.0,-0.9603999999999999,0.7742,9.751,0.0266,0.0912,0.1026,-22.0,111.0,37.0,23.8,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,537.3193668711233,-76.48623620500258,0
1709518614498,0.0,0.0,-0.9506,0.7938,9.751,-0.361,-0.0988,0.114,-21.0,113.0,33.0,23.8,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,538.0022138800364,-76.48623620500258,0
1709518614712,0.0,0.0,-0.9506,0.7644,9.751,-0.209,0.0038,0.152,-25.0,108.0,37.0,23.8,1011.24,17.748347533917112,0.0,0.0,14469841.099452531,535.4966436740862,-76.48623620500258,0
1709518614836,0.0,0.0,-0.9603999999999999,0.784,9.751,0.19,-0.1672,-0.0076,-23.0,112.0,36.0,23.8,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,536.9252376436211,-76.48623620500258,0
1709518615033,0.0,0.0,-0.9506,0.784,9.7608,-0.0798,-0.1786,0.1862,-25.0,110.0,37.0,23.8,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709518615121,0.0,0.0,-0.9603999999999999,0.7938,9.751,-0.0608,-0.2318,0.2774,-21.0,110.0,36.0,23.8,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,537.7217690596802,-76.48623620500258,0
1709518615247,0.0,0.0,-0.9506,0.7742,9.7608,-0.0114,-0.0988,0.171,-26.0,110.0,38.0,23.8,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,535.2314296695057,-76.48623620500258,0
1709518615383,0.0,0.0,-0.9603999999999999,0.8036,9.751,0.1976,-0.0988,0.4864,-27.0,107.0,36.0,23.8,1011.18,17.498160709123912,0.0,0.0,14469841.099452531,534.3678319446873,-76.48623620500258,0
1709518615467,0.0,0.0,-0.9702,0.784,9.751,0.1824,-0.228,0.2584,-26.0,106.0,39.0,23.8,1011.18,16.580860436706786,0.0,0.0,14469841.099452531,534.7484027643463,-76.48623620500258,0
1709518615547,0.0,0.0,-0.9603999999999999,0.7938,9.751,-0.038,-0.209,0.342,-26.0,105.0,40.0,23.8,1011.2,17.748347533917112,0.0,0.0,14469841.099452531,534.6222221901453,-76.48623620500258,0
1709518615639,0.0,0.0,-0.9603999999999999,0.784,9.751,-0.0342,0.0684,0.6118,-26.0,109.0,37.0,23.8,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,535.1138165181592,-76.48623620500258,0
1709518615711,0.0,0.0,-0.9506,0.8231999999999999,9.751,-0.437,-0.2052,2.4737999999999998,-26.0,109.0,37.0,23.8,1011.26,16.24731673230123,0.0,0.0,14469841.099452531,535.1138165181592,-76.48623620500258,0
1709518615781,0.0,0.0,-0.9702,0.7742,9.7706,0.057,-0.0494,0.3496,-28.0,104.0,38.0,23.8,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,533.4615118405078,-76.48623620500258,0
1709518615854,0.0,0.0,-0.9702,0.8134,9.7608,-0.1026,-0.3496,0.285,-25.0,110.0,33.0,23.8,1011.14,17.498160709123912,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709518615956,0.0,0.0,-0.9603999999999999,0.784,9.7608,-0.133,-0.2014,0.779,-27.0,109.0,36.0,23.8,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,534.6175053234799,-76.48623620500258,0
1709518616060,0.0,0.0,-0.882,0.784,9.751,0.8664,1.0792,11.6812,-24.0,106.0,36.0,23.8,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,535.7724678391234,-76.48623620500258,0
1709518616129,0.0,0.0,-1.0877999999999999,0.8036,9.7412,0.0,-0.1102,0.2698,-24.0,106.0,36.0,23.8,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,535.7724678391234,-76.48623620500258,0
1709518616199,0.0,0.0,-0.9309999999999999,0.7742,9.7608,-0.0912,-0.1406,4.3586,-24.0,103.0,32.0,23.8,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,535.4135638746086,-76.48623620500258,0
1709518616273,0.0,0.0,-0.9114,0.784,9.751,-0.7562,-0.6878,2.2382,-23.0,104.0,30.0,23.8,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,536.059538278331,-76.48623620500258,0
1709518616343,0.0,0.0,-1.0191999999999999,0.7938,9.7608,-0.0912,-0.2964,0.4826,-22.0,102.0,34.0,23.8,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,536.3585417914126,-76.48623620500258,0
1709518616416,0.0,0.0,-0.9603999999999999,0.784,9.751,0.0038,-0.2698,0.1216,-22.0,102.0,34.0,23.8,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,536.3585417914126,-76.48623620500258,0
1709518616489,0.0,0.0,-0.9603999999999999,0.7742,9.7706,0.0266,-0.0038,0.1102,-26.0,104.0,30.0,23.8,1011.08,17.081196023734655,0.0,0.0,14469841.099452531,534.4937565320736,-76.48623620500258,0
1709518616568,0.0,0.0,-0.9603999999999999,0.7938,9.7608,-0.0874,-0.0038,0.1976,-27.0,102.0,32.0,23.8,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,533.7035200296443,-76.48623620500258,0
1709518616638,0.0,0.0,-0.9603999999999999,0.7938,9.7608,-0.0608,-0.285,0.0798,-25.0,104.0,31.0,23.8,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,535.0134318912087,-76.48623620500258,0
1709518616707,0.0,0.0,-0.9603999999999999,0.7742,9.7608,-0.0304,-0.1786,0.171,-25.0,104.0,31.0,23.8,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,535.0134318912087,-76.48623620500258,0
1709518616784,0.0,0.0,-0.9603999999999999,0.8036,9.7608,-0.0342,-0.3458,0.0532,-24.0,101.0,29.0,23.8,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,535.1630693036832,-76.48623620500258,0
1709518616855,0.0,0.0,-0.9506,0.7938,9.7608,0.0456,-0.152,0.2318,-23.0,105.0,32.0,23.8,1011.15,17.498160709123912,0.0,0.0,14469841.099452531,536.1746401349164,-76.48623620500258,0
1709518616932,0.0,0.0,-0.9603999999999999,0.7938,9.751,-0.0494,-0.0836,0.1026,-22.0,100.0,32.0,23.8,1011.18,17.331372831641048,0.0,0.0,14469841.099452531,536.1225814725992,-76.48623620500258,0
1709518617005,0.0,0.0,-0.9603999999999999,0.7938,9.7608,-0.0266,-0.076,0.114,-22.0,100.0,32.0,23.8,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,536.1225814725992,-76.48623620500258,0
1709518617085,0.0,0.0,-0.9603999999999999,0.8036,9.751,-0.038,-0.0456,0.1786,-27.0,104.0,30.0,23.8,1011.21,16.83102522552823,0.0,0.0,14469841.099452531,533.9764272092875,-76.48623620500258,0
1709518617194,0.0,0.0,-0.9603999999999999,0.7742,9.7608,0.1178,0.0152,0.0342,-18.0,106.0,31.0,23.8,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,538.8924618870691,-76.48623620500258,0
