MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709538709646,2.0,2.0,-2.3716,-8.869,2.5871999999999997,0.6726,-0.0722,-0.228,113.0,64.0,-82.0,27.3,1012.49,6.495885979812659,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,180
1709538709833,2.0,2.0,-2.4402,-8.839599999999999,2.6656,-1.1248,-0.4978,-0.0988,114.0,64.0,-83.0,27.3,1012.46,7.328984896958782,0.0,0.0,14469841.099452531,249.21999292908387,-76.48623620500258,180
1709538710023,2.0,2.0,-2.4598,-8.8886,2.695,0.6232,0.0266,0.2128,115.0,63.0,-81.0,27.3,1012.44,7.328984896958782,0.0,0.0,14469841.099452531,249.8149224718834,-76.48623620500258,180
1709538710213,2.0,2.0,-2.4206,-8.8592,2.6557999999999997,0.2812,0.057,-0.4636,117.0,62.0,-82.0,27.3,1012.43,6.579192873295389,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538710403,2.0,2.0,-2.4206,-8.82,2.6557999999999997,-0.855,0.342,-0.4826,116.0,64.0,-79.0,27.3,1012.46,5.829454815195456,0.0,0.0,14469841.099452531,249.64341823308928,-76.48623620500258,180
1709538710593,2.0,2.0,-2.401,-8.908199999999999,2.6852,0.6612,0.5776,-0.798,113.0,64.0,-84.0,27.3,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,180
1709538710774,2.0,2.0,-2.4304,-8.8984,2.7048,0.3496,0.0874,-0.0342,115.0,66.0,-83.0,27.3,1012.52,6.829117551249595,0.0,0.0,14469841.099452531,248.67792373081733,-76.48623620500258,180
1709538710963,2.0,2.0,-2.4402,-8.967,2.6557999999999997,1.881,6.175,-5.8709999999999996,112.0,64.0,-80.0,27.3,1012.52,6.579192873295389,0.0,0.0,14469841.099452531,248.78511870305778,-76.48623620500258,180
1709538711146,2.0,2.0,-2.3324,-8.839599999999999,2.6656,-4.845,-3.8494,6.8552,116.0,65.0,-82.0,27.3,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,249.26613540145897,-76.48623620500258,180
1709538711332,2.0,2.0,-2.5088,-9.0552,2.4402,-14.0448,8.9338,-3.781,115.0,65.0,-78.0,27.3,1012.38,7.079048225694144,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,180
1709538711559,2.0,2.0,-2.7439999999999998,-9.113999999999999,2.254,-0.6764,-2.2458,-5.3618,114.0,62.0,-76.0,27.3,1012.38,6.995737334582356,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,180
1709538711814,2.0,2.0,-2.1854,-8.9572,2.0286,-8.2916,-2.071,-1.8848,112.0,63.0,-75.0,27.3,1012.49,7.079048225694144,0.0,0.0,14469841.099452531,249.17224645720873,-76.48623620500258,180
1709538712074,2.0,2.0,-2.5871999999999997,-9.2708,1.9305999999999999,-0.4712,-0.988,-0.38,116.0,63.0,-69.0,27.3,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,250.02346243200765,-76.48623620500258,180
1709538712318,2.0,2.0,-2.2932,-9.1042,1.5974,1.5808,0.038,5.5328,116.0,65.0,-69.0,27.3,1012.45,6.4125797525546835,0.0,0.0,14469841.099452531,249.26613540145897,-76.48623620500258,180
1709538712578,2.0,2.0,-2.4499999999999997,-8.9474,1.4896,0.8778,4.2598,-0.6422,114.0,60.0,-70.0,27.3,1012.48,6.829117551249595,0.0,0.0,14469841.099452531,250.77145939893998,-76.48623620500258,180
1709538712819,2.0,2.0,-2.6166,-8.7122,1.8521999999999998,6.0078,-5.9774,7.049,115.0,60.0,-70.0,27.3,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,250.9771884232822,-76.48623620500258,180
1709538713059,2.0,2.0,-2.6754,-9.0748,1.4798,-2.0634,-0.8892,-5.3884,115.0,59.0,-71.0,27.3,1012.42,6.662500433022559,0.0,0.0,14469841.099452531,251.37020430770352,-76.48623620500258,180
1709538713328,2.0,2.0,-2.6557999999999997,-8.8788,1.8718,-2.4054,0.7258,-0.6726,117.0,62.0,-70.0,27.3,1012.48,6.912427109769147,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538713578,2.0,2.0,-2.5382,-9.045399999999999,1.7738,-0.2242,-0.0646,-0.8094,115.0,63.0,-69.0,27.3,1012.45,6.329274191516541,0.0,0.0,14469841.099452531,249.8149224718834,-76.48623620500258,180
1709538713820,2.0,2.0,-2.3127999999999997,-9.3688,1.8521999999999998,2.3864,-1.0374,2.2686,117.0,62.0,-72.0,27.3,1012.39,7.162359783119275,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538714059,2.0,2.0,-2.6068,-8.976799999999999,1.8424,-0.456,-1.5808,-1.0108,116.0,63.0,-73.0,27.4,1012.42,6.329274191516541,0.0,0.0,14469841.099452531,250.02346243200765,-76.48623620500258,180
1709538714319,2.0,2.0,-2.5185999999999997,-9.1042,1.8228,-0.3838,-0.2432,1.8126,117.0,63.0,-72.0,27.4,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,250.22924423399363,-76.48623620500258,180
1709538714578,2.0,2.0,-2.1364,-8.8788,2.94,4.8184,-6.9236,6.308,114.0,61.0,-70.0,27.4,1012.42,5.829454815195456,0.0,0.0,14469841.099452531,250.37931141182509,-76.48623620500258,180
1709538714773,2.0,2.0,-2.842,-8.8102,2.2834,-1.387,-2.1736,2.3598,113.0,57.0,-71.0,27.3,1012.51,6.162665068050536,0.0,0.0,14469841.099452531,251.76249108070382,-76.48623620500258,180
1709538714963,2.0,2.0,-2.8518,-9.065,2.1755999999999998,1.235,-3.1654,0.285,116.0,63.0,-71.0,27.4,1012.55,5.912756379175449,0.0,0.0,14469841.099452531,250.02346243200765,-76.48623620500258,180
1709538715146,2.0,2.0,-2.7048,-8.918,1.911,-0.266,0.703,0.4864,117.0,61.0,-70.0,27.4,1012.46,6.829117551249595,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538715333,2.0,2.0,-2.6264,-9.1336,1.7149999999999999,0.6118,1.6644,0.5244,116.0,60.0,-71.0,27.4,1012.54,6.162665068050536,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538715513,2.0,2.0,-2.6264,-8.9474,1.7835999999999999,-1.5846,-0.5092,0.437,115.0,60.0,-71.0,27.4,1012.37,6.329274191516541,0.0,0.0,14469841.099452531,250.9771884232822,-76.48623620500258,180
1709538715703,2.0,2.0,-2.7538,-8.9474,1.8914,0.7942,-0.437,0.2774,115.0,59.0,-73.0,27.4,1012.52,6.162665068050536,0.0,0.0,14469841.099452531,251.37020430770352,-76.48623620500258,180
1709538715893,2.0,2.0,-2.646,-9.0748,1.8228,-0.8778,0.057,-0.1938,114.0,62.0,-73.0,27.4,1012.43,6.912427109769147,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,180
1709538716083,2.0,2.0,-2.695,-9.065,1.8424,1.8886,-0.8968,1.6378,116.0,63.0,-71.0,27.4,1012.51,6.329274191516541,0.0,0.0,14469841.099452531,250.02346243200765,-76.48623620500258,180
1709538716273,2.0,2.0,-2.7439999999999998,-9.0552,1.8619999999999999,-0.1938,-0.418,-0.0114,116.0,62.0,-73.0,27.4,1012.58,6.329274191516541,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,180
1709538716459,2.0,2.0,-2.7342,-9.0944,1.8619999999999999,-0.209,0.1254,0.0836,116.0,62.0,-74.0,27.4,1012.51,6.162665068050536,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,180
1709538716643,2.0,2.0,-2.7342,-8.9866,1.8326,-0.2546,-0.0494,-0.0684,118.0,60.0,-71.0,27.3,1012.49,6.662500433022559,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538716833,2.0,2.0,-2.6754,-8.9964,1.813,-1.3148,-0.57,-0.2052,115.0,60.0,-72.0,27.3,1012.49,5.829454815195456,0.0,0.0,14469841.099452531,250.9771884232822,-76.48623620500258,180
1709538717023,2.0,2.0,-2.7439999999999998,-9.045399999999999,1.8619999999999999,-1.9722,-0.5814,0.266,117.0,61.0,-71.0,27.3,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538717213,2.0,2.0,-2.7538,-9.0062,1.8424,0.6688,-0.0342,0.095,113.0,62.0,-72.0,27.3,1012.49,6.329274191516541,0.0,0.0,14469841.099452531,249.77763157278565,-76.48623620500258,180
1709538717403,2.0,2.0,-2.8224,-8.9866,1.8326,2.3104,0.4066,-1.2768,116.0,61.0,-72.0,27.3,1012.49,6.245969296688387,0.0,0.0,14469841.099452531,250.79182037161274,-76.48623620500258,180
1709538717593,2.0,2.0,-2.7439999999999998,-8.976799999999999,1.8816,-0.38,-0.6498,0.4522,117.0,57.0,-73.0,27.3,1012.52,6.329274191516541,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538717783,2.0,2.0,-2.7048,-9.0062,1.8228,-0.665,0.5282,0.2052,119.0,64.0,-73.0,27.3,1012.47,5.829454815195456,0.0,0.0,14469841.099452531,250.2579639205673,-76.48623620500258,180
1709538717973,2.0,2.0,-2.7636,-9.1238,1.8521999999999998,0.076,-0.722,-0.1216,117.0,59.0,-73.0,27.3,1012.49,6.245969296688387,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538718174,2.0,2.0,-2.695,-9.016,1.8424,-0.4598,0.722,-1.007,118.0,57.0,-73.0,27.3,1012.49,6.0793615055931465,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538718363,2.0,2.0,-2.8322,-9.1434,1.8816,0.8018,-1.2882,-0.4598,117.0,61.0,-71.0,27.2,1012.53,6.495885979812659,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538718546,2.0,2.0,-2.7146,-9.016,1.8326,-0.2926,0.4142,0.3496,118.0,60.0,-74.0,27.2,1012.55,6.495885979812659,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538718731,2.0,2.0,-2.6754,-9.0748,1.8424,-0.3496,-1.0488,-0.6422,113.0,60.0,-72.0,27.2,1012.49,6.745808659004013,0.0,0.0,14469841.099452531,250.5628844938806,-76.48623620500258,180
1709538718913,2.0,2.0,-2.7342,-9.0944,1.8521999999999998,0.1368,-0.855,0.1102,115.0,61.0,-71.0,27.2,1012.44,5.996058609306372,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538719103,2.0,2.0,-2.646,-9.0944,1.7933999999999999,0.0114,-0.8892,0.5814,116.0,57.0,-72.0,27.2,1012.47,5.996058609306372,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538719293,2.0,2.0,-2.7048,-9.0258,1.8424,-0.608,-0.2356,-0.6308,118.0,62.0,-72.0,27.2,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,250.81149837181664,-76.48623620500258,180
1709538719483,2.0,2.0,-2.7243999999999997,-9.0356,1.8619999999999999,0.228,-1.5694,-0.7258,114.0,60.0,-70.0,27.2,1012.43,5.996058609306372,0.0,0.0,14469841.099452531,250.77145939893998,-76.48623620500258,180
1709538719673,2.0,2.0,-2.5774,-9.456999999999999,1.3426,-0.4788,4.731,-1.653,117.0,59.0,-71.0,27.2,1012.47,6.329274191516541,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538719863,2.0,2.0,-2.5871999999999997,-9.2022,1.4014,0.4522,3.2262,1.064,117.0,62.0,-70.0,27.2,1012.49,6.245969296688387,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538720046,2.0,2.0,-2.695,-8.9866,1.7738,-2.0976,0.9462,-1.4212,118.0,61.0,-71.0,27.2,1012.43,5.746153917346707,0.0,0.0,14469841.099452531,251.193335144186,-76.48623620500258,180
1709538720233,2.0,2.0,-2.7342,-9.2708,1.8619999999999999,3.591,0.114,-0.494,116.0,57.0,-73.0,27.2,1012.55,6.829117551249595,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538720423,2.0,2.0,-2.6852,-9.045399999999999,1.7738,-2.2116,-0.1786,0.2546,117.0,62.0,-71.0,27.2,1012.52,6.579192873295389,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538720613,2.0,2.0,-2.6362,-9.0552,1.7835999999999999,0.2166,-0.1444,0.3458,118.0,56.0,-73.0,27.2,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,253.14209370890407,-76.48623620500258,180
1709538720804,2.0,2.0,-2.7342,-8.9964,1.8228,1.4934,0.4902,0.5282,116.0,58.0,-69.0,27.2,1012.47,6.829117551249595,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538720993,2.0,2.0,-2.6852,-9.016,1.7738,-1.7898,-0.418,-1.0374,116.0,57.0,-71.0,27.2,1012.43,6.329274191516541,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538721243,2.0,2.0,-2.8028,-9.1042,1.8816,-0.3572,-1.3072,-0.3914,115.0,61.0,-71.0,27.2,1012.49,6.245969296688387,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538721433,2.0,2.0,-2.695,-9.0748,1.7835999999999999,0.133,-0.3648,0.8094,116.0,57.0,-72.0,27.3,1012.49,6.495885979812659,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538721613,2.0,2.0,-2.7342,-9.0356,1.7835999999999999,-5.3162,2.3446,0.1216,116.0,62.0,-72.0,27.3,1012.46,6.495885979812659,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,180
1709538721804,2.0,2.0,-2.6557999999999997,-8.908199999999999,1.7933999999999999,-0.1634,-0.9842,0.893,115.0,58.0,-70.0,27.2,1012.47,6.245969296688387,0.0,0.0,14469841.099452531,251.76600594356137,-76.48623620500258,180
1709538721993,2.0,2.0,-2.7832,-9.0356,1.8326,0.665,-0.7258,-0.0494,116.0,59.0,-74.0,27.2,1012.4,6.245969296688387,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538722183,2.0,2.0,-2.8125999999999998,-9.0944,1.8718,-0.57,-0.4218,-1.1742,115.0,55.0,-70.0,27.2,1012.49,6.329274191516541,0.0,0.0,14469841.099452531,252.97003482817618,-76.48623620500258,180
1709538722373,2.0,2.0,-2.7734,-9.045399999999999,1.8424,-1.2768,-0.475,0.076,117.0,60.0,-70.0,27.2,1012.43,6.245969296688387,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538722563,2.0,2.0,-2.7342,-9.0062,1.8326,-0.3762,-0.2508,-0.0608,116.0,57.0,-73.0,27.2,1012.5,6.329274191516541,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538722746,2.0,2.0,-2.7243999999999997,-9.0356,1.8032,-0.931,0.2394,0.7942,117.0,61.0,-71.0,27.2,1012.46,6.579192873295389,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538722933,2.0,2.0,-2.7146,-8.9964,1.764,0.7068,-1.1476,-0.114,115.0,60.0,-71.0,27.2,1012.46,6.579192873295389,0.0,0.0,14469841.099452531,250.9771884232822,-76.48623620500258,180
1709538723116,2.0,2.0,-2.7439999999999998,-8.8984,1.7738,-0.8398,0.3838,0.2166,116.0,59.0,-68.0,27.2,1012.47,5.996058609306372,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538723303,2.0,2.0,-2.7243999999999997,-8.9964,1.8326,-0.3686,0.038,0.2584,114.0,55.0,-71.0,27.2,1012.52,6.329274191516541,0.0,0.0,14469841.099452531,252.7747292398329,-76.48623620500258,180
1709538723493,2.0,2.0,-2.7538,-9.065,1.8228,-0.1596,-0.3382,0.171,116.0,63.0,-72.0,27.2,1012.5,6.329274191516541,0.0,0.0,14469841.099452531,250.02346243200765,-76.48623620500258,180
1709538723674,2.0,2.0,-2.7146,-9.0552,1.8032,0.2888,-0.304,0.3572,116.0,59.0,-70.0,27.2,1012.47,7.328984896958782,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538723863,2.0,2.0,-2.7243999999999997,-9.065,1.7738,0.5548,-0.1824,0.38,115.0,60.0,-71.0,27.2,1012.56,6.245969296688387,0.0,0.0,14469841.099452531,250.9771884232822,-76.48623620500258,180
1709538723943,2.0,2.0,-2.7439999999999998,-9.0846,1.7933999999999999,0.0076,0.1102,-0.0228,115.0,59.0,-70.0,27.2,1012.52,6.995737334582356,0.0,0.0,14469841.099452531,251.37020430770352,-76.48623620500258,180
1709538724024,2.0,2.0,-2.7538,-9.0062,1.813,-0.6422,-0.1976,0.0152,116.0,62.0,-70.0,27.2,1012.55,5.329659419707413,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,180
1709538724088,2.0,2.0,-2.7243999999999997,-9.045399999999999,1.7933999999999999,0.437,-0.1406,0.1482,116.0,58.0,-71.0,27.2,1012.53,6.745808659004013,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538724153,2.0,2.0,-2.7636,-9.0552,1.8228,-0.7638,-0.0608,0.038,116.0,58.0,-71.0,27.2,1012.47,6.829117551249595,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538724215,2.0,2.0,-2.7342,-9.0062,1.7933999999999999,-0.1482,-0.5016,-1.2844,116.0,57.0,-73.0,27.2,1012.52,6.745808659004013,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538724277,2.0,2.0,-2.7342,-9.0258,1.7933999999999999,-1.1704,-0.2964,-1.1438,116.0,59.0,-71.0,27.3,1012.49,6.329274191516541,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538724340,2.0,2.0,-2.7048,-9.0944,1.7933999999999999,1.0678,-0.4028,0.456,116.0,59.0,-71.0,27.2,1012.47,6.0793615055931465,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538724402,2.0,2.0,-2.7243999999999997,-9.0258,1.7933999999999999,-0.9462,-0.2698,-0.0456,116.0,58.0,-69.0,27.2,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538724464,2.0,2.0,-2.7146,-9.0552,1.8032,0.9956,-0.1368,0.6346,118.0,62.0,-71.0,27.2,1012.58,6.245969296688387,0.0,0.0,14469841.099452531,250.81149837181664,-76.48623620500258,180
1709538724525,2.0,2.0,-2.7342,-9.065,1.7738,-1.349,0.1406,-0.095,118.0,62.0,-71.0,27.2,1012.46,6.0793615055931465,0.0,0.0,14469841.099452531,250.81149837181664,-76.48623620500258,180
1709538724589,2.0,2.0,-2.6852,-9.0258,1.7835999999999999,1.1438,-0.5738,0.2242,118.0,60.0,-72.0,27.2,1012.56,6.495885979812659,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538724651,2.0,2.0,-2.7538,-9.0748,1.813,-0.836,0.2546,-0.6346,115.0,62.0,-71.0,27.2,1012.44,6.0793615055931465,0.0,0.0,14469841.099452531,250.19954191445993,-76.48623620500258,180
1709538724713,2.0,2.0,-2.695,-8.9866,1.7542,0.456,-0.7638,0.1026,115.0,62.0,-71.0,27.2,1012.5,6.829117551249595,0.0,0.0,14469841.099452531,250.19954191445993,-76.48623620500258,180
1709538724775,2.0,2.0,-2.7146,-9.1336,1.8228,-0.3458,-0.3116,0.152,116.0,60.0,-72.0,27.2,1012.44,6.829117551249595,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538724837,2.0,2.0,-2.695,-9.0062,1.7444,-4.4422,-0.988,0.0342,116.0,60.0,-72.0,27.2,1012.49,6.495885979812659,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538724923,2.0,2.0,-2.6557999999999997,-9.0846,1.7149999999999999,-1.9038,-0.665,-0.475,118.0,57.0,-72.0,27.2,1012.46,6.745808659004013,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538725027,2.0,2.0,-2.7048,-9.0552,1.7835999999999999,2.1736,-0.7182,0.5662,114.0,62.0,-70.0,27.2,1012.44,6.245969296688387,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,180
1709538725118,2.0,2.0,-2.7048,-8.9572,1.7835999999999999,-1.6644,-0.2964,-0.0342,118.0,60.0,-70.0,27.2,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538725203,2.0,2.0,-2.7243999999999997,-9.1532,1.764,-1.0906,-0.0494,0.2774,116.0,58.0,-71.0,27.2,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538725308,2.0,2.0,-2.7342,-9.1336,1.7933999999999999,1.3414,-0.0988,0.4636,115.0,58.0,-71.0,27.2,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,251.76600594356137,-76.48623620500258,180
1709538725399,2.0,2.0,-2.6656,-8.976799999999999,1.7247999999999999,0.1064,0.2812,0.5472,118.0,58.0,-70.0,27.2,1012.4,6.995737334582356,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538725482,2.0,2.0,-2.7832,-9.113999999999999,1.8032,2.0862,-0.4408,1.3984,117.0,57.0,-74.0,27.2,1012.41,6.995737334582356,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538725589,2.0,2.0,-2.695,-8.9474,1.7346,0.1406,-0.6536,0.5396,117.0,57.0,-72.0,27.2,1012.49,6.745808659004013,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538725677,2.0,2.0,-2.6852,-8.976799999999999,1.7444,-1.6758,0.0342,0.6574,117.0,61.0,-71.0,27.2,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538725764,2.0,2.0,-2.7439999999999998,-9.1042,1.7933999999999999,0.8854,0.209,-0.5624,114.0,58.0,-72.0,27.2,1012.49,6.745808659004013,0.0,0.0,14469841.099452531,251.56428556712984,-76.48623620500258,180
1709538725867,2.0,2.0,-2.7243999999999997,-9.0258,1.7542,0.3838,0.0532,0.4408,118.0,57.0,-72.0,27.2,1012.43,6.745808659004013,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538725959,2.0,2.0,-2.7439999999999998,-9.0846,1.7933999999999999,-1.159,-0.1862,0.6156,115.0,56.0,-71.0,27.2,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,252.56593146176994,-76.48623620500258,180
1709538726043,2.0,2.0,-2.7342,-9.0944,1.7835999999999999,0.4674,0.2242,0.4142,117.0,60.0,-71.0,27.2,1012.46,6.495885979812659,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538726148,2.0,2.0,-2.7243999999999997,-9.016,1.7738,-0.456,0.0342,0.2166,119.0,54.0,-71.0,27.2,1012.43,6.245969296688387,0.0,0.0,14469841.099452531,254.12233133221991,-76.48623620500258,180
1709538726238,2.0,2.0,-2.7342,-9.0356,1.7738,-0.228,-0.5586,-0.0228,115.0,60.0,-71.0,27.2,1012.44,6.329274191516541,0.0,0.0,14469841.099452531,250.9771884232822,-76.48623620500258,180
1709538726323,2.0,2.0,-2.7146,-9.065,1.7346,-0.1824,0.019,0.2318,117.0,58.0,-71.0,27.2,1012.41,6.745808659004013,0.0,0.0,14469841.099452531,252.16116647881591,-76.48623620500258,180
1709538726427,2.0,2.0,-2.7538,-9.0846,1.7444,-0.209,-0.3116,0.057,117.0,62.0,-72.0,27.2,1012.47,6.829117551249595,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538726518,2.0,2.0,-2.7146,-8.9866,1.7542,-0.3306,-0.1178,-0.4484,118.0,60.0,-71.0,27.2,1012.49,6.579192873295389,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538726603,2.0,2.0,-2.7342,-9.0062,1.764,-0.5852,-0.323,1.0564,116.0,60.0,-70.0,27.2,1012.5,6.995737334582356,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538726707,2.0,2.0,-2.7048,-9.0748,1.7444,0.7106,-0.4978,1.178,116.0,60.0,-70.0,27.2,1012.38,6.995737334582356,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538726799,2.0,2.0,-2.7243999999999997,-9.0846,1.7542,0.1102,0.3116,-0.475,117.0,60.0,-74.0,27.2,1012.43,6.995737334582356,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538726931,2.0,2.0,-2.7146,-9.016,1.7542,-0.8018,-0.2926,-0.2584,118.0,61.0,-71.0,27.2,1012.46,7.079048225694144,0.0,0.0,14469841.099452531,251.193335144186,-76.48623620500258,180
1709538727187,2.0,2.0,-2.7734,-9.045399999999999,1.7444,-0.9006,-0.6764,0.3116,117.0,59.0,-69.0,27.2,1012.46,6.495885979812659,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538727458,2.0,2.0,-2.7439999999999998,-8.9964,1.7346,0.418,0.4408,0.912,119.0,59.0,-71.0,27.2,1012.52,6.0793615055931465,0.0,0.0,14469841.099452531,252.15786317645504,-76.48623620500258,180
1709538727656,2.0,2.0,-2.7636,-9.016,1.7149999999999999,-0.5054,0.0912,0.4522,117.0,60.0,-71.0,27.2,1012.52,5.996058609306372,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538727850,2.0,2.0,-2.7636,-9.0356,1.7444,0.0836,-0.304,-0.228,118.0,59.0,-70.0,27.2,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538728020,2.0,2.0,-2.7243999999999997,-9.065,1.7247999999999999,-0.2052,-0.0228,0.6954,115.0,59.0,-71.0,27.2,1012.47,6.329274191516541,0.0,0.0,14469841.099452531,251.37020430770352,-76.48623620500258,180
1709538728203,2.0,2.0,-2.7832,-9.065,1.7444,3.781,1.1134,1.6188,117.0,60.0,-70.0,27.2,1012.47,6.495885979812659,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538728403,2.0,2.0,-2.7734,-9.0062,1.7738,1.862,1.2008,1.0412,115.0,61.0,-70.0,27.2,1012.47,5.829454815195456,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538728593,2.0,2.0,-2.8028,-9.0846,1.7835999999999999,2.3408,1.4478,1.7176,118.0,60.0,-71.0,27.2,1012.53,6.329274191516541,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538728789,2.0,2.0,-2.7146,-9.0258,1.6954,-1.2768,0.3914,0.1938,113.0,57.0,-71.0,27.2,1012.41,5.829454815195456,0.0,0.0,14469841.099452531,251.76249108070382,-76.48623620500258,180
1709538728973,2.0,2.0,-2.8028,-9.0258,1.7738,-0.1216,-0.2318,0.4902,118.0,60.0,-72.0,27.2,1012.44,6.245969296688387,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538729163,2.0,2.0,-2.7929999999999997,-9.0944,1.7738,0.4674,-0.3306,0.3116,118.0,57.0,-70.0,27.2,1012.53,5.829454815195456,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538729346,2.0,2.0,-2.7734,-9.0258,1.7346,-0.912,0.0494,-0.3116,116.0,59.0,-70.0,27.2,1012.41,6.245969296688387,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
