MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709514047396,1.0,-0.4704,0.6076,9.7608,-0.0988,-0.1938,0.1976,4.0,53.0,-70.0,21.0,1011.6,14.329647706076056,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,360
1709514047611,1.0,-0.4704,0.6076,9.7706,0.019,-0.1938,0.1558,1e-07,49.0,-68.0,21.0,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,360
1709514047735,1.0,-0.4606,0.6174,9.7608,0.0874,-0.3268,0.1368,1.0,50.0,-70.0,21.0,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514047842,1.0,-0.4606,0.6076,9.751,-0.0114,-0.399,0.1482,-1.0,53.0,-70.0,21.0,1011.51,14.079542993293103,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709514047920,1.0,-0.4704,0.6076,9.7608,-0.1368,-0.323,-0.0342,-1.0,53.0,-70.0,21.0,1011.63,14.329647706076056,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709514048046,1.0,-0.4606,0.6076,9.7608,0.0076,-0.1824,0.1406,2.0,54.0,-68.0,21.0,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514048131,1.0,-0.4704,0.6076,9.7608,-0.1368,-0.323,0.2318,2.0,54.0,-69.0,21.0,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514048257,1.0,-0.4704,0.6174,9.7706,-0.133,-0.1292,0.114,1e-07,52.0,-68.0,21.0,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514048341,1.0,-0.4704,0.6076,9.7608,0.0114,0.0266,0.2052,1.0,55.0,-68.0,21.0,1011.53,14.246278801147978,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709514048443,1.0,-0.4606,0.6076,9.7608,-0.0874,-0.057,0.1254,1.0,52.0,-69.0,21.0,1011.5,14.746502241210061,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514048539,1.0,-0.4704,0.6076,9.751,0.0646,0.0456,0.0532,-2.0,54.0,-71.0,21.0,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709514048614,1.0,-0.4606,0.6174,9.7608,-0.0798,-0.1216,0.0874,-2.0,54.0,-71.0,21.0,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709514048745,1.0,-0.4704,0.6174,9.7706,-0.0076,-0.1406,0.2128,1e-07,54.0,-68.0,21.0,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709514048827,1.0,-0.4606,0.6174,9.7608,0.038,-0.1406,0.2014,-2.0,54.0,-69.0,21.0,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,360
1709514048941,1.0,-0.4704,0.6174,9.7706,0.0,-0.323,0.3116,-2.0,51.0,-68.0,21.0,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,360
1709514049043,1.0,-0.4704,0.6076,9.7608,0.1406,-0.209,0.133,3.0,49.0,-69.0,21.0,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,360
1709514049143,1.0,-0.4606,0.6076,9.7706,-0.0076,-0.418,0.1406,2.0,49.0,-70.0,21.0,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709514049255,1.0,-0.4606,0.5978,9.7608,0.0798,0.0076,0.1862,-2.0,51.0,-72.0,21.0,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,360
1709514049366,1.0,-0.4606,0.6076,9.751,-0.0152,-0.0266,0.2242,3.0,53.0,-69.0,21.0,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709514049471,1.0,-0.4606,0.6076,9.7608,-0.1102,-0.3306,0.1596,1.0,47.0,-69.0,21.0,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,360
1709514049564,1.0,-0.4606,0.6076,9.7608,-0.0152,-0.3154,0.1444,4.0,52.0,-69.0,21.0,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,360
1709514049641,1.0,-0.4606,0.6076,9.7706,0.0114,-0.2014,0.19,1.0,53.0,-69.0,21.0,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514049754,1.0,-0.4704,0.6076,9.7608,-0.0152,-0.0456,0.133,1e-07,51.0,-70.0,21.0,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514049829,1.0,-0.4606,0.6076,9.7608,0.0722,-0.1406,0.133,2.0,48.0,-70.0,21.0,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,190.9159440303888,-76.48623620500258,360
1709514049944,1.0,-0.4704,0.6174,9.751,-0.2204,-0.1444,0.057,1e-07,49.0,-72.0,21.0,1011.66,13.495988685593886,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,360
1709514050044,1.0,-0.4704,0.6174,9.751,-0.0988,-0.2166,0.0798,1e-07,53.0,-67.0,21.0,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709514050141,1.0,-0.4606,0.6076,9.7608,0.019,-0.2546,-0.0342,2.0,52.0,-70.0,21.0,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514050245,1.0,-0.4606,0.6076,9.7608,-0.0266,0.0,0.1862,1.0,53.0,-70.0,21.0,1011.68,12.9958253011505,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514050331,1.0,-0.4606,0.6076,9.7804,-0.0836,-0.0114,0.0836,1e-07,53.0,-70.0,21.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709514050448,1.0,-0.4704,0.6174,9.7608,-0.0228,-0.133,0.1862,1e-07,54.0,-68.0,21.0,1011.65,12.495685934452297,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709514050526,1.0,-0.4606,0.6076,9.7608,-0.0418,-0.3268,0.2204,1e-07,55.0,-68.0,21.0,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709514050623,1.0,-0.4606,0.6076,9.7608,0.019,-0.1368,0.0494,1e-07,49.0,-68.0,21.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,360
1709514050731,1.0,-0.4704,0.6076,9.7608,0.0912,-0.1216,-0.057,-3.0,51.0,-71.0,21.0,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709514050808,1.0,-0.4704,0.6076,9.7706,-0.095,-0.2242,0.1938,3.0,51.0,-69.0,21.0,1011.57,12.9958253011505,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709514050935,1.0,-0.4606,0.6076,9.751,0.0266,-0.0722,0.0608,3.0,50.0,-68.0,21.0,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,191.96363036245052,-76.48623620500258,360
1709514051013,1.0,-0.4606,0.6076,9.7706,-0.1292,-0.1482,0.0798,-1.0,52.0,-69.0,21.0,1011.68,13.6627151514586,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514051092,1.0,-0.4606,0.6174,9.7608,0.0152,-0.0988,0.2014,1.0,52.0,-69.0,21.0,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514051210,1.0,-0.4606,0.6076,9.7706,-0.0646,-0.1672,0.0646,1.0,49.0,-69.0,21.0,1011.68,12.829109510409562,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,360
1709514051289,1.0,-0.4704,0.6076,9.7608,-0.1444,-0.2812,0.0988,1e-07,50.0,-68.0,21.0,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,360
1709514051395,1.0,-0.4606,0.6174,9.7608,-0.0304,-0.5244,0.1786,1e-07,50.0,-71.0,21.0,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709514051508,1.0,-0.4704,0.6076,9.7706,-0.0798,-0.0646,0.1634,-1.0,50.0,-71.0,21.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,0
1709514051611,1.0,-0.4606,0.6174,9.7608,0.0684,-0.1558,-0.0494,-2.0,50.0,-68.0,21.0,1011.58,13.495988685593886,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,0
1709514051726,1.0,-0.4704,0.6174,9.7608,0.1444,0.1254,0.114,1.0,50.0,-70.0,21.0,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,0
1709514051806,1.0,-0.4606,0.6076,9.7706,-0.1254,-0.1102,0.247,1e-07,54.0,-68.0,21.0,1011.55,13.495988685593886,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,0
1709514051943,1.0,-0.4704,0.6076,9.751,0.0608,-0.2926,0.1748,1.0,55.0,-70.0,21.0,1011.52,13.329264888649153,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,0
1709514052023,1.0,-0.4704,0.6174,9.7706,-0.0494,-0.1444,0.0114,1e-07,51.0,-69.0,21.0,1011.51,13.9128098546978,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,0
1709514052134,1.0,-0.4704,0.6076,9.7608,-0.0684,-0.095,0.2546,1e-07,50.0,-69.0,21.0,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709514052235,1.0,-0.4704,0.6174,9.7608,0.0836,-0.228,0.171,-1.0,49.0,-69.0,21.0,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,0
1709514052339,1.0,-0.4606,0.6076,9.751,-0.0228,-0.285,0.0912,1.0,53.0,-69.0,21.0,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709514052448,1.0,-0.4606,0.6174,9.751,-0.0646,-0.266,0.0912,2.0,51.0,-69.0,21.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,0
1709514052552,1.0,-0.4704,0.6174,9.7706,0.1064,-0.0912,0.1976,-1.0,51.0,-71.0,20.9,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,0
1709514052664,1.0,-0.4606,0.5978,9.7706,0.0912,-0.057,0.1368,-1.0,50.0,-68.0,21.0,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,0
1709514052744,1.0,-0.4606,0.6076,9.7706,-0.0532,-0.3382,0.1444,2.0,52.0,-70.0,21.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709514052883,1.0,-0.4704,0.6076,9.7706,0.0608,-0.2242,0.1748,-1.0,47.0,-70.0,21.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,187.3111247648687,-76.48623620500258,0
1709514052959,1.0,-0.4704,0.6174,9.7608,-0.0608,-0.133,-0.0152,-1.0,51.0,-69.0,21.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,0
1709514053086,1.0,-0.48019999999999996,0.6174,9.7804,-0.0342,-0.247,0.1938,-1.0,49.0,-70.0,21.0,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,0
1709514053176,1.0,-0.4606,0.6076,9.7706,0.0798,-0.3002,0.0456,2.0,49.0,-70.0,21.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,0
1709514053286,1.0,-0.4606,0.6076,9.751,0.0038,0.1026,0.1672,1e-07,49.0,-68.0,21.0,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,0
1709514053380,1.0,-0.4606,0.6174,9.7608,-0.0228,-0.247,0.2394,1.0,52.0,-70.0,21.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514053476,1.0,-0.4606,0.6076,9.751,0.0646,-0.2242,0.0684,-1.0,52.0,-69.0,21.0,1011.6,13.245903990992863,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514053590,1.0,-0.4704,0.6076,9.7608,-0.0532,-0.1862,0.1558,-1.0,52.0,-67.0,21.0,1011.6,13.9128098546978,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514053671,1.0,-0.4606,0.6076,9.751,-0.114,-0.2926,0.0874,-2.0,47.0,-70.0,21.0,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,186.09335175318986,-76.48623620500258,360
1709514053799,1.0,-0.4606,0.6076,9.7608,-0.1368,-0.1292,0.2736,1.0,48.0,-71.0,21.0,1011.58,13.996176090346617,0.0,0.0,14469841.099452531,189.72348942398202,-76.48623620500258,360
1709514053876,1.0,-0.4606,0.6174,9.7608,-0.114,-0.304,0.2888,-1.0,52.0,-73.0,21.0,1011.53,13.996176090346617,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514054019,1.0,-0.4606,0.6076,9.7608,0.0,0.038,0.095,1e-07,53.0,-71.0,21.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709514054106,1.0,-0.4704,0.6174,9.7608,-0.0912,-0.209,0.038,1.0,53.0,-66.0,21.0,1011.61,13.079184197258302,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514054211,1.0,-0.4606,0.6076,9.7608,-0.0722,-0.0228,0.1786,1.0,55.0,-69.0,21.0,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709514054311,1.0,-0.4704,0.6174,9.7608,0.0038,-0.2926,0.1938,-1.0,52.0,-66.0,21.0,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514054409,1.0,-0.4606,0.6076,9.7608,-0.038,-0.0836,0.171,-1.0,53.0,-66.0,21.0,1011.5,13.57935158490202,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709514054515,1.0,-0.48019999999999996,0.6174,9.7608,-0.0076,-0.209,0.0342,1.0,51.0,-68.0,21.0,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709514054621,1.0,-0.4704,0.5978,9.7608,-0.0342,-0.1558,0.1026,2.0,52.0,-70.0,21.0,1011.56,13.495988685593886,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514054776,1.0,-0.4606,0.6272,9.7608,-0.0418,-0.1786,0.114,-2.0,47.0,-67.0,21.0,1011.59,13.495988685593886,0.0,0.0,14469841.099452531,186.09335175318986,-76.48623620500258,360
1709514054877,1.0,-0.4704,0.6076,9.751,-0.0418,-0.095,0.1862,2.0,52.0,-68.0,21.0,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514054958,1.0,-0.4704,0.6076,9.751,-0.0342,-0.1862,0.1368,2.0,52.0,-70.0,21.0,1011.59,13.329264888649153,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514055041,1.0,-0.4704,0.6076,9.7608,-0.1102,-0.1786,0.0912,2.0,53.0,-66.0,21.0,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709514055132,1.0,-0.4704,0.6076,9.7608,0.0418,-0.3192,0.1368,2.0,53.0,-68.0,21.0,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709514055220,1.0,-0.4606,0.6076,9.7608,0.0114,-0.2584,0.1596,-2.0,52.0,-68.0,21.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709514055307,1.0,-0.4508,0.6076,9.7608,-0.0456,-0.2052,0.2812,-1.0,49.0,-69.0,21.0,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709514055379,1.0,-0.48019999999999996,0.5978,9.751,0.038,0.0,0.2394,-1.0,49.0,-70.0,21.0,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709514055535,1.0,-0.48019999999999996,0.588,9.751,-0.0418,-0.095,0.2128,2.0,51.0,-69.0,21.0,1011.53,14.746502241210061,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,360
1709514055611,1.0,-0.4508,0.6272,9.7608,-0.0608,-0.209,0.1026,3.0,51.0,-68.0,21.0,1011.5,13.4126264535096,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709514055710,1.0,-0.48019999999999996,0.6076,9.751,-0.0912,-0.1216,0.0152,1.0,55.0,-69.0,21.0,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709514055808,1.0,-0.4606,0.6272,9.7804,-0.0152,-0.0152,0.1254,-1.0,52.0,-67.0,21.0,1011.63,13.829444286346648,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514055902,1.0,-0.4508,0.6272,9.7706,0.0304,-0.1938,0.152,1e-07,49.0,-70.0,21.0,1011.67,14.329647706076056,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,360
1709514056028,1.0,-0.4606,0.6076,9.7608,-0.0684,-0.247,-0.038,1e-07,51.0,-71.0,21.0,1011.56,13.495988685593886,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514056108,1.0,-0.4606,0.6174,9.7706,0.0646,-0.1558,0.1216,-2.0,51.0,-68.0,21.0,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,360
1709514056246,1.0,-0.4606,0.6174,9.7608,-0.8436,-0.2432,0.1102,3.0,52.0,-68.0,21.1,1011.5,13.746079385268557,0.0,0.0,14469841.099452531,191.831865674435,-76.48623620500258,360
1709514056322,1.0,-0.4704,0.6076,9.7608,0.0304,-0.209,0.2964,-1.0,51.0,-69.0,21.0,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709514056418,1.0,-0.4704,0.6076,9.751,-0.1748,-0.4142,0.2432,1.0,51.0,-71.0,21.1,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709514056523,1.0,-0.4606,0.6076,9.751,-0.1634,-0.2432,0.038,3.0,50.0,-69.0,21.1,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,191.96363036245052,-76.48623620500258,360
1709514056599,1.0,-0.4704,0.6076,9.7706,-0.266,-0.1444,0.2014,-1.0,52.0,-71.0,21.1,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514056725,1.0,-0.4704,0.5978,9.7608,0.0266,-0.304,0.2356,-1.0,49.0,-68.0,21.1,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,360
1709514056819,1.0,-0.4606,0.5978,9.7608,0.0494,-0.0874,0.0304,-4.0,53.0,-69.0,21.1,1011.63,13.329264888649153,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709514056914,1.0,-0.4606,0.5978,9.7608,-0.1064,-0.038,-0.0266,-3.0,50.0,-70.0,21.1,1011.65,14.496387517997466,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709514057000,1.0,-0.48019999999999996,0.6174,9.7706,-0.1938,-0.076,0.2394,-3.0,52.0,-69.0,21.1,1011.53,14.246278801147978,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709514057111,1.0,-0.4606,0.588,9.7608,-0.0988,0.0076,0.1178,2.0,53.0,-69.0,21.1,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709514057232,1.0,-0.49,0.5978,9.7608,-0.038,-0.0266,0.1292,-2.0,50.0,-70.0,21.1,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709514057332,1.0,-0.4704,0.5978,9.7608,0.456,-0.057,0.0114,5.0,52.0,-67.0,21.1,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,360
1709514057412,1.0,-0.48019999999999996,0.5684,9.731399999999999,-0.0874,-0.1558,-0.019,5.0,52.0,-67.0,21.1,1011.56,13.495988685593886,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,360
1709514057495,1.0,-0.43119999999999997,0.6566,9.7608,0.1064,-0.1254,0.095,2.0,52.0,-70.0,21.1,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709514057611,1.0,-0.4508,0.6272,9.751,-0.0988,-0.114,0.0836,1e-07,55.0,-70.0,21.1,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,0
1709514057708,1.0,-0.48019999999999996,0.5978,9.7706,-0.0684,0.0456,0.0684,1.0,53.0,-68.0,21.1,1011.5,13.829444286346648,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709514057789,1.0,-0.441,0.6467999999999999,9.7706,-0.057,-0.1216,0.1596,1e-07,50.0,-71.0,21.1,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709514057934,1.0,-0.4508,0.6174,9.7608,-0.0152,-0.304,0.0912,1.0,50.0,-69.0,21.1,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,0
1709514058008,1.0,-0.4704,0.6076,9.7608,0.019,-0.0874,0.114,2.0,51.0,-69.0,21.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,0
1709514058142,1.0,-0.4704,0.6076,9.7706,-0.0342,-0.3192,0.0646,1e-07,50.0,-69.0,21.1,1011.63,14.496387517997466,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709514058226,1.0,-0.4606,0.6174,9.7608,0.076,-0.228,0.038,1.0,50.0,-71.0,21.1,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,0
1709514058350,1.0,-0.4704,0.6174,9.7608,-0.0152,-0.304,0.0304,2.0,50.0,-70.0,21.1,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,0
1709514058543,1.0,-0.4606,0.6174,9.7608,0.0494,-0.0836,0.0,1e-07,51.0,-68.0,21.1,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,0
1709514058683,1.0,-0.4606,0.6174,9.7706,-0.1558,-0.1558,0.1786,1.0,49.0,-67.0,21.1,1011.57,14.496387517997466,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,0
1709514058821,1.0,-0.4508,0.6076,9.7608,0.0646,-0.0114,0.1862,-2.0,48.0,-69.0,21.1,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,186.1440559696112,-76.48623620500258,0
1709514058990,1.0,-0.4606,0.6174,9.751,0.0646,-0.0912,-0.0038,1.0,52.0,-70.0,21.0,1011.53,13.746079385268557,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,0
1709514059116,1.0,-0.4606,0.6076,9.7608,-0.0532,-0.2888,0.2432,3.0,50.0,-67.0,21.0,1011.65,15.079997882628172,0.0,0.0,14469841.099452531,191.96363036245052,-76.48623620500258,0
1709514059359,1.0,-0.4606,0.6174,9.7608,-0.019,-0.0266,0.0722,3.0,51.0,-68.0,21.0,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,0
1709514059610,1.0,-0.4606,0.6076,9.7608,0.0342,-0.4332,0.0798,1.0,50.0,-68.0,21.0,1011.51,14.079542993293103,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514059823,1.0,-0.4704,0.6174,9.7608,0.0722,-0.1444,0.057,1e-07,52.0,-71.0,21.0,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514060095,1.0,-0.4606,0.6076,9.7706,-0.0228,-0.0304,0.076,1e-07,52.0,-69.0,21.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514060352,1.0,-0.4606,0.6174,9.751,-0.038,-0.1292,0.2166,-1.0,52.0,-68.0,21.0,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514060515,1.0,-0.4704,0.6174,9.751,-0.0836,0.0494,0.0874,1.0,50.0,-70.0,21.0,1011.59,13.329264888649153,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514060823,1.0,-0.4606,0.6076,9.7608,-0.0418,-0.2926,0.0646,2.0,53.0,-70.0,21.0,1011.56,14.246278801147978,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709514061105,1.0,-0.4606,0.6076,9.7706,-0.2052,0.0152,0.0798,2.0,54.0,-69.0,21.0,1011.57,14.496387517997466,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514061450,1.0,-0.4704,0.6174,9.7608,0.0532,-0.2318,0.1824,1.0,53.0,-69.0,21.0,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514061745,1.0,-0.4606,0.6076,9.7608,-0.0722,-0.4598,0.2128,2.0,50.0,-67.0,21.0,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709514061944,1.0,-0.4704,0.6076,9.7706,0.1178,-0.0912,0.038,1.0,52.0,-68.0,21.0,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514062249,1.0,-0.4508,0.6272,9.7608,0.057,-0.1862,0.0988,1e-07,55.0,-70.0,21.0,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709514062364,1.0,-0.4704,0.6076,9.7608,-0.0342,-0.0418,-0.019,3.0,52.0,-69.0,21.0,1011.59,14.246278801147978,0.0,0.0,14469841.099452531,191.831865674435,-76.48623620500258,360
1709514062506,1.0,-0.4606,0.6272,9.7608,-0.0494,-0.038,0.2698,1.0,52.0,-68.0,21.1,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514062662,1.0,-0.48019999999999996,0.5978,9.7608,-0.0076,-0.2356,0.0152,1.0,53.0,-70.0,21.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514062781,1.0,-0.4606,0.6076,9.751,0.0038,-0.2166,0.2546,1e-07,50.0,-70.0,21.1,1011.65,14.079542993293103,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,360
