MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518509955,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.1406,-0.38,0.2242,-17.0,87.0,3.0,22.4,1010.96,18.74915494192115,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518510041,0.0,0.0,-0.9016,0.7448,9.7608,-0.247,-0.0722,0.1254,-13.0,90.0,4.0,22.4,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,0
1709518510121,0.0,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.4332,0.1672,-13.0,87.0,3.0,22.4,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518510195,0.0,0.0,-0.8917999999999999,0.735,9.7608,-0.038,-0.0114,0.0228,-13.0,87.0,3.0,22.4,1011.1,18.248739215502244,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518510268,0.0,0.0,-0.8917999999999999,0.7448,9.7608,-0.095,-0.019,0.0684,-18.0,88.0,1.0,22.4,1011.1,19.082778785712822,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709518510376,1.0,1.0,-0.8917999999999999,0.735,9.7608,-0.0494,-0.2926,0.1178,-18.0,87.0,4.0,22.4,1011.03,18.665750650963343,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518510457,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1216,-0.2584,0.1254,-15.0,86.0,1.0,22.5,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518510539,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0798,-0.2584,0.1482,-13.0,87.0,3.0,22.5,1011.09,18.41554178586736,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,360
1709518510618,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0608,-0.209,0.1672,-15.0,87.0,2.0,22.5,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518510703,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0798,-0.2508,0.1216,-15.0,87.0,3.0,22.5,1011.04,17.498160709123912,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518510792,1.0,1.0,-0.9016,0.7448,9.7608,0.0532,-0.3078,0.0228,-16.0,89.0,3.0,22.5,1011.15,18.248739215502244,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518510879,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0152,-0.3154,0.1938,-16.0,89.0,2.0,22.5,1011.07,17.498160709123912,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518510970,1.0,1.0,-0.9016,0.735,9.751,0.0038,-0.2166,0.2204,-14.0,86.0,5.0,22.5,1011.09,18.16533893219391,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518511056,1.0,1.0,-0.9016,0.7448,9.7706,-0.1102,-0.2584,0.0532,-17.0,89.0,5.0,22.5,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,360
1709518511142,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0684,-0.2432,0.0304,-15.0,87.0,3.0,22.5,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518511221,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0266,-0.0152,0.2812,-15.0,86.0,1.0,22.5,1011.08,17.748347533917112,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518511308,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.0646,0.1672,-15.0,86.0,2.0,22.5,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518511397,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.038,-0.4294,0.2166,-15.0,87.0,4.0,22.5,1011.13,17.99854036926664,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518511483,1.0,1.0,-0.9016,0.735,9.7608,0.1216,-0.2622,0.0836,-15.0,87.0,4.0,22.5,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518511571,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0114,-0.0684,0.1824,-15.0,87.0,2.0,22.5,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518511664,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1102,-0.1178,0.1064,-18.0,88.0,-1.0,22.5,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,360
1709518511746,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0646,-0.152,0.2356,-16.0,86.0,3.0,22.5,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518511832,1.0,1.0,-0.9016,0.7448,9.751,-0.1558,-0.3952,0.0684,-17.0,90.0,3.0,22.5,1011.15,17.99854036926664,0.0,0.0,14469841.099452531,537.833489264222,-76.48623620500258,360
1709518511921,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0532,0.0038,0.1596,-15.0,86.0,4.0,22.5,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518512010,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0304,-0.1976,0.1634,-15.0,85.0,2.0,22.5,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518512096,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.2204,-0.2204,0.304,-14.0,85.0,6.0,22.5,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,539.1770207499068,-76.48623620500258,360
1709518512180,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0798,-0.2546,0.1064,-18.0,87.0,3.0,22.5,1011.15,17.66495125782515,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518512269,1.0,1.0,-0.9016,0.7448,9.7608,-0.0646,-0.3002,0.1824,-18.0,87.0,5.0,22.5,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518512353,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.095,0.0,-0.0038,-17.0,89.0,5.0,22.5,1011.13,17.414766436485102,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,0
1709518512439,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0456,-0.2432,0.2204,-18.0,84.0,3.0,22.5,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709518512551,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0456,-0.0912,0.2166,-16.0,85.0,4.0,22.5,1011.18,17.831744477843195,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518512633,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0038,-0.1672,0.114,-16.0,87.0,2.0,22.5,1011.16,16.99780508993672,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518512717,1.0,1.0,-0.9016,0.7448,9.751,-0.1254,-0.2888,0.1938,-15.0,84.0,2.0,22.5,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,0
1709518512797,1.0,1.0,-0.9016,0.7448,9.7706,0.0342,-0.247,0.2128,-17.0,87.0,3.0,22.5,1011.11,16.99780508993672,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518512880,1.0,1.0,-0.9016,0.7448,9.7608,-0.0532,-0.0684,0.1938,-18.0,86.0,5.0,22.5,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518512963,1.0,1.0,-0.9016,0.7448,9.7608,-0.0342,-0.0722,0.2128,-13.0,86.0,1.0,22.5,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518513049,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1102,-0.1976,0.0912,-13.0,86.0,1.0,22.5,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518513129,1.0,1.0,-0.9016,0.7448,9.7608,-0.0874,-0.171,0.171,-14.0,87.0,1.0,22.5,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518513213,1.0,1.0,-0.9016,0.7448,9.751,-0.076,-0.19,0.1444,-15.0,86.0,4.0,22.5,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518513301,1.0,1.0,-0.9114,0.7448,9.7706,-0.1178,-0.0494,0.1862,-17.0,87.0,2.0,22.5,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518513388,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0076,-0.133,0.1824,-16.0,86.0,3.0,22.5,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518513474,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.0608,0.3268,-13.0,87.0,2.0,22.5,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518513567,1.0,1.0,-0.9016,0.7448,9.7608,-0.0456,-0.133,0.2052,-14.0,87.0,2.0,22.5,1011.16,16.99780508993672,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518513698,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.1216,-0.0722,-0.0038,-17.0,91.0,2.0,22.5,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,537.9483644790562,-76.48623620500258,0
1709518513777,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.2052,-0.361,0.133,-16.0,86.0,3.0,22.5,1011.18,17.164587625273207,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518513863,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1444,-0.1748,0.0608,-17.0,87.0,2.0,22.5,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518513951,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.1368,-0.0608,-0.0152,-15.0,90.0,2.0,22.5,1011.19,18.33214016672345,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518514037,1.0,1.0,-0.9016,0.7252,9.751,-0.133,-0.1634,0.1824,-15.0,88.0,3.0,22.5,1011.1,17.247979894572055,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518514162,1.0,1.0,-0.8917999999999999,0.735,9.7706,-0.095,-0.1102,0.1178,-18.0,88.0,3.0,22.5,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709518514278,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0114,-0.0152,0.1786,-16.0,88.0,2.0,22.5,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518514369,1.0,1.0,-0.882,0.7448,9.751,-0.1026,-0.209,0.0532,-15.0,89.0,3.0,22.5,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518514448,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1368,0.0342,0.0266,-17.0,86.0,4.0,22.5,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518514557,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0076,-0.095,0.0608,-17.0,89.0,2.0,22.5,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,360
1709518514636,1.0,1.0,-0.8917999999999999,0.735,9.7804,-0.0608,-0.0608,0.2394,-15.0,84.0,0.0,22.5,1011.28,17.414766436485102,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518514752,1.0,1.0,-0.8917999999999999,0.7742,9.7608,-0.0228,0.0646,-0.0076,-14.0,86.0,2.0,22.6,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518514845,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0114,-0.247,0.0494,-13.0,88.0,5.0,22.5,1011.09,17.331372831641048,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,360
1709518514954,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.152,-0.3002,0.1406,-19.0,87.0,5.0,22.6,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,536.2105547433634,-76.48623620500258,360
1709518515034,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.1786,-0.2356,0.1558,-17.0,88.0,2.0,22.6,1011.12,17.331372831641048,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518515115,1.0,1.0,-0.882,0.7545999999999999,9.7706,-0.0152,-0.1102,0.1862,-17.0,86.0,3.0,22.6,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518515229,1.0,1.0,-0.9114,0.7448,9.7706,0.0076,-0.285,0.247,-17.0,85.0,3.0,22.6,1011.12,16.74763629489307,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709518515357,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.057,0.0114,0.076,-15.0,86.0,2.0,22.6,1011.24,17.331372831641048,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518515488,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0836,-0.4788,0.1672,-17.0,88.0,3.0,22.6,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518515652,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.0722,-0.0722,0.2014,-15.0,88.0,1.0,22.6,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518515817,1.0,1.0,-0.9016,0.7448,9.7608,-0.0038,-0.2356,0.2166,-18.0,86.0,2.0,22.6,1011.24,17.247979894572055,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709518516001,1.0,1.0,-0.8917999999999999,0.6958,9.7608,0.9044,-0.0798,0.228,-17.0,86.0,3.0,22.6,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518516147,1.0,1.0,-0.8917999999999999,0.7252,9.7608,-0.0798,-0.0722,0.0988,-16.0,88.0,3.0,22.6,1011.23,16.99780508993672,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518516289,1.0,1.0,-0.8917999999999999,0.7938,9.751,-0.0342,-0.1444,0.1824,-16.0,86.0,3.0,22.6,1011.26,17.247979894572055,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518516466,1.0,1.0,-0.8917999999999999,0.7644,9.7412,-0.0722,-0.0228,0.076,-20.0,86.0,3.0,22.6,1011.24,17.498160709123912,0.0,0.0,14469841.099452531,535.4381069356532,-76.48623620500258,360
1709518516666,1.0,1.0,-0.9016,0.7448,9.7608,0.038,-0.2432,0.1938,-16.0,86.0,2.0,22.6,1011.2,17.331372831641048,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518516841,1.0,1.0,-0.8917999999999999,0.735,9.751,-0.0114,-0.076,0.1216,-18.0,84.0,0.0,22.6,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,360
1709518516961,1.0,1.0,-0.8917999999999999,0.735,9.751,0.0,0.1406,0.1672,-15.0,87.0,1.0,22.6,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518517069,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0418,-0.4788,0.1026,-17.0,84.0,1.0,22.7,1011.24,17.081196023734655,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,360
1709518517212,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0912,-0.0494,0.1216,-17.0,87.0,3.0,22.6,1011.35,16.330701656935656,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518517356,1.0,1.0,-0.9016,0.7448,9.7706,0.0,-0.2204,0.0456,-15.0,85.0,4.0,22.7,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518517477,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0228,0.133,0.1558,-15.0,87.0,3.0,22.7,1011.29,16.74763629489307,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518517612,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1482,-0.3268,0.209,-17.0,87.0,1.0,22.7,1011.2,16.330701656935656,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518517736,1.0,1.0,-0.8917999999999999,0.7448,9.7706,0.0038,-0.3382,0.2622,-15.0,86.0,5.0,22.7,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518517852,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0722,-0.2394,0.1482,-16.0,86.0,2.0,22.7,1011.29,16.74763629489307,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518517986,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1368,-0.247,0.266,-16.0,88.0,1.0,22.7,1011.29,16.24731673230123,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518518116,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0912,-0.2812,0.1064,-18.0,86.0,4.0,22.7,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709518518282,1.0,1.0,-0.9016,0.7448,9.7706,-0.0608,-0.2318,0.0684,-16.0,87.0,4.0,22.7,1011.27,16.330701656935656,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,360
1709518518384,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.1938,-0.2242,0.1824,-15.0,87.0,0.0,22.7,1011.29,16.49747350912121,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518518475,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.2052,0.2166,-17.0,84.0,4.0,22.7,1011.24,16.24731673230123,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,360
1709518518560,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0152,-0.2128,0.152,-16.0,86.0,4.0,22.7,1011.26,16.49747350912121,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709518518655,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1634,-0.0646,0.1786,-14.0,84.0,5.0,22.7,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518518742,1.0,1.0,-0.9016,0.735,9.7608,-0.0836,-0.1824,0.0494,-16.0,85.0,2.0,22.7,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,0
1709518518836,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.057,-0.3344,0.2014,-17.0,86.0,2.0,22.7,1011.29,16.49747350912121,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518518918,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1178,-0.342,0.1102,-17.0,86.0,2.0,22.7,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518519002,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1216,-0.3306,0.247,-15.0,87.0,3.0,22.7,1011.33,16.24731673230123,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518519096,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0456,-0.0646,-0.0076,-18.0,86.0,2.0,22.6,1011.26,16.49747350912121,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518519179,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0836,0.0266,0.1596,-15.0,87.0,3.0,22.6,1011.39,15.99716596410338,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518519277,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0304,-0.1634,-0.0342,-13.0,86.0,4.0,22.6,1011.33,16.330701656935656,0.0,0.0,14469841.099452531,539.9340885630791,-76.48623620500258,0
1709518519383,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0798,-0.0798,0.1406,-18.0,86.0,4.0,22.6,1011.32,16.580860436706786,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518519469,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1254,-0.2356,0.2166,-18.0,86.0,3.0,22.6,1011.24,16.330701656935656,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518519555,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.1634,-0.2546,0.1216,-17.0,87.0,2.0,22.6,1011.21,16.24731673230123,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,0
1709518519640,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0874,-0.2926,0.1368,-17.0,85.0,1.0,22.6,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,0
1709518519777,1.0,1.0,-0.9016,0.735,9.7608,-0.0114,-0.1938,0.095,-11.0,87.0,2.0,22.6,1011.26,16.24731673230123,0.0,0.0,14469841.099452531,181.32394299861673,-76.48623620500258,0
1709518520066,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0418,-0.0228,0.1026,-15.0,89.0,1.0,22.6,1011.32,16.080548885894935,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518520194,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.2318,0.076,0.1406,-12.0,88.0,2.0,22.6,1011.37,16.24731673230123,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709518520298,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0912,-0.0798,0.1938,-16.0,87.0,1.0,22.6,1011.27,16.330701656935656,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518520385,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.0532,-0.1444,0.304,-16.0,87.0,1.0,22.6,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,538.1092876032055,-76.48623620500258,0
1709518520480,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0912,-0.1368,0.3116,-15.0,87.0,1.0,22.6,1011.34,16.83102522552823,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518520604,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.0608,-0.19,0.2204,-16.0,89.0,3.0,22.6,1011.29,16.83102522552823,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518520683,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0,-0.0798,-0.0456,-16.0,86.0,2.0,22.6,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518520770,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1634,0.095,0.0228,-16.0,86.0,2.0,22.6,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518520865,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0532,-0.2736,0.1216,-17.0,86.0,2.0,22.6,1011.26,16.580860436706786,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,360
1709518520948,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.2052,-0.0684,0.2204,-14.0,89.0,1.0,22.6,1011.26,17.081196023734655,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,360
1709518521028,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0304,-0.0836,0.0076,-17.0,84.0,2.0,22.6,1011.37,15.830402123269634,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,360
1709518521112,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.3116,0.2318,-16.0,88.0,5.0,22.6,1011.27,16.83102522552823,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518521196,1.0,1.0,-0.9016,0.7448,9.751,0.0076,-0.1026,0.2432,-16.0,85.0,3.0,22.6,1011.27,16.580860436706786,0.0,0.0,14469841.099452531,537.8696517054647,-76.48623620500258,360
1709518521284,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0532,-0.0038,0.0342,-18.0,91.0,2.0,22.6,1011.26,16.330701656935656,0.0,0.0,14469841.099452531,537.3412000717482,-76.48623620500258,360
1709518521374,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1178,-0.1672,0.209,-17.0,89.0,3.0,22.7,1011.24,15.99716596410338,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,360
1709518521481,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0038,-0.0532,0.2166,-18.0,84.0,4.0,22.6,1011.32,16.49747350912121,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,360
1709518521573,1.0,1.0,-0.8917999999999999,0.735,9.751,-0.019,-0.1824,0.1824,-14.0,86.0,0.0,22.7,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
