MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709460697870,2.0,0.0098,1.0877999999999999,9.7412,0.019,-0.3344,0.0684,40.0,-23.0,-165.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460698031,2.0,0.0098,1.0877999999999999,9.751,-0.057,-0.0988,0.1102,39.0,-22.0,-166.0,26.9,1005.92,61.28890370724608,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460698192,2.0,0.0,1.0877999999999999,9.7412,-0.0114,-0.0722,0.1178,38.0,-25.0,-168.0,26.9,1005.86,61.03766818607813,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460698355,2.0,0.0,1.0877999999999999,9.731399999999999,-0.0988,-0.2394,-0.0836,41.0,-22.0,-166.0,26.9,1005.89,61.958894758888036,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460698518,2.0,0.0,1.0877999999999999,9.7412,-0.1406,0.0114,0.2128,41.0,-21.0,-167.0,26.9,1005.86,62.12639926365817,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
1709460698688,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1976,-0.2052,0.1064,39.0,-21.0,-167.0,26.9,1005.81,61.54014529543117,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460698854,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0228,-0.2052,0.1026,40.0,-23.0,-167.0,26.9,1005.89,62.12639926365817,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460699023,2.0,0.0,1.0877999999999999,9.731399999999999,-0.0532,-0.038,-0.0228,38.0,-22.0,-166.0,26.9,1005.89,60.953924360523,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460699191,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1862,-0.3572,0.0988,39.0,-20.0,-167.0,26.9,1005.81,62.12639926365817,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460699359,2.0,0.0098,1.0877999999999999,9.751,0.1406,-0.3686,0.2052,38.0,-23.0,-167.0,26.9,1005.91,61.205157859427366,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460699529,2.0,0.0098,1.0877999999999999,9.7412,0.0152,-0.0494,0.19,38.0,-22.0,-166.0,26.9,1005.91,61.45639742523568,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460699704,2.0,0.0196,1.0877999999999999,9.7412,-0.0912,-0.4104,0.095,39.0,-21.0,-166.0,26.9,1005.91,61.7076430582826,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460699867,2.0,0.0196,1.078,9.731399999999999,0.1102,-0.0874,0.0798,39.0,-21.0,-166.0,26.9,1005.92,61.45639742523568,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460700035,2.0,0.0,1.0877999999999999,9.731399999999999,-0.0608,-0.171,0.0114,38.0,-22.0,-167.0,26.9,1005.83,61.45639742523568,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460700199,2.0,0.0098,1.0877999999999999,9.7412,-0.038,-0.2584,0.0228,40.0,-24.0,-167.0,26.9,1005.95,61.28890370724608,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460700364,2.0,0.0098,1.0877999999999999,9.7412,-0.0228,-0.2584,0.1938,38.0,-24.0,-167.0,26.9,1005.91,61.7076430582826,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460700542,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1064,-0.1976,0.1558,37.0,-22.0,-168.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,180
1709460700712,2.0,0.0098,1.0877999999999999,9.7216,0.0456,-0.0076,0.0798,36.0,-24.0,-167.0,26.9,1005.86,61.54014529543117,0.0,0.0,14469841.099452531,312.2200675259798,-76.48623620500258,180
1709460700877,2.0,0.0098,1.078,9.731399999999999,-0.095,-0.2166,0.1672,39.0,-24.0,-168.0,26.9,1005.8,61.958894758888036,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460701049,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0722,0.0494,0.133,38.0,-21.0,-166.0,26.9,1005.89,61.54014529543117,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460701219,2.0,0.0098,1.078,9.7216,-0.0608,-0.2888,0.076,39.0,-23.0,-167.0,26.9,1005.88,61.7076430582826,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460701388,2.0,0.0098,1.0877999999999999,9.7216,-0.0456,-0.1102,-0.019,39.0,-23.0,-167.0,26.9,1005.8,61.958894758888036,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460701552,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1748,-0.1178,0.2052,38.0,-24.0,-168.0,26.9,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460701725,2.0,0.0098,1.0877999999999999,9.731399999999999,0.019,-0.3268,0.1672,38.0,-23.0,-166.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460701886,2.0,0.0098,1.0877999999999999,9.731399999999999,0.019,-0.3154,0.0038,39.0,-23.0,-167.0,26.9,1005.91,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460702062,2.0,0.0098,1.0877999999999999,9.731399999999999,0.019,-0.1596,0.1064,38.0,-22.0,-168.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460702233,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.095,-0.0418,0.0646,39.0,-21.0,-167.0,26.9,1005.88,61.03766818607813,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460702399,2.0,0.0098,1.078,9.7412,-0.038,-0.19,0.0836,39.0,-22.0,-166.0,26.9,1005.89,61.7076430582826,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460702574,2.0,0.0098,1.0976,9.7216,0.057,-0.0456,0.152,40.0,-22.0,-165.0,26.9,1005.86,61.45639742523568,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460702749,2.0,0.0098,1.0877999999999999,9.731399999999999,0.285,-0.0532,0.1406,38.0,-24.0,-166.0,26.9,1005.92,61.54014529543117,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460702920,2.0,0.0098,1.0976,9.7216,-0.0836,-0.4028,0.0038,38.0,-22.0,-166.0,26.9,1005.88,61.28890370724608,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460703100,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0266,-0.0798,0.1406,41.0,-24.0,-168.0,26.9,1005.94,61.28890370724608,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460703180,2.0,0.0196,1.078,9.7412,-0.1976,-0.019,0.1368,39.0,-22.0,-167.0,26.9,1005.86,61.45639742523568,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460703241,2.0,0.0,1.0976,9.731399999999999,-0.038,-0.2584,0.1634,39.0,-22.0,-167.0,26.9,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460703325,2.0,0.0196,1.0682,9.731399999999999,-0.076,-0.133,0.1102,40.0,-22.0,-166.0,26.9,1005.86,61.205157859427366,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460703397,2.0,0.0098,1.0877999999999999,9.7412,-0.019,-0.0722,0.1444,40.0,-21.0,-168.0,26.9,1005.86,61.958894758888036,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460703457,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1102,-0.0456,0.1444,38.0,-22.0,-165.0,26.9,1005.89,61.205157859427366,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460703518,2.0,0.0,1.0877999999999999,9.731399999999999,0.0228,-0.076,0.0608,38.0,-22.0,-165.0,26.9,1005.88,61.03766818607813,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460703577,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0152,-0.2128,-0.038,37.0,-21.0,-166.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460703638,2.0,0.0196,1.0877999999999999,9.731399999999999,0.1292,-0.2128,0.1482,37.0,-21.0,-166.0,26.9,1005.88,61.7076430582826,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460703701,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0266,-0.1596,0.2128,38.0,-24.0,-167.0,26.9,1005.98,61.28890370724608,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460703759,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0608,-0.1824,0.171,37.0,-23.0,-165.0,26.9,1005.92,62.12639926365817,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460703818,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0836,-0.1862,0.2432,37.0,-23.0,-165.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460703880,2.0,0.0,1.0877999999999999,9.731399999999999,-0.1178,-0.1292,0.2166,37.0,-23.0,-167.0,26.9,1005.94,61.28890370724608,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460703940,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.0608,-0.1938,0.0988,37.0,-23.0,-167.0,26.9,1005.92,61.958894758888036,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460704005,2.0,0.0196,1.078,9.7412,-0.0608,-0.247,0.1976,38.0,-24.0,-166.0,26.9,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460704067,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0494,-0.0076,0.1862,40.0,-22.0,-168.0,26.9,1005.88,61.45639742523568,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460704131,2.0,0.0098,1.0877999999999999,9.7216,0.0722,-0.114,0.1254,40.0,-22.0,-168.0,26.9,1005.89,61.7076430582826,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460704190,2.0,0.0098,1.078,9.731399999999999,0.0304,-0.095,0.1596,38.0,-23.0,-167.0,26.9,1005.88,61.7076430582826,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460704253,2.0,0.0098,1.0877999999999999,9.7216,0.0266,-0.247,0.1634,37.0,-25.0,-168.0,26.9,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,180
1709460704317,2.0,0.0098,1.0877999999999999,9.7216,0.0456,0.019,0.038,37.0,-25.0,-168.0,26.9,1005.88,61.7076430582826,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,180
1709460704379,2.0,0.0,1.0877999999999999,9.731399999999999,-0.0076,0.0114,0.2394,41.0,-22.0,-167.0,26.9,1005.88,60.953924360523,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460704443,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0114,0.0836,0.1824,38.0,-23.0,-167.0,26.9,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460704507,2.0,0.0098,1.0877999999999999,9.7412,-0.0798,0.0342,0.209,38.0,-23.0,-167.0,26.9,1005.88,60.953924360523,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460704571,2.0,0.0098,1.0877999999999999,9.731399999999999,0.1292,-0.1178,0.0836,37.0,-25.0,-168.0,26.9,1005.86,61.958894758888036,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,180
1709460704634,2.0,0.0,1.078,9.7412,-0.1862,-0.2736,0.1368,39.0,-23.0,-165.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460704698,2.0,0.0098,1.0877999999999999,9.7216,-0.1862,-0.2812,0.1558,39.0,-23.0,-165.0,26.9,1005.91,61.45639742523568,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460704761,2.0,0.0098,1.0976,9.7216,-0.3268,-0.266,0.2812,38.0,-22.0,-167.0,26.9,1005.88,60.53521534348449,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460704826,2.0,0.0196,1.0877999999999999,9.7412,-0.133,-0.247,0.1254,38.0,-21.0,-167.0,26.9,1005.83,61.205157859427366,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460704888,2.0,0.0,1.0877999999999999,9.7412,0.1292,-0.2204,0.0228,38.0,-21.0,-167.0,26.9,1005.92,60.78643873160249,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460704952,2.0,0.0196,1.0877999999999999,9.7216,-0.0228,-0.1558,0.1216,38.0,-24.0,-169.0,26.9,1005.91,61.54014529543117,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460705015,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0,0.0874,0.1596,38.0,-24.0,-168.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460705080,2.0,0.0098,1.0976,9.7216,0.0,-0.1064,0.2432,39.0,-23.0,-168.0,26.9,1005.81,61.7076430582826,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460705142,2.0,0.0098,1.0682,9.751,0.0,-0.209,0.0418,39.0,-24.0,-165.0,26.9,1005.88,60.953924360523,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460705206,2.0,0.0,1.0976,9.731399999999999,-0.095,-0.1482,0.1976,39.0,-24.0,-165.0,26.9,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460705269,2.0,0.0098,1.0877999999999999,9.7216,-0.0304,-0.1862,0.0912,39.0,-26.0,-167.0,26.9,1005.88,62.46141636410822,0.0,0.0,14469841.099452531,312.2200675259798,-76.48623620500258,180
1709460705333,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0722,0.0608,0.0646,35.0,-21.0,-165.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460705395,2.0,0.0098,1.0976,9.731399999999999,-0.0152,0.0,0.2166,35.0,-21.0,-165.0,26.9,1005.88,61.958894758888036,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460705460,2.0,0.0196,1.078,9.7216,0.0114,-0.19,0.152,36.0,-23.0,-167.0,26.9,1005.83,61.03766818607813,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,180
1709460705553,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0874,-0.0722,0.1444,39.0,-22.0,-167.0,26.9,1005.91,61.7076430582826,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460705630,2.0,0.0098,1.078,9.751,-0.0114,0.0076,0.0912,40.0,-24.0,-166.0,26.9,1005.94,62.46141636410822,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460705714,2.0,0.0098,1.0976,9.7412,-0.1064,-0.3002,0.1786,38.0,-24.0,-167.0,26.9,1005.89,60.953924360523,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460705802,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0152,-0.1672,0.057,38.0,-25.0,-168.0,26.9,1005.81,61.205157859427366,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460705891,2.0,0.0098,1.0976,9.7412,-0.0684,-0.114,0.2014,38.0,-25.0,-168.0,26.9,1005.86,61.7076430582826,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460705999,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0304,0.0874,0.114,38.0,-22.0,-166.0,26.9,1005.91,61.205157859427366,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460706082,2.0,0.0098,1.0877999999999999,9.7412,0.0646,-0.0076,0.1064,38.0,-22.0,-166.0,26.9,1005.91,61.28890370724608,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460706211,2.0,0.0098,1.0877999999999999,9.7412,-0.0304,-0.1026,0.1786,39.0,-24.0,-167.0,26.9,1005.94,61.54014529543117,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460706446,2.0,0.0,1.0877999999999999,9.7216,-0.1102,-0.228,0.114,38.0,-23.0,-168.0,26.9,1005.88,61.28890370724608,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460706701,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.0798,0.0836,0.0456,40.0,-23.0,-165.0,26.9,1005.92,61.7076430582826,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460706922,2.0,0.0,1.0877999999999999,9.731399999999999,-0.114,-0.0494,0.1216,41.0,-21.0,-167.0,26.9,1005.86,60.953924360523,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
1709460707165,2.0,0.0098,1.078,9.731399999999999,-0.0608,-0.3078,0.2546,39.0,-22.0,-165.0,26.9,1005.94,61.7076430582826,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460707416,2.0,0.0098,1.0976,9.751,-0.0228,-0.0152,0.1292,38.0,-23.0,-165.0,26.9,1005.92,61.7076430582826,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460707665,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0912,-0.057,0.057,37.0,-23.0,-166.0,26.9,1005.92,61.54014529543117,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460707990,2.0,0.0098,1.0877999999999999,9.7412,0.0266,-0.0532,0.0646,38.0,-22.0,-164.0,26.9,1005.94,61.45639742523568,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460708257,2.0,0.0098,1.0976,9.731399999999999,-0.0152,-0.1178,0.114,39.0,-24.0,-164.0,26.8,1005.86,61.28890370724608,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460708485,2.0,0.0098,1.078,9.751,-0.1026,-0.0646,0.2128,40.0,-23.0,-165.0,26.8,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460708651,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0798,-0.1672,0.1976,37.0,-25.0,-167.0,26.8,1005.86,61.45639742523568,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,180
1709460708812,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0722,-0.1976,0.1292,39.0,-23.0,-166.0,26.8,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460708979,2.0,0.0196,1.0877999999999999,9.7412,-0.1064,-0.2394,0.2432,38.0,-22.0,-166.0,26.9,1005.88,61.958894758888036,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460709140,2.0,0.0,1.0877999999999999,9.751,0.0456,-0.2546,0.1102,39.0,-24.0,-168.0,26.9,1005.91,61.03766818607813,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460709323,2.0,0.0098,1.0877999999999999,9.7216,-0.0418,0.0532,0.1748,39.0,-25.0,-167.0,26.9,1005.94,61.205157859427366,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460709489,2.0,0.0,1.0877999999999999,9.731399999999999,0.019,-0.2508,0.0114,36.0,-25.0,-168.0,26.8,1005.92,61.45639742523568,0.0,0.0,14469841.099452531,313.30783136636387,-76.48623620500258,180
1709460709654,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0608,0.1862,0.1406,40.0,-24.0,-166.0,26.9,1005.97,61.54014529543117,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460709816,2.0,0.0098,1.0877999999999999,9.7412,-0.0874,-0.1976,0.0456,38.0,-24.0,-167.0,26.9,1005.86,61.28890370724608,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460709988,2.0,0.0098,1.078,9.731399999999999,0.0,0.0988,-0.0038,41.0,-23.0,-168.0,26.9,1005.83,61.205157859427366,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,180
1709460710151,2.0,0.0098,1.0877999999999999,9.7412,-0.0456,-0.1064,0.2432,38.0,-22.0,-167.0,26.9,1005.94,61.205157859427366,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460710324,2.0,0.0098,1.0877999999999999,9.751,-0.0342,-0.0836,0.1482,38.0,-23.0,-168.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460710491,2.0,0.0098,1.0976,9.751,-0.019,-0.1938,0.247,39.0,-24.0,-165.0,26.9,1005.89,61.7076430582826,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460710660,2.0,0.0098,1.078,9.731399999999999,-0.0114,-0.0608,0.209,39.0,-25.0,-169.0,26.9,1005.92,61.205157859427366,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460710824,2.0,0.0098,1.078,9.7412,-0.0152,-0.0988,0.1596,38.0,-23.0,-167.0,26.9,1005.88,61.03766818607813,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460710997,2.0,0.0098,1.078,9.7216,0.0076,0.0304,0.1672,38.0,-23.0,-165.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460711165,2.0,0.0098,1.0877999999999999,9.7412,0.0342,-0.0798,0.2204,40.0,-23.0,-167.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460711333,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0266,-0.1482,0.1672,39.0,-21.0,-167.0,26.9,1005.92,61.958894758888036,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460711498,2.0,0.0098,1.078,9.7216,0.095,0.0608,0.228,40.0,-26.0,-167.0,26.9,1005.88,61.205157859427366,0.0,0.0,14469841.099452531,311.5538675557966,-76.48623620500258,180
1709460711668,2.0,0.0098,1.0877999999999999,9.7216,0.114,-0.1178,0.0456,40.0,-21.0,-169.0,26.9,1005.91,61.45639742523568,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460711840,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0456,-0.2622,0.2166,41.0,-25.0,-166.0,26.9,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,309.90300514010846,-76.48623620500258,180
1709460712008,2.0,0.0098,1.078,9.7216,-0.0342,-0.0266,0.152,38.0,-23.0,-166.0,26.9,1005.94,61.205157859427366,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460712177,2.0,0.0098,1.0877999999999999,9.7412,-0.0494,-0.0456,0.0076,41.0,-24.0,-168.0,26.9,1005.86,60.953924360523,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460712344,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0266,-0.2318,0.0532,37.0,-25.0,-165.0,26.9,1005.89,61.03766818607813,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,180
1709460712514,2.0,0.0,1.0877999999999999,9.731399999999999,-0.0114,-0.2622,0.057,40.0,-23.0,-170.0,26.9,1005.92,60.70269692820758,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460712695,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0456,-0.1444,-0.0342,41.0,-25.0,-166.0,26.9,1005.91,61.45639742523568,0.0,0.0,14469841.099452531,309.90300514010846,-76.48623620500258,180
1709460712872,2.0,0.0098,1.0877999999999999,9.7412,0.095,-0.247,0.19,37.0,-22.0,-167.0,26.9,1005.89,61.03766818607813,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,180
1709460713040,2.0,0.0098,1.078,9.7216,0.1558,-0.1254,0.1938,40.0,-23.0,-167.0,26.9,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460713205,2.0,0.0098,1.0877999999999999,9.7412,0.038,-0.171,0.038,37.0,-22.0,-169.0,26.9,1005.95,61.28890370724608,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,180
1709460713382,2.0,0.0098,1.0976,9.731399999999999,-0.019,0.0798,0.0608,38.0,-20.0,-168.0,26.9,1005.95,60.78643873160249,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,180
1709460713545,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0494,0.0456,0.0,39.0,-23.0,-167.0,26.9,1005.98,61.205157859427366,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460713716,2.0,0.0098,1.078,9.731399999999999,0.114,-0.114,0.2622,39.0,-23.0,-167.0,26.9,1005.86,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460713882,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0684,-0.038,0.1672,39.0,-23.0,-165.0,26.9,1005.92,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460714060,2.0,0.0196,1.078,9.7412,-0.0152,-0.399,0.0722,39.0,-24.0,-165.0,26.9,1005.89,61.54014529543117,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460714220,2.0,0.0098,1.0877999999999999,9.7412,-0.3116,-0.2242,0.1102,42.0,-26.0,-168.0,26.9,1005.97,61.54014529543117,0.0,0.0,14469841.099452531,310.2894800848128,-76.48623620500258,180
1709460714402,2.0,0.0098,1.078,9.7412,0.0114,0.0038,0.2356,40.0,-22.0,-167.0,26.9,1005.8,61.45639742523568,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460714563,2.0,0.0098,1.078,9.7412,-0.0304,-0.0836,0.1558,39.0,-20.0,-166.0,26.9,1005.8,61.958894758888036,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460714734,2.0,0.0098,1.0877999999999999,9.7412,0.0608,-0.2318,0.1824,39.0,-21.0,-167.0,26.9,1005.77,61.45639742523568,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460714908,2.0,0.0098,1.078,9.7412,-0.076,-0.171,0.133,39.0,-25.0,-169.0,26.9,1005.81,61.28890370724608,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460715085,2.0,0.0098,1.0877999999999999,9.7412,-0.0494,-0.114,0.0722,38.0,-18.0,-167.0,26.9,1005.88,62.21015252738666,0.0,0.0,14469841.099452531,303.8761759419467,-76.48623620500258,180
