MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709520194235,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7412,-0.3268,0.057,0.1102,-5.0,46.0,-88.0,26.8,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520194320,1.0,1.0,-1.1074,0.12739999999999999,9.751,-0.1596,-0.1254,0.1254,-5.0,44.0,-87.0,26.7,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520194403,1.0,1.0,-1.0976,0.12739999999999999,9.7412,-0.1026,-0.0418,0.1748,-5.0,46.0,-86.0,26.7,1011.11,17.498160709123912,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520194480,1.0,1.0,-1.0976,0.12739999999999999,9.7412,0.1558,-0.1254,0.2204,-5.0,46.0,-86.0,26.7,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520194561,1.0,1.0,-1.0976,0.1176,9.7412,-0.0684,-0.2318,0.1824,-4.0,46.0,-84.0,26.7,1011.13,18.248739215502244,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520194648,1.0,1.0,-1.0976,0.1176,9.751,0.0,-0.3002,0.0494,-5.0,46.0,-85.0,26.7,1011.07,18.665750650963343,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520194736,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7412,-0.0418,-0.1064,0.2356,-5.0,44.0,-86.0,26.7,1011.08,18.665750650963343,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520194820,1.0,1.0,-1.0976,0.12739999999999999,9.7608,0.0608,0.0,0.285,-3.0,43.0,-87.0,26.7,1011.06,18.41554178586736,0.0,0.0,14469841.099452531,184.53908690157022,-76.48623620500258,360
1709520194905,1.0,1.0,-1.0976,0.12739999999999999,9.751,-0.0304,-0.1064,0.1026,-3.0,42.0,-85.0,26.8,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709520194992,1.0,1.0,-1.0976,0.1176,9.7608,-0.2926,0.0266,0.304,-4.0,46.0,-84.0,26.7,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520195076,1.0,1.0,-1.0976,0.12739999999999999,9.751,-0.114,-0.1596,0.3078,-4.0,46.0,-84.0,26.8,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520195157,1.0,1.0,-1.0976,0.1176,9.7412,0.114,0.1596,0.1786,-5.0,47.0,-85.0,26.8,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,360
1709520195245,1.0,1.0,-1.0976,0.1176,9.751,0.0608,-0.095,0.1102,-6.0,46.0,-85.0,26.8,1011.04,17.99854036926664,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,360
1709520195328,1.0,1.0,-1.0976,0.12739999999999999,9.7412,0.1938,-0.4218,0.057,-5.0,48.0,-84.0,26.8,1011.12,17.581555649567314,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,360
1709520195415,1.0,1.0,-1.0976,0.12739999999999999,9.751,0.152,-0.076,0.1748,-6.0,45.0,-85.0,26.8,1011.18,17.99854036926664,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,360
1709520195505,1.0,1.0,-1.0976,0.12739999999999999,9.7412,-0.0456,-0.2622,0.1786,-3.0,44.0,-86.0,26.8,1011.2,18.081939316788606,0.0,0.0,14469841.099452531,184.62950625761812,-76.48623620500258,360
1709520195590,1.0,1.0,-1.0976,0.12739999999999999,9.751,-0.2052,-0.0912,0.2508,-3.0,46.0,-87.0,26.8,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,184.79860300083953,-76.48623620500258,360
1709520195676,1.0,1.0,-1.0976,0.12739999999999999,9.751,-0.1178,0.0456,0.0722,-6.0,41.0,-84.0,26.8,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,180.20434966957316,-76.48623620500258,360
1709520195766,1.0,1.0,-1.0877999999999999,0.1176,9.731399999999999,-0.114,0.0304,0.114,-6.0,41.0,-84.0,26.8,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,180.20434966957316,-76.48623620500258,360
1709520195854,1.0,1.0,-1.0976,0.1176,9.7412,0.1444,-0.0874,0.0266,-4.0,45.0,-85.0,26.8,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520195943,1.0,1.0,-1.0976,0.1176,9.751,0.0722,-0.0532,0.0836,-5.0,46.0,-88.0,26.8,1011.12,17.247979894572055,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,0
1709520196027,1.0,1.0,-1.0976,0.12739999999999999,9.751,0.1292,-0.0798,0.0342,-6.0,44.0,-85.0,26.7,1011.04,17.831744477843195,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520196113,1.0,1.0,-1.0976,0.12739999999999999,9.751,0.1368,0.0532,0.095,-4.0,44.0,-85.0,26.8,1011.1,17.748347533917112,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520196195,1.0,1.0,-1.0976,0.12739999999999999,9.751,1.4554,-0.494,0.2394,-6.0,45.0,-86.0,26.7,1011.18,18.41554178586736,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,0
1709520196279,1.0,1.0,-1.0877999999999999,0.1764,9.7216,0.3534,-2.1546,-0.1064,-2.0,45.0,-85.0,26.7,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,185.98519562018691,-76.48623620500258,0
1709520196364,1.0,1.0,-1.0976,0.0784,9.7608,-0.3762,0.4446,2.3256,-5.0,45.0,-87.0,26.8,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520196450,1.0,1.0,-1.0877999999999999,0.1568,9.751,0.6726,0.2698,-1.1248,-5.0,45.0,-87.0,26.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520196537,1.0,1.0,-1.0877999999999999,0.098,9.751,-0.912,-0.038,1.1818,-5.0,45.0,-85.0,26.8,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520196623,1.0,1.0,-1.0976,0.147,9.7216,0.0722,-0.0608,-0.3154,-4.0,44.0,-85.0,26.8,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520196711,1.0,1.0,-1.078,0.1568,9.7608,-0.7448,-0.4408,0.8094,-6.0,43.0,-86.0,26.8,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,0
1709520196796,1.0,1.0,-1.0976,0.12739999999999999,9.751,-0.2432,0.2508,-0.5092,-6.0,44.0,-84.0,26.8,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520196883,1.0,1.0,-1.0877999999999999,0.098,9.751,-0.209,-0.1444,0.095,-4.0,47.0,-86.0,26.8,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,0
1709520196970,1.0,1.0,-1.0877999999999999,0.10779999999999999,9.751,-0.1824,-0.3154,0.627,-5.0,45.0,-85.0,26.8,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709520197074,1.0,1.0,-1.078,0.12739999999999999,9.751,-0.0114,-0.2318,-0.1748,-4.0,44.0,-85.0,26.8,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520197286,1.0,1.0,-1.0976,0.098,9.7412,0.1596,-0.076,-0.6574,-6.0,44.0,-86.0,26.8,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520197569,1.0,1.0,-1.0976,0.1176,9.7412,-0.19,-0.2964,0.3952,-4.0,44.0,-85.0,26.8,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709520197781,1.0,1.0,-1.0976,0.12739999999999999,9.7412,0.0038,-0.4142,0.6422,-5.0,44.0,-87.0,26.8,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520197928,1.0,1.0,-1.0976,0.12739999999999999,9.7608,0.304,-0.2052,0.209,-5.0,46.0,-85.0,26.8,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520198091,1.0,1.0,-1.0877999999999999,0.098,9.7412,0.1672,0.0722,-0.0456,-4.0,44.0,-85.0,26.8,1011.25,17.247979894572055,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709520198199,1.0,1.0,-1.078,0.1372,9.7412,-0.0836,0.0684,-0.3002,-5.0,46.0,-85.0,26.7,1011.3,16.41408724920242,0.0,0.0,14469841.099452531,182.32655209830818,-76.48623620500258,360
1709520198284,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7412,-0.2394,0.095,0.4712,-6.0,46.0,-86.0,26.7,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,360
1709520198363,1.0,1.0,-1.0976,0.1372,9.751,-0.114,0.0912,-0.095,-4.0,46.0,-86.0,26.7,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,183.56025927188972,-76.48623620500258,360
1709520198490,1.0,1.0,-1.078,0.12739999999999999,9.751,0.095,-0.2546,-0.0456,-5.0,44.0,-86.0,26.7,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520198639,1.0,1.0,-1.0976,0.098,9.751,0.4712,-0.19,-0.0646,-2.0,46.0,-85.0,26.7,1011.25,17.414766436485102,0.0,0.0,14469841.099452531,186.04044707800085,-76.48623620500258,360
1709520198779,1.0,1.0,-1.0877999999999999,0.10779999999999999,9.751,0.4484,-0.4674,0.1748,-4.0,45.0,-87.0,26.7,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520198907,1.0,1.0,-1.0877999999999999,0.1372,9.7608,-0.5168,-0.19,0.3306,-5.0,45.0,-86.0,26.7,1011.3,16.99780508993672,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709520199039,1.0,1.0,-1.0877999999999999,0.098,9.7412,-0.1102,-0.1026,0.3686,-5.0,44.0,-86.0,26.7,1011.25,16.74763629489307,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,360
1709520199169,1.0,1.0,-1.0877999999999999,0.12739999999999999,9.7608,-0.6004,-0.0456,-0.0152,-4.0,45.0,-87.0,26.7,1011.3,17.164587625273207,0.0,0.0,14469841.099452531,183.4503921399854,-76.48623620500258,360
1709520199318,1.0,1.0,-1.0877999999999999,0.1372,9.751,-0.1444,-0.1178,0.1938,-7.0,45.0,-85.0,26.7,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,360
1709520199447,1.0,1.0,-1.0976,0.147,9.751,-0.7524,0.114,-0.0608,-7.0,47.0,-88.0,26.7,1011.19,17.247979894572055,0.0,0.0,14469841.099452531,180.05885536698517,-76.48623620500258,360
1709520199576,1.0,1.0,-1.0976,0.12739999999999999,9.731399999999999,-0.9728,0.0532,0.0532,-5.0,47.0,-83.0,26.7,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,360
1709520199708,1.0,1.0,-1.0976,0.0784,9.8392,-7.0566,1.0602,2.9982,-3.0,42.0,-87.0,26.7,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709520199838,1.0,1.0,-1.0976,0.0784,9.8098,-0.8512,1.254,0.1444,-4.0,47.0,-84.0,26.7,1011.24,17.414766436485102,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,360
1709520200028,1.0,1.0,-1.2544,0.3038,9.3982,-26.3416,3.3554,4.3738,-5.0,42.0,-86.0,26.7,1011.24,16.91441482387447,0.0,0.0,14469841.099452531,181.74102542556122,-76.48623620500258,360
1709520200179,1.0,1.0,-1.1466,0.5095999999999999,9.4472,-19.7752,-9.5836,-0.7372,-6.0,43.0,-85.0,26.7,1011.21,16.91441482387447,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709520200337,1.0,1.0,-1.3034,0.7545999999999999,9.6922,-0.019,1.5276,3.6328,-7.0,43.0,-85.0,26.7,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709520200466,1.0,1.0,-1.3621999999999999,0.8231999999999999,9.731399999999999,-0.1558,2.9792,0.1748,-8.0,42.0,-85.0,26.7,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,360
1709520200610,1.0,1.0,-1.4112,0.833,9.7412,-0.152,0.0266,0.8246,-7.0,39.0,-85.0,26.7,1011.19,17.414766436485102,0.0,0.0,14469841.099452531,538.3544891569568,-76.48623620500258,360
1709520200756,1.0,1.0,-1.4602,0.8134,9.7412,0.0494,-3.2338,-0.038,-4.0,41.0,-84.0,26.7,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,182.9578021960362,-76.48623620500258,360
1709520200913,1.0,1.0,-1.323,0.8231999999999999,9.7412,0.0038,-1.1362,0.1558,-6.0,40.0,-84.0,26.7,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,539.9992343900519,-76.48623620500258,360
1709520201206,1.0,1.0,-1.1172,0.7742,9.7706,-0.8626,0.684,7.2808,-6.0,42.0,-85.0,26.7,1011.19,16.91441482387447,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709520201506,1.0,1.0,-1.2348,0.784,9.751,0.3838,-4.2218,0.2546,-3.0,41.0,-87.0,26.7,1011.18,17.414766436485102,0.0,0.0,14469841.099452531,184.3450838748816,-76.48623620500258,360
1709520201682,1.0,1.0,-1.0682,0.8231999999999999,9.7608,-0.0304,-3.059,0.3192,-9.0,42.0,-86.0,26.7,1011.21,17.915142089623092,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,360
1709520201814,1.0,1.0,-1.0388,0.8036,9.731399999999999,0.0418,2.1204,-3.724,-5.0,43.0,-87.0,26.7,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,360
1709520201975,1.0,1.0,-0.9506,0.833,9.7608,-8.9946,-8.075,32.7864,-4.0,43.0,-86.0,26.7,1011.24,17.164587625273207,0.0,0.0,14469841.099452531,183.21545433005525,-76.48623620500258,360
1709520202081,1.0,1.0,-1.4112,0.7545999999999999,9.5452,-0.1634,1.5162,0.855,-6.0,41.0,-89.0,26.7,1011.15,17.414766436485102,0.0,0.0,14469841.099452531,180.20434966957316,-76.48623620500258,0
1709520202162,1.0,1.0,-1.0682,0.8036,9.8196,-0.1634,10.6324,8.9072,-8.0,43.0,-85.0,26.7,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,0
1709520202253,1.0,1.0,-1.4798,0.8036,9.731399999999999,-0.0684,1.3224,0.0114,-5.0,42.0,-85.0,26.8,1011.14,16.99780508993672,0.0,0.0,14469841.099452531,181.74102542556122,-76.48623620500258,0
1709520202332,1.0,1.0,-1.4896,0.7938,9.7118,-0.0038,-3.1806,0.1672,-5.0,41.0,-88.0,26.8,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,181.5770425318261,-76.48623620500258,0
1709520202416,1.0,1.0,-1.4405999999999999,0.7938,9.731399999999999,-0.1292,-0.5054,0.2128,-7.0,40.0,-89.0,26.8,1011.17,16.580860436706786,0.0,0.0,14469841.099452531,538.6037544933483,-76.48623620500258,0
1709520202505,1.0,1.0,-1.4896,0.7938,9.7216,0.1976,-7.5696,0.342,-7.0,40.0,-89.0,26.8,1011.18,17.247979894572055,0.0,0.0,14469841.099452531,538.6037544933483,-76.48623620500258,0
1709520202594,1.0,1.0,-1.3621999999999999,0.7938,9.751,-1.7898,-18.2628,4.7348,-7.0,42.0,-84.0,26.8,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709520202679,1.0,1.0,-1.4014,0.8428,9.7804,-1.2882,12.8364,13.2582,-6.0,40.0,-86.0,26.8,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,539.9992343900519,-76.48623620500258,0
1709520202767,1.0,1.0,-1.2935999999999999,0.8231999999999999,9.7706,15.0556,41.8456,58.938,-5.0,42.0,-88.0,26.8,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,181.74102542556122,-76.48623620500258,0
1709520202863,1.0,1.0,-1.4993999999999998,0.9898,9.6824,-0.7448,-22.1882,-2.3256,-4.0,42.0,-87.0,26.8,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,183.0896679689945,-76.48623620500258,0
1709520202945,1.0,1.0,-0.7448,0.735,9.5844,12.9314,-5.3124,-7.9154,-9.0,43.0,-84.0,26.8,1011.15,17.581555649567314,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709520203032,1.0,1.0,-1.0486,0.8623999999999999,9.7902,-3.1464,0.6954,-16.4692,-9.0,44.0,-84.0,26.8,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709520203125,1.0,1.0,-0.8722,0.8428,9.8196,0.5548,0.2622,-5.396,-7.0,43.0,-83.0,26.8,1011.15,17.331372831641048,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709520203207,1.0,1.0,-1.0877999999999999,0.8526,9.7902,2.5308,22.9292,-45.5088,-6.0,44.0,-84.0,26.8,1011.26,16.99780508993672,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520203287,1.0,1.0,-1.0976,0.7644,9.6922,-0.1482,3.0058,0.1558,-6.0,44.0,-84.0,26.8,1011.12,16.99780508993672,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520203369,1.0,1.0,-1.421,0.8036,9.731399999999999,0.57,-3.0058,-4.9552,-9.0,42.0,-82.0,26.8,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709520203451,1.0,1.0,-1.5582,0.8134,9.7216,2.9032,10.8946,-39.026,-6.0,44.0,-80.0,26.9,1011.18,17.081196023734655,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709520203539,1.0,1.0,-1.2446,0.8036,9.7608,1.349,7.8128,-12.1334,-8.0,44.0,-81.0,26.9,1011.23,17.498160709123912,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709520203624,1.0,1.0,-1.6268,0.8036,9.7118,0.0798,-8.721,-0.0114,-5.0,44.0,-79.0,26.9,1011.06,17.331372831641048,0.0,0.0,14469841.099452531,182.04692630710275,-76.48623620500258,0
1709520203709,1.0,1.0,-1.5582,0.8036,9.7216,0.2812,-5.6848,0.0988,-7.0,45.0,-81.0,26.9,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,0
1709520203798,1.0,1.0,-1.421,0.8134,9.7412,0.0228,0.836,0.1862,-5.0,47.0,-79.0,26.9,1011.17,17.247979894572055,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709520203884,1.0,1.0,-1.4405999999999999,0.8036,9.751,-0.3534,-0.4826,3.0438,-7.0,44.0,-80.0,26.9,1011.17,17.748347533917112,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709520203980,1.0,1.0,-1.4798,0.8134,9.7216,-0.0798,-0.2014,0.152,-8.0,42.0,-80.0,26.9,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,0
1709520204085,1.0,1.0,-1.4405999999999999,0.8134,9.731399999999999,-0.0684,-0.2774,0.1824,-7.0,46.0,-79.0,26.9,1011.21,17.831744477843195,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,360
1709520204172,1.0,1.0,-1.4504,0.8134,9.7412,-0.0418,-1.0602,0.209,-7.0,46.0,-81.0,26.9,1011.26,17.748347533917112,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,360
1709520204265,1.0,1.0,-1.421,0.8036,9.731399999999999,-0.0038,0.399,0.0836,-4.0,42.0,-81.0,26.8,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,183.0896679689945,-76.48623620500258,360
1709520204346,1.0,1.0,-1.421,0.8134,9.7412,-0.0532,-1.4516,0.1786,-8.0,44.0,-80.0,26.8,1011.17,16.99780508993672,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709520204430,1.0,1.0,-1.421,0.8231999999999999,9.731399999999999,0.0646,-0.646,0.1406,-8.0,42.0,-77.0,26.8,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,537.7457021324374,-76.48623620500258,360
1709520204519,1.0,1.0,-1.4112,0.8231999999999999,9.7412,-0.019,1.273,0.1748,-5.0,43.0,-80.0,26.8,1011.26,17.498160709123912,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,360
1709520204607,1.0,1.0,-1.4405999999999999,0.8036,9.731399999999999,-0.0152,1.1438,-0.1596,-6.0,46.0,-79.0,26.8,1011.14,17.247979894572055,0.0,0.0,14469841.099452531,181.0985920288275,-76.48623620500258,360
1709520204715,1.0,1.0,-1.5091999999999999,0.8036,9.7412,0.323,2.6562,-3.154,-8.0,46.0,-79.0,26.8,1011.15,17.081196023734655,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,360
1709520204834,1.0,1.0,-1.519,0.8134,9.7216,-0.114,0.0304,0.1406,-6.0,44.0,-78.0,26.8,1011.12,16.580860436706786,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520204958,1.0,1.0,-1.5288,0.8036,9.7216,0.0646,1.5352,0.1938,-6.0,42.0,-80.0,26.8,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709520205044,1.0,1.0,-1.5974,0.8036,9.7216,0.19,0.2242,-0.1938,-6.0,42.0,-80.0,26.8,1011.23,17.498160709123912,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709520205125,1.0,1.0,-1.5582,0.8036,9.7216,0.0494,-0.5852,0.0342,-8.0,45.0,-80.0,26.8,1011.18,16.580860436706786,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,360
1709520205230,1.0,1.0,-1.5582,0.8036,9.7216,-0.0684,-1.102,0.1672,-9.0,45.0,-78.0,26.8,1011.17,17.081196023734655,0.0,0.0,14469841.099452531,537.2200675259799,-76.48623620500258,360
1709520205333,1.0,1.0,-1.5484,0.8036,9.7216,-0.0608,-1.4858,0.1482,-7.0,43.0,-80.0,26.8,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709520205411,1.0,1.0,-1.5386,0.8134,9.7216,-0.0874,-0.3116,0.2318,-9.0,43.0,-80.0,26.8,1011.23,17.081196023734655,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709520205496,1.0,1.0,-1.519,0.8036,9.7216,-0.057,-0.4788,1.0412,-6.0,44.0,-78.0,26.8,1011.2,17.498160709123912,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,360
1709520205584,1.0,1.0,-1.5288,0.8036,9.7216,0.0608,-0.342,0.456,-10.0,45.0,-80.0,26.8,1011.18,16.580860436706786,0.0,0.0,14469841.099452531,536.0011922908485,-76.48623620500258,360
1709520205670,1.0,1.0,-1.5386,0.7938,9.731399999999999,-0.0456,-0.3572,0.4028,-6.0,45.0,-78.0,26.8,1011.2,16.83102522552823,0.0,0.0,14469841.099452531,180.93535663140858,-76.48623620500258,360
1709520205768,1.0,1.0,-1.4993999999999998,0.8134,9.731399999999999,-0.6878,-2.812,7.5544,-7.0,43.0,-78.0,26.8,1011.26,17.581555649567314,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709520205866,1.0,1.0,-1.4993999999999998,0.8036,9.7412,-0.0532,-0.5662,0.2128,-7.0,45.0,-79.0,26.8,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,360
1709520205983,1.0,1.0,-1.4602,0.8231999999999999,9.731399999999999,0.1634,-0.3192,0.0836,-10.0,46.0,-79.0,26.8,1011.17,16.83102522552823,0.0,0.0,14469841.099452531,536.2652262721076,-76.48623620500258,360
1709520206165,1.0,1.0,-1.4602,0.8036,9.731399999999999,-0.0912,0.2622,0.0038,-6.0,43.0,-78.0,26.8,1011.23,17.581555649567314,0.0,0.0,14469841.099452531,180.5865281894096,-76.48623620500258,360
1709520206271,1.0,1.0,-1.4896,0.8036,9.7412,-0.0874,-0.7144,0.2432,-7.0,43.0,-80.0,26.8,1011.27,16.99780508993672,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709520206397,1.0,1.0,-1.47,0.8134,9.731399999999999,-0.1748,0.4256,-0.0038,-8.0,45.0,-78.0,26.8,1011.23,16.83102522552823,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,360
1709520206502,1.0,1.0,-1.47,0.8134,9.7216,0.0532,-0.0912,0.1672,-8.0,46.0,-78.0,26.8,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,538.6641930569156,-76.48623620500258,360
1709520206625,1.0,1.0,-1.47,0.8231999999999999,9.731399999999999,0.0114,0.1824,0.1406,-9.0,43.0,-79.0,26.8,1011.21,16.580860436706786,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709520206733,1.0,1.0,-1.4602,0.8231999999999999,9.7412,-0.0418,-0.3952,0.2546,-5.0,43.0,-79.0,26.8,1011.2,17.247979894572055,0.0,0.0,14469841.099452531,181.89748538486154,-76.48623620500258,360
