MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515689371,1.0,-0.9016,0.7448,9.7706,0.1064,-0.3686,0.0,-6.0,52.0,-71.0,22.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515689458,1.0,-0.8917999999999999,0.7448,9.7706,-0.0494,-0.0494,0.1558,-5.0,53.0,-73.0,22.0,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515689538,1.0,-0.9016,0.735,9.7706,-0.1444,-0.2812,0.019,-5.0,54.0,-72.0,22.0,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515689614,1.0,-0.8917999999999999,0.7252,9.7608,0.038,-0.19,0.1292,-8.0,53.0,-74.0,22.0,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709515689693,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.114,-0.3724,0.2166,-3.0,48.0,-73.0,22.0,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709515689769,1.0,-0.8917999999999999,0.735,9.7608,0.0798,-0.1178,0.228,-3.0,53.0,-74.0,22.0,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515689847,1.0,-0.9016,0.735,9.7608,0.0456,-0.247,0.152,-3.0,53.0,-74.0,22.0,1011.57,13.329264888649153,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515689927,1.0,-0.8917999999999999,0.7448,9.7706,-0.2128,-0.3458,-0.0836,-4.0,50.0,-72.0,22.0,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515690004,1.0,-0.9016,0.735,9.7706,-0.0076,-0.171,0.0684,-4.0,50.0,-72.0,22.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709515690080,1.0,-0.8917999999999999,0.7448,9.7608,-0.038,-0.3078,0.0798,-6.0,52.0,-71.0,22.0,1011.6,13.9128098546978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515690160,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.2166,0.1748,-2.0,54.0,-74.0,22.0,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709515690237,1.0,-0.9016,0.7252,9.7608,0.1064,-0.0684,0.0152,-2.0,54.0,-74.0,22.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709515690312,1.0,-0.8917999999999999,0.735,9.751,-0.0228,-0.1254,0.0798,-5.0,51.0,-73.0,22.0,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515690391,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0304,-0.2242,0.1482,-5.0,50.0,-73.0,22.0,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515690469,1.0,-0.8917999999999999,0.735,9.7706,-0.1482,-0.1292,0.2432,-5.0,53.0,-73.0,22.0,1011.58,13.996176090346617,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515690545,1.0,-0.8917999999999999,0.7448,9.7608,-0.0038,-0.2546,0.0532,-5.0,53.0,-73.0,22.0,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515690625,1.0,-0.8917999999999999,0.7448,9.7608,-0.1102,-0.0038,0.1102,-6.0,50.0,-73.0,22.0,1011.52,13.996176090346617,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709515690706,1.0,-0.8917999999999999,0.7644,9.7706,0.0038,-0.2166,0.1064,-5.0,49.0,-72.0,22.0,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709515690786,1.0,-0.8917999999999999,0.7448,9.751,-0.1292,-0.1672,0.1596,-5.0,50.0,-73.0,22.0,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515690865,1.0,-0.9016,0.7448,9.7608,-0.0266,-0.0456,0.2014,-7.0,51.0,-73.0,22.1,1011.65,13.079184197258302,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515690944,1.0,-0.9016,0.7448,9.7608,0.038,-0.1824,0.1102,-6.0,51.0,-73.0,22.1,1011.63,14.413017278355936,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515691022,1.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.1596,0.2014,-6.0,51.0,-73.0,22.1,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709515691098,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1406,-0.247,0.2166,-5.0,53.0,-73.0,22.1,1011.58,13.996176090346617,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515691178,1.0,-0.9016,0.7252,9.7706,-0.1368,-0.1292,0.1634,-5.0,53.0,-73.0,22.0,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515691255,1.0,-0.9016,0.7448,9.7608,0.0798,0.0798,0.304,-4.0,51.0,-73.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515691331,1.0,-0.8917999999999999,0.7448,9.7706,0.1216,-0.095,0.1786,-4.0,51.0,-72.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515691409,1.0,-0.8917999999999999,0.7448,9.7608,0.0418,-0.133,0.2812,-5.0,51.0,-72.0,22.1,1011.58,14.496387517997466,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515691487,1.0,-0.8917999999999999,0.7448,9.751,-0.0912,0.019,0.2318,-5.0,52.0,-71.0,22.1,1011.63,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515691564,1.0,-0.9016,0.7252,9.7804,0.0418,0.0722,0.2128,-5.0,54.0,-73.0,22.1,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515691642,1.0,-0.882,0.735,9.751,-0.0836,-0.1216,0.2014,-7.0,53.0,-70.0,22.1,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709515691719,1.0,-0.8722,0.784,9.7706,0.2204,-0.0038,0.114,-7.0,53.0,-70.0,22.1,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709515691794,1.0,-0.9114,0.7056,9.7608,0.1292,0.171,0.038,-7.0,50.0,-73.0,22.1,1011.54,14.162910563556943,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709515691874,1.0,-0.8917999999999999,0.7644,9.7706,-0.1444,-0.1292,0.0798,-7.0,53.0,-73.0,22.1,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709515691953,1.0,-0.8917999999999999,0.7448,9.7706,-0.0038,-0.057,-0.0228,1e-07,51.0,-71.0,22.1,1011.45,13.996176090346617,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709515692036,1.0,-0.9016,0.735,9.7608,0.0684,-0.2394,0.114,-6.0,51.0,-75.0,22.1,1011.61,13.996176090346617,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709515692113,1.0,-0.9016,0.735,9.7608,-0.0684,-0.0912,0.0608,-6.0,51.0,-75.0,22.1,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709515692224,1.0,-0.8917999999999999,0.7448,9.7706,-0.0684,-0.228,0.2926,-6.0,52.0,-72.0,22.1,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515692345,1.0,-0.9016,0.735,9.7608,-0.0266,-0.0418,0.057,-5.0,52.0,-74.0,22.1,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515692447,1.0,-0.8917999999999999,0.7448,9.7706,-0.0076,-0.3344,0.0494,-6.0,57.0,-74.0,22.0,1011.61,13.996176090346617,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709515692567,1.0,-0.8917999999999999,0.7448,9.7608,0.2128,-0.1254,0.2014,-6.0,52.0,-73.0,22.0,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515692688,1.0,-0.9016,0.735,9.7608,-0.0912,-0.0608,0.209,-7.0,53.0,-72.0,22.0,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709515692806,1.0,-0.9016,0.7545999999999999,9.7608,0.1254,-0.095,0.2166,-8.0,53.0,-74.0,22.0,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709515692915,1.0,-0.8917999999999999,0.735,9.7804,-0.076,-0.1368,0.2698,-6.0,54.0,-72.0,22.0,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515693059,1.0,-0.8917999999999999,0.7448,9.7706,-0.1406,-0.1976,0.1216,-6.0,52.0,-71.0,22.0,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515693160,1.0,-0.882,0.7644,9.751,-0.0494,-0.2432,0.0874,-6.0,53.0,-73.0,22.0,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515693286,1.0,-0.9016,0.7153999999999999,9.7608,-0.0152,0.019,0.1064,-6.0,51.0,-73.0,22.0,1011.58,14.496387517997466,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709515693396,1.0,-0.8917999999999999,0.7448,9.7608,-0.1368,-0.1976,0.1406,-6.0,53.0,-72.0,22.0,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515693507,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0418,-0.152,0.1064,-6.0,54.0,-73.0,22.0,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515693625,1.0,-0.882,0.7545999999999999,9.751,-0.0836,-0.1102,0.1102,-6.0,51.0,-73.0,22.0,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709515693746,1.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.2508,0.0304,-5.0,52.0,-75.0,22.0,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515693868,1.0,-0.8917999999999999,0.7448,9.751,0.0038,-0.285,-0.019,-8.0,53.0,-73.0,22.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709515693986,1.0,-0.9016,0.7448,9.7608,0.0342,-0.0418,0.1482,-6.0,53.0,-72.0,22.0,1011.58,14.663129999414684,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515694095,1.0,-0.8917999999999999,0.7448,9.7706,0.0418,-0.3876,0.1444,-6.0,52.0,-72.0,22.0,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515694205,1.0,-0.8917999999999999,0.7448,9.7608,0.0228,-0.0456,0.1178,-4.0,51.0,-72.0,22.0,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515694328,1.0,-0.9016,0.7448,9.751,0.0228,-0.2432,0.2166,-6.0,51.0,-71.0,22.0,1011.48,14.413017278355936,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,360
1709515694452,1.0,-0.9016,0.7448,9.7608,0.0038,-0.057,0.0418,-5.0,52.0,-73.0,22.0,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515694568,1.0,-0.8917999999999999,0.7448,9.751,0.0152,-0.3762,0.342,-3.0,53.0,-74.0,22.0,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709515694686,1.0,-0.9016,0.7448,9.7706,-0.076,-0.133,0.1254,-7.0,50.0,-74.0,22.0,1011.49,14.413017278355936,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,360
1709515694796,1.0,-0.8917999999999999,0.7644,9.7706,0.0836,-0.2242,0.1748,-7.0,52.0,-75.0,22.0,1011.58,14.746502241210061,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,360
1709515694873,1.0,-0.9016,0.7448,9.7608,-0.0304,-0.1064,0.0532,-6.0,54.0,-73.0,21.9,1011.51,13.4126264535096,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515694949,1.0,-0.9016,0.7448,9.7608,-0.0874,-0.3496,0.0874,-6.0,54.0,-75.0,21.9,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515695027,1.0,-0.8917999999999999,0.735,9.751,-0.0418,-0.2508,0.0646,-7.0,54.0,-75.0,22.0,1011.55,14.746502241210061,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515695104,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0266,-0.0608,-0.0076,-4.0,55.0,-73.0,22.0,1011.58,14.663129999414684,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515695178,1.0,-0.9016,0.7448,9.7608,0.1444,0.1368,0.247,-9.0,53.0,-73.0,22.0,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,538.8924618870691,-76.48623620500258,0
1709515695255,1.0,-0.8917999999999999,0.735,9.751,-0.0152,-0.2964,0.19,-3.0,53.0,-72.0,22.0,1011.52,13.996176090346617,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515695330,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0494,-0.2964,0.0,-3.0,53.0,-72.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515695408,1.0,-0.9016,0.735,9.7608,0.019,-0.1178,0.2622,-3.0,53.0,-74.0,22.0,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515695484,1.0,-0.9016,0.7545999999999999,9.7706,-0.114,-0.2698,0.0988,-3.0,51.0,-73.0,22.0,1011.57,14.996622971120436,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515695559,1.0,-0.8917999999999999,0.735,9.7608,-0.019,-0.3344,0.2052,-4.0,53.0,-73.0,21.9,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515695633,1.0,-0.8917999999999999,0.7448,9.7608,0.0874,-0.1368,0.0836,-4.0,53.0,-75.0,22.0,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515695708,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.1216,-0.0304,0.1862,-2.0,52.0,-75.0,22.0,1011.55,14.913248727053093,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709515695787,1.0,-0.9016,0.7252,9.7608,0.0532,-0.1254,0.1292,-5.0,52.0,-73.0,22.0,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515695867,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.019,0.0266,0.1026,-5.0,55.0,-73.0,22.0,1011.45,14.663129999414684,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709515695943,1.0,-0.9016,0.7448,9.7706,0.0076,-0.1672,0.0722,-3.0,50.0,-72.0,22.0,1011.51,14.913248727053093,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515696023,1.0,-0.8917999999999999,0.7448,9.7608,0.0494,-0.2508,0.0988,-3.0,50.0,-72.0,22.0,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515696098,1.0,-0.9016,0.7545999999999999,9.7608,-0.1064,-0.2394,0.1444,-5.0,54.0,-74.0,22.0,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515696176,1.0,-0.8917999999999999,0.735,9.7608,-0.0342,-0.1786,0.1558,-5.0,52.0,-74.0,22.0,1011.51,14.746502241210061,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515696257,1.0,-0.9016,0.735,9.7706,-0.1482,-0.0456,0.2508,-5.0,50.0,-73.0,22.0,1011.57,14.413017278355936,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515696334,1.0,-0.8917999999999999,0.7448,9.7608,0.0722,-0.2052,0.1254,-5.0,51.0,-73.0,22.0,1011.48,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515696411,1.0,-0.9016,0.735,9.7706,-0.0418,-0.2622,0.2128,-5.0,51.0,-73.0,21.9,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515696489,1.0,-0.9016,0.7448,9.7608,-0.1444,-0.2394,0.1178,-5.0,53.0,-74.0,22.0,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515696566,1.0,-0.9016,0.735,9.751,-0.1824,0.0456,0.1786,-5.0,51.0,-73.0,22.0,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515696641,1.0,-0.8917999999999999,0.7448,9.751,-0.0114,-0.1672,0.2052,-7.0,51.0,-72.0,21.9,1011.52,13.746079385268557,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515696722,1.0,-0.8917999999999999,0.7448,9.7706,-0.0912,-0.0874,0.0912,-5.0,50.0,-75.0,21.9,1011.55,14.496387517997466,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515696800,1.0,-0.9016,0.7448,9.751,-0.0456,0.019,0.2318,-5.0,50.0,-75.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515696882,1.0,-0.9016,0.7448,9.7706,-0.0418,-0.3458,0.2204,-8.0,52.0,-74.0,21.9,1011.58,14.246278801147978,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709515696959,1.0,-0.8917999999999999,0.7644,9.7706,-0.0494,-0.152,0.0912,-5.0,54.0,-72.0,21.9,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515697037,1.0,-0.8917999999999999,0.7252,9.7608,0.0874,-0.2318,0.0266,-3.0,52.0,-74.0,21.9,1011.6,14.413017278355936,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709515697117,1.0,-0.9016,0.7448,9.751,0.0608,-0.0342,0.0722,-3.0,54.0,-74.0,21.9,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,360
1709515697194,1.0,-0.9016,0.7448,9.7608,0.076,-0.2204,0.1748,-3.0,54.0,-74.0,21.9,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,360
1709515697273,1.0,-0.9016,0.7448,9.7608,-0.1558,-0.3192,0.1292,-7.0,51.0,-75.0,21.9,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709515697353,1.0,-0.8917999999999999,0.7448,9.751,-0.0494,-0.2128,0.0608,-5.0,54.0,-69.0,21.9,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515697434,1.0,-0.8917999999999999,0.7448,9.751,-0.1406,-0.38,0.1292,-7.0,51.0,-73.0,21.9,1011.6,14.496387517997466,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,360
1709515697510,1.0,-0.9016,0.735,9.751,-0.0304,-0.2052,0.1558,-4.0,53.0,-73.0,21.9,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515697590,1.0,-0.8917999999999999,0.7448,9.7608,-0.019,-0.3154,0.2584,-4.0,53.0,-73.0,21.9,1011.46,14.413017278355936,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515697670,1.0,-0.9016,0.7545999999999999,9.751,-0.1596,-0.0266,-0.0076,-4.0,49.0,-73.0,21.9,1011.52,14.246278801147978,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709515697749,1.0,-0.9016,0.735,9.7608,0.0,-0.0684,-0.038,-5.0,51.0,-75.0,21.9,1011.62,14.913248727053093,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515697827,1.0,-0.9016,0.7448,9.7608,-0.0266,-0.0532,-0.0798,-5.0,52.0,-72.0,21.9,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515697903,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.038,-0.1786,0.1444,-7.0,53.0,-73.0,21.9,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709515697980,1.0,-0.9016,0.735,9.7608,0.0228,-0.2432,0.3002,-7.0,53.0,-73.0,22.0,1011.46,14.996622971120436,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,360
1709515698059,1.0,-0.8917999999999999,0.7448,9.7608,0.0418,0.0,0.1444,-4.0,53.0,-73.0,21.9,1011.51,13.746079385268557,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515698137,1.0,-0.9016,0.735,9.7706,-0.0076,-0.0342,0.1026,-4.0,51.0,-73.0,21.9,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515698216,1.0,-0.8917999999999999,0.7448,9.7608,-0.0646,-0.1444,0.1748,-7.0,54.0,-73.0,21.9,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709515698294,1.0,-0.8917999999999999,0.735,9.7608,-0.0874,0.0076,0.1862,-3.0,53.0,-71.0,21.9,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709515698376,1.0,-0.9016,0.7545999999999999,9.7706,0.0114,-0.266,0.304,-4.0,51.0,-74.0,21.9,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515698454,1.0,-0.8917999999999999,0.7448,9.751,0.0456,-0.2166,0.1634,-4.0,51.0,-74.0,21.9,1011.57,14.913248727053093,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515698530,1.0,-0.8917999999999999,0.7448,9.7608,0.0456,-0.2014,0.1558,-4.0,51.0,-71.0,21.9,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,360
1709515698605,1.0,-0.8917999999999999,0.735,9.7608,-0.0532,-0.3686,0.1254,-4.0,54.0,-72.0,21.9,1011.52,14.496387517997466,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709515698681,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0304,-0.0836,0.095,-6.0,52.0,-74.0,21.9,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515698761,1.0,-0.8917999999999999,0.7448,9.751,-0.1216,-0.0266,0.0988,-6.0,52.0,-74.0,21.9,1011.54,14.663129999414684,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515698839,1.0,-0.9016,0.7448,9.7706,-0.0988,-0.0646,0.0266,-5.0,51.0,-74.0,21.9,1011.49,14.413017278355936,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515698915,1.0,-0.9016,0.7448,9.7706,-0.057,-0.2508,0.1786,-4.0,52.0,-71.0,21.9,1011.43,14.913248727053093,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709515698994,1.0,-0.8917999999999999,0.7448,9.7608,-0.0646,-0.0228,0.0722,-3.0,54.0,-71.0,21.9,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,360
1709515699106,1.0,-0.9016,0.735,9.7608,0.0342,-0.0646,0.0114,-4.0,53.0,-74.0,21.9,1011.48,14.746502241210061,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515699185,1.0,-0.9016,0.735,9.7706,0.0722,-0.2394,0.0988,-6.0,50.0,-75.0,21.9,1011.55,14.663129999414684,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709515699275,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0722,-0.0532,0.1292,-6.0,52.0,-73.0,21.9,1011.55,14.746502241210061,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515699352,1.0,-0.8917999999999999,0.735,9.7608,-0.171,-0.2508,0.095,-5.0,52.0,-74.0,21.9,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515699461,1.0,-0.9016,0.7545999999999999,9.7706,-0.0798,-0.247,0.1368,-3.0,51.0,-74.0,21.9,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709515699542,1.0,-0.9016,0.735,9.7608,0.0038,-0.285,0.0988,-3.0,51.0,-74.0,21.9,1011.51,14.663129999414684,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709515699634,1.0,-0.8917999999999999,0.7448,9.7608,0.0988,-0.247,0.247,-8.0,54.0,-74.0,21.9,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,360
1709515699750,1.0,-0.8917999999999999,0.735,9.7608,0.0304,-0.2888,0.057,-6.0,54.0,-71.0,21.9,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515699832,1.0,-0.8917999999999999,0.7252,9.751,-0.095,-0.2242,0.1786,-5.0,54.0,-71.0,21.9,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515699907,1.0,-0.8917999999999999,0.7448,9.751,-0.1178,-0.133,0.1368,-4.0,53.0,-74.0,21.9,1011.49,14.496387517997466,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515699987,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1102,-0.1786,0.0988,-2.0,52.0,-73.0,21.9,1011.52,14.913248727053093,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709515700061,1.0,-0.8917999999999999,0.735,9.7706,-0.1178,-0.1938,0.2508,-4.0,53.0,-73.0,21.9,1011.51,14.913248727053093,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
