MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535859448,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,0.0266,-0.3762,0.0646,-103.0,-15.0,-96.0,26.3,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535859514,0.0,0.0,0.5095999999999999,0.9408,9.6824,-0.1596,-0.0798,0.1178,-103.0,-15.0,-94.0,26.3,1011.76,12.412331708212525,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535859581,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.076,-0.0988,0.1064,-105.0,-15.0,-93.0,26.3,1011.8,11.662173689031448,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535859646,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,0.0608,-0.1292,0.076,-105.0,-15.0,-93.0,26.3,1011.86,12.16227303189624,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535859712,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.0,0.0038,0.0874,-104.0,-14.0,-97.0,26.3,1011.8,11.828870801988383,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535859776,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1634,-0.0912,0.0836,-102.0,-13.0,-94.0,26.3,1011.85,12.328978149048949,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535859842,0.0,0.0,0.5095999999999999,0.9408,9.6824,-0.114,-0.4028,-0.019,-102.0,-13.0,-94.0,26.3,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535859908,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.038,-0.1976,0.1596,-104.0,-14.0,-95.0,26.3,1011.86,12.579040827778105,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535859974,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0076,-0.2394,0.1292,-104.0,-15.0,-93.0,26.3,1011.77,11.912220358945797,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535860039,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.114,-0.3534,0.0836,-104.0,-15.0,-93.0,26.3,1011.86,11.912220358945797,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535860105,0.0,0.0,0.5095999999999999,0.9408,9.6824,-0.0304,-0.0646,0.19,-104.0,-12.0,-94.0,26.3,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535860170,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0912,-0.2128,0.1368,-105.0,-15.0,-94.0,26.3,1011.77,11.578826133017163,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535860235,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.0722,0.076,0.1938,-105.0,-15.0,-94.0,26.3,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535860302,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.1064,-0.2052,0.0532,-102.0,-12.0,-95.0,26.3,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535860370,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1102,-0.247,0.1292,-102.0,-14.0,-93.0,26.3,1011.8,11.828870801988383,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535860436,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.1634,-0.0912,0.1292,-103.0,-14.0,-94.0,26.3,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535860504,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0456,-0.1938,-0.019,-103.0,-14.0,-94.0,26.3,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535860571,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.1406,-0.1596,0.1558,-104.0,-15.0,-93.0,26.3,1011.88,12.078921473892342,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535860638,0.0,0.0,0.5095999999999999,0.9506,9.653,-0.1102,-0.0532,-0.0608,-103.0,-13.0,-92.0,26.3,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535860707,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.1178,0.038,0.0494,-103.0,-13.0,-92.0,26.3,1011.8,12.16227303189624,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535860774,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,0.0038,-0.0988,0.0798,-103.0,-16.0,-93.0,26.3,1011.74,11.578826133017163,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535860843,0.0,0.0,0.49979999999999997,0.9408,9.6726,0.0836,-0.2166,0.1292,-102.0,-15.0,-91.0,26.3,1011.77,11.912220358945797,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535860909,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1444,0.019,0.1292,-102.0,-15.0,-91.0,26.3,1011.77,11.662173689031448,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535860976,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0342,-0.1102,0.1862,-106.0,-13.0,-94.0,26.3,1011.91,11.828870801988383,0.0,0.0,14469841.099452531,451.5380746533322,-76.48623620500258,0
1709535861043,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0646,-0.0874,0.0304,-103.0,-14.0,-92.0,26.3,1011.85,12.078921473892342,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535861111,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0798,-0.1634,0.0228,-103.0,-14.0,-92.0,26.3,1011.88,12.579040827778105,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535861178,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0266,-0.3192,0.2242,-104.0,-14.0,-96.0,26.3,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535861245,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.076,-0.0456,0.2926,-102.0,-14.0,-94.0,26.3,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535861312,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.057,-0.0722,0.1558,-102.0,-13.0,-95.0,26.3,1011.89,12.328978149048949,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535861381,0.0,0.0,0.5095999999999999,0.9408,9.6824,-0.0912,-0.171,0.0912,-104.0,-13.0,-95.0,26.3,1011.82,12.662396388204716,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535861450,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1026,-0.266,0.1216,-104.0,-14.0,-93.0,26.3,1011.86,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535861521,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0038,-0.4028,0.2128,-105.0,-15.0,-96.0,26.3,1011.82,12.078921473892342,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535861588,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0646,-0.171,0.228,-105.0,-15.0,-96.0,26.3,1011.89,11.578826133017163,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535861674,0.0,0.0,0.49979999999999997,0.9506,9.653,0.0114,-0.247,0.0532,-104.0,-14.0,-93.0,26.3,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535861761,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0912,-0.1634,0.0304,-104.0,-11.0,-92.0,26.3,1011.91,11.412133021838212,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,0
1709535861888,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1026,-0.171,0.3078,-103.0,-12.0,-92.0,26.3,1011.88,12.16227303189624,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535861966,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.0608,-0.1216,0.0152,-103.0,-14.0,-95.0,26.3,1011.76,12.16227303189624,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535862029,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.1672,-0.228,0.076,-103.0,-11.0,-94.0,26.3,1011.8,11.662173689031448,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709535862097,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.0266,-0.171,0.228,-105.0,-12.0,-95.0,26.3,1011.91,12.16227303189624,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535862162,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,0.0266,-0.247,0.2622,-105.0,-12.0,-95.0,26.3,1011.77,11.162098357031416,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535862228,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.0076,0.0684,0.0912,-105.0,-14.0,-94.0,26.3,1011.74,11.912220358945797,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,0
1709535862320,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0418,-0.304,0.095,-105.0,-12.0,-93.0,26.3,1011.8,12.078921473892342,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535862406,0.0,0.0,0.5095999999999999,0.9506,9.653,-0.1634,-0.1254,0.171,-105.0,-16.0,-94.0,26.3,1011.86,11.328787466653859,0.0,0.0,14469841.099452531,449.8658645668919,-76.48623620500258,0
1709535862557,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.152,-0.5776,0.0988,-103.0,-15.0,-93.0,26.3,1011.85,11.162098357031416,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535862683,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.171,-0.3192,0.1292,-105.0,-13.0,-95.0,26.3,1011.86,12.16227303189624,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535862772,0.0,0.0,0.49979999999999997,0.9506,9.6824,0.0,-0.4484,0.2242,-104.0,-15.0,-93.0,26.3,1011.77,12.662396388204716,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535862865,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0532,-0.3268,0.0076,-106.0,-16.0,-93.0,26.3,1011.89,11.828870801988383,0.0,0.0,14469841.099452531,449.946378519886,-76.48623620500258,0
1709535862970,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.095,-0.1634,0.0456,-104.0,-14.0,-95.0,26.3,1011.79,11.412133021838212,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535863060,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.0266,-0.0608,0.2508,-106.0,-12.0,-95.0,26.3,1011.86,11.412133021838212,0.0,0.0,14469841.099452531,452.07118362128136,-76.48623620500258,0
1709535863144,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0418,0.0684,0.2888,-102.0,-16.0,-96.0,26.3,1011.89,11.328787466653859,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535863225,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.057,-0.323,0.038,-102.0,-13.0,-93.0,26.3,1011.82,11.578826133017163,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535863330,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1444,0.0076,0.1064,-104.0,-13.0,-92.0,26.3,1011.89,11.328787466653859,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535863420,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.019,0.0684,0.1862,-101.0,-13.0,-96.0,26.3,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709535863506,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.1368,-0.437,0.1748,-105.0,-13.0,-93.0,26.3,1011.85,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535863610,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0836,0.076,0.228,-104.0,-12.0,-95.0,26.3,1011.95,11.912220358945797,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535863700,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0076,-0.0152,0.19,-103.0,-16.0,-94.0,26.3,1011.91,11.162098357031416,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535863784,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0152,-0.0456,0.1482,-103.0,-14.0,-92.0,26.3,1011.91,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535863865,0.0,0.0,0.5095999999999999,0.9408,9.653,-0.0342,-0.209,0.1748,-104.0,-12.0,-94.0,26.3,1011.86,11.328787466653859,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535863969,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.057,-0.2204,0.0912,-104.0,-13.0,-94.0,26.3,1011.89,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535864061,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0494,-0.1026,0.0874,-102.0,-15.0,-95.0,26.3,1012.0,11.912220358945797,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535864144,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.038,0.0988,0.0646,-102.0,-15.0,-94.0,26.3,1011.92,10.912069694305922,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,0
1709535864250,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.057,-0.285,0.0418,-105.0,-13.0,-94.0,26.3,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535864340,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.057,-0.1292,0.1672,-104.0,-12.0,-94.0,26.3,1011.86,11.412133021838212,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535864425,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1406,-0.1748,0.1558,-106.0,-12.0,-94.0,26.3,1011.89,10.912069694305922,0.0,0.0,14469841.099452531,452.07118362128136,-76.48623620500258,0
1709535864530,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.1216,-0.0646,0.2166,-102.0,-11.0,-94.0,26.3,1011.89,11.162098357031416,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535864608,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0608,-0.0836,0.133,-102.0,-14.0,-93.0,26.3,1011.91,11.912220358945797,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535864698,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0038,-0.0646,0.1634,-104.0,-13.0,-94.0,26.3,1011.89,11.328787466653859,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535864784,0.0,0.0,0.5095999999999999,0.9408,9.6726,0.0,-0.0228,0.1748,-105.0,-15.0,-93.0,26.3,1011.88,11.578826133017163,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535864865,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.076,-0.285,0.0988,-102.0,-16.0,-96.0,26.3,1011.91,12.078921473892342,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535864970,0.0,0.0,0.5095999999999999,0.9506,9.6824,-0.0532,-0.0988,0.0304,-103.0,-12.0,-93.0,26.3,1011.89,11.328787466653859,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535865061,0.0,0.0,0.49,0.9506,9.662799999999999,-0.133,-0.2394,0.2014,-106.0,-13.0,-93.0,26.3,1011.91,11.828870801988383,0.0,0.0,14469841.099452531,451.5380746533322,-76.48623620500258,0
1709535865136,0.0,0.0,0.5095999999999999,0.9506,9.6824,-0.0874,-0.038,0.0038,-104.0,-15.0,-94.0,26.3,1011.95,11.828870801988383,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535865198,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0874,-0.2812,0.1482,-104.0,-15.0,-94.0,26.3,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
1709535865260,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0646,-0.228,0.1938,-104.0,-12.0,-94.0,26.3,1011.92,11.078754802573641,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535865322,0.0,0.0,0.49979999999999997,0.9408,9.6824,-0.0912,-0.2774,0.0608,-101.0,-13.0,-95.0,26.3,1011.97,11.328787466653859,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709535865384,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0038,-0.057,0.0836,-101.0,-13.0,-95.0,26.3,1011.89,11.328787466653859,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,0
1709535865445,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.0114,-0.2508,0.0608,-103.0,-14.0,-93.0,26.3,1011.86,11.578826133017163,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535865506,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.057,-0.3116,0.1368,-103.0,-14.0,-93.0,26.3,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535865568,0.0,0.0,0.5095999999999999,0.9408,9.6726,-0.1178,-0.3458,0.1748,-105.0,-15.0,-95.0,26.3,1011.97,11.162098357031416,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535865629,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0114,-0.1216,0.1938,-107.0,-12.0,-95.0,26.3,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,452.1310433726311,-76.48623620500258,0
1709535865691,0.0,0.0,0.49979999999999997,0.9408,9.6726,-0.019,-0.0266,0.0912,-107.0,-12.0,-95.0,26.3,1011.85,12.078921473892342,0.0,0.0,14469841.099452531,452.1310433726311,-76.48623620500258,0
1709535865753,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0342,-0.0874,0.0228,-104.0,-13.0,-95.0,26.3,1011.88,11.578826133017163,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535865814,0.0,0.0,0.49979999999999997,0.9408,9.6922,-0.038,-0.3002,0.1862,-105.0,-13.0,-96.0,26.3,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535865876,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0456,-0.0456,0.0266,-105.0,-13.0,-96.0,26.3,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,0
1709535865937,0.0,0.0,0.49,0.9506,9.662799999999999,0.0114,-0.1824,0.1672,-104.0,-13.0,-95.0,26.3,1011.83,11.412133021838212,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535866001,0.0,0.0,0.49979999999999997,0.9506,9.6824,-0.1786,-0.1064,0.2432,-104.0,-13.0,-92.0,26.3,1011.83,12.078921473892342,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,0
1709535866065,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.0266,-0.1406,0.2204,-102.0,-13.0,-92.0,26.3,1011.86,11.828870801988383,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,0
1709535866130,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0114,0.2014,0.057,-102.0,-14.0,-93.0,26.3,1011.89,11.828870801988383,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535866195,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.1102,-0.285,0.2204,-102.0,-14.0,-93.0,26.3,1011.79,12.078921473892342,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,0
1709535866259,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.095,-0.1064,0.095,-106.0,-13.0,-95.0,26.3,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,451.5380746533322,-76.48623620500258,0
1709535866323,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.2052,-0.1786,0.1064,-102.0,-11.0,-96.0,26.3,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535866386,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0076,-0.1596,0.1824,-102.0,-11.0,-96.0,26.3,1011.8,11.828870801988383,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,0
1709535866449,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,-0.1178,-0.3078,0.1254,-103.0,-15.0,-94.0,26.3,1011.83,11.328787466653859,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,0
1709535866512,0.0,0.0,0.49979999999999997,0.9408,9.6824,-0.076,-0.2584,0.2926,-103.0,-14.0,-93.0,26.3,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535866575,0.0,0.0,0.5095999999999999,0.9506,9.6726,0.0152,-0.2318,0.1748,-103.0,-14.0,-93.0,26.3,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,0
1709535866639,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.0988,-0.1254,0.3572,-107.0,-13.0,-96.0,26.3,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,451.6027818739908,-76.48623620500258,0
1709535866705,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0456,-0.0608,0.152,-104.0,-14.0,-94.0,26.3,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535866769,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.1064,-0.3458,0.2014,-104.0,-14.0,-94.0,26.3,1011.85,12.412331708212525,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535866841,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.2014,-0.1292,0.1596,-105.0,-17.0,-93.0,26.3,1011.79,11.828870801988383,0.0,0.0,14469841.099452531,449.3333441083711,-76.48623620500258,0
1709535866998,0.0,0.0,0.49979999999999997,0.9506,9.6726,0.0532,-0.399,0.1064,-102.0,-12.0,-94.0,26.3,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535867061,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,0.0076,-0.2432,0.0722,-102.0,-12.0,-94.0,26.3,1011.74,11.912220358945797,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535867125,0.0,0.0,0.49979999999999997,0.9408,9.662799999999999,-0.095,-0.1102,0.2166,-105.0,-15.0,-96.0,26.3,1011.76,12.078921473892342,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535867188,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.0304,-0.342,0.1748,-104.0,-16.0,-92.0,26.3,1011.82,12.078921473892342,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535867251,0.0,0.0,0.5095999999999999,0.9506,9.662799999999999,-0.0038,-0.2356,0.1672,-104.0,-16.0,-92.0,26.3,1011.83,11.662173689031448,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535867315,0.0,0.0,0.49979999999999997,0.9506,9.662799999999999,0.019,-0.0798,-0.0646,-102.0,-16.0,-93.0,26.3,1011.79,11.662173689031448,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535867378,0.0,0.0,0.5095999999999999,0.9506,9.6726,-0.019,-0.1786,0.1254,-103.0,-13.0,-94.0,26.3,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535867440,0.0,0.0,0.49979999999999997,0.9506,9.6726,-0.0228,-0.171,-0.0418,-103.0,-13.0,-94.0,26.3,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535867507,0.0,0.0,0.5095999999999999,0.9408,9.662799999999999,-0.038,-0.0114,0.2014,-104.0,-15.0,-94.0,26.3,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.32278358808185,-76.48623620500258,0
