MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536601187,0.0,0.0,0.8134,-0.9408,9.5452,-3.629,10.0054,-38.5662,42.0,80.0,-150.0,21.4,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,216.229472808055,-76.48623620500258,0
1709536601342,0.0,0.0,0.3724,-2.156,9.319799999999999,-8.759,23.6018,-14.1208,36.0,83.0,-150.0,21.4,1011.9,11.745521912018575,0.0,0.0,14469841.099452531,211.97806257795781,-76.48623620500258,0
1709536601426,0.0,0.0,0.2744,-2.2344,9.359,14.379199999999999,15.3786,-8.0902,32.0,82.0,-151.0,21.4,1011.91,10.99541191500504,0.0,0.0,14469841.099452531,209.84791227546157,-76.48623620500258,0
1709536601504,0.0,0.0,0.6467999999999999,-1.5091999999999999,9.5158,-5.092,-4.9438,-7.4442,37.0,80.0,-150.0,21.4,1011.88,10.662047033322137,0.0,0.0,14469841.099452531,213.35054133548908,-76.48623620500258,0
1709536601569,0.0,0.0,0.12739999999999999,-2.0482,9.5452,-6.156,3.5758,-5.5974,38.0,84.0,-147.0,21.4,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,212.8710899366925,-76.48623620500258,0
1709536601633,0.0,0.0,0.43119999999999997,-3.5574,8.9866,-1.5922,-12.7832,0.5016,38.0,84.0,-147.0,21.4,1011.84,11.162098357031416,0.0,0.0,14469841.099452531,212.8710899366925,-76.48623620500258,0
1709536601712,0.0,0.0,0.2254,-0.7545999999999999,9.7216,1.0716,-2.4586,0.57,36.0,81.0,-150.0,21.4,1011.91,11.245442578388209,0.0,0.0,14469841.099452531,212.49248897457818,-76.48623620500258,0
1709536601791,0.0,0.0,0.2646,-0.9212,9.6236,-1.1438,2.0672,1.406,36.0,81.0,-150.0,21.4,1011.93,11.245442578388209,0.0,0.0,14469841.099452531,212.49248897457818,-76.48623620500258,0
1709536601864,0.0,0.0,-0.3038,-0.7938,9.5648,-0.4256,-7.866,-0.7828,33.0,76.0,-149.0,21.4,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,212.00099311816086,-76.48623620500258,0
1709536601951,0.0,0.0,0.6467999999999999,-0.9702,9.653,0.9006,0.0152,0.1672,33.0,82.0,-147.0,21.4,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,210.45177859395915,-76.48623620500258,0
1709536602021,0.0,0.0,-0.098,-0.833,9.6334,0.4332,1.463,0.6764,33.0,82.0,-147.0,21.4,1011.87,11.662173689031448,0.0,0.0,14469841.099452531,210.45177859395915,-76.48623620500258,0
1709536602085,0.0,0.0,0.32339999999999997,-0.9212,9.594199999999999,-0.3382,-1.5124,0.1406,33.0,82.0,-152.0,21.4,1011.9,11.412133021838212,0.0,0.0,14469841.099452531,210.45177859395915,-76.48623620500258,0
1709536602163,0.0,0.0,0.10779999999999999,-0.882,9.6138,-0.3154,-1.3908,-0.0608,36.0,83.0,-148.0,21.4,1011.85,12.495685934452297,0.0,0.0,14469841.099452531,211.97806257795781,-76.48623620500258,0
1709536602245,0.0,0.0,0.2352,-0.9016,9.6138,-0.1824,-0.1406,0.0076,35.0,78.0,-149.0,21.4,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,212.6966298429855,-76.48623620500258,0
1709536602340,0.0,0.0,0.1862,-0.882,9.6236,0.0494,-0.361,-0.0342,33.0,83.0,-151.0,21.4,1011.9,12.495685934452297,0.0,0.0,14469841.099452531,210.21229161324493,-76.48623620500258,0
1709536602443,0.0,0.0,0.1862,-0.8917999999999999,9.6138,0.0038,0.1064,0.1216,35.0,77.0,-151.0,21.4,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,212.97395478041653,-76.48623620500258,0
1709536602534,0.0,0.0,0.1862,-0.8917999999999999,9.6236,0.0266,-0.1596,0.209,36.0,80.0,-151.0,21.4,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,212.75774531795417,-76.48623620500258,0
1709536602620,0.0,0.0,0.1764,-0.8917999999999999,9.6138,0.0988,-0.0152,0.228,36.0,80.0,-151.0,21.4,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,212.75774531795417,-76.48623620500258,0
1709536602701,0.0,0.0,0.1862,-0.8917999999999999,9.6236,0.0038,-0.361,0.209,33.0,84.0,-152.0,21.4,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,209.97773632710533,-76.48623620500258,0
1709536602782,0.0,0.0,0.1764,-0.882,9.6138,0.0608,-0.133,0.0152,38.0,80.0,-151.0,21.4,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,213.93771810894847,-76.48623620500258,0
1709536602867,0.0,0.0,0.196,-0.8917999999999999,9.6334,0.0114,-0.2964,0.1368,35.0,80.0,-150.0,21.4,1011.81,11.245442578388209,0.0,0.0,14469841.099452531,212.15937773065681,-76.48623620500258,0
1709536602954,0.0,0.0,0.1862,-0.8917999999999999,9.6236,-0.19,-0.3534,0.0038,36.0,82.0,-149.0,21.4,1011.84,11.745521912018575,0.0,0.0,14469841.099452531,212.23264595096623,-76.48623620500258,0
1709536603040,0.0,0.0,0.1862,-0.882,9.6138,-0.0342,-0.1938,0.1672,34.0,81.0,-148.0,21.4,1011.84,11.495479243951111,0.0,0.0,14469841.099452531,211.3003789087622,-76.48623620500258,0
1709536603152,0.0,0.0,0.1764,-0.8917999999999999,9.6236,-0.095,-0.2546,0.1026,36.0,78.0,-151.0,21.4,1011.81,11.912220358945797,0.0,0.0,14469841.099452531,213.30514056883192,-76.48623620500258,0
1709536603266,0.0,0.0,0.1764,-0.882,9.6138,-0.114,0.038,0.1254,33.0,82.0,-150.0,21.3,1011.88,12.2456252569468,0.0,0.0,14469841.099452531,210.45177859395915,-76.48623620500258,0
1709536603402,0.0,0.0,0.1764,-0.8917999999999999,9.6236,-0.171,-0.152,0.2166,32.0,79.0,-152.0,21.3,1011.88,12.2456252569468,0.0,0.0,14469841.099452531,210.58106271907673,-76.48623620500258,0
1709536603513,0.0,0.0,0.1862,-0.8917999999999999,9.604,0.0076,-0.4218,0.1406,34.0,82.0,-150.0,21.3,1011.78,11.995570582910503,0.0,0.0,14469841.099452531,211.05056560289688,-76.48623620500258,0
1709536603652,0.0,0.0,0.1862,-0.882,9.6138,-0.0266,-0.1862,0.3116,36.0,83.0,-151.0,21.3,1011.87,11.328787466653859,0.0,0.0,14469841.099452531,211.97806257795781,-76.48623620500258,0
1709536603755,0.0,0.0,0.1764,-0.882,9.6236,0.057,-0.2432,0.342,35.0,80.0,-149.0,21.3,1011.92,11.162098357031416,0.0,0.0,14469841.099452531,212.15937773065681,-76.48623620500258,0
1709536603853,0.0,0.0,0.1666,-0.882,9.6138,-0.0532,0.019,0.0836,33.0,79.0,-149.0,21.3,1011.84,11.745521912018575,0.0,0.0,14469841.099452531,211.20134362198087,-76.48623620500258,0
1709536603982,0.0,0.0,0.1764,-0.882,9.6138,-0.1444,-0.5396,0.1026,35.0,79.0,-150.0,21.3,1011.81,11.912220358945797,0.0,0.0,14469841.099452531,212.42516141507036,-76.48623620500258,0
1709536604112,0.0,0.0,0.21559999999999999,-0.9016,9.604,-0.0532,-1.4022,-0.1634,35.0,80.0,-151.0,21.3,1011.87,12.495685934452297,0.0,0.0,14469841.099452531,212.15937773065681,-76.48623620500258,0
1709536604242,0.0,0.0,0.12739999999999999,-0.882,9.6138,-0.1102,-0.0038,0.2242,32.0,85.0,-149.0,21.3,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,209.15987994612618,-76.48623620500258,0
1709536604332,0.0,0.0,0.196,-0.8917999999999999,9.604,-0.1672,0.0988,0.285,35.0,81.0,-150.0,21.3,1011.78,12.16227303189624,0.0,0.0,14469841.099452531,211.89911316348207,-76.48623620500258,0
1709536604457,0.0,0.0,0.1568,-0.882,9.6236,-0.0228,-0.4028,0.038,37.0,82.0,-149.0,21.3,1011.85,12.412331708212525,0.0,0.0,14469841.099452531,212.81582515565128,-76.48623620500258,0
1709536604591,0.0,0.0,0.196,-0.882,9.6236,-0.0456,-0.3078,0.1444,35.0,79.0,-149.0,21.3,1011.81,12.412331708212525,0.0,0.0,14469841.099452531,212.42516141507036,-76.48623620500258,0
1709536604720,0.0,0.0,0.1862,-0.8917999999999999,9.6236,-0.0532,-0.0304,0.1368,37.0,83.0,-151.0,21.3,1011.73,11.912220358945797,0.0,0.0,14469841.099452531,212.5565065786792,-76.48623620500258,0
1709536604855,0.0,0.0,0.1764,-0.8917999999999999,9.604,0.0342,-0.2888,0.1976,39.0,83.0,-148.0,21.3,1011.78,11.995570582910503,0.0,0.0,14469841.099452531,213.6978701497816,-76.48623620500258,0
1709536605009,0.0,0.0,0.1764,-0.8917999999999999,9.6236,-0.1178,-0.19,0.3306,31.0,84.0,-149.0,21.3,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,208.78646217452314,-76.48623620500258,0
1709536605165,0.0,0.0,0.1764,-0.882,9.6138,-0.1938,-0.209,0.1558,31.0,84.0,-150.0,21.3,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,208.78646217452314,-76.48623620500258,0
1709536605302,0.0,0.0,0.1862,-0.8917999999999999,9.6138,0.019,-0.5738,0.1672,35.0,80.0,-149.0,21.3,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,212.15937773065681,-76.48623620500258,0
1709536605441,0.0,0.0,0.1764,-0.8917999999999999,9.6138,-0.2242,-0.266,0.1102,32.0,81.0,-148.0,21.3,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,210.0870792850377,-76.48623620500258,0
1709536605584,0.0,0.0,0.1764,-0.882,9.6138,-0.0152,-0.3154,0.0798,35.0,80.0,-150.0,21.3,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,212.15937773065681,-76.48623620500258,0
1709536605704,0.0,0.0,0.1764,-0.882,9.604,-0.0418,0.0418,0.1292,35.0,79.0,-150.0,21.3,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,212.42516141507036,-76.48623620500258,0
1709536605854,0.0,0.0,0.1764,-0.8917999999999999,9.6236,0.019,-0.1254,0.1216,36.0,81.0,-148.0,21.3,1011.93,11.912220358945797,0.0,0.0,14469841.099452531,212.49248897457818,-76.48623620500258,0
1709536605991,0.0,0.0,0.1764,-0.882,9.6236,-0.1102,-0.0494,0.133,36.0,81.0,-150.0,21.4,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,212.49248897457818,-76.48623620500258,0
1709536606141,0.0,0.0,0.1862,-0.882,9.6236,0.019,-0.2508,0.1482,35.0,82.0,-149.0,21.4,1011.85,11.495479243951111,0.0,0.0,14469841.099452531,211.64420798332685,-76.48623620500258,0
1709536606287,0.0,0.0,0.1764,-0.882,9.604,-0.1026,-0.1976,0.0608,33.0,82.0,-147.0,21.4,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,210.45177859395915,-76.48623620500258,0
1709536606447,0.0,0.0,0.1764,-0.882,9.604,0.1026,-0.2318,0.1216,34.0,81.0,-151.0,21.4,1011.81,11.495479243951111,0.0,0.0,14469841.099452531,211.3003789087622,-76.48623620500258,0
1709536606573,0.0,0.0,0.1862,-0.882,9.6138,-0.0418,-0.2584,0.1672,31.0,84.0,-149.0,21.4,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,208.78646217452314,-76.48623620500258,0
1709536606707,0.0,0.0,0.1862,-0.8917999999999999,9.6236,0.0152,-0.2964,-0.019,35.0,82.0,-149.0,21.4,1011.87,11.162098357031416,0.0,0.0,14469841.099452531,211.64420798332685,-76.48623620500258,0
1709536606825,0.0,0.0,0.1764,-0.8917999999999999,9.6138,-0.2394,-0.418,0.0798,34.0,83.0,-151.0,21.4,1011.87,12.16227303189624,0.0,0.0,14469841.099452531,210.80589784825895,-76.48623620500258,0
1709536606925,0.0,0.0,0.1764,-0.8917999999999999,9.6138,0.019,-0.038,0.076,35.0,85.0,-150.0,21.4,1011.79,12.2456252569468,0.0,0.0,14469841.099452531,210.91013505195957,-76.48623620500258,0
1709536607113,0.0,0.0,0.1862,-0.8917999999999999,9.6138,0.057,-0.247,0.1976,35.0,80.0,-149.0,21.4,1011.78,11.245442578388209,0.0,0.0,14469841.099452531,212.15937773065681,-76.48623620500258,0
1709536607286,0.0,0.0,0.1764,-0.8917999999999999,9.594199999999999,-0.0722,-0.095,0.1596,34.0,83.0,-151.0,21.4,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,210.80589784825895,-76.48623620500258,0
1709536607419,0.0,0.0,0.1862,-0.8917999999999999,9.6138,0.1444,-0.2622,0.1102,36.0,79.0,-150.0,21.4,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,213.02857419143373,-76.48623620500258,0
1709536607565,0.0,0.0,0.1764,-0.8917999999999999,9.6236,-0.0266,-0.2128,0.2318,34.0,82.0,-149.0,21.4,1011.79,12.495685934452297,0.0,0.0,14469841.099452531,211.05056560289688,-76.48623620500258,0
1709536607690,0.0,0.0,0.1764,-0.882,9.6334,0.038,-0.2318,0.0684,33.0,80.0,-147.0,21.4,1011.81,12.328978149048949,0.0,0.0,14469841.099452531,210.94614747934364,-76.48623620500258,0
1709536607831,0.0,0.0,0.1764,-0.8917999999999999,9.6138,-0.0342,-0.1862,0.1672,32.0,81.0,-150.0,21.4,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,210.0870792850377,-76.48623620500258,0
1709536607959,0.0,0.0,0.1764,-0.8917999999999999,9.604,-0.152,-0.1216,0.1368,32.0,81.0,-148.0,21.5,1011.83,12.2456252569468,0.0,0.0,14469841.099452531,210.0870792850377,-76.48623620500258,0
1709536608086,0.0,0.0,0.1764,-0.8917999999999999,9.6236,-0.2128,0.038,0.0646,36.0,83.0,-151.0,21.5,1011.8,12.495685934452297,0.0,0.0,14469841.099452531,211.97806257795781,-76.48623620500258,0
1709536608226,0.0,0.0,0.1764,-0.882,9.6138,0.5244,0.228,0.1596,33.0,82.0,-150.0,21.5,1011.87,12.2456252569468,0.0,0.0,14469841.099452531,210.45177859395915,-76.48623620500258,0
1709536608325,0.0,0.0,0.1666,-0.8623999999999999,9.6236,0.076,-0.9614,0.2888,34.0,82.0,-148.0,21.5,1011.81,11.328787466653859,0.0,0.0,14469841.099452531,211.05056560289688,-76.48623620500258,0
1709536608457,0.0,0.0,0.20579999999999998,-0.8623999999999999,9.653,0.9538,3.0856,-8.303,34.0,78.0,-151.0,21.5,1011.86,12.078921473892342,0.0,0.0,14469841.099452531,212.08226367289467,-76.48623620500258,0
1709536608612,0.0,0.0,0.0,-0.637,9.6726,-8.2764,-6.6652,-39.5162,32.0,81.0,-152.0,21.5,1011.86,11.745521912018575,0.0,0.0,14469841.099452531,210.0870792850377,-76.48623620500258,0
1709536608738,0.0,0.0,0.5781999999999999,-1.1466,9.5648,9.291,-5.6126,-78.527,30.0,82.0,-152.0,21.6,1011.84,12.078921473892342,0.0,0.0,14469841.099452531,208.62523119190482,-76.48623620500258,0
1709536608866,0.0,0.0,0.049,0.32339999999999997,9.7118,-5.4302,-8.2194,-118.4422,25.0,82.0,-151.0,21.5,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,205.48531305202522,-76.48623620500258,0
1709536608986,0.0,0.0,0.3626,0.5095999999999999,9.4766,41.9064,17.0202,-94.886,12.0,94.0,-148.0,21.6,1011.74,11.828870801988383,0.0,0.0,14469841.099452531,195.80500495788925,-76.48623620500258,0
1709536609099,0.0,0.0,0.9506,0.3724,9.7706,-28.5304,-11.9168,4.1838,2.0,94.0,-151.0,21.6,1011.83,11.995570582910503,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,0
1709536609204,0.0,0.0,0.6076,0.6566,9.604,11.1682,-2.4168,0.1824,5.0,94.0,-150.0,21.6,1011.78,12.328978149048949,0.0,0.0,14469841.099452531,191.57477844419398,-76.48623620500258,0
1709536609291,0.0,0.0,0.6076,0.6566,9.6726,0.6118,0.4446,0.361,6.0,98.0,-152.0,21.6,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,0
1709536609392,0.0,0.0,0.5978,0.6664,9.6824,1.3186,0.1254,13.7142,5.0,95.0,-150.0,21.6,1011.83,11.828870801988383,0.0,0.0,14469841.099452531,191.54278750418334,-76.48623620500258,0
1709536609476,0.0,0.0,0.6664,0.6467999999999999,9.6726,0.1786,-0.7258,0.4294,8.0,92.0,-148.0,21.6,1011.78,11.745521912018575,0.0,0.0,14469841.099452531,193.49974072811028,-76.48623620500258,0
1709536609581,0.0,0.0,0.539,0.5292,9.6334,5.2668,1.3072,36.8752,7.0,95.0,-150.0,21.6,1011.81,11.578826133017163,0.0,0.0,14469841.099452531,192.74417852273405,-76.48623620500258,0
1709536609674,0.0,0.0,0.7153999999999999,0.6859999999999999,9.6824,0.8436,-0.6232,0.2508,9.0,96.0,-149.0,21.6,1011.89,11.578826133017163,0.0,0.0,14469841.099452531,193.88582504285517,-76.48623620500258,0
1709536609774,0.0,0.0,0.5978,0.6174,9.6922,0.4104,-2.8728,0.2736,6.0,97.0,-151.0,21.6,1011.95,11.745521912018575,0.0,0.0,14469841.099452531,192.06955916854997,-76.48623620500258,0
1709536609872,0.0,0.0,0.6467999999999999,0.6174,9.662799999999999,-0.4142,1.8316,0.1482,8.0,95.0,-151.0,21.6,1011.83,12.2456252569468,0.0,0.0,14469841.099452531,193.34355089370652,-76.48623620500258,0
1709536609953,0.0,0.0,0.6076,0.6076,9.6726,-0.551,-0.4826,0.171,8.0,95.0,-151.0,21.6,1011.81,12.495685934452297,0.0,0.0,14469841.099452531,193.34355089370652,-76.48623620500258,0
1709536610079,0.0,0.0,0.5978,0.6174,9.702,-0.3002,-3.1388,0.3914,7.0,96.0,-149.0,21.6,1011.78,12.078921473892342,0.0,0.0,14469841.099452531,192.7004365248421,-76.48623620500258,0
1709536610202,0.0,0.0,0.6076,0.6076,9.662799999999999,-0.6574,1.6036,0.0646,8.0,94.0,-150.0,21.6,1011.75,11.745521912018575,0.0,0.0,14469841.099452531,193.3945144377605,-76.48623620500258,0
1709536610312,0.0,0.0,0.48019999999999996,0.5095999999999999,9.6922,0.1102,2.717,-17.0734,9.0,95.0,-150.0,21.6,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,193.94186915231703,-76.48623620500258,0
1709536610433,0.0,0.0,0.539,0.637,9.6824,-2.812,-0.0456,-40.5308,5.0,96.0,-150.0,21.6,1011.77,11.995570582910503,0.0,0.0,14469841.099452531,191.5114612199822,-76.48623620500258,0
1709536610535,0.0,0.0,0.8722,0.8134,9.662799999999999,1.0184,-3.1274,0.4446,4.0,98.0,-150.0,21.6,1011.83,12.328978149048949,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,0
1709536610644,0.0,0.0,0.5684,0.5194,9.702,5.9546,-14.744,-51.6306,5.0,97.0,-149.0,21.6,1011.75,13.079184197258302,0.0,0.0,14469841.099452531,191.48077910900633,-76.48623620500258,0
1709536610754,0.0,0.0,0.6958,1.1466,9.5158,4.2902,3.458,2.166,1e-07,96.0,-150.0,21.6,1011.81,12.2456252569468,0.0,0.0,14469841.099452531,188.53000005968312,-76.48623620500258,0
1709536610885,0.0,0.0,0.7545999999999999,1.1466,9.594199999999999,-14.907399999999999,-8.2802,1.2122,3.0,98.0,-149.0,21.6,1011.77,11.745521912018575,0.0,0.0,14469841.099452531,190.28340486007153,-76.48623620500258,0
1709536610993,0.0,0.0,0.5488,2.156,9.4178,36.1608,3.2338,-11.9624,-3.0,97.0,-150.0,21.6,1011.84,11.828870801988383,0.0,0.0,14469841.099452531,186.75853025996594,-76.48623620500258,0
1709536611103,0.0,0.0,0.5781999999999999,1.4798,9.5648,-11.4038,1.6948,0.1976,-7.0,97.0,-150.0,21.6,1011.81,11.495479243951111,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536611208,0.0,0.0,0.6174,1.8326,9.6236,5.1528,-16.9556,-66.0554,-7.0,94.0,-151.0,21.6,1011.86,12.2456252569468,0.0,0.0,14469841.099452531,184.27115387782965,-76.48623620500258,0
1709536611302,0.0,0.0,0.6859999999999999,2.0188,9.5746,15.6636,-2.47,-22.4618,-14.0,98.0,-151.0,21.6,1011.84,11.578826133017163,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709536611431,0.0,0.0,0.7742,2.6362,9.3786,13.7598,-2.147,-23.218,-18.0,99.0,-146.0,21.6,1011.78,12.2456252569468,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709536611553,0.0,0.0,0.6859999999999999,2.891,9.3786,27.6792,4.8564,4.4992,-25.0,98.0,-145.0,21.6,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,534.2189587373936,-76.48623620500258,0
1709536611681,0.0,0.0,0.32339999999999997,2.499,9.4276,23.0964,0.8322,-3.0172,-21.0,98.0,-148.0,21.6,1011.86,11.745521912018575,0.0,0.0,14469841.099452531,536.4352429229879,-76.48623620500258,0
1709536611782,0.0,0.0,0.9506,3.4888,9.0552,-18.1222,-4.693,-17.0772,-26.0,97.0,-147.0,21.6,1011.92,12.495685934452297,0.0,0.0,14469841.099452531,533.5250796171398,-76.48623620500258,0
1709536611906,0.0,0.0,0.9309999999999999,2.1854,9.5746,37.9886,-4.427,-11.6318,-25.0,94.0,-148.0,21.6,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,533.6365270411584,-76.48623620500258,0
1709536612060,0.0,0.0,0.7448,2.1168,9.506,-40.4776,-4.9628,-13.2012,-25.0,95.0,-150.0,21.6,1011.83,11.745521912018575,0.0,0.0,14469841.099452531,533.7864371635293,-76.48623620500258,0
1709536612306,0.0,0.0,0.5292,2.2344,9.5648,-29.7426,10.2486,5.8786,-12.0,91.0,-153.0,21.6,1011.92,11.828870801988383,0.0,0.0,14469841.099452531,181.01785589694725,-76.48623620500258,0
1709536612602,0.0,0.0,0.9212,1.3034,9.5844,0.8626,-0.722,2.5384,-11.0,92.0,-155.0,21.6,1011.83,12.579040827778105,0.0,0.0,14469841.099452531,181.71178542834815,-76.48623620500258,0
1709536612746,0.0,0.0,0.7742,1.323,9.751,-11.5178,12.6578,2.1964,-10.0,94.0,-156.0,21.6,1011.87,12.579040827778105,0.0,0.0,14469841.099452531,182.45754359279232,-76.48623620500258,0
1709536612832,0.0,0.0,0.9898,1.1466,9.604,-6.7754,0.7904,1.0146,-7.0,97.0,-155.0,21.6,1011.81,11.578826133017163,0.0,0.0,14469841.099452531,184.40240829748828,-76.48623620500258,0
1709536612939,0.0,0.0,1.029,1.2152,9.5452,0.1064,-2.6372,0.0608,-8.0,96.0,-154.0,21.6,1011.86,11.078754802573641,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709536613120,0.0,0.0,1.0094,1.176,9.594199999999999,-1.8961999999999999,0.1026,0.4408,-8.0,96.0,-153.0,21.6,1011.83,12.9958253011505,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709536613282,0.0,0.0,1.0388,1.1368,9.5844,-2.6258,0.304,0.5472,-7.0,96.0,-155.0,21.6,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,184.3595634751579,-76.48623620500258,0
1709536613401,0.0,0.0,1.0584,1.1662,9.555,-0.8056,-2.3864,0.2128,-8.0,97.0,-156.0,21.6,1011.86,11.828870801988383,0.0,0.0,14469841.099452531,183.81524548129505,-76.48623620500258,0
1709536613484,0.0,0.0,1.0486,1.1368,9.5844,-0.266,-0.9196,0.1406,-9.0,96.0,-155.0,21.7,1011.86,11.995570582910503,0.0,0.0,14469841.099452531,183.17417495714483,-76.48623620500258,0
1709536613580,0.0,0.0,1.0584,1.1368,9.5746,-1.1704,-0.3154,0.3268,-7.0,98.0,-155.0,21.7,1011.87,12.579040827778105,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536613683,0.0,0.0,1.0682,1.1368,9.5746,-0.494,-0.0228,0.2204,-9.0,97.0,-153.0,21.7,1011.84,11.578826133017163,0.0,0.0,14469841.099452531,183.22907348347434,-76.48623620500258,0
1709536613790,0.0,0.0,1.0682,1.127,9.555,-0.5054,-0.2394,0.361,-9.0,97.0,-156.0,21.7,1011.8,11.745521912018575,0.0,0.0,14469841.099452531,183.22907348347434,-76.48623620500258,0
1709536613888,0.0,0.0,1.078,1.1172,9.5648,-0.342,-0.5054,0.152,-4.0,95.0,-155.0,21.7,1011.79,11.412133021838212,0.0,0.0,14469841.099452531,186.11897025338877,-76.48623620500258,0
1709536613976,0.0,0.0,1.0877999999999999,1.1074,9.5746,-0.2736,-0.5358,0.0456,-8.0,97.0,-155.0,21.7,1011.77,12.078921473892342,0.0,0.0,14469841.099452531,183.81524548129505,-76.48623620500258,0
1709536614050,0.0,0.0,1.0877999999999999,1.0976,9.5648,-0.3306,-0.3648,0.095,-8.0,97.0,-155.0,21.7,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,183.81524548129505,-76.48623620500258,0
1709536614158,0.0,0.0,1.0976,1.0976,9.5648,-0.2318,-0.3306,0.1216,-8.0,95.0,-153.0,21.7,1011.79,12.078921473892342,0.0,0.0,14469841.099452531,183.71644910629348,-76.48623620500258,0
1709536614250,0.0,0.0,1.0877999999999999,1.0976,9.5648,-0.1672,-0.5016,0.2394,-4.0,98.0,-155.0,21.7,1011.86,12.912467072207484,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,0
1709536614342,0.0,0.0,1.0976,1.0976,9.5648,-0.285,-0.0646,0.1292,-8.0,97.0,-154.0,21.7,1011.82,12.328978149048949,0.0,0.0,14469841.099452531,183.81524548129505,-76.48623620500258,0
1709536614440,0.0,0.0,1.0877999999999999,1.0877999999999999,9.555,-0.1786,-0.1026,0.3078,-9.0,97.0,-154.0,21.7,1011.77,12.412331708212525,0.0,0.0,14469841.099452531,183.22907348347434,-76.48623620500258,0
1709536614526,0.0,0.0,1.0976,1.078,9.5648,-0.0836,-0.3762,0.1254,-9.0,99.0,-153.0,21.7,1011.76,11.412133021838212,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709536614636,0.0,0.0,1.0976,1.078,9.5648,-0.2166,-0.3952,0.1444,-9.0,97.0,-156.0,21.7,1011.76,12.078921473892342,0.0,0.0,14469841.099452531,183.22907348347434,-76.48623620500258,0
1709536614750,0.0,0.0,1.1074,1.078,9.5746,-0.095,-0.2432,0.1292,-7.0,98.0,-155.0,21.7,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536614839,0.0,0.0,1.0976,1.078,9.5746,-0.0988,-0.418,0.2128,-7.0,98.0,-155.0,21.7,1011.76,12.412331708212525,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709536614941,0.0,0.0,1.1074,1.078,9.555,-0.1672,-0.1748,0.3382,-6.0,96.0,-156.0,21.7,1011.7,12.078921473892342,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709536615021,0.0,0.0,1.1074,1.078,9.5746,-0.2318,-0.1254,0.057,-6.0,98.0,-155.0,21.7,1011.76,11.912220358945797,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709536615121,0.0,0.0,1.1172,1.0682,9.5648,-0.1482,-0.285,0.1254,-9.0,99.0,-157.0,21.7,1011.8,12.412331708212525,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709536615192,0.0,0.0,1.1074,1.0682,9.5648,-0.3078,-0.1178,0.0646,-6.0,96.0,-156.0,21.7,1011.77,13.162543760535808,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
